underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8645.51,SYN.BTC-24JAN20,1579572027041,open,0.18,0.0,0.1625,0.214,0.18624909,87.86,,0.0,BTC-24JAN20-10250-P,8637.54,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.81337,-0.97788,-0.89616,7e-05,0.43008
8644.07,SYN.BTC-24JAN20,1579572096101,open,0.18,0.0,0.163,0.2135,0.1863607,86.14,,0.0,BTC-24JAN20-10250-P,8636.03,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.20684,-0.98013,-0.89743,7e-05,0.39275
8644.14,SYN.BTC-24JAN20,1579572165584,open,0.18,0.0,0.163,0.2135,0.1863486,86.1,,0.0,BTC-24JAN20-10250-P,8636.28,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19301,-0.98018,-0.89728,7e-05,0.39181
8643.83,SYN.BTC-24JAN20,1579572234065,open,0.18,0.0,0.163,0.2135,0.18638573,86.0,,0.0,BTC-24JAN20-10250-P,8636.0,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.15625,-0.98032,-0.8972,7e-05,0.38937
8644.86,SYN.BTC-24JAN20,1579572309041,open,0.18,0.0,0.1625,0.2135,0.18624718,86.0,,0.0,BTC-24JAN20-10250-P,8637.01,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.16791,-0.98027,-0.89697,7e-05,0.3902
8644.09,SYN.BTC-24JAN20,1579572379091,open,0.18,0.0,0.163,0.2135,0.18634535,85.88,,0.0,BTC-24JAN20-10250-P,8636.2,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.11593,-0.98047,-0.89693,7e-05,0.38672
8646.55,SYN.BTC-24JAN20,1579572447567,open,0.18,0.0,0.1625,0.2135,0.18603992,86.47,,0.0,BTC-24JAN20-10250-P,8638.77,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34735,-0.9796,-0.89609,7e-05,0.40135
8649.3,SYN.BTC-24JAN20,1579572519064,open,0.18,0.0,0.162,0.213,0.18565312,86.14,,0.0,BTC-24JAN20-10250-P,8641.42,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27854,-0.97984,-0.89587,7e-05,0.39754
8650.53,SYN.BTC-24JAN20,1579572591568,open,0.18,0.0,0.162,0.2125,0.18541169,84.44,,0.0,BTC-24JAN20-10250-P,8642.78,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75142,-0.98177,-0.8971,7e-05,0.36496
8649.31,SYN.BTC-24JAN20,1579572664072,open,0.18,0.0,0.162,0.213,0.18562842,85.64,,0.0,BTC-24JAN20-10250-P,8641.5,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.11074,-0.98046,-0.89594,7e-05,0.387
8658.46,SYN.BTC-24JAN20,1579572732041,open,0.18,0.0,0.161,0.2115,0.18439263,85.58,,0.0,BTC-24JAN20-10250-P,8650.63,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23477,-0.97991,-0.89533,7e-05,0.39657
8660.95,SYN.BTC-24JAN20,1579572800018,open,0.18,0.0,0.1605,0.211,0.1840365,85.13,,0.0,BTC-24JAN20-10250-P,8652.88,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.12476,-0.98029,-0.89542,7e-05,0.39022
8662.41,SYN.BTC-24JAN20,1579572871518,open,0.18,0.0,0.1605,0.211,0.18382589,84.82,,0.0,BTC-24JAN20-10250-P,8654.46,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.04439,-0.98058,-0.89524,7e-05,0.38532
8660.69,SYN.BTC-24JAN20,1579572942042,open,0.18,0.0,0.1605,0.2115,0.18411913,86.18,,0.0,BTC-24JAN20-10250-P,8653.2,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.4638,-0.97906,-0.89393,7e-05,0.41068
8657.45,SYN.BTC-24JAN20,1579573011494,open,0.18,0.0,0.161,0.2115,0.18452435,85.54,,0.0,BTC-24JAN20-10250-P,8649.86,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19498,-0.98009,-0.8945,7e-05,0.39334
8659.68,SYN.BTC-24JAN20,1579573080977,open,0.18,0.0,0.1605,0.2115,0.18422509,85.57,,0.0,BTC-24JAN20-10250-P,8651.97,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23822,-0.97991,-0.89417,7e-05,0.39639
8658.25,SYN.BTC-24JAN20,1579573149453,open,0.18,0.0,0.161,0.212,0.18456553,88.59,,0.0,BTC-24JAN20-10250-P,8650.59,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.2524,-0.97622,-0.89126,8e-05,0.4569
8657.94,SYN.BTC-24JAN20,1579573221959,open,0.18,0.0,0.161,0.2115,0.18443902,85.14,,0.0,BTC-24JAN20-10250-P,8650.2,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.06798,-0.98056,-0.89428,7e-05,0.38526
8657.35,SYN.BTC-24JAN20,1579573291443,open,0.18,0.0,0.161,0.2115,0.18450801,84.92,,0.0,BTC-24JAN20-10250-P,8649.56,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.98475,-0.98088,-0.89413,7e-05,0.37975
8654.05,SYN.BTC-24JAN20,1579573362942,open,0.18,0.0,0.1615,0.212,0.18499333,85.83,,0.0,BTC-24JAN20-10250-P,8646.4,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22669,-0.98003,-0.89332,7e-05,0.39386
8652.86,SYN.BTC-24JAN20,1579573433432,open,0.18,0.0,0.1615,0.2125,0.1850923,84.45,,0.0,BTC-24JAN20-10250-P,8645.16,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.76386,-0.98175,-0.8944,7e-05,0.36478
8654.92,SYN.BTC-24JAN20,1579573500041,open,0.18,0.0,0.1615,0.212,0.18484881,85.26,,0.0,BTC-24JAN20-10250-P,8647.29,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.04937,-0.98068,-0.89341,7e-05,0.38291
8656.08,SYN.BTC-24JAN20,1579573572041,open,0.18,0.0,0.161,0.212,0.18467913,84.94,,0.0,BTC-24JAN20-10250-P,8648.46,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.96402,-0.98099,-0.89344,7e-05,0.37775
8656.13,SYN.BTC-24JAN20,1579573647041,open,0.18,0.0,0.161,0.2115,0.18467212,84.94,,0.0,BTC-24JAN20-10250-P,8648.52,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.96169,-0.981,-0.89326,7e-05,0.37751
8654.5,SYN.BTC-24JAN20,1579573716041,open,0.18,0.0,0.1615,0.212,0.18488826,84.88,,0.0,BTC-24JAN20-10250-P,8646.81,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.91369,-0.9812,-0.89303,7e-05,0.37396
8655.54,SYN.BTC-24JAN20,1579573785041,open,0.18,0.0,0.161,0.212,0.18474509,84.84,,0.0,BTC-24JAN20-10250-P,8647.9,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.91602,-0.98119,-0.89282,7e-05,0.37423
8655.3,SYN.BTC-24JAN20,1579573854041,open,0.18,0.0,0.1615,0.212,0.18477672,84.82,,0.0,BTC-24JAN20-10250-P,8647.63,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.90274,-0.98124,-0.89267,7e-05,0.37324
8654.75,SYN.BTC-24JAN20,1579573923041,open,0.18,0.0,0.1615,0.212,0.18484914,84.79,,0.0,BTC-24JAN20-10250-P,8647.32,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.88503,-0.98132,-0.89254,7e-05,0.37192
8655.17,SYN.BTC-24JAN20,1579573991322,open,0.18,0.0,0.1615,0.212,0.18478841,84.7,,0.0,BTC-24JAN20-10250-P,8647.48,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.85991,-0.98141,-0.89241,7e-05,0.37033
8655.07,SYN.BTC-24JAN20,1579574058791,open,0.18,0.0,0.1615,0.212,0.18480283,84.74,,0.0,BTC-24JAN20-10250-P,8647.41,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.86985,-0.98138,-0.8922,7e-05,0.37083
8643.55,SYN.BTC-24JAN20,1579574131299,open,0.18,0.0,0.163,0.2135,0.18628392,82.89,,0.0,BTC-24JAN20-10250-P,8635.97,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.1392,-0.98418,-0.8939,6e-05,0.32209
8642.58,SYN.BTC-24JAN20,1579574203804,open,0.18,0.0,0.163,0.2135,0.18648651,84.7,,0.0,BTC-24JAN20-10250-P,8635.06,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66367,-0.98226,-0.8923,6e-05,0.35507
8641.07,SYN.BTC-24JAN20,1579574272281,open,0.18,0.0,0.163,0.2135,0.18668252,84.5,,0.0,BTC-24JAN20-10250-P,8633.36,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.57885,-0.98259,-0.89235,6e-05,0.34936
8641.32,SYN.BTC-24JAN20,1579574346041,open,0.18,0.0,0.163,0.2135,0.18669237,85.57,,0.0,BTC-24JAN20-10250-P,8633.61,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.91338,-0.98137,-0.89126,7e-05,0.37011
8641.58,SYN.BTC-24JAN20,1579574419346,open,0.18,0.0,0.163,0.2135,0.18661658,84.6,,0.0,BTC-24JAN20-10250-P,8634.01,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61386,-0.98247,-0.89187,6e-05,0.35145
8641.15,SYN.BTC-24JAN20,1579574490844,open,0.18,0.0,0.163,0.2135,0.18667795,84.7,,0.0,BTC-24JAN20-10250-P,8633.47,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63653,-0.98239,-0.89162,6e-05,0.35269
8641.89,SYN.BTC-24JAN20,1579574562041,open,0.18,0.0,0.163,0.2135,0.186586,84.91,,0.0,BTC-24JAN20-10250-P,8634.21,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70683,-0.98214,-0.89105,6e-05,0.35702
8640.19,SYN.BTC-24JAN20,1579574631041,open,0.18,0.0,0.1635,0.2125,0.18658586,78.12,,0.0,BTC-24JAN20-10250-P,8632.72,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84003,-0.98905,-0.89595,5e-05,0.23409
8641.53,SYN.BTC-24JAN20,1579574700306,open,0.18,0.0,0.163,0.2135,0.1866297,84.82,,0.0,BTC-24JAN20-10250-P,8634.04,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66963,-0.98228,-0.89077,6e-05,0.35443
8649.71,SYN.BTC-24JAN20,1579574769792,open,0.18,0.0,0.162,0.2125,0.18548207,83.79,,0.0,BTC-24JAN20-10250-P,8642.06,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.47486,-0.98292,-0.89104,6e-05,0.34372
8648.69,SYN.BTC-24JAN20,1579574842344,open,0.18,0.0,0.162,0.2125,0.18565904,84.75,,0.0,BTC-24JAN20-10250-P,8641.01,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75104,-0.98192,-0.89011,6e-05,0.36075
8650.87,SYN.BTC-24JAN20,1579574910041,open,0.18,0.0,0.162,0.2125,0.18535929,84.64,,0.0,BTC-24JAN20-10250-P,8643.16,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.74768,-0.98192,-0.88991,6e-05,0.36088
8650.82,SYN.BTC-24JAN20,1579574981312,open,0.18,0.0,0.162,0.2125,0.18536051,84.53,,0.0,BTC-24JAN20-10250-P,8643.36,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7091,-0.98207,-0.88964,6e-05,0.35826
8653.16,SYN.BTC-24JAN20,1579575057041,open,0.18,0.0,0.1615,0.212,0.18506459,85.0,,0.0,BTC-24JAN20-10250-P,8645.54,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.8907,-0.98138,-0.88894,7e-05,0.36993
8652.08,SYN.BTC-24JAN20,1579575129041,open,0.18,0.0,0.1615,0.212,0.18521005,84.99,,0.0,BTC-24JAN20-10250-P,8644.41,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.86978,-0.98148,-0.88882,7e-05,0.3683
8654.04,SYN.BTC-24JAN20,1579575199836,open,0.18,0.0,0.1615,0.212,0.18492271,84.46,,0.0,BTC-24JAN20-10250-P,8646.43,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73081,-0.98197,-0.88898,6e-05,0.35997
8657.82,SYN.BTC-24JAN20,1579575267041,open,0.18,0.0,0.161,0.2115,0.18443578,85.0,,0.0,BTC-24JAN20-10250-P,8650.23,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.95622,-0.98111,-0.88815,7e-05,0.37465
8658.26,SYN.BTC-24JAN20,1579575339041,open,0.18,0.0,0.161,0.2115,0.18436122,84.67,,0.0,BTC-24JAN20-10250-P,8650.66,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.85625,-0.98148,-0.88804,7e-05,0.36834
8655.19,SYN.BTC-24JAN20,1579575408288,open,0.18,0.0,0.1615,0.212,0.18479068,85.05,,0.0,BTC-24JAN20-10250-P,8647.6,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.9276,-0.98125,-0.88769,7e-05,0.37201
8655.46,SYN.BTC-24JAN20,1579575476766,open,0.18,0.0,0.1615,0.2115,0.18472052,84.24,,0.0,BTC-24JAN20-10250-P,8648.1,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67582,-0.98218,-0.88817,6e-05,0.35631
8659.21,SYN.BTC-24JAN20,1579575544236,open,0.18,0.0,0.1605,0.2115,0.18418544,83.54,,0.0,BTC-24JAN20-10250-P,8651.74,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.51469,-0.98274,-0.88838,6e-05,0.34684
8658.71,SYN.BTC-24JAN20,1579575618041,open,0.18,0.0,0.161,0.2115,0.1843101,84.93,,0.0,BTC-24JAN20-10250-P,8651.4,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.93666,-0.9812,-0.88706,7e-05,0.373
8658.68,SYN.BTC-24JAN20,1579575684211,open,0.18,0.0,0.161,0.2115,0.18430708,84.77,,0.0,BTC-24JAN20-10250-P,8651.11,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.88471,-0.98139,-0.88701,7e-05,0.36967
8659.26,SYN.BTC-24JAN20,1579575759041,open,0.18,0.0,0.161,0.211,0.18421991,84.57,,0.0,BTC-24JAN20-10250-P,8651.95,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.82582,-0.98161,-0.88679,7e-05,0.36593
8659.26,SYN.BTC-24JAN20,1579575830232,open,0.18,0.0,0.1605,0.2115,0.18422923,84.8,,0.0,BTC-24JAN20-10250-P,8651.91,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.89698,-0.98135,-0.88641,7e-05,0.37023
8659.93,SYN.BTC-24JAN20,1579575900723,open,0.18,0.0,0.1605,0.211,0.18412641,84.5,,0.0,BTC-24JAN20-10250-P,8652.41,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.81179,-0.98166,-0.88644,7e-05,0.36499
8662.1,SYN.BTC-24JAN20,1579575972221,open,0.18,0.0,0.1605,0.211,0.18384013,84.65,,0.0,BTC-24JAN20-10250-P,8654.63,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.89001,-0.98136,-0.88602,7e-05,0.37019
8659.96,SYN.BTC-24JAN20,1579576047041,open,0.18,0.0,0.1605,0.211,0.18411907,84.44,,0.0,BTC-24JAN20-10250-P,8652.43,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.78967,-0.98175,-0.88612,7e-05,0.36341
8659.96,SYN.BTC-24JAN20,1579576113204,open,0.18,0.0,0.1605,0.211,0.18411071,84.25,,0.0,BTC-24JAN20-10250-P,8652.47,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72496,-0.98199,-0.88592,6e-05,0.35917
8659.19,SYN.BTC-24JAN20,1579576182041,open,0.18,0.0,0.161,0.211,0.18421382,84.27,,0.0,BTC-24JAN20-10250-P,8651.66,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71975,-0.98202,-0.88575,6e-05,0.35859
8660.49,SYN.BTC-24JAN20,1579576252172,open,0.18,0.0,0.1605,0.211,0.18404518,84.41,,0.0,BTC-24JAN20-10250-P,8653.01,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.78004,-0.98179,-0.88539,7e-05,0.36251
8661.28,SYN.BTC-24JAN20,1579576322665,open,0.18,0.0,0.1605,0.211,0.18396373,85.03,,0.0,BTC-24JAN20-10250-P,8653.74,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.98616,-0.98104,-0.88464,7e-05,0.37531
8659.5,SYN.BTC-24JAN20,1579576395041,open,0.18,0.0,0.1605,0.211,0.18417967,84.46,,0.0,BTC-24JAN20-10250-P,8651.86,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.77666,-0.98182,-0.88502,7e-05,0.36188
8661.37,SYN.BTC-24JAN20,1579576470041,open,0.18,0.0,0.1605,0.211,0.18393637,84.66,,0.0,BTC-24JAN20-10250-P,8653.8,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.86803,-0.98148,-0.88457,7e-05,0.36783
8665.81,SYN.BTC-24JAN20,1579576539175,open,0.18,0.0,0.16,0.2105,0.18332829,84.43,,0.0,BTC-24JAN20-10250-P,8658.22,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.8599,-0.98147,-0.88418,7e-05,0.36805
8670.75,SYN.BTC-24JAN20,1579576611041,open,0.18,0.0,0.159,0.2095,0.18264909,84.08,,0.0,BTC-24JAN20-10250-P,8662.72,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.82176,-0.98156,-0.88405,7e-05,0.36662
8668.39,SYN.BTC-24JAN20,1579576680041,open,0.18,0.0,0.1595,0.21,0.1829767,84.35,,0.0,BTC-24JAN20-10250-P,8660.67,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.86977,-0.98141,-0.88375,7e-05,0.369
8667.25,SYN.BTC-24JAN20,1579576752041,open,0.18,0.0,0.1595,0.21,0.18311298,83.96,,0.0,BTC-24JAN20-10250-P,8659.55,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72619,-0.98196,-0.88395,7e-05,0.35973
8666.28,SYN.BTC-24JAN20,1579576829201,open,0.18,0.0,0.16,0.21,0.18325836,84.32,,0.0,BTC-24JAN20-10250-P,8659.14,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.82277,-0.98162,-0.88352,7e-05,0.36543
8665.83,SYN.BTC-24JAN20,1579576906741,open,0.18,0.0,0.16,0.21,0.18327172,83.19,,0.0,BTC-24JAN20-10250-P,8658.0,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.46241,-0.98295,-0.88411,6e-05,0.34257
8664.86,SYN.BTC-24JAN20,1579576974041,open,0.18,0.0,0.16,0.21,0.18342369,83.71,,0.0,BTC-24JAN20-10250-P,8657.34,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60757,-0.98243,-0.88354,6e-05,0.35141
8664.98,SYN.BTC-24JAN20,1579577043041,open,0.18,0.0,0.16,0.2105,0.18343485,84.38,,0.0,BTC-24JAN20-10250-P,8657.42,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.81653,-0.98167,-0.88279,7e-05,0.36435
8656.95,SYN.BTC-24JAN20,1579577112041,open,0.18,0.0,0.161,0.2115,0.18455003,85.22,,0.0,BTC-24JAN20-10250-P,8649.39,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.95492,-0.98124,-0.8823,7e-05,0.37108
8655.7,SYN.BTC-24JAN20,1579577182672,open,0.18,0.0,0.161,0.2115,0.18468074,84.32,,0.0,BTC-24JAN20-10250-P,8648.11,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65435,-0.98236,-0.88292,6e-05,0.35218
8655.39,SYN.BTC-24JAN20,1579577253041,open,0.18,0.0,0.1615,0.2115,0.18471618,84.18,,0.0,BTC-24JAN20-10250-P,8647.83,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60042,-0.98256,-0.88269,6e-05,0.34856
8654.02,SYN.BTC-24JAN20,1579577322041,open,0.18,0.0,0.1615,0.212,0.1849032,84.24,,0.0,BTC-24JAN20-10250-P,8646.5,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.59878,-0.98259,-0.88252,6e-05,0.34808
8655.08,SYN.BTC-24JAN20,1579577391041,open,0.18,0.0,0.1615,0.2115,0.18475324,84.07,,0.0,BTC-24JAN20-10250-P,8647.59,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.55898,-0.98272,-0.88242,6e-05,0.34571
8656.24,SYN.BTC-24JAN20,1579577460041,open,0.18,0.0,0.161,0.2115,0.18460546,84.31,,0.0,BTC-24JAN20-10250-P,8648.72,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64812,-0.98239,-0.88199,6e-05,0.35139
8655.76,SYN.BTC-24JAN20,1579577529084,open,0.18,0.0,0.161,0.2115,0.18470106,85.07,,0.0,BTC-24JAN20-10250-P,8648.21,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.87702,-0.98157,-0.88119,7e-05,0.36532
8657.63,SYN.BTC-24JAN20,1579577598041,open,0.18,0.0,0.161,0.2115,0.18442319,84.45,,0.0,BTC-24JAN20-10250-P,8650.13,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70834,-0.98217,-0.88144,6e-05,0.35521
8658.24,SYN.BTC-24JAN20,1579577667047,open,0.18,0.0,0.161,0.2115,0.18436632,85.05,,0.0,BTC-24JAN20-10250-P,8650.75,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.90688,-0.98144,-0.88071,7e-05,0.36746
8659.34,SYN.BTC-24JAN20,1579577735523,open,0.18,0.0,0.1605,0.2115,0.18419083,84.42,,0.0,BTC-24JAN20-10250-P,8652.17,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72037,-0.98212,-0.88082,6e-05,0.35599
8662.54,SYN.BTC-24JAN20,1579577806014,open,0.18,0.0,0.1605,0.2105,0.18378134,84.94,,0.0,BTC-24JAN20-10250-P,8655.12,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.92978,-0.98133,-0.88005,7e-05,0.36945
8661.06,SYN.BTC-24JAN20,1579577876507,open,0.18,0.0,0.1605,0.211,0.18392505,83.59,,0.0,BTC-24JAN20-10250-P,8653.7,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.4864,-0.98296,-0.88105,6e-05,0.34156
8659.58,SYN.BTC-24JAN20,1579577951026,open,0.18,0.0,0.1605,0.211,0.18414952,84.22,,0.0,BTC-24JAN20-10250-P,8652.14,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65735,-0.98236,-0.88042,6e-05,0.35183
