underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8739.21,SYN.BTC-28FEB20,1579575480792,open,0.1,109.5,0.0645,0.125,0.09208839,58.29,0.0945,0.0,BTC-28FEB20-9000-P,8649.11,16822343057,"[[0.088, 13.0], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.11,0.088,13.0,0.095,14.2,"[[0.095, 14.2], [0.0965, 8.0], [0.1, 0.1]]",60.55,0.103,0.0945,0.2,-8.58752,-0.52457,-5.64155,0.00024,11.25895
8741.75,SYN.BTC-28FEB20,1579575550892,open,0.1,109.5,0.0645,0.125,0.09189456,58.28,0.0945,0.0,BTC-28FEB20-9000-P,8651.85,16822343057,"[[0.088, 13.0], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.25,0.088,13.0,0.095,14.2,"[[0.095, 14.2], [0.0965, 8.0], [0.1, 0.1]]",60.69,0.103,0.0945,0.2,-8.58931,-0.52397,-5.63586,0.00024,11.26315
8741.85,SYN.BTC-28FEB20,1579575620771,open,0.1,109.5,0.0645,0.125,0.09188553,58.28,0.0945,0.0,BTC-28FEB20-9000-P,8651.4,16822343057,"[[0.088, 13.0], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.26,0.088,13.0,0.095,14.2,"[[0.095, 14.2], [0.0965, 8.0], [0.1, 0.1]]",60.69,0.103,0.0945,0.2,-8.5894,-0.52395,-5.63554,0.00024,11.26322
8742.0,SYN.BTC-28FEB20,1579575692267,open,0.1,109.5,0.0645,0.125,0.09189126,58.29,0.0945,0.0,BTC-28FEB20-9000-P,8651.9,16822364562,"[[0.088, 13.0], [0.087, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.27,0.088,13.0,0.095,14.2,"[[0.095, 14.2], [0.0965, 8.0], [0.1, 0.1]]",60.7,0.103,0.0945,0.2,-8.59173,-0.5239,-5.63497,0.00024,11.26329
8742.27,SYN.BTC-28FEB20,1579575763892,open,0.1,109.5,0.0645,0.125,0.09187632,58.29,0.0945,0.0,BTC-28FEB20-9000-P,8651.66,16822365899,"[[0.088, 13.0], [0.087, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.28,0.088,13.0,0.095,14.2,"[[0.095, 14.2], [0.0965, 8.0], [0.1, 0.1]]",60.72,0.103,0.0945,0.2,-8.59277,-0.52382,-5.63424,0.00024,11.26367
8742.32,SYN.BTC-28FEB20,1579575835892,open,0.1,109.5,0.0645,0.125,0.09186839,58.29,0.0945,0.0,BTC-28FEB20-9000-P,8652.26,16822374448,"[[0.088, 13.0], [0.087, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.29,0.088,13.0,0.095,14.2,"[[0.095, 14.2], [0.0965, 8.0], [0.1, 0.1]]",60.72,0.103,0.0945,0.2,-8.59242,-0.52382,-5.63406,0.00024,11.26363
8741.87,SYN.BTC-28FEB20,1579575904892,open,0.1,109.5,0.0645,0.125,0.09190023,58.29,0.0945,0.0,BTC-28FEB20-9000-P,8652.35,16822378207,"[[0.088, 13.0], [0.087, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.26,0.088,13.0,0.095,14.2,"[[0.095, 14.2], [0.0965, 8.0], [0.1, 0.1]]",60.7,0.103,0.0945,0.2,-8.59198,-0.52393,-5.63496,0.00024,11.26276
8743.59,SYN.BTC-28FEB20,1579575979892,open,0.1,109.5,0.0645,0.125,0.09176546,58.28,0.0945,0.0,BTC-28FEB20-9000-P,8654.24,16822378207,"[[0.088, 13.0], [0.087, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.36,0.088,13.0,0.095,14.2,"[[0.095, 14.2], [0.0965, 8.0], [0.1, 0.1]]",60.79,0.103,0.0945,0.2,-8.59285,-0.52353,-5.63107,0.00024,11.26556
8742.34,SYN.BTC-28FEB20,1579576048892,open,0.1,109.5,0.0645,0.125,0.09187434,58.3,0.0945,0.0,BTC-28FEB20-9000-P,8652.4,16822389982,"[[0.0885, 17.7], [0.088, 8.0], [0.087, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.68,0.0885,17.7,0.0945,22.7,"[[0.0945, 22.7], [0.095, 4.2], [0.0965, 8.0], [0.1, 0.1]]",60.33,0.103,0.0945,0.2,-8.5938,-0.5238,-5.63368,0.00024,11.26338
8742.47,SYN.BTC-28FEB20,1579576117892,open,0.1,109.5,0.0645,0.125,0.09186742,58.3,0.0945,0.0,BTC-28FEB20-9000-P,8652.47,16822394621,"[[0.0885, 17.7], [0.088, 8.0], [0.087, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.69,0.0885,17.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.34,0.103,0.0945,0.2,-8.59451,-0.52377,-5.63319,0.00024,11.26339
8741.66,SYN.BTC-28FEB20,1579576186892,open,0.1,109.5,0.0645,0.125,0.09193271,58.31,0.0945,0.0,BTC-28FEB20-9000-P,8651.66,16822404350,"[[0.0885, 17.7], [0.088, 8.0], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.64,0.0885,17.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.3,0.103,0.0945,0.2,-8.59456,-0.52396,-5.63485,0.00024,11.26193
8742.47,SYN.BTC-28FEB20,1579576257207,open,0.1,109.5,0.0645,0.125,0.09188161,58.31,0.0945,0.0,BTC-28FEB20-9000-P,8652.61,16822410549,"[[0.0885, 17.7], [0.088, 8.0], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.69,0.0885,17.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.34,0.103,0.0945,0.2,-8.59648,-0.52375,-5.63294,0.00024,11.26322
8743.99,SYN.BTC-28FEB20,1579576330892,open,0.1,109.5,0.0645,0.1245,0.09175246,58.3,0.0945,0.0,BTC-28FEB20-9000-P,8653.76,16822416227,"[[0.0885, 13.0], [0.087, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.77,0.0885,13.0,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.43,0.103,0.0945,0.2,-8.59605,-0.52341,-5.62953,0.00024,11.26565
8743.07,SYN.BTC-28FEB20,1579576402895,open,0.1,109.5,0.0645,0.125,0.09181139,58.29,0.0945,0.0,BTC-28FEB20-9000-P,8651.86,16822417970,"[[0.0885, 25.7], [0.087, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.72,0.0885,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.38,0.103,0.0945,0.2,-8.59435,-0.52364,-5.63148,0.00024,11.26398
8744.16,SYN.BTC-28FEB20,1579576474892,open,0.1,109.5,0.0645,0.1245,0.09173535,58.29,0.0945,0.0,BTC-28FEB20-9000-P,8653.84,16822427766,"[[0.0885, 13.0], [0.087, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.78,0.0885,13.0,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.44,0.103,0.0945,0.2,-8.5961,-0.52338,-5.62888,0.00024,11.26561
8750.14,SYN.BTC-28FEB20,1579576544210,open,0.1,109.5,0.064,0.1245,0.09130117,58.28,0.0945,0.0,BTC-28FEB20-9000-P,8658.54,16822439051,"[[0.088, 13.0], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.72,0.088,13.0,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.76,0.103,0.0945,0.2,-8.60223,-0.52196,-5.6156,0.00024,11.2755
8753.88,SYN.BTC-28FEB20,1579576615892,open,0.1,109.5,0.0635,0.124,0.09098595,58.24,0.0945,0.0,BTC-28FEB20-9000-P,8662.03,16822451447,"[[0.087, 20.7], [0.086, 10.0], [0.0695, 5.0], [0.0685, 0.5], [0.045, 0.1]]",55.15,0.087,20.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.97,0.103,0.0945,0.2,-8.60095,-0.52112,-5.60736,0.00024,11.2815
8752.98,SYN.BTC-28FEB20,1579576687212,open,0.1,109.5,0.0635,0.124,0.0910653,58.25,0.0945,0.0,BTC-28FEB20-9000-P,8660.62,16822452919,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.1,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.92,0.103,0.0945,0.2,-8.60185,-0.52132,-5.60921,0.00024,11.27994
8751.62,SYN.BTC-28FEB20,1579576762892,open,0.1,109.5,0.064,0.124,0.0911337,58.23,0.0945,0.0,BTC-28FEB20-9000-P,8659.51,16822452919,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.03,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.85,0.103,0.0945,0.2,-8.5972,-0.52168,-5.61218,0.00024,11.27753
8748.92,SYN.BTC-28FEB20,1579576837892,open,0.1,109.5,0.064,0.124,0.09127764,58.2,0.0945,0.0,BTC-28FEB20-9000-P,8658.56,16822474341,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.88,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.7,0.103,0.0945,0.2,-8.58882,-0.52239,-5.61807,0.00024,11.27274
8747.81,SYN.BTC-28FEB20,1579576910877,open,0.1,109.5,0.064,0.1245,0.09138407,58.22,0.0945,0.0,BTC-28FEB20-9000-P,8658.18,16822479655,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.82,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.64,0.103,0.0945,0.2,-8.59091,-0.52262,-5.62034,0.00024,11.27084
8747.27,SYN.BTC-28FEB20,1579576978922,open,0.1,109.5,0.064,0.1245,0.09141493,58.22,0.0945,0.0,BTC-28FEB20-9000-P,8657.18,16822483977,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.79,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.61,0.103,0.0945,0.2,-8.58956,-0.52276,-5.62146,0.00024,11.26982
8747.6,SYN.BTC-28FEB20,1579577046862,open,0.1,109.5,0.064,0.1245,0.09138647,58.21,0.0945,0.0,BTC-28FEB20-9000-P,8657.15,16822489173,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.81,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.63,0.103,0.0945,0.2,-8.58926,-0.52269,-5.62065,0.00024,11.27025
8739.67,SYN.BTC-28FEB20,1579577116892,open,0.1,109.5,0.0645,0.125,0.09193328,58.21,0.0945,0.0,BTC-28FEB20-9000-P,8649.3,16822497944,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.37,0.087,35.7,0.0945,25.6,"[[0.0945, 25.6], [0.0965, 8.0], [0.1, 0.1]]",60.2,0.103,0.0945,0.2,-8.57814,-0.52462,-5.63811,0.00024,11.2567
8739.21,SYN.BTC-28FEB20,1579577189719,open,0.1,109.5,0.0645,0.125,0.09196092,58.2,0.0945,0.0,BTC-28FEB20-9000-P,8648.23,16822497944,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.35,0.087,35.7,0.0945,25.6,"[[0.0945, 25.6], [0.0965, 8.0], [0.1, 0.1]]",60.17,0.103,0.0945,0.2,-8.57714,-0.52474,-5.63904,0.00024,11.2558
8738.08,SYN.BTC-28FEB20,1579577257892,open,0.1,109.5,0.0645,0.125,0.09203786,58.2,0.0945,0.0,BTC-28FEB20-9000-P,8647.5,16822515360,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.29,0.087,35.7,0.0945,26.0,"[[0.0945, 26.0], [0.0965, 8.0], [0.1, 0.1]]",60.11,0.103,0.0945,0.2,-8.57561,-0.52502,-5.64136,0.00024,11.25364
8736.47,SYN.BTC-28FEB20,1579577326892,open,0.1,109.5,0.0645,0.125,0.0921484,58.2,0.0945,0.0,BTC-28FEB20-9000-P,8646.51,16822515360,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.2,0.087,35.7,0.0945,26.0,"[[0.0945, 26.0], [0.0965, 8.0], [0.1, 0.1]]",60.03,0.103,0.0945,0.2,-8.57331,-0.52541,-5.64482,0.00024,11.25077
8737.19,SYN.BTC-28FEB20,1579577395149,open,0.1,109.5,0.0645,0.125,0.09210295,58.2,0.0945,0.0,BTC-28FEB20-9000-P,8647.49,16822515360,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.24,0.087,35.7,0.0945,26.0,"[[0.0945, 26.0], [0.0965, 8.0], [0.1, 0.1]]",60.07,0.103,0.0945,0.2,-8.57501,-0.52523,-5.64312,0.00024,11.25191
8738.7,SYN.BTC-28FEB20,1579577463627,open,0.1,109.5,0.0645,0.125,0.09198037,58.19,0.0945,0.0,BTC-28FEB20-9000-P,8648.73,16822532207,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.32,0.087,35.7,0.0945,25.5,"[[0.0945, 25.5], [0.0965, 8.0], [0.1, 0.1]]",60.15,0.103,0.0945,0.2,-8.57535,-0.52488,-5.63971,0.00024,11.25438
8738.68,SYN.BTC-28FEB20,1579577534119,open,0.1,109.5,0.0645,0.125,0.09198011,58.19,0.0945,0.0,BTC-28FEB20-9000-P,8648.85,16822540481,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.32,0.087,35.7,0.0945,25.5,"[[0.0945, 25.5], [0.0965, 8.0], [0.1, 0.1]]",60.15,0.103,0.0945,0.2,-8.57526,-0.52489,-5.63966,0.00024,11.25423
8739.8,SYN.BTC-28FEB20,1579577602892,open,0.1,109.5,0.0645,0.125,0.09190119,58.19,0.0945,0.0,BTC-28FEB20-9000-P,8650.14,16822540481,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.39,0.087,35.7,0.0945,25.5,"[[0.0945, 25.5], [0.0965, 8.0], [0.1, 0.1]]",60.21,0.103,0.0945,0.2,-8.57685,-0.52462,-5.63709,0.00024,11.25604
8740.3,SYN.BTC-28FEB20,1579577671075,open,0.1,109.5,0.0645,0.125,0.09186232,58.19,0.0945,0.0,BTC-28FEB20-9000-P,8650.74,16822540481,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.41,0.087,35.7,0.0945,25.5,"[[0.0945, 25.5], [0.0965, 8.0], [0.1, 0.1]]",60.24,0.103,0.0945,0.2,-8.57744,-0.5245,-5.63578,0.00024,11.25669
8741.89,SYN.BTC-28FEB20,1579577739551,open,0.1,109.5,0.0645,0.1245,0.09175133,58.19,0.0945,0.0,BTC-28FEB20-9000-P,8653.34,16822558589,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.5,0.087,35.7,0.0945,25.8,"[[0.0945, 25.8], [0.0965, 8.0], [0.1, 0.1]]",60.33,0.103,0.0945,0.2,-8.57979,-0.52412,-5.63215,0.00024,11.2593
8746.59,SYN.BTC-28FEB20,1579577812057,open,0.1,109.5,0.064,0.1245,0.09138816,58.17,0.0945,0.0,BTC-28FEB20-9000-P,8654.9,16822570953,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.76,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.58,0.103,0.0945,0.2,-8.5822,-0.52302,-5.62174,0.00024,11.26708
8744.47,SYN.BTC-28FEB20,1579577883256,open,0.1,109.5,0.064,0.1245,0.09155099,58.18,0.0945,0.0,BTC-28FEB20-9000-P,8653.93,16822577306,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.64,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.47,0.103,0.0945,0.2,-8.58118,-0.52352,-5.6263,0.00024,11.26342
8742.35,SYN.BTC-28FEB20,1579577954614,open,0.1,109.5,0.0645,0.1245,0.09169759,58.18,0.0945,0.0,BTC-28FEB20-9000-P,8652.14,16822582580,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.53,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.35,0.103,0.0945,0.2,-8.57903,-0.52403,-5.63087,0.00024,11.25974
8740.83,SYN.BTC-28FEB20,1579578029383,open,0.1,109.5,0.0645,0.125,0.09180708,58.18,0.0945,0.0,BTC-28FEB20-9000-P,8649.6,16822588400,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.45,0.087,25.7,0.0945,26.6,"[[0.0945, 26.6], [0.0965, 8.0], [0.1, 0.1]]",60.27,0.103,0.0945,0.2,-8.57678,-0.5244,-5.63415,0.00024,11.25703
8739.65,SYN.BTC-28FEB20,1579578097043,open,0.1,109.5,0.0645,0.125,0.09186598,58.16,0.0945,0.0,BTC-28FEB20-9000-P,8649.21,16822595136,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.38,0.087,35.7,0.0945,26.5,"[[0.0945, 26.5], [0.0965, 8.0], [0.1, 0.1]]",60.21,0.103,0.0945,0.2,-8.57278,-0.52472,-5.63662,0.00024,11.25477
8740.28,SYN.BTC-28FEB20,1579578164515,open,0.1,109.5,0.0645,0.125,0.091833,58.17,0.0945,0.0,BTC-28FEB20-9000-P,8650.13,16822596875,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.42,0.087,35.7,0.0945,26.5,"[[0.0945, 26.5], [0.0965, 8.0], [0.1, 0.1]]",60.24,0.103,0.0945,0.2,-8.57505,-0.52455,-5.6351,0.00024,11.25576
8741.54,SYN.BTC-28FEB20,1579578119443,open,0.1,109.5,0.0645,0.1245,0.09173681,58.17,0.0945,0.0,BTC-28FEB20-9000-P,8651.57,16822596875,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.49,0.087,35.7,0.0945,26.5,"[[0.0945, 26.5], [0.0965, 8.0], [0.1, 0.1]]",60.31,0.103,0.0945,0.2,-8.57605,-0.52425,-5.63222,0.00024,11.2578
8739.81,SYN.BTC-28FEB20,1579578305497,open,0.1,109.5,0.0645,0.125,0.09185992,58.17,0.0945,0.0,BTC-28FEB20-9000-P,8648.78,16822607079,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.39,0.087,35.7,0.0945,26.4,"[[0.0945, 26.4], [0.0965, 8.0], [0.1, 0.1]]",60.22,0.103,0.0945,0.2,-8.574,-0.52467,-5.63596,0.00024,11.25473
8740.55,SYN.BTC-28FEB20,1579578373891,open,0.1,109.5,0.0645,0.1245,0.09178281,58.15,0.0945,0.0,BTC-28FEB20-9000-P,8650.1,16822612393,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.43,0.087,35.7,0.0945,26.3,"[[0.0945, 26.3], [0.0965, 8.0], [0.1, 0.1]]",60.26,0.103,0.0945,0.2,-8.57227,-0.52453,-5.63428,0.00024,11.25585
8740.37,SYN.BTC-28FEB20,1579578442453,open,0.1,109.5,0.0645,0.125,0.09180659,58.16,0.0945,0.0,BTC-28FEB20-9000-P,8649.61,16822620968,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.42,0.087,35.7,0.0945,26.3,"[[0.0945, 26.3], [0.0965, 8.0], [0.1, 0.1]]",60.25,0.103,0.0945,0.2,-8.57348,-0.52455,-5.63455,0.00024,11.25546
8740.67,SYN.BTC-28FEB20,1579578509925,open,0.1,109.5,0.0645,0.1245,0.09177968,58.15,0.0945,0.0,BTC-28FEB20-9000-P,8650.06,16822620968,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.44,0.087,35.7,0.0945,26.3,"[[0.0945, 26.3], [0.0965, 8.0], [0.1, 0.1]]",60.27,0.103,0.0945,0.2,-8.57339,-0.52449,-5.63379,0.00024,11.25586
8740.74,SYN.BTC-28FEB20,1579578577893,open,0.1,109.5,0.0645,0.1245,0.09177093,58.15,0.0945,0.0,BTC-28FEB20-9000-P,8650.19,16822620968,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.45,0.087,35.7,0.0945,26.3,"[[0.0945, 26.3], [0.0965, 8.0], [0.1, 0.1]]",60.27,0.103,0.0945,0.2,-8.57335,-0.52448,-5.63344,0.00024,11.25577
8741.17,SYN.BTC-28FEB20,1579578646892,open,0.1,109.5,0.0645,0.1245,0.09173804,58.15,0.0945,0.0,BTC-28FEB20-9000-P,8651.12,16822620968,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.47,0.087,35.7,0.0945,26.3,"[[0.0945, 26.3], [0.0965, 8.0], [0.1, 0.1]]",60.3,0.103,0.0945,0.2,-8.57378,-0.52438,-5.63239,0.00024,11.2564
8742.44,SYN.BTC-28FEB20,1579578715369,open,0.1,109.5,0.0645,0.1245,0.0916515,58.15,0.0945,0.0,BTC-28FEB20-9000-P,8652.24,16822620968,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.54,0.087,35.7,0.0945,26.3,"[[0.0945, 26.3], [0.0965, 8.0], [0.1, 0.1]]",60.37,0.103,0.0945,0.2,-8.5759,-0.52406,-5.62947,0.00024,11.25846
8742.3,SYN.BTC-28FEB20,1579578782845,open,0.1,109.5,0.064,0.1245,0.09164191,58.14,0.0945,0.0,BTC-28FEB20-9000-P,8651.34,16822639614,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.53,0.087,35.7,0.0945,26.3,"[[0.0945, 26.3], [0.0965, 8.0], [0.1, 0.1]]",60.36,0.103,0.0945,0.2,-8.57355,-0.52413,-5.62975,0.00024,11.25807
8742.83,SYN.BTC-28FEB20,1579578851323,open,0.1,109.5,0.064,0.1245,0.09159532,58.13,0.0945,0.0,BTC-28FEB20-9000-P,8652.44,16822645203,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.56,0.087,35.7,0.0945,26.4,"[[0.0945, 26.4], [0.0965, 8.0], [0.1, 0.1]]",60.39,0.103,0.0945,0.2,-8.57334,-0.52401,-5.6285,0.00024,11.25885
8743.72,SYN.BTC-28FEB20,1579578919892,open,0.1,109.5,0.064,0.1245,0.09153377,58.13,0.0945,0.0,BTC-28FEB20-9000-P,8653.14,16822649639,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.61,0.087,35.7,0.0945,26.5,"[[0.0945, 26.5], [0.0965, 8.0], [0.1, 0.1]]",60.44,0.103,0.0945,0.2,-8.5748,-0.52379,-5.62642,0.00024,11.26026
8745.22,SYN.BTC-28FEB20,1579578988892,open,0.1,109.5,0.064,0.1245,0.09144025,58.14,0.0945,0.0,BTC-28FEB20-9000-P,8655.13,16822658611,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.69,0.087,35.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.52,0.103,0.0945,0.2,-8.57828,-0.52341,-5.62295,0.00024,11.26273
8745.13,SYN.BTC-28FEB20,1579579063892,open,0.1,109.5,0.064,0.1245,0.09142722,58.13,0.0945,0.0,BTC-28FEB20-9000-P,8655.15,16822664700,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.69,0.087,35.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.51,0.103,0.0945,0.2,-8.57621,-0.52346,-5.62301,0.00024,11.26233
8745.14,SYN.BTC-28FEB20,1579579132892,open,0.1,109.5,0.064,0.1245,0.09142959,58.13,0.0945,0.0,BTC-28FEB20-9000-P,8655.26,16822664700,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.69,0.087,35.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.52,0.103,0.0945,0.2,-8.57671,-0.52345,-5.62288,0.00024,11.26224
8744.73,SYN.BTC-28FEB20,1579579201892,open,0.1,109.5,0.064,0.1245,0.09145511,58.13,0.0945,0.0,BTC-28FEB20-9000-P,8654.69,16822664700,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.67,0.087,35.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.49,0.103,0.0945,0.2,-8.57596,-0.52356,-5.6237,0.00024,11.26144
8745.25,SYN.BTC-28FEB20,1579579273892,open,0.1,109.5,0.064,0.1245,0.09139901,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8655.2,16822664700,"[[0.087, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.7,0.087,35.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.52,0.103,0.0945,0.2,-8.57455,-0.52346,-5.62249,0.00024,11.26218
8751.12,SYN.BTC-28FEB20,1579579349800,open,0.1,109.5,0.0635,0.124,0.09100335,58.13,0.0945,0.0,BTC-28FEB20-9000-P,8658.26,16822690065,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.02,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.84,0.103,0.0945,0.2,-8.58406,-0.52201,-5.60935,0.00024,11.27196
8750.11,SYN.BTC-28FEB20,1579579421297,open,0.1,109.5,0.0635,0.124,0.09105922,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8657.66,16822690065,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.97,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.79,0.103,0.0945,0.2,-8.58137,-0.52228,-5.61142,0.00024,11.27004
8751.46,SYN.BTC-28FEB20,1579579492892,open,0.1,109.5,0.0635,0.124,0.09094744,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8658.46,16822690065,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.04,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.86,0.103,0.0945,0.2,-8.58125,-0.52197,-5.60837,0.00024,11.27216
8750.55,SYN.BTC-28FEB20,1579579570892,open,0.1,109.5,0.0635,0.124,0.09096706,58.07,0.0945,0.0,BTC-28FEB20-9000-P,8658.64,16822690065,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.99,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.81,0.103,0.0945,0.2,-8.57517,-0.52225,-5.61039,0.00024,11.27045
