underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8802.27,BTC-27MAR20,1579575128337,open,0.02,95.7,0.0065,0.0345,0.01644802,65.09,0.018,0.0,BTC-27MAR20-6500-P,8644.41,16822306295,"[[0.0155, 27.4], [0.015, 25.0], [0.0135, 18.0]]",63.88,0.0155,27.4,0.0175,15.0,"[[0.0175, 15.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.4,0.018,0.018,0.2,-3.44032,-0.10891,-2.00178,8e-05,6.99952
8803.03,BTC-27MAR20,1579575200186,open,0.02,95.7,0.0065,0.0345,0.01643716,65.09,0.018,0.0,BTC-27MAR20-6500-P,8646.43,16822320552,"[[0.0155, 27.3], [0.015, 25.0], [0.0135, 18.0]]",63.9,0.0155,27.3,0.0175,15.0,"[[0.0175, 15.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.41,0.018,0.018,0.2,-3.43933,-0.10886,-2.00083,8e-05,6.9974
8806.71,BTC-27MAR20,1579575269319,open,0.02,95.7,0.0065,0.0345,0.01639025,65.1,0.018,0.0,BTC-27MAR20-6500-P,8650.34,16822328700,"[[0.0155, 27.1], [0.015, 25.0], [0.0135, 18.0]]",63.96,0.0155,27.1,0.0175,39.0,"[[0.0175, 39.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.48,0.018,0.018,0.2,-3.4352,-0.10859,-1.99671,8e-05,6.98815
8807.48,BTC-27MAR20,1579575338186,open,0.02,95.7,0.0065,0.0345,0.01638193,65.1,0.018,0.0,BTC-27MAR20-6500-P,8650.66,16822328700,"[[0.0155, 27.1], [0.015, 25.0], [0.0135, 18.0]]",63.98,0.0155,27.1,0.0175,39.0,"[[0.0175, 39.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.49,0.018,0.018,0.2,-3.43461,-0.10854,-1.99591,8e-05,6.98638
8805.17,BTC-27MAR20,1579575408287,open,0.02,95.7,0.0065,0.0345,0.01642028,65.11,0.018,0.0,BTC-27MAR20-6500-P,8647.6,16822340853,"[[0.0155, 27.0], [0.015, 25.0], [0.0135, 18.0]]",63.94,0.0155,27.0,0.0175,15.0,"[[0.0175, 15.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.45,0.018,0.018,0.2,-3.43856,-0.10874,-1.9991,8e-05,6.99355
8804.79,BTC-27MAR20,1579575476765,open,0.02,95.7,0.0065,0.0345,0.0164253,65.11,0.018,0.0,BTC-27MAR20-6500-P,8648.1,16822347193,"[[0.0155, 27.0], [0.015, 25.0], [0.0135, 18.0]]",63.93,0.0155,27.0,0.0175,15.0,"[[0.0175, 15.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.44,0.018,0.018,0.2,-3.43905,-0.10877,-1.99952,8e-05,6.9945
8807.63,BTC-27MAR20,1579575545186,open,0.02,95.7,0.0065,0.0345,0.01639076,65.12,0.018,0.0,BTC-27MAR20-6500-P,8651.74,16822348795,"[[0.0155, 27.0], [0.015, 25.0], [0.0135, 18.0]]",63.98,0.0155,27.0,0.0175,39.0,"[[0.0175, 39.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.5,0.018,0.018,0.2,-3.4361,-0.10857,-1.99644,8e-05,6.98761
8808.02,BTC-27MAR20,1579575617746,open,0.02,95.7,0.0065,0.0345,0.01638802,65.12,0.018,0.0,BTC-27MAR20-6500-P,8651.4,16822357703,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.99,0.0155,24.0,0.0175,39.0,"[[0.0175, 39.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.5,0.018,0.018,0.2,-3.43602,-0.10855,-1.99615,8e-05,6.98695
8807.62,BTC-27MAR20,1579575686186,open,0.02,95.7,0.0065,0.0345,0.01639727,65.12,0.018,0.0,BTC-27MAR20-6500-P,8651.11,16822357703,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.98,0.0155,24.0,0.0175,39.0,"[[0.0175, 39.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.5,0.018,0.018,0.2,-3.43711,-0.10859,-1.99687,8e-05,6.98858
8808.4,BTC-27MAR20,1579575758733,open,0.02,95.7,0.0065,0.0345,0.01639005,65.13,0.018,0.0,BTC-27MAR20-6500-P,8651.95,16822357703,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.0,0.0155,24.0,0.0175,39.0,"[[0.0175, 39.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.51,0.018,0.018,0.2,-3.43669,-0.10855,-1.99615,8e-05,6.98699
8808.23,BTC-27MAR20,1579575831239,open,0.02,95.7,0.0065,0.0345,0.01639865,65.14,0.018,0.0,BTC-27MAR20-6500-P,8651.92,16822357703,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.99,0.0155,24.0,0.0175,39.0,"[[0.0175, 39.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.51,0.018,0.018,0.2,-3.43786,-0.10858,-1.99678,8e-05,6.9884
8807.53,BTC-27MAR20,1579575902188,open,0.02,95.7,0.0065,0.0345,0.01640952,65.14,0.018,0.0,BTC-27MAR20-6500-P,8652.41,16822357703,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.98,0.0155,24.0,0.0175,39.0,"[[0.0175, 39.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.5,0.018,0.018,0.2,-3.43897,-0.10864,-1.99767,8e-05,6.99043
8809.41,BTC-27MAR20,1579575974186,open,0.02,95.7,0.0065,0.0345,0.01638689,65.14,0.018,0.0,BTC-27MAR20-6500-P,8654.63,16822357703,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.01,0.0155,24.0,0.0175,39.0,"[[0.0175, 39.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.53,0.018,0.018,0.2,-3.43706,-0.10851,-1.99565,8e-05,6.98589
8808.24,BTC-27MAR20,1579576046742,open,0.02,95.7,0.0065,0.0345,0.01640722,65.15,0.018,0.0,BTC-27MAR20-6500-P,8652.43,16822385828,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.99,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.51,0.018,0.018,0.2,-3.43921,-0.10861,-1.99732,8e-05,6.98966
8808.46,BTC-27MAR20,1579576115186,open,0.02,95.7,0.0065,0.0345,0.01640798,65.16,0.018,0.0,BTC-27MAR20-6500-P,8652.47,16822385828,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.0,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.52,0.018,0.018,0.2,-3.43955,-0.10861,-1.99728,8e-05,6.9896
8807.53,BTC-27MAR20,1579576184186,open,0.02,95.7,0.0065,0.0345,0.01642461,65.16,0.018,0.0,BTC-27MAR20-6500-P,8651.66,16822385828,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.98,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.5,0.018,0.018,0.2,-3.44134,-0.10869,-1.99864,8e-05,6.99266
8808.46,BTC-27MAR20,1579576253188,open,0.02,95.7,0.0065,0.0345,0.01641341,65.16,0.018,0.0,BTC-27MAR20-6500-P,8653.0,16822405894,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.0,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.52,0.018,0.018,0.2,-3.44041,-0.10863,-1.99763,8e-05,6.99039
8810.2,BTC-27MAR20,1579576322665,open,0.02,95.7,0.0065,0.0345,0.01639337,65.17,0.018,0.0,BTC-27MAR20-6500-P,8653.74,16822405894,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.03,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.55,0.018,0.018,0.2,-3.43878,-0.10851,-1.99582,8e-05,6.98634
8809.91,BTC-27MAR20,1579576397186,open,0.02,95.7,0.0065,0.0345,0.01639952,65.17,0.018,0.0,BTC-27MAR20-6500-P,8651.86,16822405894,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.03,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.54,0.018,0.018,0.2,-3.4395,-0.10854,-1.99629,8e-05,6.98742
8810.4,BTC-27MAR20,1579576470695,open,0.02,95.7,0.0065,0.0345,0.01639681,65.18,0.018,0.0,BTC-27MAR20-6500-P,8653.67,16822405894,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.03,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.55,0.018,0.018,0.2,-3.43949,-0.10852,-1.99598,8e-05,6.98672
8817.0,BTC-27MAR20,1579576540181,open,0.02,95.7,0.0065,0.0345,0.01630531,65.18,0.018,0.0,BTC-27MAR20-6500-P,8658.37,16822437507,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.15,0.0155,24.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.05,0.018,0.018,0.2,-3.43095,-0.10802,-1.98805,8e-05,6.9689
8821.44,BTC-27MAR20,1579576611677,open,0.02,95.7,0.0065,0.0345,0.01623848,65.18,0.018,0.0,BTC-27MAR20-6500-P,8662.73,16822443524,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.23,0.0155,24.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.13,0.018,0.018,0.2,-3.42438,-0.10767,-1.98234,8e-05,6.95603
8820.67,BTC-27MAR20,1579576679186,open,0.02,95.7,0.0065,0.0345,0.01624653,65.17,0.018,0.0,BTC-27MAR20-6500-P,8660.67,16822456251,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.22,0.0155,24.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.12,0.018,0.018,0.2,-3.42505,-0.10772,-1.98305,8e-05,6.95765
8818.96,BTC-27MAR20,1579576751662,open,0.02,95.7,0.0065,0.0345,0.01627121,65.17,0.018,0.0,BTC-27MAR20-6500-P,8659.55,16822464468,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.19,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.71,0.018,0.018,0.2,-3.42747,-0.10785,-1.98515,8e-05,6.96239
8816.01,BTC-27MAR20,1579576829201,open,0.02,95.7,0.0065,0.0345,0.01631497,65.18,0.018,0.0,BTC-27MAR20-6500-P,8659.14,16822469235,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.14,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.66,0.018,0.018,0.2,-3.4318,-0.10808,-1.98886,8e-05,6.97077
8813.33,BTC-27MAR20,1579576907186,open,0.02,95.7,0.0065,0.0345,0.0163544,65.18,0.018,0.0,BTC-27MAR20-6500-P,8658.0,16822469235,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.09,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.61,0.018,0.018,0.2,-3.4357,-0.10829,-1.99218,8e-05,6.97827
8813.27,BTC-27MAR20,1579576975224,open,0.02,95.7,0.0065,0.0345,0.0163685,65.2,0.018,0.0,BTC-27MAR20-6500-P,8657.22,16822469235,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.09,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.61,0.018,0.018,0.2,-3.43775,-0.10834,-1.99318,8e-05,6.98052
8813.76,BTC-27MAR20,1579577043701,open,0.02,95.7,0.0065,0.0345,0.01636766,65.2,0.018,0.0,BTC-27MAR20-6500-P,8657.38,16822469235,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.1,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.62,0.018,0.018,0.2,-3.43801,-0.10832,-1.993,8e-05,6.98012
8806.25,BTC-27MAR20,1579577111186,open,0.02,95.7,0.0065,0.035,0.01648222,65.21,0.018,0.0,BTC-27MAR20-6500-P,8649.39,16822501809,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.97,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.48,0.018,0.018,0.2,-3.44931,-0.10892,-2.00268,8e-05,7.00187
8805.8,BTC-27MAR20,1579577183186,open,0.02,95.7,0.0065,0.035,0.016482,65.21,0.018,0.0,BTC-27MAR20-6500-P,8648.11,16822509421,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.96,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.47,0.018,0.018,0.2,-3.449,-0.10893,-2.00274,8e-05,7.00201
8804.6,BTC-27MAR20,1579577255185,open,0.02,95.7,0.0065,0.035,0.01649841,65.21,0.018,0.0,BTC-27MAR20-6500-P,8647.7,16822509421,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.94,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.45,0.018,0.018,0.2,-3.45058,-0.10902,-2.00411,8e-05,7.00511
8802.65,BTC-27MAR20,1579577321638,open,0.02,95.7,0.0065,0.035,0.01652463,65.21,0.018,0.0,BTC-27MAR20-6500-P,8646.5,16822520286,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.9,0.0155,24.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.42,0.018,0.018,0.2,-3.45301,-0.10917,-2.00635,8e-05,7.01015
8802.99,BTC-27MAR20,1579577390186,open,0.02,95.7,0.0065,0.035,0.0165199,65.21,0.018,0.0,BTC-27MAR20-6500-P,8647.59,16822528011,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.91,0.0155,24.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.42,0.018,0.018,0.2,-3.45261,-0.10914,-2.00593,8e-05,7.0092
8804.91,BTC-27MAR20,1579577460606,open,0.02,95.7,0.0065,0.035,0.01649343,65.21,0.018,0.0,BTC-27MAR20-6500-P,8648.69,16822532861,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.94,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.46,0.018,0.018,0.2,-3.45019,-0.109,-2.00363,8e-05,7.00406
8804.53,BTC-27MAR20,1579577530091,open,0.02,95.7,0.0065,0.035,0.01649882,65.21,0.018,0.0,BTC-27MAR20-6500-P,8648.56,16822532861,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.94,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.45,0.018,0.018,0.2,-3.45073,-0.10903,-2.00407,8e-05,7.00506
8805.56,BTC-27MAR20,1579577597562,open,0.02,95.7,0.0065,0.035,0.0164845,65.21,0.018,0.0,BTC-27MAR20-6500-P,8650.13,16822532861,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.96,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.47,0.018,0.018,0.2,-3.44943,-0.10895,-2.00282,8e-05,7.00226
8805.96,BTC-27MAR20,1579577667046,open,0.02,95.7,0.0065,0.035,0.01647869,65.21,0.018,0.0,BTC-27MAR20-6500-P,8650.75,16822532861,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.96,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.48,0.018,0.018,0.2,-3.44892,-0.10892,-2.0023,8e-05,7.00112
8806.52,BTC-27MAR20,1579577735522,open,0.02,95.7,0.0065,0.035,0.0164708,65.21,0.018,0.0,BTC-27MAR20-6500-P,8652.17,16822532861,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.97,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.49,0.018,0.018,0.2,-3.44825,-0.10888,-2.00158,8e-05,6.99953
8813.61,BTC-27MAR20,1579577807186,open,0.02,95.7,0.0065,0.0345,0.01638575,65.23,0.018,0.0,BTC-27MAR20-6500-P,8655.83,16822564075,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.1,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.62,0.018,0.018,0.2,-3.441,-0.10839,-1.99404,8e-05,6.9826
8810.5,BTC-27MAR20,1579577876506,open,0.02,95.7,0.0065,0.0345,0.01641751,65.21,0.018,0.0,BTC-27MAR20-6500-P,8653.7,16822564075,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.04,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.56,0.018,0.018,0.2,-3.44344,-0.10858,-1.99693,8e-05,6.9891
8808.51,BTC-27MAR20,1579577951186,open,0.02,95.7,0.0065,0.0345,0.01645197,65.22,0.018,0.0,BTC-27MAR20-6500-P,8652.14,16822564075,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.01,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.53,0.018,0.018,0.2,-3.44705,-0.10876,-1.99977,8e-05,6.99548
8807.67,BTC-27MAR20,1579578025546,open,0.02,95.7,0.0065,0.035,0.01646429,65.22,0.018,0.0,BTC-27MAR20-6500-P,8649.54,16822564075,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.0,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.51,0.018,0.018,0.2,-3.44827,-0.10882,-2.0008,8e-05,6.9978
8806.85,BTC-27MAR20,1579578093014,open,0.02,95.7,0.0065,0.035,0.01647798,65.23,0.018,0.0,BTC-27MAR20-6500-P,8649.71,16822564075,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.98,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.5,0.018,0.018,0.2,-3.44974,-0.10889,-2.0019,8e-05,7.00029
8806.52,BTC-27MAR20,1579578161494,open,0.02,95.7,0.0065,0.035,0.01648114,65.22,0.018,0.0,BTC-27MAR20-6500-P,8650.39,16822564075,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.98,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.49,0.018,0.018,0.2,-3.45,-0.10891,-2.00217,8e-05,7.00091
8807.53,BTC-27MAR20,1579578230978,open,0.02,95.7,0.0065,0.035,0.01646904,65.23,0.018,0.0,BTC-27MAR20-6500-P,8651.57,16822564075,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.99,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.51,0.018,0.018,0.2,-3.449,-0.10884,-2.00108,8e-05,6.99848
8806.46,BTC-27MAR20,1579578302186,open,0.02,95.7,0.0065,0.035,0.01648454,65.23,0.018,0.0,BTC-27MAR20-6500-P,8648.56,16822564075,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.98,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.49,0.018,0.018,0.2,-3.45052,-0.10892,-2.00238,8e-05,7.00141
8807.11,BTC-27MAR20,1579578368186,open,0.02,95.7,0.0065,0.035,0.01647445,65.23,0.018,0.0,BTC-27MAR20-6500-P,8650.32,16822564075,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.99,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.5,0.018,0.018,0.2,-3.44956,-0.10887,-2.00151,8e-05,6.99946
8806.92,BTC-27MAR20,1579578438424,open,0.02,95.7,0.0065,0.035,0.01647839,65.23,0.018,0.0,BTC-27MAR20-6500-P,8649.58,16822564075,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.98,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.5,0.018,0.018,0.2,-3.45003,-0.10889,-2.0018,8e-05,7.00014
8806.94,BTC-27MAR20,1579578506903,open,0.02,95.7,0.0065,0.035,0.01647473,65.23,0.018,0.0,BTC-27MAR20-6500-P,8650.08,16822564075,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.99,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.5,0.018,0.018,0.2,-3.44955,-0.10888,-2.00152,8e-05,6.99951
8807.22,BTC-27MAR20,1579578575395,open,0.02,95.7,0.0065,0.035,0.01647569,65.23,0.018,0.0,BTC-27MAR20-6500-P,8650.16,16822564075,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.99,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.51,0.018,0.018,0.2,-3.44996,-0.10887,-2.00149,8e-05,6.99946
8807.25,BTC-27MAR20,1579578641186,open,0.02,95.7,0.0065,0.035,0.01647542,65.23,0.018,0.0,BTC-27MAR20-6500-P,8651.05,16822564075,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.99,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.51,0.018,0.018,0.2,-3.44998,-0.10887,-2.00144,8e-05,6.99937
8808.48,BTC-27MAR20,1579578711340,open,0.02,95.7,0.0065,0.035,0.0164602,65.24,0.018,0.0,BTC-27MAR20-6500-P,8652.05,16822564075,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.01,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.53,0.018,0.018,0.2,-3.44869,-0.10879,-2.00008,8e-05,6.99633
8809.09,BTC-27MAR20,1579578779824,open,0.02,95.7,0.0065,0.0345,0.01645181,65.24,0.018,0.0,BTC-27MAR20-6500-P,8651.42,16822564075,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.02,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.54,0.018,0.018,0.2,-3.44794,-0.10874,-1.99934,8e-05,6.99467
8809.24,BTC-27MAR20,1579578847295,open,0.02,95.7,0.0065,0.0345,0.01645153,65.24,0.018,0.0,BTC-27MAR20-6500-P,8652.52,16822564075,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.03,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.55,0.018,0.018,0.2,-3.44805,-0.10874,-1.99927,8e-05,6.99452
8810.09,BTC-27MAR20,1579578915770,open,0.02,95.7,0.0065,0.0345,0.01644298,65.24,0.018,0.0,BTC-27MAR20-6500-P,8653.24,16822564075,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.04,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.56,0.018,0.018,0.2,-3.44746,-0.10868,-1.99846,8e-05,6.99273
8811.11,BTC-27MAR20,1579578984247,open,0.02,95.7,0.0065,0.0345,0.01643012,65.25,0.018,0.0,BTC-27MAR20-6500-P,8654.88,16822564075,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.06,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.58,0.018,0.018,0.2,-3.44635,-0.10861,-1.99731,8e-05,6.99016
