underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8751.1,SYN.BTC-28FEB20,1579579350807,open,0.07,213.2,0.037,0.09,0.06033564,58.13,0.062,0.0,BTC-28FEB20-8500-P,8658.24,16822694010,"[[0.058, 19.3], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.26,0.058,19.3,0.0605,19.9,"[[0.0605, 19.9], [0.061, 21.0], [0.0615, 0.1], [0.063, 29.3], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.26,0.067,0.062,34.9,-8.33483,-0.40173,-4.22807,0.00024,10.94488
8750.11,SYN.BTC-28FEB20,1579579421297,open,0.07,213.2,0.037,0.09,0.06037548,58.12,0.062,0.0,BTC-28FEB20-8500-P,8657.66,16822700865,"[[0.0585, 19.3], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.62,0.0585,19.3,0.0605,19.3,"[[0.0605, 19.3], [0.061, 21.0], [0.0615, 0.1], [0.063, 29.3], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.22,0.067,0.062,34.9,-8.33395,-0.40196,-4.2299,0.00024,10.94506
8751.46,SYN.BTC-28FEB20,1579579492892,open,0.07,213.2,0.037,0.09,0.06028889,58.11,0.062,0.0,BTC-28FEB20-8500-P,8658.46,16822708288,"[[0.0585, 19.3], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.68,0.0585,19.3,0.0605,19.2,"[[0.0605, 19.2], [0.061, 21.0], [0.0615, 0.1], [0.063, 29.3], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.28,0.067,0.062,34.9,-8.33191,-0.40164,-4.22673,0.00024,10.94438
8750.55,SYN.BTC-28FEB20,1579579570892,open,0.07,213.2,0.037,0.09,0.0603013,58.08,0.062,0.0,BTC-28FEB20-8500-P,8658.64,16822717373,"[[0.0585, 19.3], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.64,0.0585,19.3,0.061,36.7,"[[0.061, 36.7], [0.0615, 0.1], [0.063, 29.3], [0.069, 0.1], [0.0805, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.64,0.067,0.062,34.9,-8.32822,-0.40184,-4.22818,0.00024,10.94456
8748.4,SYN.BTC-28FEB20,1579579649902,open,0.07,213.2,0.037,0.09,0.06037201,58.05,0.062,0.0,BTC-28FEB20-8500-P,8656.99,16822717373,"[[0.0585, 19.3], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.55,0.0585,19.3,0.061,36.7,"[[0.061, 36.7], [0.0615, 0.1], [0.063, 29.3], [0.069, 0.1], [0.0805, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.55,0.067,0.062,34.9,-8.32404,-0.40233,-4.23221,0.00024,10.94523
8749.21,SYN.BTC-28FEB20,1579579717892,open,0.07,213.2,0.037,0.09,0.06026869,58.0,0.062,0.0,BTC-28FEB20-8500-P,8658.0,16822725558,"[[0.0585, 19.3], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.58,0.0585,19.3,0.061,42.2,"[[0.061, 42.2], [0.0615, 0.1], [0.063, 29.3], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.58,0.067,0.062,34.9,-8.31702,-0.40212,-4.22959,0.00024,10.94457
8749.78,SYN.BTC-28FEB20,1579579788871,open,0.07,213.2,0.037,0.09,0.06018092,57.95,0.062,0.0,BTC-28FEB20-8500-P,8658.45,16822735288,"[[0.0585, 19.3], [0.057, 10.0], [0.0565, 11.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.61,0.0585,19.3,0.0605,30.0,"[[0.0605, 30.0], [0.061, 10.0], [0.0615, 0.1], [0.063, 29.3], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.21,0.067,0.062,34.9,-8.31029,-0.40197,-4.22759,0.00024,10.94411
8749.4,SYN.BTC-28FEB20,1579579857349,open,0.07,213.2,0.037,0.09,0.06013317,57.9,0.062,0.0,BTC-28FEB20-8500-P,8658.12,16822740705,"[[0.0585, 19.3], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.59,0.0585,19.3,0.0605,19.2,"[[0.0605, 19.2], [0.061, 21.0], [0.0615, 0.1], [0.063, 29.3], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.19,0.067,0.062,34.9,-8.30268,-0.40204,-4.2275,0.00024,10.94401
8749.05,SYN.BTC-28FEB20,1579579927892,open,0.07,213.2,0.037,0.0895,0.0600947,57.85,0.062,0.0,BTC-28FEB20-8500-P,8657.7,16822740705,"[[0.0585, 19.3], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.58,0.0585,19.3,0.0605,19.2,"[[0.0605, 19.2], [0.061, 21.0], [0.0615, 0.1], [0.063, 29.3], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.18,0.067,0.062,34.9,-8.29629,-0.4021,-4.2275,0.00024,10.94393
8749.2,SYN.BTC-28FEB20,1579580002892,open,0.07,213.2,0.037,0.0895,0.06003944,57.82,0.062,0.0,BTC-28FEB20-8500-P,8658.04,16822750832,"[[0.0585, 19.3], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.59,0.0585,19.3,0.0605,19.2,"[[0.0605, 19.2], [0.061, 21.0], [0.0615, 0.1], [0.063, 29.3], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.18,0.067,0.062,34.9,-8.2909,-0.40205,-4.22652,0.00024,10.94366
8748.88,SYN.BTC-28FEB20,1579580060107,open,0.07,213.2,0.037,0.0895,0.0599932,57.77,0.062,0.0,BTC-28FEB20-8500-P,8657.53,16822755872,"[[0.0585, 19.3], [0.057, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.57,0.0585,19.3,0.0605,19.2,"[[0.0605, 19.2], [0.061, 21.0], [0.0615, 0.1], [0.063, 29.3], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.17,0.067,0.062,34.9,-8.28394,-0.40211,-4.22629,0.00024,10.94344
8749.73,SYN.BTC-28FEB20,1579580149892,open,0.07,213.2,0.0365,0.0895,0.05990248,57.73,0.062,0.0,BTC-28FEB20-8500-P,8658.95,16822761745,"[[0.0585, 19.3], [0.057, 10.0], [0.0565, 11.0], [0.051, 5.5], [0.0375, 0.1]]",56.61,0.0585,19.3,0.0605,26.7,"[[0.0605, 26.7], [0.061, 10.0], [0.0615, 0.1], [0.063, 29.3], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.21,0.067,0.062,34.9,-8.27852,-0.40189,-4.22381,0.00024,10.94289
8755.49,SYN.BTC-28FEB20,1579580220883,open,0.07,213.2,0.037,0.09,0.06008863,58.12,0.062,0.0,BTC-28FEB20-8500-P,8663.47,16822768662,"[[0.058, 19.3], [0.0565, 21.0], [0.051, 5.5], [0.0375, 0.1]]",56.45,0.058,19.3,0.0605,26.7,"[[0.0605, 26.7], [0.061, 10.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.45,0.067,0.062,34.9,-8.33387,-0.40069,-4.21729,0.00023,10.94154
8757.86,SYN.BTC-28FEB20,1579580294397,open,0.07,213.2,0.0365,0.0895,0.05993581,58.1,0.062,0.0,BTC-28FEB20-8500-P,8666.53,16822778636,"[[0.058, 19.3], [0.0565, 10.0], [0.056, 11.0], [0.051, 5.5], [0.0375, 0.1]]",56.55,0.058,19.3,0.06,26.7,"[[0.06, 26.7], [0.0605, 10.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.15,0.067,0.062,34.9,-8.32995,-0.40013,-4.21177,0.00023,10.94035
8759.24,SYN.BTC-28FEB20,1579580362892,open,0.07,213.2,0.0365,0.0895,0.05985662,58.1,0.062,0.0,BTC-28FEB20-8500-P,8668.38,16822786280,"[[0.058, 19.3], [0.0565, 10.0], [0.056, 11.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.61,0.058,19.3,0.06,30.5,"[[0.06, 30.5], [0.0605, 10.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.21,0.067,0.062,34.9,-8.32887,-0.3998,-4.20864,0.00023,10.93963
8758.17,SYN.BTC-28FEB20,1579580433370,open,0.07,213.2,0.0365,0.0895,0.05989922,58.09,0.062,0.0,BTC-28FEB20-8500-P,8666.9,16822789762,"[[0.058, 19.3], [0.0565, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.57,0.058,19.3,0.06,19.5,"[[0.06, 19.5], [0.0605, 21.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.17,0.067,0.062,34.9,-8.32797,-0.40005,-4.21062,0.00023,10.93987
8759.96,SYN.BTC-28FEB20,1579580504951,open,0.07,213.2,0.0365,0.0895,0.05983103,58.11,0.062,0.0,BTC-28FEB20-8500-P,8669.48,16822799893,"[[0.058, 19.3], [0.0565, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.64,0.058,19.3,0.06,19.5,"[[0.06, 19.5], [0.0605, 21.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.24,0.067,0.062,34.9,-8.33052,-0.39964,-4.20701,0.00023,10.93905
8755.43,SYN.BTC-28FEB20,1579580572892,open,0.07,213.2,0.037,0.0895,0.06005147,58.09,0.062,0.0,BTC-28FEB20-8500-P,8665.36,16822804768,"[[0.058, 19.3], [0.0565, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.45,0.058,19.3,0.0605,32.0,"[[0.0605, 32.0], [0.061, 10.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.45,0.067,0.062,34.9,-8.3301,-0.40069,-4.21646,0.00024,10.94087
8755.67,SYN.BTC-28FEB20,1579580641892,open,0.07,213.2,0.037,0.0895,0.06001531,58.08,0.062,0.0,BTC-28FEB20-8500-P,8665.99,16822816617,"[[0.058, 19.3], [0.0565, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.46,0.058,19.3,0.0605,26.7,"[[0.0605, 26.7], [0.061, 10.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.08, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.46,0.067,0.062,34.9,-8.32747,-0.40063,-4.21557,0.00024,10.94061
8755.46,SYN.BTC-28FEB20,1579580717349,open,0.07,213.2,0.037,0.0895,0.06000876,58.06,0.062,0.0,BTC-28FEB20-8500-P,8665.14,16822816617,"[[0.058, 19.3], [0.0565, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.45,0.058,19.3,0.0605,26.7,"[[0.0605, 26.7], [0.061, 10.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.08, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.46,0.067,0.062,34.9,-8.3256,-0.40067,-4.21574,0.00024,10.94056
8754.11,SYN.BTC-28FEB20,1579580784818,open,0.07,213.2,0.037,0.09,0.06007778,58.06,0.062,0.0,BTC-28FEB20-8500-P,8663.83,16822816617,"[[0.058, 19.3], [0.0565, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.4,0.058,19.3,0.0605,26.7,"[[0.0605, 26.7], [0.061, 10.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.08, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.4,0.067,0.062,34.9,-8.32594,-0.40099,-4.21855,0.00024,10.94102
8755.53,SYN.BTC-28FEB20,1579580854303,open,0.07,213.2,0.037,0.0895,0.05999081,58.05,0.062,0.0,BTC-28FEB20-8500-P,8666.27,16822816617,"[[0.058, 19.3], [0.0565, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.46,0.058,19.3,0.0605,26.7,"[[0.0605, 26.7], [0.061, 10.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.08, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.46,0.067,0.062,34.9,-8.32436,-0.40065,-4.21519,0.00024,10.94019
8758.62,SYN.BTC-28FEB20,1579580923892,open,0.07,213.2,0.0365,0.0895,0.05981345,58.04,0.062,0.0,BTC-28FEB20-8500-P,8669.08,16822848882,"[[0.058, 19.3], [0.0565, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.59,0.058,19.3,0.06,19.2,"[[0.06, 19.2], [0.0605, 21.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.19,0.067,0.062,34.9,-8.32177,-0.39992,-4.20827,0.00024,10.93872
8756.24,SYN.BTC-28FEB20,1579580992892,open,0.07,213.2,0.0365,0.0895,0.05995298,58.05,0.062,0.0,BTC-28FEB20-8500-P,8666.33,16822854328,"[[0.058, 19.3], [0.0565, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.49,0.058,19.3,0.0605,32.1,"[[0.0605, 32.1], [0.061, 10.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.49,0.067,0.062,34.9,-8.3244,-0.40048,-4.21349,0.00024,10.93969
8758.7,SYN.BTC-28FEB20,1579581062755,open,0.07,213.2,0.0365,0.0895,0.05980073,58.03,0.062,0.0,BTC-28FEB20-8500-P,8668.7,16822867475,"[[0.0575, 19.3], [0.0565, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.19,0.0575,19.3,0.06,19.6,"[[0.06, 19.6], [0.0605, 21.0], [0.0615, 0.1], [0.062, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.19,0.067,0.062,34.9,-8.32102,-0.3999,-4.20785,0.00024,10.93847
8760.08,SYN.BTC-28FEB20,1579581131771,open,0.07,213.2,0.0365,0.0895,0.05974956,58.05,0.062,0.0,BTC-28FEB20-8500-P,8669.78,16822875804,"[[0.0575, 19.3], [0.0565, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.25,0.0575,19.3,0.06,30.8,"[[0.06, 30.8], [0.0605, 10.0], [0.0615, 0.1], [0.062, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.25,0.067,0.062,34.9,-8.32319,-0.39958,-4.20507,0.00023,10.93781
8761.54,SYN.BTC-28FEB20,1579581205892,open,0.07,213.2,0.0365,0.0895,0.05967741,58.06,0.062,0.0,BTC-28FEB20-8500-P,8671.12,16822885111,"[[0.0575, 19.3], [0.0565, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.31,0.0575,19.3,0.06,19.9,"[[0.06, 19.9], [0.0605, 21.0], [0.0615, 0.1], [0.062, 19.3], [0.063, 10.0], [0.068, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.31,0.067,0.062,34.9,-8.32336,-0.39924,-4.2019,0.00023,10.93707
8761.15,SYN.BTC-28FEB20,1579581274892,open,0.07,213.2,0.0365,0.0895,0.05971317,58.07,0.062,0.0,BTC-28FEB20-8500-P,8670.93,16822894106,"[[0.0575, 19.3], [0.056, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.3,0.0575,19.3,0.06,31.1,"[[0.06, 31.1], [0.0605, 10.0], [0.0615, 0.1], [0.062, 19.3], [0.063, 10.0], [0.068, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.3,0.067,0.062,34.9,-8.32562,-0.39934,-4.20277,0.00023,10.93708
8762.25,SYN.BTC-28FEB20,1579581352892,open,0.07,213.2,0.0365,0.0895,0.05965001,58.07,0.062,0.0,BTC-28FEB20-8500-P,8671.46,16822902003,"[[0.0575, 19.3], [0.056, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.34,0.0575,19.3,0.06,31.6,"[[0.06, 31.6], [0.0605, 10.0], [0.0615, 0.1], [0.062, 19.3], [0.063, 10.0], [0.068, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.35,0.067,0.062,34.9,-8.32473,-0.39908,-4.20026,0.00023,10.93647
8764.47,SYN.BTC-28FEB20,1579581430317,open,0.07,213.2,0.0365,0.089,0.05953937,58.07,0.062,0.0,BTC-28FEB20-8500-P,8673.3,16822912006,"[[0.0575, 19.3], [0.056, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.028, 4.2]]",56.44,0.0575,19.3,0.06,32.1,"[[0.06, 32.1], [0.0605, 10.0], [0.0615, 0.1], [0.062, 19.3], [0.063, 10.0], [0.068, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.44,0.067,0.062,34.9,-8.32474,-0.39856,-4.19549,0.00023,10.93538
8767.14,SYN.BTC-28FEB20,1579581502892,open,0.07,213.2,0.0365,0.089,0.05940421,58.07,0.062,0.0,BTC-28FEB20-8500-P,8674.89,16822921705,"[[0.0575, 19.3], [0.056, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.028, 4.2]]",56.55,0.0575,19.3,0.0595,19.5,"[[0.0595, 19.5], [0.06, 21.0], [0.0615, 0.1], [0.062, 19.3], [0.063, 10.0], [0.068, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.15,0.067,0.062,34.9,-8.32445,-0.39793,-4.18973,0.00023,10.93404
8764.5,SYN.BTC-28FEB20,1579581572309,open,0.07,213.2,0.0365,0.089,0.05954619,58.08,0.062,0.0,BTC-28FEB20-8500-P,8673.52,16822933126,"[[0.0575, 19.3], [0.056, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.028, 4.2]]",56.44,0.0575,19.3,0.06,32.2,"[[0.06, 32.2], [0.0605, 10.0], [0.0615, 0.1], [0.062, 19.3], [0.063, 10.0], [0.068, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.44,0.067,0.062,34.9,-8.3262,-0.39855,-4.19529,0.00023,10.93508
8764.35,SYN.BTC-28FEB20,1579581640892,open,0.07,213.2,0.0365,0.089,0.05956084,58.09,0.062,0.0,BTC-28FEB20-8500-P,8673.89,16822933126,"[[0.0575, 19.3], [0.056, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.028, 4.2]]",56.43,0.0575,19.3,0.06,32.2,"[[0.06, 32.2], [0.0605, 10.0], [0.0615, 0.1], [0.062, 19.3], [0.063, 10.0], [0.068, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.44,0.067,0.062,34.9,-8.3272,-0.39859,-4.19562,0.00023,10.93507
8764.05,SYN.BTC-28FEB20,1579581716313,open,0.07,213.2,0.0365,0.089,0.05957309,58.08,0.062,0.0,BTC-28FEB20-8500-P,8673.11,16822933126,"[[0.0575, 19.3], [0.056, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.028, 4.2]]",56.42,0.0575,19.3,0.06,32.2,"[[0.06, 32.2], [0.0605, 10.0], [0.0615, 0.1], [0.062, 19.3], [0.063, 10.0], [0.068, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.43,0.067,0.062,34.9,-8.32702,-0.39866,-4.19615,0.00023,10.9351
8762.12,SYN.BTC-28FEB20,1579581784892,open,0.07,213.2,0.0365,0.0895,0.05970105,58.11,0.062,0.0,BTC-28FEB20-8500-P,8671.6,16822952155,"[[0.0575, 19.3], [0.056, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.34,0.0575,19.3,0.06,31.6,"[[0.06, 31.6], [0.0605, 10.0], [0.0615, 0.1], [0.062, 19.3], [0.063, 10.0], [0.068, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.34,0.067,0.062,34.9,-8.33102,-0.39912,-4.20056,0.00023,10.93595
8759.09,SYN.BTC-28FEB20,1579581855282,open,0.07,213.2,0.0365,0.0895,0.05983306,58.08,0.062,0.0,BTC-28FEB20-8500-P,8669.85,16822962108,"[[0.058, 19.3], [0.0565, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.62,0.058,19.3,0.06,19.4,"[[0.06, 19.4], [0.0605, 21.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.22,0.067,0.062,34.9,-8.32903,-0.39983,-4.20667,0.00023,10.93713
8759.01,SYN.BTC-28FEB20,1579581925892,open,0.07,213.2,0.0365,0.0895,0.05982669,58.08,0.062,0.0,BTC-28FEB20-8500-P,8669.82,16822967937,"[[0.058, 19.3], [0.0565, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.61,0.058,19.3,0.06,19.5,"[[0.06, 19.5], [0.0605, 21.0], [0.0615, 0.1], [0.062, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.21,0.067,0.062,34.9,-8.32797,-0.39984,-4.20663,0.00023,10.93704
8760.3,SYN.BTC-28FEB20,1579581991892,open,0.07,213.2,0.0365,0.0895,0.05974858,58.07,0.062,0.0,BTC-28FEB20-8500-P,8671.52,16822973704,"[[0.0575, 19.3], [0.056, 21.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.27,0.0575,19.3,0.06,30.5,"[[0.06, 30.5], [0.0605, 10.0], [0.0615, 0.1], [0.062, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.27,0.067,0.062,34.9,-8.32662,-0.39953,-4.20358,0.00023,10.93625
8759.54,SYN.BTC-28FEB20,1579582063892,open,0.07,213.2,0.0365,0.0895,0.05978777,58.07,0.062,0.0,BTC-28FEB20-8500-P,8670.7,16822976168,"[[0.0575, 19.3], [0.0565, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.24,0.0575,19.3,0.06,19.5,"[[0.06, 19.5], [0.0605, 21.0], [0.0615, 0.1], [0.062, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.24,0.067,0.062,34.9,-8.32696,-0.39971,-4.20512,0.00023,10.93648
8758.28,SYN.BTC-28FEB20,1579582133215,open,0.07,213.2,0.0365,0.0895,0.05986539,58.08,0.062,0.0,BTC-28FEB20-8500-P,8669.02,16822987162,"[[0.058, 19.3], [0.0565, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.58,0.058,19.3,0.06,19.4,"[[0.06, 19.4], [0.0605, 21.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.19,0.067,0.062,34.9,-8.3289,-0.40001,-4.20789,0.00023,10.93696
8757.7,SYN.BTC-28FEB20,1579582201892,open,0.07,213.2,0.0365,0.0895,0.05985886,58.05,0.062,0.0,BTC-28FEB20-8500-P,8669.38,16822988280,"[[0.058, 19.3], [0.0565, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.56,0.058,19.3,0.06,19.1,"[[0.06, 19.1], [0.0605, 11.0], [0.061, 10.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.16,0.067,0.062,34.9,-8.32494,-0.40013,-4.2086,0.00024,10.93702
8757.55,SYN.BTC-28FEB20,1579582270892,open,0.07,213.2,0.0365,0.0895,0.05985681,58.04,0.062,0.0,BTC-28FEB20-8500-P,8669.2,16822988280,"[[0.058, 19.3], [0.0565, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.55,0.058,19.3,0.06,19.1,"[[0.06, 19.1], [0.0605, 11.0], [0.061, 10.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.16,0.067,0.062,34.9,-8.32394,-0.40017,-4.20873,0.00024,10.93696
8757.76,SYN.BTC-28FEB20,1579582336892,open,0.07,213.2,0.0365,0.0895,0.0598274,58.03,0.062,0.0,BTC-28FEB20-8500-P,8669.83,16822988280,"[[0.058, 19.3], [0.0565, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.56,0.058,19.3,0.06,19.1,"[[0.06, 19.1], [0.0605, 11.0], [0.061, 10.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.17,0.067,0.062,34.9,-8.32192,-0.40011,-4.20797,0.00024,10.93673
8758.18,SYN.BTC-28FEB20,1579582413164,open,0.07,213.2,0.0365,0.0895,0.05979169,58.02,0.062,0.0,BTC-28FEB20-8500-P,8669.39,16823005185,"[[0.058, 19.3], [0.0565, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.58,0.058,19.3,0.06,19.0,"[[0.06, 19.0], [0.0605, 21.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.19,0.067,0.062,34.9,-8.32048,-0.40001,-4.20675,0.00024,10.93631
8758.29,SYN.BTC-28FEB20,1579582480892,open,0.07,213.2,0.0365,0.0895,0.05977596,58.01,0.062,0.0,BTC-28FEB20-8500-P,8669.53,16823011254,"[[0.058, 19.3], [0.0565, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.59,0.058,19.3,0.06,19.0,"[[0.06, 19.0], [0.0605, 21.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.19,0.067,0.062,34.9,-8.3194,-0.39998,-4.20632,0.00024,10.93614
8757.84,SYN.BTC-28FEB20,1579582550125,open,0.07,213.2,0.0365,0.0895,0.05978941,58.0,0.062,0.0,BTC-28FEB20-8500-P,8669.17,16823011254,"[[0.058, 19.3], [0.0565, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0285, 4.2]]",56.57,0.058,19.3,0.06,19.0,"[[0.06, 19.0], [0.0605, 21.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.0685, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.17,0.067,0.062,34.9,-8.31855,-0.40008,-4.20707,0.00024,10.93621
