underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9133.12,SYN.BTC-25SEP20,1579579569893,open,0.09,105.0,0.049,0.14,0.08620206,77.63,0.0875,0.0,BTC-25SEP20-16000-C,8658.64,16822714328,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.85,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.27,,,,-4.02676,0.28917,12.60356,6e-05,25.74361
9130.92,SYN.BTC-25SEP20,1579579649902,open,0.09,105.0,0.049,0.14,0.08613667,77.63,0.0875,0.0,BTC-25SEP20-16000-C,8656.99,16822714328,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.87,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.29,,,,-4.02445,0.28901,12.59464,6e-05,25.73069
9131.64,SYN.BTC-25SEP20,1579579719893,open,0.09,105.0,0.049,0.14,0.08614527,77.63,0.0875,0.0,BTC-25SEP20-16000-C,8658.0,16822714328,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.86,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.28,,,,-4.02484,0.28904,12.59679,6e-05,25.73384
9132.91,SYN.BTC-25SEP20,1579579788893,open,0.09,105.0,0.049,0.14,0.08616469,77.62,0.0875,0.0,BTC-25SEP20-16000-C,8658.45,16822735842,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.85,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.27,,,,-4.02563,0.2891,12.60091,6e-05,25.73983
9131.91,SYN.BTC-25SEP20,1579579857893,open,0.09,105.0,0.049,0.14,0.08614426,77.62,0.0875,0.0,BTC-25SEP20-16000-C,8658.12,16822735842,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.86,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.28,,,,-4.02487,0.28904,12.59733,6e-05,25.73465
9130.65,SYN.BTC-25SEP20,1579579927839,open,0.09,105.0,0.049,0.1395,0.0861062,77.62,0.0875,0.0,BTC-25SEP20-16000-C,8657.7,16822735842,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.87,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.29,,,,-4.02354,0.28895,12.59218,6e-05,25.7272
9130.66,SYN.BTC-25SEP20,1579580004893,open,0.09,105.0,0.049,0.1395,0.08610191,77.62,0.0875,0.0,BTC-25SEP20-16000-C,8658.04,16822749733,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.87,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.29,,,,-4.02342,0.28894,12.59194,6e-05,25.72686
9130.49,SYN.BTC-25SEP20,1579580076894,open,0.09,105.0,0.049,0.1395,0.08609341,77.62,0.0875,0.0,BTC-25SEP20-16000-C,8657.53,16822749733,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.87,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.29,,,,-4.02316,0.28892,12.59099,6e-05,25.72552
9131.38,SYN.BTC-25SEP20,1579580150665,open,0.09,105.0,0.049,0.1395,0.08610868,77.62,0.0875,0.0,BTC-25SEP20-16000-C,8658.95,16822762613,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.86,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.28,,,,-4.02371,0.28896,12.59386,6e-05,25.72969
9138.71,SYN.BTC-25SEP20,1579580220897,open,0.09,105.0,0.049,0.14,0.08626567,77.61,0.0875,0.0,BTC-25SEP20-16000-C,8663.47,16822767158,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.81,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.4,,,,-4.02963,0.28939,12.62021,6e-05,25.76792
9141.16,SYN.BTC-25SEP20,1579580294397,open,0.09,105.0,0.049,0.14,0.08630276,77.61,0.0875,0.0,BTC-25SEP20-16000-C,8666.53,16822775797,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.79,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.38,,,,-4.03112,0.2895,12.62813,6e-05,25.77941
9140.75,SYN.BTC-25SEP20,1579580361892,open,0.09,105.0,0.049,0.14,0.08631036,77.61,0.0875,0.0,BTC-25SEP20-16000-C,8668.38,16822775797,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.79,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.39,,,,-4.03131,0.2895,12.62752,6e-05,25.77854
9138.47,SYN.BTC-25SEP20,1579580433369,open,0.09,105.0,0.049,0.14,0.08625884,77.61,0.0875,0.0,BTC-25SEP20-16000-C,8666.9,16822792969,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.81,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.23,,,,-4.02943,0.28937,12.61911,6e-05,25.76638
9139.73,SYN.BTC-25SEP20,1579580504866,open,0.09,105.0,0.049,0.14,0.08627182,77.61,0.0875,0.0,BTC-25SEP20-16000-C,8669.48,16822793980,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.8,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.4,,,,-4.03002,0.28941,12.62284,6e-05,25.77181
9137.65,SYN.BTC-25SEP20,1579580573537,open,0.09,105.0,0.049,0.14,0.08622708,77.61,0.0875,0.0,BTC-25SEP20-16000-C,8665.36,16822809668,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.82,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.24,,,,-4.02821,0.28929,12.61509,6e-05,25.76058
9137.25,SYN.BTC-25SEP20,1579580641823,open,0.09,105.0,0.049,0.14,0.08621351,77.61,0.0875,0.0,BTC-25SEP20-16000-C,8665.99,16822818586,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.82,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.24,,,,-4.0279,0.28926,12.6136,6e-05,25.75844
9136.53,SYN.BTC-25SEP20,1579580717349,open,0.09,105.0,0.049,0.14,0.08619081,77.61,0.0875,0.0,BTC-25SEP20-16000-C,8665.14,16822825467,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.83,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.25,,,,-4.02712,0.28921,12.61058,6e-05,25.75408
9135.46,SYN.BTC-25SEP20,1579580784892,open,0.09,105.0,0.049,0.14,0.0861603,77.6,0.0875,0.0,BTC-25SEP20-16000-C,8663.83,16822830005,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.83,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.25,,,,-4.02604,0.28913,12.60631,6e-05,25.7479
9138.33,SYN.BTC-25SEP20,1579580853893,open,0.09,105.0,0.049,0.14,0.08621894,77.6,0.0875,0.0,BTC-25SEP20-16000-C,8666.23,16822838877,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.81,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.41,,,,-4.02827,0.28929,12.61639,6e-05,25.76255
9140.33,SYN.BTC-25SEP20,1579580923786,open,0.09,105.0,0.049,0.14,0.0862672,77.6,0.0875,0.0,BTC-25SEP20-16000-C,8669.08,16822844387,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.8,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.39,,,,-4.03004,0.28942,12.62382,6e-05,25.77334
9137.71,SYN.BTC-25SEP20,1579580992263,open,0.09,105.0,0.049,0.14,0.08619717,77.6,0.0875,0.0,BTC-25SEP20-16000-C,8666.33,16822857458,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.82,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.41,,,,-4.02753,0.28924,12.61361,6e-05,25.75855
9139.53,SYN.BTC-25SEP20,1579581062754,open,0.09,105.0,0.049,0.14,0.08624201,77.6,0.0875,0.0,BTC-25SEP20-16000-C,8668.7,16822865883,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.8,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.4,,,,-4.02918,0.28935,12.62044,6e-05,25.76847
9142.17,SYN.BTC-25SEP20,1579581131232,open,0.09,105.0,0.049,0.14,0.08629376,77.6,0.0875,0.0,BTC-25SEP20-16000-C,8669.78,16822865883,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.78,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.38,,,,-4.03115,0.2895,12.62963,6e-05,25.78179
9143.35,SYN.BTC-25SEP20,1579581205750,open,0.09,105.0,0.049,0.14,0.08631352,77.6,0.0875,0.0,BTC-25SEP20-16000-C,8671.12,16822881336,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.77,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.37,,,,-4.03194,0.28955,12.63353,6e-05,25.78746
9143.46,SYN.BTC-25SEP20,1579581276893,open,0.09,105.0,0.049,0.14,0.08631481,77.6,0.0875,0.0,BTC-25SEP20-16000-C,8670.93,16822887602,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.77,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.37,,,,-4.03201,0.28956,12.63379,6e-05,25.78787
9144.62,SYN.BTC-25SEP20,1579581351892,open,0.09,105.0,0.049,0.14,0.08633415,77.59,0.0875,0.0,BTC-25SEP20-16000-C,8671.46,16822887602,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.76,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.36,,,,-4.03278,0.28961,12.63762,6e-05,25.79343
9147.5,SYN.BTC-25SEP20,1579581430317,open,0.09,105.0,0.049,0.14,0.08639778,77.59,0.0875,0.0,BTC-25SEP20-16000-C,8673.3,16822887602,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.74,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.34,,,,-4.03515,0.28978,12.64804,6e-05,25.80854
9149.33,SYN.BTC-25SEP20,1579581502821,open,0.09,105.0,0.049,0.14,0.08643182,77.59,0.0875,0.0,BTC-25SEP20-16000-C,8674.89,16822887602,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.73,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.32,,,,-4.03647,0.28988,12.6543,6e-05,25.81761
9147.84,SYN.BTC-25SEP20,1579581572309,open,0.09,105.0,0.049,0.14,0.08639545,77.59,0.0875,0.0,BTC-25SEP20-16000-C,8673.52,16822887602,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.74,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.33,,,,-4.03516,0.28978,12.64865,6e-05,25.80947
9147.51,SYN.BTC-25SEP20,1579581639893,open,0.09,105.0,0.049,0.14,0.08638082,77.59,0.0875,0.0,BTC-25SEP20-16000-C,8673.89,16822887602,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.74,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.34,,,,-4.03468,0.28975,12.64701,6e-05,25.8071
9146.64,SYN.BTC-25SEP20,1579581716313,open,0.09,105.0,0.049,0.14,0.08635701,77.59,0.0875,0.0,BTC-25SEP20-16000-C,8673.11,16822887602,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.75,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.34,,,,-4.03384,0.28969,12.64356,6e-05,25.80213
9142.19,SYN.BTC-25SEP20,1579581784789,open,0.09,105.0,0.049,0.14,0.08624312,77.58,0.0875,0.0,BTC-25SEP20-16000-C,8671.6,16822951900,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.78,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.38,,,,-4.02973,0.2894,12.62656,6e-05,25.77751
9140.63,SYN.BTC-25SEP20,1579581855893,open,0.09,105.0,0.049,0.14,0.08621246,77.58,0.0875,0.0,BTC-25SEP20-16000-C,8669.85,16822961852,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.8,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.39,,,,-4.02858,0.28932,12.62106,6e-05,25.76956
9140.67,SYN.BTC-25SEP20,1579581924893,open,0.09,105.0,0.049,0.14,0.08621448,77.58,0.0875,0.0,BTC-25SEP20-16000-C,8669.82,16822967629,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.79,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.21,,,,-4.02866,0.28932,12.62124,6e-05,25.76983
9141.68,SYN.BTC-25SEP20,1579581993893,open,0.09,105.0,0.049,0.14,0.08623568,77.58,0.0875,0.0,BTC-25SEP20-16000-C,8671.52,16822973382,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.79,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.38,,,,-4.02947,0.28938,12.62478,6e-05,25.77499
9141.58,SYN.BTC-25SEP20,1579582062893,open,0.09,105.0,0.049,0.14,0.08623721,77.58,0.0875,0.0,BTC-25SEP20-16000-C,8670.7,16822980382,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.79,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.21,,,,-4.02952,0.28938,12.62458,6e-05,25.77472
9138.64,SYN.BTC-25SEP20,1579582133215,open,0.09,105.0,0.049,0.14,0.08614496,77.57,0.0875,0.0,BTC-25SEP20-16000-C,8669.02,16822984025,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.81,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.23,,,,-4.02628,0.28916,12.6124,6e-05,25.75708
9138.68,SYN.BTC-25SEP20,1579582202832,open,0.09,105.0,0.049,0.14,0.08615169,77.58,0.0875,0.0,BTC-25SEP20-16000-C,8669.38,16822993287,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.81,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.23,,,,-4.0265,0.28917,12.61282,6e-05,25.7577
9137.22,SYN.BTC-25SEP20,1579582270167,open,0.09,105.0,0.049,0.1395,0.08611525,77.58,0.0875,0.0,BTC-25SEP20-16000-C,8669.2,16822997211,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.82,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.42,,,,-4.02519,0.28908,12.60726,6e-05,25.74966
9137.49,SYN.BTC-25SEP20,1579582338893,open,0.09,105.0,0.049,0.1395,0.08611719,77.57,0.0875,0.0,BTC-25SEP20-16000-C,8669.83,16823001007,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.82,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.42,,,,-4.0253,0.28909,12.608,6e-05,25.75074
9137.98,SYN.BTC-25SEP20,1579582413893,open,0.09,105.0,0.049,0.14,0.08613904,77.58,0.0875,0.0,BTC-25SEP20-16000-C,8669.39,16823006475,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.82,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.41,,,,-4.02606,0.28914,12.6103,6e-05,25.75411
9137.63,SYN.BTC-25SEP20,1579582480447,open,0.09,105.0,0.049,0.14,0.08613395,77.58,0.0875,0.0,BTC-25SEP20-16000-C,8669.53,16823012694,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.82,0.084,23.8,0.0885,10.0,"[[0.0885, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.42,,,,-4.02586,0.28912,12.60914,6e-05,25.75244
9137.47,SYN.BTC-25SEP20,1579582550123,open,0.09,105.0,0.049,0.14,0.08613058,77.58,0.0875,0.0,BTC-25SEP20-16000-C,8669.17,16823017259,"[[0.084, 23.8], [0.0835, 6.0], [0.083, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.82,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.24,,,,-4.02575,0.28911,12.60853,6e-05,25.75158
9132.58,SYN.BTC-25SEP20,1579582620893,open,0.09,105.0,0.049,0.1395,0.08601814,77.58,0.0875,0.0,BTC-25SEP20-16000-C,8661.38,16823018865,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.86,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.28,,,,-4.02162,0.28882,12.59052,6e-05,25.72547
9130.16,SYN.BTC-25SEP20,1579582691103,open,0.09,105.0,0.049,0.1395,0.08596402,77.58,0.0875,0.0,BTC-25SEP20-16000-C,8661.14,16823018865,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.88,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.3,,,,-4.01962,0.28868,12.58169,6e-05,25.71267
9127.82,SYN.BTC-25SEP20,1579582764893,open,0.09,105.0,0.049,0.1395,0.08591952,77.58,0.0875,0.0,BTC-25SEP20-16000-C,8659.24,16823042930,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.9,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 8.1]]",78.32,,,,-4.01794,0.28855,12.57356,6e-05,25.70087
9128.37,SYN.BTC-25SEP20,1579582833893,open,0.09,105.0,0.049,0.1395,0.08592942,77.58,0.0875,0.0,BTC-25SEP20-16000-C,8658.1,16823048514,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.89,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.31,,,,-4.01834,0.28858,12.57535,6e-05,25.70351
9124.27,SYN.BTC-25SEP20,1579582899893,open,0.09,105.0,0.049,0.1395,0.08584386,77.58,0.0875,0.0,BTC-25SEP20-16000-C,8655.66,16823055650,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.93,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.35,,,,-4.01514,0.28835,12.56074,6e-05,25.6823
9124.15,SYN.BTC-25SEP20,1579582971892,open,0.09,105.0,0.049,0.1395,0.08584732,77.59,0.0875,0.0,BTC-25SEP20-16000-C,8654.5,16823059569,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.93,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.35,,,,-4.01524,0.28836,12.56059,6e-05,25.6821
9125.78,SYN.BTC-25SEP20,1579583043893,open,0.09,105.0,0.049,0.1395,0.08588908,77.59,0.0875,0.0,BTC-25SEP20-16000-C,8656.32,16823069392,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.91,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.33,,,,-4.01677,0.28846,12.56679,6e-05,25.69111
9124.93,SYN.BTC-25SEP20,1579583115053,open,0.09,105.0,0.049,0.1395,0.08587201,77.59,0.0875,0.0,BTC-25SEP20-16000-C,8656.37,16823075682,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.92,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.34,,,,-4.01614,0.28842,12.56376,6e-05,25.68673
9128.33,SYN.BTC-25SEP20,1579583186550,open,0.09,105.0,0.049,0.1395,0.08595006,77.59,0.0875,0.0,BTC-25SEP20-16000-C,8659.09,16823077752,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.89,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.31,,,,-4.01903,0.28862,12.5762,6e-05,25.70481
