underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8682.01,SYN.BTC-31JAN20,1579579340739,open,0.0,299.1,0.0005,0.011,0.00101386,80.43,0.0015,0.0,BTC-31JAN20-11500-C,8657.27,16822691013,"[[0.0005, 77.0]]",72.97,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.43,0.002,0.0015,7.0,-2.93124,0.02133,0.04913,4e-05,0.7409
8682.37,SYN.BTC-31JAN20,1579579414249,open,0.0,299.1,0.0005,0.011,0.00101396,80.43,0.0015,0.0,BTC-31JAN20-11500-C,8657.94,16822693505,"[[0.0005, 77.0]]",72.96,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.43,0.002,0.0015,7.0,-2.9319,0.02134,0.04913,4e-05,0.74099
8683.39,SYN.BTC-31JAN20,1579579487581,open,0.0,299.1,0.0005,0.011,0.0010165,80.44,0.0015,0.0,BTC-31JAN20-11500-C,8658.64,16822707246,"[[0.0005, 77.0]]",72.94,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.4,0.002,0.0015,7.0,-2.93798,0.02138,0.04924,4e-05,0.74244
8683.92,SYN.BTC-31JAN20,1579579559580,open,0.0,299.1,0.0005,0.011,0.0010169,80.43,0.0015,0.0,BTC-31JAN20-11500-C,8659.26,16822707246,"[[0.0005, 77.0]]",72.93,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.39,0.002,0.0015,7.0,-2.93914,0.02139,0.04927,4e-05,0.74275
8681.29,SYN.BTC-31JAN20,1579579640581,open,0.0,299.1,0.0005,0.011,0.00100984,80.42,0.0015,0.0,BTC-31JAN20-11500-C,8656.99,16822707246,"[[0.0005, 77.0]]",73.0,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.47,0.002,0.0015,7.0,-2.92295,0.02126,0.04895,4e-05,0.73868
8682.29,SYN.BTC-31JAN20,1579579712581,open,0.0,299.1,0.0005,0.011,0.00101127,80.42,0.0015,0.0,BTC-31JAN20-11500-C,8658.0,16822707246,"[[0.0005, 77.0]]",72.98,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.45,0.002,0.0015,7.0,-2.92671,0.02129,0.04902,4e-05,0.73957
8682.75,SYN.BTC-31JAN20,1579579781581,open,0.0,299.1,0.0005,0.011,0.00101114,80.4,0.0015,0.0,BTC-31JAN20-11500-C,8658.5,16822707246,"[[0.0005, 77.0]]",72.97,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.43,0.002,0.0015,7.0,-2.92664,0.02129,0.04902,4e-05,0.73961
8683.08,SYN.BTC-31JAN20,1579579853320,open,0.0,299.1,0.0005,0.011,0.00101159,80.4,0.0015,0.0,BTC-31JAN20-11500-C,8658.79,16822707246,"[[0.0005, 77.0]]",72.96,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.43,0.002,0.0015,7.0,-2.92788,0.0213,0.04904,4e-05,0.73988
8682.1,SYN.BTC-31JAN20,1579579922581,open,0.0,299.1,0.0005,0.011,0.00100858,80.4,0.0015,0.0,BTC-31JAN20-11500-C,8657.72,16822707246,"[[0.0005, 77.0]]",72.99,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.46,0.002,0.0015,7.0,-2.92111,0.02125,0.0489,4e-05,0.73817
8682.39,SYN.BTC-31JAN20,1579579991581,open,0.0,299.1,0.0005,0.011,0.00100953,80.4,0.0015,0.0,BTC-31JAN20-11500-C,8657.86,16822749726,"[[0.0005, 77.0]]",72.99,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.45,0.002,0.0015,7.0,-2.9235,0.02126,0.04894,4e-05,0.73867
8681.91,SYN.BTC-31JAN20,1579580070838,open,0.0,299.1,0.0005,0.011,0.00100772,80.4,0.0015,0.0,BTC-31JAN20-11500-C,8657.51,16822749726,"[[0.0005, 77.0]]",73.0,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.47,0.002,0.0015,7.0,-2.91951,0.02123,0.04886,4e-05,0.73766
8682.9,SYN.BTC-31JAN20,1579580146366,open,0.0,299.1,0.0005,0.011,0.00100916,80.39,0.0015,0.0,BTC-31JAN20-11500-C,8658.85,16822759655,"[[0.0005, 77.0]]",72.98,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.033, 1.0]]",85.45,0.002,0.0015,7.0,-2.92328,0.02126,0.04893,4e-05,0.73856
8687.55,SYN.BTC-31JAN20,1579580213834,open,0.0,299.1,0.0005,0.011,0.00101596,80.35,0.0015,0.0,BTC-31JAN20-11500-C,8662.99,16822769833,"[[0.0005, 77.0]]",72.86,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.033, 1.0]]",85.32,0.002,0.0015,7.0,-2.93939,0.0214,0.04927,4e-05,0.74299
8689.41,SYN.BTC-31JAN20,1579580282581,open,0.0,299.1,0.0005,0.011,0.00102475,80.4,0.0015,0.0,BTC-31JAN20-11500-C,8665.16,16822778477,"[[0.001, 26.0], [0.0005, 51.0]]",80.11,0.001,26.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.033, 1.0]]",85.27,0.002,0.0015,7.0,-2.95991,0.02155,0.04963,4e-05,0.74763
8692.59,SYN.BTC-31JAN20,1579580357581,open,0.0,299.1,0.0005,0.011,0.0010382,80.47,0.0015,0.0,BTC-31JAN20-11500-C,8668.38,16822786139,"[[0.001, 26.0], [0.0005, 51.0]]",80.03,0.001,26.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.18,0.002,0.0015,7.0,-2.9911,0.02179,0.05018,4e-05,0.75478
8691.91,SYN.BTC-31JAN20,1579580428338,open,0.0,299.1,0.0005,0.011,0.00103973,80.51,0.0015,0.0,BTC-31JAN20-11500-C,8667.61,16822790665,"[[0.0005, 77.0]]",72.76,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.2,0.002,0.0015,7.0,-2.99477,0.02181,0.05022,4e-05,0.75529
8693.21,SYN.BTC-31JAN20,1579580496813,open,0.0,299.1,0.0005,0.011,0.00104596,80.55,0.0015,0.0,BTC-31JAN20-11500-C,8669.18,16822796654,"[[0.001, 26.0], [0.0005, 51.0]]",80.02,0.001,26.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.17,0.002,0.0015,7.0,-3.0095,0.02192,0.05046,4e-05,0.75851
8689.2,SYN.BTC-31JAN20,1579580567581,open,0.0,299.1,0.0005,0.011,0.00103751,80.57,0.0015,0.0,BTC-31JAN20-11500-C,8665.24,16822808652,"[[0.0005, 77.0]]",72.84,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.29,0.002,0.0015,7.0,-2.99014,0.02176,0.05007,4e-05,0.75343
8689.82,SYN.BTC-31JAN20,1579580636793,open,0.0,299.1,0.0005,0.011,0.00103819,80.56,0.0015,0.0,BTC-31JAN20-11500-C,8665.82,16822814336,"[[0.0005, 77.0]]",72.82,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.27,0.002,0.0015,7.0,-2.99195,0.02177,0.0501,4e-05,0.7539
8689.2,SYN.BTC-31JAN20,1579580708581,open,0.0,299.1,0.0005,0.011,0.00103972,80.6,0.0015,0.0,BTC-31JAN20-11500-C,8665.2,16822823407,"[[0.0005, 77.0]]",72.84,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.29,0.002,0.0015,7.0,-2.9956,0.02179,0.05014,4e-05,0.75442
8687.69,SYN.BTC-31JAN20,1579580780794,open,0.0,299.1,0.0005,0.011,0.00103582,80.6,0.0015,0.0,BTC-31JAN20-11500-C,8663.53,16822829536,"[[0.0005, 77.0]]",72.88,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.34,0.002,0.0015,7.0,-2.98681,0.02172,0.04996,4e-05,0.75216
8689.22,SYN.BTC-31JAN20,1579580848263,open,0.0,299.1,0.0005,0.011,0.00103794,80.58,0.0015,0.0,BTC-31JAN20-11500-C,8665.6,16822837498,"[[0.0005, 77.0]]",72.85,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.3,0.002,0.0015,7.0,-2.99196,0.02176,0.05007,4e-05,0.75354
8692.96,SYN.BTC-31JAN20,1579580918752,open,0.0,299.1,0.0005,0.011,0.00104902,80.61,0.0015,0.0,BTC-31JAN20-11500-C,8669.24,16822845533,"[[0.001, 26.0], [0.0005, 51.0]]",80.05,0.001,26.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.2,0.002,0.0015,7.0,-3.0179,0.02197,0.05054,4e-05,0.75969
8689.75,SYN.BTC-31JAN20,1579580989245,open,0.0,299.1,0.0005,0.011,0.00104214,80.63,0.0015,0.0,BTC-31JAN20-11500-C,8665.9,16822851011,"[[0.0005, 77.0]]",72.84,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.29,0.002,0.0015,7.0,-3.00219,0.02183,0.05022,4e-05,0.75557
8693.09,SYN.BTC-31JAN20,1579581057725,open,0.0,299.1,0.0005,0.011,0.00105198,80.65,0.0015,0.0,BTC-31JAN20-11500-C,8669.18,16822868490,"[[0.0005, 77.0]]",72.76,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.2,0.002,0.0015,7.0,-3.02508,0.02201,0.05065,4e-05,0.76106
8693.28,SYN.BTC-31JAN20,1579581125581,open,0.0,299.1,0.0005,0.011,0.00105792,80.72,0.0015,0.0,BTC-31JAN20-11500-C,8669.79,16822872517,"[[0.001, 26.0], [0.0005, 51.0]]",80.04,0.001,26.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.2,0.002,0.0015,7.0,-3.03884,0.02211,0.05086,5e-05,0.76385
8694.25,SYN.BTC-31JAN20,1579581197581,open,0.0,299.1,0.0005,0.011,0.00106222,80.74,0.0015,0.0,BTC-31JAN20-11500-C,8670.24,16822884179,"[[0.001, 26.0], [0.0005, 51.0]]",80.02,0.001,26.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.17,0.002,0.0015,7.0,-3.04889,0.02218,0.05104,5e-05,0.76609
8694.49,SYN.BTC-31JAN20,1579581269581,open,0.0,299.1,0.0005,0.011,0.00106403,80.76,0.0015,0.0,BTC-31JAN20-11500-C,8670.5,16822892983,"[[0.001, 26.0], [0.0005, 51.0]]",80.02,0.001,26.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.17,0.002,0.0015,7.0,-3.05325,0.02221,0.0511,5e-05,0.76697
8695.47,SYN.BTC-31JAN20,1579581344581,open,0.0,299.1,0.0005,0.011,0.00107089,80.81,0.0015,0.0,BTC-31JAN20-11500-C,8671.45,16822899210,"[[0.001, 26.0], [0.0005, 51.0]]",80.0,0.001,26.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.15,0.002,0.0015,7.0,-3.06931,0.02233,0.05136,5e-05,0.77036
8696.31,SYN.BTC-31JAN20,1579581420244,open,0.0,299.1,0.0005,0.011,0.00107401,80.83,0.0015,0.0,BTC-31JAN20-11500-C,8672.08,16822909809,"[[0.001, 26.0], [0.0005, 51.0]]",79.98,0.001,26.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.13,0.002,0.0015,7.0,-3.07667,0.02239,0.05149,5e-05,0.77202
8699.81,SYN.BTC-31JAN20,1579581497581,open,0.0,299.1,0.0005,0.011,0.00108786,80.89,0.0015,0.0,BTC-31JAN20-11500-C,8675.4,16822919166,"[[0.001, 26.0], [0.0005, 51.0]]",79.88,0.001,26.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.03,0.002,0.0015,7.0,-3.1085,0.02263,0.05206,5e-05,0.77936
8698.84,SYN.BTC-31JAN20,1579581566581,open,0.0,299.1,0.0005,0.011,0.00108771,80.92,0.0015,0.0,BTC-31JAN20-11500-C,8674.66,16822928731,"[[0.001, 26.0], [0.0005, 51.0]]",79.91,0.001,26.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.06,0.002,0.0015,7.0,-3.10831,0.02262,0.05203,5e-05,0.77899
8698.08,SYN.BTC-31JAN20,1579581635581,open,0.0,299.1,0.0005,0.011,0.00108995,80.97,0.0015,0.0,BTC-31JAN20-11500-C,8674.04,16822935001,"[[0.001, 26.0], [0.0005, 51.0]]",79.94,0.001,26.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.09,0.002,0.0015,7.0,-3.11376,0.02265,0.05209,5e-05,0.77975
8697.52,SYN.BTC-31JAN20,1579581706248,open,0.0,299.1,0.0005,0.011,0.00109414,81.03,0.0015,0.0,BTC-31JAN20-11500-C,8673.36,16822935001,"[[0.001, 26.0], [0.0005, 51.0]]",79.96,0.001,26.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.11,0.002,0.0015,7.0,-3.12343,0.02271,0.05222,5e-05,0.78149
8695.08,SYN.BTC-31JAN20,1579581780766,open,0.0,299.1,0.0005,0.011,0.00108851,81.04,0.0015,0.0,BTC-31JAN20-11500-C,8671.14,16822948243,"[[0.0005, 77.0]]",72.74,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.18,0.002,0.0015,7.0,-3.11076,0.02261,0.05196,5e-05,0.7782
8693.62,SYN.BTC-31JAN20,1579581849240,open,0.0,299.1,0.0005,0.011,0.00108494,81.04,0.0015,0.0,BTC-31JAN20-11500-C,8669.9,16822960075,"[[0.0005, 77.0]]",72.78,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.22,0.002,0.0015,7.0,-3.10279,0.02254,0.0518,5e-05,0.77612
8694.06,SYN.BTC-31JAN20,1579581919731,open,0.0,299.1,0.0005,0.011,0.00108694,81.06,0.0015,0.0,BTC-31JAN20-11500-C,8670.14,16822967002,"[[0.0005, 77.0]]",72.77,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.21,0.002,0.0015,7.0,-3.10757,0.02258,0.05188,5e-05,0.77714
8695.17,SYN.BTC-31JAN20,1579581989214,open,0.0,299.1,0.0005,0.011,0.00108603,81.02,0.0015,0.0,BTC-31JAN20-11500-C,8671.52,16822967002,"[[0.0005, 77.0]]",72.74,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.18,0.002,0.0015,7.0,-3.10578,0.02257,0.05187,5e-05,0.777
8694.5,SYN.BTC-31JAN20,1579582058581,open,0.0,299.1,0.0005,0.011,0.0010806,80.98,0.0015,0.0,BTC-31JAN20-11500-C,8670.9,16822967002,"[[0.0005, 77.0]]",72.76,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.21,0.002,0.0015,7.0,-3.09386,0.02248,0.05165,5e-05,0.77426
8693.05,SYN.BTC-31JAN20,1579582126168,open,0.0,299.1,0.0005,0.011,0.00107403,80.95,0.0015,0.0,BTC-31JAN20-11500-C,8668.79,16822967002,"[[0.0005, 77.0]]",72.8,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.25,0.002,0.0015,7.0,-3.07905,0.02236,0.05138,5e-05,0.7708
8692.85,SYN.BTC-31JAN20,1579582196580,open,0.0,299.1,0.0005,0.011,0.0010701,80.92,0.0015,0.0,BTC-31JAN20-11500-C,8669.38,16822967002,"[[0.0005, 77.0]]",72.81,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.26,0.002,0.0015,7.0,-3.07032,0.0223,0.05123,5e-05,0.76891
8692.55,SYN.BTC-31JAN20,1579582266143,open,0.0,299.1,0.0005,0.011,0.00106654,80.89,0.0015,0.0,BTC-31JAN20-11500-C,8669.09,16822967002,"[[0.0005, 77.0]]",72.82,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.27,0.002,0.0015,7.0,-3.06242,0.02224,0.05109,5e-05,0.76715
8692.98,SYN.BTC-31JAN20,1579582334581,open,0.0,299.1,0.0005,0.011,0.00106458,80.86,0.0015,0.0,BTC-31JAN20-11500-C,8669.54,16822967002,"[[0.0005, 77.0]]",72.81,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.26,0.002,0.0015,7.0,-3.05819,0.02221,0.05103,5e-05,0.76634
8693.11,SYN.BTC-31JAN20,1579582406581,open,0.0,299.1,0.0005,0.011,0.00106388,80.85,0.0015,0.0,BTC-31JAN20-11500-C,8669.53,16823005109,"[[0.0005, 77.0]]",72.81,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.26,0.002,0.0015,7.0,-3.0568,0.0222,0.051,5e-05,0.76602
8693.11,SYN.BTC-31JAN20,1579582475581,open,0.0,299.1,0.0005,0.011,0.00106163,80.83,0.0015,0.0,BTC-31JAN20-11500-C,8669.53,16823005109,"[[0.0005, 77.0]]",72.82,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.27,0.002,0.0015,7.0,-3.0521,0.02217,0.05091,5e-05,0.76492
8692.37,SYN.BTC-31JAN20,1579582544580,open,0.0,299.1,0.0005,0.011,0.00105658,80.79,0.0015,0.0,BTC-31JAN20-11500-C,8668.7,16823005109,"[[0.0005, 77.0]]",72.84,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.29,0.002,0.0015,7.0,-3.04074,0.02208,0.05071,5e-05,0.76235
8685.43,SYN.BTC-31JAN20,1579582614572,open,0.0,299.1,0.0005,0.011,0.00103871,80.78,0.0015,0.0,BTC-31JAN20-11500-C,8661.53,16823024923,"[[0.0005, 77.0]]",73.02,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.5,0.002,0.0015,7.0,-2.99964,0.02175,0.04992,4e-05,0.7521
8685.47,SYN.BTC-31JAN20,1579582685581,open,0.0,299.1,0.0005,0.011,0.00103651,80.76,0.0015,0.0,BTC-31JAN20-11500-C,8661.57,16823024923,"[[0.0005, 77.0]]",73.02,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.5,0.002,0.0015,7.0,-2.99481,0.02172,0.04983,4e-05,0.75105
8681.86,SYN.BTC-31JAN20,1579582756561,open,0.0,299.1,0.0005,0.011,0.00102632,80.74,0.0015,0.0,BTC-31JAN20-11500-C,8658.18,16823037418,"[[0.0005, 77.0]]",73.11,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.6,0.002,0.0015,7.0,-2.97138,0.02153,0.04939,4e-05,0.74528
