underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8645.51,SYN.BTC-24JAN20,1579572026618,open,0.03,284.0,0.0095,0.054,0.02574654,50.43,0.0275,0.0,BTC-24JAN20-8750-P,8637.54,16822033153,"[[0.024, 49.0], [0.0235, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.011, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",45.66,0.024,49.0,0.0265,1.0,"[[0.0265, 1.0], [0.027, 11.0], [0.0275, 18.0], [0.0305, 6.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.49,0.036,0.02,29.9,-24.60102,-0.59042,-0.47433,0.00094,3.17063
8644.07,SYN.BTC-24JAN20,1579572092800,open,0.03,284.0,0.0095,0.054,0.02580561,50.32,0.0275,0.0,BTC-24JAN20-8750-P,8636.19,16822036803,"[[0.0245, 19.5], [0.024, 38.0], [0.0235, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.75,0.0245,19.5,0.0265,1.0,"[[0.0265, 1.0], [0.027, 11.0], [0.0275, 18.0], [0.0305, 6.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.22,0.036,0.02,29.9,-24.52519,-0.59205,-0.47534,0.00095,3.16637
8644.14,SYN.BTC-24JAN20,1579572165584,open,0.03,284.0,0.0095,0.054,0.02580523,50.34,0.0275,0.0,BTC-24JAN20-8750-P,8636.28,16822041181,"[[0.0245, 19.5], [0.024, 38.0], [0.0235, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.77,0.0245,19.5,0.0265,1.0,"[[0.0265, 1.0], [0.027, 11.0], [0.0275, 18.0], [0.0305, 6.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.24,0.036,0.02,29.9,-24.53859,-0.59195,-0.47517,0.00095,3.16624
8643.83,SYN.BTC-24JAN20,1579572234065,open,0.03,284.0,0.0095,0.054,0.02582943,50.35,0.0275,0.0,BTC-24JAN20-8750-P,8636.0,16822044188,"[[0.0245, 19.5], [0.024, 38.0], [0.0235, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.71,0.0245,19.5,0.0265,1.0,"[[0.0265, 1.0], [0.0275, 29.0], [0.0305, 6.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0], [0.095, 2.0]]",52.18,0.036,0.02,29.9,-24.54165,-0.59223,-0.47528,0.00095,3.16526
8644.84,SYN.BTC-24JAN20,1579572307579,open,0.03,284.0,0.0095,0.054,0.0257612,50.37,0.0275,0.0,BTC-24JAN20-8750-P,8637.01,16822049654,"[[0.0245, 19.5], [0.024, 38.0], [0.0235, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.92,0.0245,19.5,0.0265,1.0,"[[0.0265, 1.0], [0.027, 11.0], [0.0275, 18.0], [0.0305, 6.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.38,0.036,0.02,29.9,-24.56837,-0.59126,-0.47444,0.00095,3.16712
8644.09,SYN.BTC-24JAN20,1579572377800,open,0.03,284.0,0.0095,0.054,0.02581773,50.38,0.0275,0.0,BTC-24JAN20-8750-P,8636.21,16822052948,"[[0.0245, 19.5], [0.024, 38.0], [0.0235, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.77,0.0245,19.5,0.0265,1.0,"[[0.0265, 1.0], [0.0275, 29.0], [0.0305, 6.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0], [0.095, 2.0]]",52.24,0.036,0.02,29.9,-24.56527,-0.59195,-0.47488,0.00095,3.1652
8646.55,SYN.BTC-24JAN20,1579572447568,open,0.03,284.0,0.0095,0.054,0.02565975,50.44,0.0275,0.0,BTC-24JAN20-8750-P,8638.77,16822062187,"[[0.024, 29.0], [0.0235, 20.4], [0.0185, 6.0], [0.0125, 0.6], [0.011, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",45.89,0.024,29.0,0.0265,1.0,"[[0.0265, 1.0], [0.027, 11.0], [0.0275, 18.0], [0.03, 0.1], [0.0305, 6.2], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",52.72,0.036,0.02,29.9,-24.63623,-0.58952,-0.47292,0.00095,3.1703
8649.3,SYN.BTC-24JAN20,1579572519070,open,0.03,284.0,0.0095,0.0535,0.02544086,50.38,0.0275,0.0,BTC-24JAN20-8750-P,8641.42,16822067100,"[[0.024, 38.8], [0.0235, 20.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.45,0.024,38.8,0.026,0.4,"[[0.026, 0.4], [0.0265, 0.6], [0.027, 29.0], [0.03, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",51.9,0.036,0.02,29.9,-24.65796,-0.58705,-0.4708,0.00095,3.17513
8650.53,SYN.BTC-24JAN20,1579572591568,open,0.03,284.0,0.0095,0.0535,0.02531627,50.29,0.0275,0.0,BTC-24JAN20-8750-P,8642.78,16822077523,"[[0.024, 38.8], [0.0235, 20.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.69,0.024,38.8,0.026,0.4,"[[0.026, 0.4], [0.0265, 11.6], [0.027, 18.0], [0.03, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",52.15,0.036,0.02,29.9,-24.63014,-0.58609,-0.46993,0.00095,3.17695
8649.31,SYN.BTC-24JAN20,1579572662800,open,0.03,284.0,0.0095,0.0535,0.02541849,50.33,0.0275,0.0,BTC-24JAN20-8750-P,8641.47,16822077897,"[[0.024, 38.8], [0.0235, 20.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.46,0.024,38.8,0.026,0.4,"[[0.026, 0.4], [0.0265, 0.6], [0.027, 29.0], [0.03, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",51.92,0.036,0.02,29.9,-24.63788,-0.58717,-0.47067,0.00095,3.17424
8658.46,SYN.BTC-24JAN20,1579572731544,open,0.03,284.0,0.009,0.053,0.02477273,50.33,0.0275,0.0,BTC-24JAN20-8750-P,8650.63,16822097097,"[[0.0235, 15.9], [0.023, 18.0], [0.0225, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.87,0.0235,15.9,0.0255,0.4,"[[0.0255, 0.4], [0.026, 11.6], [0.0265, 18.0], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 7.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.3,0.036,0.02,29.9,-24.78084,-0.57848,-0.46389,0.00095,3.19209
8661.08,SYN.BTC-24JAN20,1579572799013,open,0.03,284.0,0.009,0.0525,0.024584,50.32,0.0275,0.0,BTC-24JAN20-8750-P,8653.06,16822107705,"[[0.023, 37.0], [0.0225, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.02,0.023,37.0,0.0255,0.4,"[[0.0255, 0.4], [0.026, 30.6], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.0495, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.8,0.036,0.02,29.9,-24.81542,-0.57601,-0.46189,0.00095,3.19664
8662.81,SYN.BTC-24JAN20,1579572869800,open,0.03,284.0,0.009,0.0525,0.02446139,50.32,0.0275,0.0,BTC-24JAN20-8750-P,8654.79,16822117346,"[[0.023, 37.0], [0.0225, 20.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.35,0.023,37.0,0.0255,28.9,"[[0.0255, 28.9], [0.026, 18.6], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0], [0.095, 2.0]]",53.13,0.036,0.02,29.9,-24.84145,-0.57438,-0.46053,0.00095,3.19946
8660.41,SYN.BTC-24JAN20,1579572941000,open,0.03,284.0,0.009,0.053,0.0246198,50.31,0.0275,0.0,BTC-24JAN20-8750-P,8652.81,16822125089,"[[0.023, 30.0], [0.0225, 20.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.004, 7.0], [0.002, 0.1], [0.0005, 0.1]]",45.9,0.023,30.0,0.0255,0.4,"[[0.0255, 0.4], [0.026, 30.6], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.0495, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.69,0.036,0.02,29.9,-24.80635,-0.57671,-0.46212,0.00095,3.19427
8657.37,SYN.BTC-24JAN20,1579573010487,open,0.03,284.0,0.009,0.053,0.02482631,50.3,0.0275,0.0,BTC-24JAN20-8750-P,8649.56,16822134278,"[[0.0235, 12.0], [0.023, 38.0], [0.0225, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.69,0.0235,12.0,0.0255,0.4,"[[0.0255, 0.4], [0.026, 12.6], [0.0265, 18.0], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.13,0.036,0.02,29.9,-24.75988,-0.57963,-0.46426,0.00095,3.1881
8659.58,SYN.BTC-24JAN20,1579573079971,open,0.03,284.0,0.009,0.053,0.02467089,50.3,0.0275,0.0,BTC-24JAN20-8750-P,8651.9,16822139312,"[[0.023, 50.0], [0.0225, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",45.75,0.023,50.0,0.0255,0.4,"[[0.0255, 0.4], [0.026, 12.6], [0.0265, 18.0], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.55,0.036,0.02,29.9,-24.79523,-0.57754,-0.46255,0.00095,3.19196
8658.25,SYN.BTC-24JAN20,1579573148800,open,0.03,284.0,0.009,0.053,0.02484797,50.53,0.0275,0.0,BTC-24JAN20-8750-P,8650.43,16822147894,"[[0.023, 50.0], [0.0225, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",45.5,0.023,50.0,0.0255,0.4,"[[0.0255, 0.4], [0.026, 12.6], [0.0265, 18.0], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.3,0.036,0.02,29.9,-24.90012,-0.57836,-0.46315,0.00095,3.18981
8657.94,SYN.BTC-24JAN20,1579573220800,open,0.03,284.0,0.009,0.053,0.02478334,50.31,0.0275,0.0,BTC-24JAN20-8750-P,8650.21,16822154423,"[[0.0235, 12.0], [0.023, 38.0], [0.0225, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.81,0.0235,12.0,0.0255,0.4,"[[0.0255, 0.4], [0.026, 0.6], [0.0265, 30.0], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.25,0.036,0.02,29.9,-24.78004,-0.5791,-0.46355,0.00095,3.18815
8657.35,SYN.BTC-24JAN20,1579573291443,open,0.03,284.0,0.009,0.053,0.02482069,50.31,0.0275,0.0,BTC-24JAN20-8750-P,8649.56,16822159919,"[[0.0235, 17.6], [0.023, 38.0], [0.0225, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.71,0.0235,17.6,0.0255,0.4,"[[0.0255, 0.4], [0.026, 0.6], [0.0265, 30.0], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.15,0.036,0.02,29.9,-24.77638,-0.57969,-0.4638,0.00095,3.1863
