underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8808.15,BTC-27MAR20,1579575620771,open,0.0,322.4,0.0005,0.014,0.00325369,98.1,0.003,0.0,BTC-27MAR20-22000-C,8651.4,16822300096,"[[0.0025, 62.0], [0.002, 10.0], [0.0005, 1.5]]",94.65,0.0025,62.0,0.004,47.0,"[[0.004, 47.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.02,0.003,0.003,49.9,-1.55524,0.02374,0.32731,2e-05,2.09931
8808.25,BTC-27MAR20,1579575692606,open,0.0,322.4,0.0005,0.014,0.0032528,98.09,0.003,0.0,BTC-27MAR20-22000-C,8651.9,16822300096,"[[0.0025, 62.0], [0.002, 10.0], [0.0005, 1.5]]",94.65,0.0025,62.0,0.004,47.0,"[[0.004, 47.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.02,0.003,0.003,49.9,-1.55494,0.02373,0.32724,2e-05,2.09896
8808.37,BTC-27MAR20,1579575763771,open,0.0,322.4,0.0005,0.014,0.00325352,98.1,0.003,0.0,BTC-27MAR20-22000-C,8651.66,16822300096,"[[0.0025, 62.0], [0.002, 10.0], [0.0005, 1.5]]",94.65,0.0025,62.0,0.004,47.0,"[[0.004, 47.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.02,0.003,0.003,49.9,-1.55525,0.02374,0.3273,2e-05,2.09929
8808.26,BTC-27MAR20,1579575836606,open,0.0,322.4,0.0005,0.014,0.00325305,98.1,0.003,0.0,BTC-27MAR20-22000-C,8652.26,16822300096,"[[0.0025, 62.0], [0.002, 10.0], [0.0005, 1.5]]",94.66,0.0025,62.0,0.004,47.0,"[[0.004, 47.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.02,0.003,0.003,49.9,-1.55507,0.02374,0.32725,2e-05,2.09904
8807.47,BTC-27MAR20,1579575905606,open,0.0,322.4,0.0005,0.014,0.00325106,98.1,0.003,0.0,BTC-27MAR20-22000-C,8652.35,16822300096,"[[0.0025, 62.0], [0.002, 10.0], [0.0005, 1.5]]",94.66,0.0025,62.0,0.004,47.0,"[[0.004, 47.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.03,0.003,0.003,49.9,-1.55422,0.02372,0.32705,2e-05,2.09788
8809.11,BTC-27MAR20,1579575980606,open,0.0,322.4,0.0005,0.014,0.0032551,98.1,0.003,0.0,BTC-27MAR20-22000-C,8654.24,16822300096,"[[0.0025, 62.0], [0.002, 10.0], [0.0005, 1.5]]",94.65,0.0025,62.0,0.004,47.0,"[[0.004, 47.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.01,0.003,0.003,49.9,-1.55599,0.02375,0.32746,2e-05,2.10021
8808.27,BTC-27MAR20,1579576049606,open,0.0,322.4,0.0005,0.014,0.00325229,98.09,0.003,0.0,BTC-27MAR20-22000-C,8652.4,16822385864,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.66,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.02,0.003,0.003,49.9,-1.55483,0.02373,0.32719,2e-05,2.09868
8808.41,BTC-27MAR20,1579576118606,open,0.0,322.4,0.0005,0.014,0.00325239,98.09,0.003,0.0,BTC-27MAR20-22000-C,8652.47,16822385864,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.66,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.02,0.003,0.003,49.9,-1.55491,0.02373,0.3272,2e-05,2.09875
8807.62,BTC-27MAR20,1579576187606,open,0.0,322.4,0.0005,0.014,0.00325013,98.09,0.003,0.0,BTC-27MAR20-22000-C,8651.66,16822385864,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.66,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.03,0.003,0.003,49.9,-1.55397,0.02372,0.32697,2e-05,2.09748
8808.26,BTC-27MAR20,1579576257208,open,0.0,322.4,0.0005,0.014,0.00325152,98.09,0.003,0.0,BTC-27MAR20-22000-C,8652.61,16822385864,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.66,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.02,0.003,0.003,49.9,-1.5546,0.02373,0.32711,2e-05,2.09831
8810.13,BTC-27MAR20,1579576331606,open,0.0,322.4,0.0005,0.014,0.00325577,98.09,0.003,0.0,BTC-27MAR20-22000-C,8653.76,16822385864,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.64,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.01,0.003,0.003,49.9,-1.55647,0.02376,0.32756,2e-05,2.10082
8809.94,BTC-27MAR20,1579576403606,open,0.0,322.4,0.0005,0.014,0.00325494,98.09,0.003,0.0,BTC-27MAR20-22000-C,8651.86,16822385864,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.64,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.01,0.003,0.003,49.9,-1.55615,0.02375,0.32748,2e-05,2.10038
8810.24,BTC-27MAR20,1579576472710,open,0.0,322.4,0.0005,0.014,0.00325539,98.09,0.003,0.0,BTC-27MAR20-22000-C,8653.84,16822385864,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.64,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.01,0.003,0.003,49.9,-1.55639,0.02375,0.32753,2e-05,2.10066
8817.26,BTC-27MAR20,1579576544605,open,0.0,322.4,0.0005,0.014,0.0032709,98.09,0.003,0.0,BTC-27MAR20-22000-C,8658.54,16822437569,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.58,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.94,0.003,0.003,49.9,-1.56321,0.02386,0.32917,2e-05,2.10992
8821.12,BTC-27MAR20,1579576615707,open,0.0,322.4,0.0005,0.014,0.00327882,98.09,0.003,0.0,BTC-27MAR20-22000-C,8662.03,16822437569,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.54,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.9,0.003,0.003,49.9,-1.56674,0.02391,0.33002,2e-05,2.11474
8820.53,BTC-27MAR20,1579576687213,open,0.0,322.4,0.0005,0.014,0.00327658,98.08,0.003,0.0,BTC-27MAR20-22000-C,8660.62,16822437569,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.55,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.91,0.003,0.003,49.9,-1.56583,0.02389,0.32981,2e-05,2.11355
8819.18,BTC-27MAR20,1579576760606,open,0.0,322.4,0.0005,0.014,0.00327189,98.08,0.003,0.0,BTC-27MAR20-22000-C,8659.52,16822437569,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.56,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.92,0.003,0.003,49.9,-1.56388,0.02386,0.32936,2e-05,2.11103
8815.54,BTC-27MAR20,1579576837258,open,0.0,322.4,0.0005,0.014,0.00326262,98.07,0.003,0.0,BTC-27MAR20-22000-C,8658.56,16822437569,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.59,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.96,0.003,0.003,49.9,-1.55991,0.0238,0.32841,2e-05,2.10568
8813.58,BTC-27MAR20,1579576910770,open,0.0,322.4,0.0005,0.014,0.00325731,98.07,0.003,0.0,BTC-27MAR20-22000-C,8658.18,16822437569,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.61,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.98,0.003,0.003,49.9,-1.55765,0.02377,0.32787,2e-05,2.10266
8813.22,BTC-27MAR20,1579576976606,open,0.0,322.4,0.0005,0.014,0.00325611,98.07,0.003,0.0,BTC-27MAR20-22000-C,8657.18,16822482042,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.62,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.98,0.003,0.003,49.9,-1.55716,0.02376,0.32775,2e-05,2.102
8813.54,BTC-27MAR20,1579576951719,open,0.0,322.4,0.0005,0.014,0.00325646,98.07,0.003,0.0,BTC-27MAR20-22000-C,8657.15,16822482042,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.62,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.98,0.003,0.003,49.9,-1.55756,0.02377,0.32784,2e-05,2.10249
8805.93,BTC-27MAR20,1579577117606,open,0.0,322.4,0.0005,0.014,0.00323921,98.07,0.003,0.0,BTC-27MAR20-22000-C,8649.3,16822496974,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.69,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.05,0.003,0.003,49.9,-1.54982,0.02365,0.32598,2e-05,2.09202
8805.76,BTC-27MAR20,1579577189725,open,0.0,322.4,0.0005,0.014,0.00323948,98.08,0.003,0.0,BTC-27MAR20-22000-C,8648.23,16822496974,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.69,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.06,0.003,0.003,49.9,-1.54992,0.02365,0.32598,2e-05,2.09206
8804.49,BTC-27MAR20,1579577258606,open,0.0,322.4,0.0005,0.014,0.00323632,98.08,0.003,0.0,BTC-27MAR20-22000-C,8647.5,16822496974,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.7,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.07,0.003,0.003,49.9,-1.54859,0.02363,0.32565,2e-05,2.09021
8802.44,BTC-27MAR20,1579577082488,open,0.0,322.4,0.0005,0.014,0.00323207,98.08,0.003,0.0,BTC-27MAR20-22000-C,8646.51,16822496974,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.72,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.09,0.003,0.003,49.9,-1.54672,0.0236,0.32519,2e-05,2.08761
8803.0,BTC-27MAR20,1579577395150,open,0.0,322.4,0.0005,0.014,0.00323358,98.08,0.003,0.0,BTC-27MAR20-22000-C,8647.49,16822496974,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.72,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.09,0.003,0.003,49.9,-1.54738,0.02361,0.32534,2e-05,2.08846
8804.83,BTC-27MAR20,1579577463628,open,0.0,322.4,0.0005,0.014,0.00323853,98.08,0.003,0.0,BTC-27MAR20-22000-C,8648.73,16822532903,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.7,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.07,0.003,0.003,49.9,-1.54952,0.02365,0.32583,2e-05,2.09125
8805.21,BTC-27MAR20,1579577534122,open,0.0,322.4,0.0005,0.014,0.00323857,98.08,0.003,0.0,BTC-27MAR20-22000-C,8648.85,16822532903,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.7,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.07,0.003,0.003,49.9,-1.5496,0.02365,0.32586,2e-05,2.0914
8805.53,BTC-27MAR20,1579577601593,open,0.0,322.4,0.0005,0.014,0.00324043,98.09,0.003,0.0,BTC-27MAR20-22000-C,8650.14,16822532903,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.7,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.06,0.003,0.003,49.9,-1.55037,0.02366,0.32602,2e-05,2.0923
8805.91,BTC-27MAR20,1579577671079,open,0.0,322.4,0.0005,0.014,0.00324148,98.09,0.003,0.0,BTC-27MAR20-22000-C,8650.74,16822532903,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.69,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.06,0.003,0.003,49.9,-1.55085,0.02367,0.32611,2e-05,2.09287
8807.18,BTC-27MAR20,1579577739552,open,0.0,322.4,0.0005,0.014,0.00324478,98.09,0.003,0.0,BTC-27MAR20-22000-C,8653.34,16822532903,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.68,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.05,0.003,0.003,49.9,-1.55228,0.02369,0.32644,2e-05,2.09474
8812.51,BTC-27MAR20,1579577812059,open,0.0,322.4,0.0005,0.014,0.00325894,98.1,0.003,0.0,BTC-27MAR20-22000-C,8654.9,16822560235,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.63,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.0,0.003,0.003,49.9,-1.55839,0.02378,0.32787,2e-05,2.10279
8811.0,BTC-27MAR20,1579577882606,open,0.0,322.4,0.0005,0.014,0.00325262,98.09,0.003,0.0,BTC-27MAR20-22000-C,8653.93,16822560235,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.65,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.01,0.003,0.003,49.9,-1.5558,0.02374,0.32729,2e-05,2.09951
8808.51,BTC-27MAR20,1579577954606,open,0.0,322.4,0.0005,0.014,0.00324688,98.09,0.003,0.0,BTC-27MAR20-22000-C,8652.14,16822560235,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.67,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.04,0.003,0.003,49.9,-1.55331,0.0237,0.32668,2e-05,2.09611
8807.75,BTC-27MAR20,1579578028570,open,0.0,322.4,0.0005,0.014,0.00324504,98.09,0.003,0.0,BTC-27MAR20-22000-C,8649.6,16822560235,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.68,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.04,0.003,0.003,49.9,-1.55252,0.02369,0.32649,2e-05,2.09503
8805.93,BTC-27MAR20,1579578097044,open,0.0,322.4,0.0005,0.014,0.00324138,98.09,0.003,0.0,BTC-27MAR20-22000-C,8649.21,16822560235,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.7,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.06,0.003,0.003,49.9,-1.55093,0.02366,0.32608,2e-05,2.09276
8806.34,BTC-27MAR20,1579578164606,open,0.0,322.4,0.0005,0.014,0.00324197,98.09,0.003,0.0,BTC-27MAR20-22000-C,8650.13,16822560235,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.69,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.06,0.003,0.003,49.9,-1.55122,0.02367,0.32615,2e-05,2.09315
8807.53,BTC-27MAR20,1579577741182,open,0.0,322.4,0.0005,0.014,0.00324485,98.09,0.003,0.0,BTC-27MAR20-22000-C,8651.57,16822560235,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.68,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.05,0.003,0.003,49.9,-1.55249,0.02369,0.32645,2e-05,2.09482
8806.67,BTC-27MAR20,1579578305606,open,0.0,322.4,0.0005,0.014,0.00324292,98.09,0.003,0.0,BTC-27MAR20-22000-C,8648.78,16822560235,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.69,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.06,0.003,0.003,49.9,-1.55166,0.02367,0.32624,2e-05,2.09366
8806.87,BTC-27MAR20,1579578371606,open,0.0,322.4,0.0005,0.014,0.0032436,98.09,0.003,0.0,BTC-27MAR20-22000-C,8650.1,16822560235,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.69,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.06,0.003,0.003,49.9,-1.55196,0.02368,0.3263,2e-05,2.09401
8806.99,BTC-27MAR20,1579578442456,open,0.0,322.4,0.0005,0.014,0.00324391,98.09,0.003,0.0,BTC-27MAR20-22000-C,8649.61,16822560235,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.69,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.06,0.003,0.003,49.9,-1.55211,0.02368,0.32633,2e-05,2.09419
8807.04,BTC-27MAR20,1579578509926,open,0.0,322.4,0.0005,0.014,0.00324423,98.09,0.003,0.0,BTC-27MAR20-22000-C,8650.06,16822560235,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.69,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.06,0.003,0.003,49.9,-1.55226,0.02368,0.32635,2e-05,2.09433
8807.16,BTC-27MAR20,1579578578606,open,0.0,322.4,0.0005,0.014,0.00324452,98.1,0.003,0.0,BTC-27MAR20-22000-C,8650.19,16822560235,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.69,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.06,0.003,0.003,49.9,-1.55242,0.02368,0.32638,2e-05,2.09448
8807.19,BTC-27MAR20,1579578644879,open,0.0,322.4,0.0005,0.014,0.00324473,98.1,0.003,0.0,BTC-27MAR20-22000-C,8651.12,16822560235,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.69,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.06,0.003,0.003,49.9,-1.55251,0.02369,0.32639,2e-05,2.09457
8808.63,BTC-27MAR20,1579578714363,open,0.0,322.4,0.0005,0.014,0.0032476,98.09,0.003,0.0,BTC-27MAR20-22000-C,8652.21,16822560235,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.68,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.04,0.003,0.003,49.9,-1.55381,0.02371,0.3267,2e-05,2.09633
8809.0,BTC-27MAR20,1579578782846,open,0.0,322.4,0.0005,0.014,0.0032488,98.1,0.003,0.0,BTC-27MAR20-22000-C,8651.34,16822560235,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.67,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.04,0.003,0.003,49.9,-1.55433,0.02371,0.32681,2e-05,2.09696
8809.12,BTC-27MAR20,1579578849310,open,0.0,322.4,0.0005,0.014,0.00324926,98.1,0.003,0.0,BTC-27MAR20-22000-C,8652.5,16822560235,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.67,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.04,0.003,0.003,49.9,-1.55454,0.02372,0.32685,2e-05,2.09719
8810.11,BTC-27MAR20,1579578920606,open,0.0,322.4,0.0005,0.014,0.00325117,98.1,0.003,0.0,BTC-27MAR20-22000-C,8653.14,16822560235,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.66,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.03,0.003,0.003,49.9,-1.55541,0.02373,0.32706,2e-05,2.09837
8811.36,BTC-27MAR20,1579578987269,open,0.0,322.4,0.0005,0.014,0.00325324,98.09,0.003,0.0,BTC-27MAR20-22000-C,8655.13,16822560235,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.65,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.02,0.003,0.003,49.9,-1.55637,0.02374,0.3273,2e-05,2.09971
8811.12,BTC-27MAR20,1579579064606,open,0.0,322.4,0.0005,0.014,0.00325299,98.1,0.003,0.0,BTC-27MAR20-22000-C,8655.15,16822662913,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.65,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.02,0.003,0.003,49.9,-1.55628,0.02374,0.32725,2e-05,2.09949
8811.07,BTC-27MAR20,1579579133606,open,0.0,322.4,0.0005,0.014,0.00325255,98.1,0.003,0.0,BTC-27MAR20-22000-C,8655.26,16822662913,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.66,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.02,0.003,0.003,49.9,-1.55612,0.02374,0.32721,2e-05,2.09927
8810.78,BTC-27MAR20,1579579202608,open,0.0,322.4,0.0005,0.014,0.00325156,98.09,0.003,0.0,BTC-27MAR20-22000-C,8654.69,16822662913,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.66,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.02,0.003,0.003,49.9,-1.55572,0.02373,0.32712,2e-05,2.09873
8811.36,BTC-27MAR20,1579579271606,open,0.0,322.4,0.0005,0.014,0.00325347,98.1,0.003,0.0,BTC-27MAR20-22000-C,8655.11,16822662913,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.65,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.02,0.003,0.003,49.9,-1.55655,0.02374,0.3273,2e-05,2.09976
8819.21,BTC-27MAR20,1579579349801,open,0.0,322.4,0.0005,0.014,0.00327036,98.09,0.003,0.0,BTC-27MAR20-22000-C,8658.26,16822662913,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.58,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.94,0.003,0.003,49.9,-1.564,0.02386,0.3291,2e-05,2.10991
8817.5,BTC-27MAR20,1579579421606,open,0.0,322.4,0.0005,0.014,0.00326611,98.09,0.003,0.0,BTC-27MAR20-22000-C,8657.66,16822662913,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.6,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.96,0.003,0.003,49.9,-1.5622,0.02383,0.32865,2e-05,2.10743
8819.71,BTC-27MAR20,1579579493606,open,0.0,322.4,0.0005,0.014,0.00326968,98.09,0.003,0.0,BTC-27MAR20-22000-C,8658.46,16822662913,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.58,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.94,0.003,0.003,49.9,-1.56385,0.02385,0.32907,2e-05,2.10977
8818.27,BTC-27MAR20,1579579568606,open,0.0,322.4,0.0005,0.014,0.00326718,98.09,0.003,0.0,BTC-27MAR20-22000-C,8658.64,16822662913,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.59,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.95,0.003,0.003,49.9,-1.56274,0.02384,0.32878,2e-05,2.10816
8815.53,BTC-27MAR20,1579579648898,open,0.0,322.4,0.0005,0.014,0.00325837,98.08,0.003,0.0,BTC-27MAR20-22000-C,8656.93,16822662913,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.62,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.98,0.003,0.003,49.9,-1.55904,0.02378,0.32793,2e-05,2.10335
8816.13,BTC-27MAR20,1579579718606,open,0.0,322.4,0.0005,0.014,0.00325936,98.08,0.003,0.0,BTC-27MAR20-22000-C,8658.0,16822662913,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.61,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.98,0.003,0.003,49.9,-1.55952,0.02379,0.32803,2e-05,2.10397
8816.62,BTC-27MAR20,1579579788872,open,0.0,322.4,0.0005,0.014,0.00325975,98.08,0.003,0.0,BTC-27MAR20-22000-C,8658.45,16822662913,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.61,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.97,0.003,0.003,49.9,-1.55975,0.02379,0.32809,2e-05,2.10432
8816.0,BTC-27MAR20,1579579857351,open,0.0,322.4,0.0005,0.014,0.00325861,98.08,0.003,0.0,BTC-27MAR20-22000-C,8658.12,16822662913,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.61,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.98,0.003,0.003,49.9,-1.55925,0.02378,0.32796,2e-05,2.10358
