underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8993.43,BTC-26JUN20,1579579266221,open,0.19,167.6,0.138,0.232,0.18022761,69.27,0.179,0.0,BTC-26JUN20-9000-P,8655.14,16822681061,"[[0.177, 27.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.01,0.177,27.0,0.1855,18.3,"[[0.1855, 18.3], [0.186, 10.0], [0.1865, 6.0], [0.222, 1.0], [0.25, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.34,0.182,0.179,12.8,-5.05807,-0.41073,-22.88467,0.0001,22.95139
8996.45,BTC-26JUN20,1579579340739,open,0.19,167.6,0.1375,0.232,0.18002887,69.27,0.179,0.0,BTC-26JUN20-9000-P,8657.27,16822691670,"[[0.177, 13.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.09,0.177,13.3,0.1855,18.3,"[[0.1855, 18.3], [0.186, 10.0], [0.1865, 6.0], [0.222, 1.0], [0.2495, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.42,0.182,0.179,12.8,-5.05893,-0.41044,-22.87344,0.0001,22.95521
8999.18,BTC-26JUN20,1579579415256,open,0.19,167.6,0.1375,0.232,0.17985943,69.28,0.179,0.0,BTC-26JUN20-9000-P,8657.97,16822700890,"[[0.1765, 27.6], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.96,0.1765,27.6,0.1855,18.3,"[[0.1855, 18.3], [0.186, 10.0], [0.1865, 6.0], [0.222, 1.0], [0.2495, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.49,0.182,0.179,12.8,-5.06001,-0.41018,-22.86337,0.0001,22.95854
8999.68,BTC-26JUN20,1579579487594,open,0.19,167.6,0.1375,0.232,0.17982923,69.28,0.179,0.0,BTC-26JUN20-9000-P,8658.64,16822707716,"[[0.1765, 27.7], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.97,0.1765,27.7,0.1855,18.3,"[[0.1855, 18.3], [0.186, 10.0], [0.1865, 6.0], [0.222, 1.0], [0.2495, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.5,0.182,0.179,12.8,-5.06024,-0.41013,-22.86148,0.0001,22.95911
8999.17,BTC-26JUN20,1579579559594,open,0.19,167.6,0.1375,0.232,0.17986522,69.28,0.179,0.0,BTC-26JUN20-9000-P,8659.26,16822711500,"[[0.1765, 27.5], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.96,0.1765,27.5,0.1855,18.3,"[[0.1855, 18.3], [0.186, 10.0], [0.1865, 6.0], [0.222, 1.0], [0.2495, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.49,0.182,0.179,12.8,-5.06019,-0.41017,-22.86331,0.0001,22.95839
8996.67,BTC-26JUN20,1579579640594,open,0.19,167.6,0.1375,0.232,0.18003418,69.28,0.179,0.0,BTC-26JUN20-9000-P,8656.99,16822717792,"[[0.1765, 27.8], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.9,0.1765,27.8,0.1855,18.3,"[[0.1855, 18.3], [0.186, 10.0], [0.1865, 6.0], [0.222, 1.0], [0.2495, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.43,0.182,0.179,12.8,-5.05965,-0.41041,-22.87251,0.0001,22.95511
8997.08,BTC-26JUN20,1579579712594,open,0.19,167.6,0.1375,0.232,0.17999599,69.28,0.179,0.0,BTC-26JUN20-9000-P,8658.0,16822725554,"[[0.1765, 27.9], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.91,0.1765,27.9,0.1855,18.3,"[[0.1855, 18.3], [0.186, 10.0], [0.1865, 6.0], [0.222, 1.0], [0.2495, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.44,0.182,0.179,12.8,-5.0595,-0.41038,-22.87058,0.0001,22.95561
8997.92,BTC-26JUN20,1579579781594,open,0.19,167.6,0.1375,0.232,0.17993879,69.28,0.179,0.0,BTC-26JUN20-9000-P,8658.5,16822735305,"[[0.1765, 27.8], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.93,0.1765,27.8,0.1855,18.3,"[[0.1855, 18.3], [0.186, 10.0], [0.1865, 6.0], [0.222, 1.0], [0.2495, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.46,0.182,0.179,12.8,-5.0597,-0.4103,-22.86734,0.0001,22.95665
8998.22,BTC-26JUN20,1579579853321,open,0.19,167.6,0.1375,0.232,0.17991315,69.27,0.179,0.0,BTC-26JUN20-9000-P,8658.79,16822735305,"[[0.1765, 27.8], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.94,0.1765,27.8,0.1855,18.3,"[[0.1855, 18.3], [0.186, 10.0], [0.1865, 6.0], [0.222, 1.0], [0.2495, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.47,0.182,0.179,12.8,-5.05965,-0.41027,-22.86602,0.0001,22.95702
8996.12,BTC-26JUN20,1579579922594,open,0.19,167.6,0.1375,0.232,0.18004645,69.27,0.179,0.0,BTC-26JUN20-9000-P,8657.72,16822744761,"[[0.1765, 27.8], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.88,0.1765,27.8,0.1855,18.3,"[[0.1855, 18.3], [0.186, 10.0], [0.1865, 6.0], [0.222, 1.0], [0.2495, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.41,0.182,0.179,12.8,-5.05895,-0.41047,-22.87357,0.0001,22.95431
8995.86,BTC-26JUN20,1579579991594,open,0.19,167.6,0.1375,0.232,0.18004488,69.27,0.179,0.0,BTC-26JUN20-9000-P,8657.86,16822744761,"[[0.1765, 27.8], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.88,0.1765,27.8,0.1855,18.3,"[[0.1855, 18.3], [0.186, 10.0], [0.1865, 6.0], [0.222, 1.0], [0.2495, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.41,0.182,0.179,12.8,-5.0584,-0.41051,-22.87406,0.0001,22.95405
8995.83,BTC-26JUN20,1579580070838,open,0.19,167.6,0.1375,0.232,0.18005262,69.27,0.179,0.0,BTC-26JUN20-9000-P,8657.51,16822756347,"[[0.1765, 27.8], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.88,0.1765,27.8,0.1855,18.3,"[[0.1855, 18.3], [0.186, 10.0], [0.1865, 6.0], [0.222, 1.0], [0.2495, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.4,0.182,0.179,12.8,-5.05857,-0.41051,-22.87419,0.0001,22.95392
8996.74,BTC-26JUN20,1579580146365,open,0.19,167.6,0.1375,0.232,0.18000334,69.27,0.179,0.0,BTC-26JUN20-9000-P,8658.85,16822759747,"[[0.1765, 23.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.9,0.1765,23.3,0.1855,13.3,"[[0.1855, 13.3], [0.186, 10.0], [0.1865, 6.0], [0.222, 1.0], [0.2495, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.43,0.182,0.179,12.8,-5.05915,-0.41042,-22.87083,0.0001,22.95492
9003.82,BTC-26JUN20,1579580214842,open,0.19,167.6,0.1375,0.2315,0.17952601,69.27,0.179,0.0,BTC-26JUN20-9000-P,8662.93,16822770870,"[[0.1765, 10.0], [0.1755, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.08,0.1765,10.0,0.1845,13.3,"[[0.1845, 13.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.22,0.182,0.179,12.8,-5.0608,-0.40975,-22.8444,9e-05,22.96399
9005.19,BTC-26JUN20,1579580282594,open,0.19,167.6,0.137,0.2315,0.17944328,69.27,0.179,0.0,BTC-26JUN20-9000-P,8665.16,16822776656,"[[0.1765, 10.0], [0.1755, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.12,0.1765,10.0,0.1845,13.3,"[[0.1845, 13.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.25,0.182,0.179,12.8,-5.0614,-0.40962,-22.83939,9e-05,22.96563
9006.11,BTC-26JUN20,1579580357594,open,0.19,167.6,0.137,0.2315,0.17936504,69.26,0.179,0.0,BTC-26JUN20-9000-P,8668.38,16822785435,"[[0.1765, 12.6], [0.1755, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.14,0.1765,12.6,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.28,0.182,0.179,12.8,-5.06119,-0.40954,-22.83555,9e-05,22.96686
9004.07,BTC-26JUN20,1579580428336,open,0.19,167.6,0.137,0.2315,0.17947927,69.26,0.179,0.0,BTC-26JUN20-9000-P,8667.61,16822785435,"[[0.1765, 12.6], [0.1755, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.09,0.1765,12.6,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.23,0.182,0.179,12.8,-5.06011,-0.40974,-22.84258,9e-05,22.96435
9005.08,BTC-26JUN20,1579580473543,open,0.19,167.6,0.137,0.2315,0.17942216,69.26,0.179,0.0,BTC-26JUN20-9000-P,8669.18,16822797253,"[[0.1765, 25.9], [0.1755, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.11,0.1765,25.9,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.25,0.182,0.179,12.8,-5.06069,-0.40964,-22.83884,9e-05,22.96548
9002.7,BTC-26JUN20,1579580567594,open,0.19,167.6,0.1375,0.2315,0.17956862,69.26,0.179,0.0,BTC-26JUN20-9000-P,8665.24,16822807534,"[[0.1765, 26.6], [0.1755, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.05,0.1765,26.6,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.2495, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.19,0.182,0.179,12.8,-5.05979,-0.40987,-22.84732,0.0001,22.96246
9002.52,BTC-26JUN20,1579580628749,open,0.19,167.6,0.1375,0.2315,0.17956785,69.25,0.179,0.0,BTC-26JUN20-9000-P,8665.82,16822817709,"[[0.1765, 26.6], [0.1755, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.05,0.1765,26.6,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.2495, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.19,0.182,0.179,12.8,-5.05942,-0.40989,-22.84764,0.0001,22.96227
9002.01,BTC-26JUN20,1579580708594,open,0.19,167.6,0.1375,0.2315,0.17959441,69.25,0.179,0.0,BTC-26JUN20-9000-P,8665.2,16822824183,"[[0.1765, 26.6], [0.1755, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.04,0.1765,26.6,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.2495, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.17,0.182,0.179,12.8,-5.05911,-0.40995,-22.84928,0.0001,22.96162
9000.86,BTC-26JUN20,1579580780792,open,0.19,167.6,0.1375,0.2315,0.17966752,69.25,0.179,0.0,BTC-26JUN20-9000-P,8663.53,16822830042,"[[0.1765, 26.6], [0.1755, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.01,0.1765,26.6,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.186, 10.0], [0.222, 1.0], [0.2495, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.14,0.182,0.179,12.8,-5.05875,-0.41006,-22.85338,0.0001,22.96011
9003.03,BTC-26JUN20,1579580848287,open,0.19,167.6,0.1375,0.2315,0.17953211,69.25,0.179,0.0,BTC-26JUN20-9000-P,8665.6,16822839299,"[[0.1765, 13.3], [0.1755, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.06,0.1765,13.3,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.2,0.182,0.179,12.8,-5.05957,-0.40985,-22.84541,0.0001,22.96278
9006.01,BTC-26JUN20,1579580918754,open,0.19,167.6,0.137,0.2315,0.17932376,69.25,0.179,0.0,BTC-26JUN20-9000-P,8669.24,16822846782,"[[0.1765, 13.2], [0.1755, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.14,0.1765,13.2,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.28,0.182,0.179,12.8,-5.06008,-0.40957,-22.83397,9e-05,22.96655
9002.94,BTC-26JUN20,1579580989244,open,0.19,167.6,0.1375,0.2315,0.17951769,69.24,0.179,0.0,BTC-26JUN20-9000-P,8665.9,16822857152,"[[0.1765, 26.4], [0.1755, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.06,0.1765,26.4,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.2,0.182,0.179,12.8,-5.05906,-0.40987,-22.84505,0.0001,22.96265
9005.18,BTC-26JUN20,1579581057721,open,0.19,167.6,0.137,0.2315,0.17936465,69.24,0.179,0.0,BTC-26JUN20-9000-P,8669.18,16822864188,"[[0.176, 27.1], [0.1755, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.92,0.176,27.1,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.26,0.182,0.179,12.8,-5.05953,-0.40966,-22.83657,9e-05,22.96549
9006.97,BTC-26JUN20,1579581125594,open,0.19,167.6,0.137,0.231,0.17926912,69.25,0.179,0.0,BTC-26JUN20-9000-P,8669.79,16822874462,"[[0.176, 13.7], [0.175, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.97,0.176,13.7,0.1845,18.3,"[[0.1845, 18.3], [0.185, 16.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.3,0.182,0.179,12.8,-5.06064,-0.40948,-22.83029,9e-05,22.96756
9007.42,BTC-26JUN20,1579581197594,open,0.19,167.6,0.137,0.231,0.17920467,69.24,0.179,0.0,BTC-26JUN20-9000-P,8670.24,16822884229,"[[0.176, 13.6], [0.175, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.98,0.176,13.6,0.1845,18.3,"[[0.1845, 18.3], [0.185, 16.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.31,0.182,0.179,12.8,-5.05983,-0.40945,-22.82785,9e-05,22.96831
9008.16,BTC-26JUN20,1579581270343,open,0.19,167.6,0.137,0.231,0.17915067,69.24,0.179,0.0,BTC-26JUN20-9000-P,8670.5,16822893423,"[[0.176, 13.6], [0.175, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.0,0.176,13.6,0.1845,18.3,"[[0.1845, 18.3], [0.185, 16.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.33,0.182,0.179,12.8,-5.06003,-0.40938,-22.82501,9e-05,22.9692
9009.57,BTC-26JUN20,1579581344594,open,0.19,167.6,0.137,0.231,0.17905976,69.24,0.179,0.0,BTC-26JUN20-9000-P,8671.45,16822896545,"[[0.176, 13.2], [0.175, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.04,0.176,13.2,0.1845,18.3,"[[0.1845, 18.3], [0.185, 16.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.37,0.182,0.179,12.8,-5.06038,-0.40925,-22.81955,9e-05,22.97091
9011.66,BTC-26JUN20,1579581420244,open,0.19,167.6,0.1365,0.231,0.1789328,69.24,0.179,0.0,BTC-26JUN20-9000-P,8672.08,16822909962,"[[0.176, 13.0], [0.175, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.09,0.176,13.0,0.1845,18.3,"[[0.1845, 18.3], [0.185, 16.0], [0.222, 1.0], [0.2485, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.42,0.182,0.179,12.8,-5.06123,-0.40904,-22.81193,9e-05,22.97343
9014.68,BTC-26JUN20,1579581497594,open,0.19,167.6,0.1365,0.2305,0.17874847,69.24,0.179,0.0,BTC-26JUN20-9000-P,8675.4,16822921759,"[[0.1755, 26.8], [0.1745, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.97,0.1755,26.8,0.1845,18.3,"[[0.1845, 18.3], [0.185, 16.0], [0.222, 1.0], [0.2485, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.5,0.182,0.179,12.8,-5.06244,-0.40875,-22.80096,9e-05,22.97709
9014.42,BTC-26JUN20,1579581566594,open,0.19,167.6,0.1365,0.2305,0.17877936,69.25,0.179,0.0,BTC-26JUN20-9000-P,8674.66,16822929853,"[[0.1755, 27.4], [0.1745, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.96,0.1755,27.4,0.1845,18.3,"[[0.1845, 18.3], [0.185, 16.0], [0.222, 1.0], [0.2485, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.5,0.182,0.179,12.8,-5.06277,-0.40877,-22.80209,9e-05,22.97661
9012.65,BTC-26JUN20,1579581636761,open,0.19,167.6,0.1365,0.231,0.17889704,69.25,0.179,0.0,BTC-26JUN20-9000-P,8673.89,16822929853,"[[0.1755, 27.4], [0.1745, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.92,0.1755,27.4,0.1845,18.3,"[[0.1845, 18.3], [0.185, 16.0], [0.222, 1.0], [0.2485, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.45,0.182,0.179,12.8,-5.06238,-0.40894,-22.80845,9e-05,22.97428
9012.1,BTC-26JUN20,1579581706248,open,0.19,167.6,0.1365,0.231,0.17895126,69.26,0.179,0.0,BTC-26JUN20-9000-P,8673.36,16822929853,"[[0.1755, 27.4], [0.1745, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.91,0.1755,27.4,0.1845,18.3,"[[0.1845, 18.3], [0.185, 16.0], [0.222, 1.0], [0.2485, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.44,0.182,0.179,12.8,-5.06275,-0.40898,-22.81074,9e-05,22.97341
9007.24,BTC-26JUN20,1579581780765,open,0.19,167.6,0.137,0.231,0.17928102,69.26,0.179,0.0,BTC-26JUN20-9000-P,8671.14,16822950359,"[[0.1755, 27.3], [0.1745, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.78,0.1755,27.3,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.31,0.182,0.179,12.8,-5.06176,-0.40943,-22.82877,9e-05,22.96714
9005.68,BTC-26JUN20,1579581849241,open,0.19,167.6,0.137,0.2315,0.17937259,69.26,0.179,0.0,BTC-26JUN20-9000-P,8669.9,16822956071,"[[0.1755, 28.3], [0.1745, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.74,0.1755,28.3,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.27,0.182,0.179,12.8,-5.06107,-0.40959,-22.83421,9e-05,22.96519
9006.28,BTC-26JUN20,1579581919731,open,0.19,167.6,0.137,0.2315,0.17932439,69.26,0.179,0.0,BTC-26JUN20-9000-P,8670.14,16822956071,"[[0.1755, 28.3], [0.1745, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.76,0.1755,28.3,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.29,0.182,0.179,12.8,-5.06101,-0.40954,-22.83172,9e-05,22.96596
9007.13,BTC-26JUN20,1579581989214,open,0.19,167.6,0.137,0.231,0.17926615,69.25,0.179,0.0,BTC-26JUN20-9000-P,8671.52,16822956071,"[[0.1755, 28.3], [0.1745, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.78,0.1755,28.3,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.31,0.182,0.179,12.8,-5.0612,-0.40946,-22.82844,9e-05,22.967
9007.36,BTC-26JUN20,1579582058594,open,0.19,167.6,0.137,0.231,0.17925163,69.26,0.179,0.0,BTC-26JUN20-9000-P,8670.9,16822956071,"[[0.1755, 28.3], [0.1745, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.79,0.1755,28.3,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.32,0.182,0.179,12.8,-5.06132,-0.40943,-22.8274,9e-05,22.96719
9004.63,BTC-26JUN20,1579581808527,open,0.19,167.6,0.137,0.2315,0.1794131,69.25,0.179,0.0,BTC-26JUN20-9000-P,8668.79,16822956071,"[[0.1755, 28.3], [0.1745, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.72,0.1755,28.3,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.25,0.182,0.179,12.8,-5.06012,-0.4097,-22.83702,0.0001,22.96379
9003.99,BTC-26JUN20,1579582196594,open,0.19,167.6,0.137,0.2315,0.17946073,69.25,0.179,0.0,BTC-26JUN20-9000-P,8669.38,16822989923,"[[0.1755, 28.3], [0.1745, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.7,0.1755,28.3,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.23,0.182,0.179,12.8,-5.06012,-0.40976,-22.83939,0.0001,22.96289
9002.49,BTC-26JUN20,1579582266141,open,0.19,167.6,0.1375,0.2315,0.17955515,69.25,0.179,0.0,BTC-26JUN20-9000-P,8669.09,16822996757,"[[0.1755, 28.3], [0.1745, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.66,0.1755,28.3,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.2495, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.19,0.182,0.179,12.8,-5.05962,-0.4099,-22.84474,0.0001,22.96096
9002.56,BTC-26JUN20,1579582334594,open,0.19,167.6,0.1375,0.2315,0.17954342,69.25,0.179,0.0,BTC-26JUN20-9000-P,8669.54,16822999574,"[[0.1755, 28.3], [0.1745, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.66,0.1755,28.3,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.2495, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.19,0.182,0.179,12.8,-5.05947,-0.4099,-22.84424,0.0001,22.96105
9003.63,BTC-26JUN20,1579582406594,open,0.19,167.6,0.137,0.2315,0.17946675,69.24,0.179,0.0,BTC-26JUN20-9000-P,8669.53,16823002290,"[[0.1755, 28.3], [0.1745, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.69,0.1755,28.3,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.22,0.182,0.179,12.8,-5.05961,-0.4098,-22.84007,0.0001,22.9624
9002.95,BTC-26JUN20,1579582475594,open,0.19,167.6,0.1375,0.2315,0.17951004,69.24,0.179,0.0,BTC-26JUN20-9000-P,8669.53,16823002290,"[[0.1755, 28.3], [0.1745, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.67,0.1755,28.3,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.2,0.182,0.179,12.8,-5.05943,-0.40987,-22.84235,0.0001,22.96144
9002.72,BTC-26JUN20,1579582544594,open,0.19,167.6,0.1375,0.2315,0.17952044,69.24,0.179,0.0,BTC-26JUN20-9000-P,8668.7,16823016997,"[[0.1755, 28.3], [0.1745, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.67,0.1755,28.3,0.1845,18.3,"[[0.1845, 18.3], [0.185, 6.0], [0.1855, 10.0], [0.222, 1.0], [0.249, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.2,0.182,0.179,12.8,-5.05926,-0.40989,-22.843,0.0001,22.96113
