underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.86,SYN.BTC-31JAN20,1579572101136,open,0.08,55.6,0.0585,0.1135,0.08114406,54.7,0.0715,0.0,BTC-31JAN20-9250-P,8635.97,16822036816,"[[0.0635, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0635,7.8,0.0995,6.4,"[[0.0995, 6.4]]",86.03,,,,-12.32814,-0.74924,-2.01935,0.0004,4.61924
8661.17,SYN.BTC-31JAN20,1579572169750,open,0.08,55.6,0.0585,0.1135,0.0811219,54.72,0.0715,0.0,BTC-31JAN20-9250-P,8636.31,16822040916,"[[0.0635, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0635,7.8,0.0995,6.4,"[[0.0995, 6.4]]",86.08,,,,-12.33726,-0.74905,-2.01878,0.0004,4.62104
8660.91,SYN.BTC-31JAN20,1579572240107,open,0.08,55.6,0.0585,0.1135,0.08112551,54.68,0.0715,0.0,BTC-31JAN20-9250-P,8636.01,16822040916,"[[0.0635, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0635,7.8,0.0995,6.4,"[[0.0995, 6.4]]",86.04,,,,-12.32128,-0.74934,-2.01928,0.0004,4.61798
8661.78,SYN.BTC-31JAN20,1579572313750,open,0.08,55.6,0.058,0.1135,0.08103726,54.67,0.0715,0.0,BTC-31JAN20-9250-P,8637.02,16822040916,"[[0.0635, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0635,7.8,0.0995,6.4,"[[0.0995, 6.4]]",86.17,,,,-12.32919,-0.74903,-2.01839,0.0004,4.62127
8661.24,SYN.BTC-31JAN20,1579572383119,open,0.08,55.6,0.0585,0.1135,0.08109594,54.69,0.0715,0.0,BTC-31JAN20-9250-P,8636.69,16822040916,"[[0.0635, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0635,7.8,0.0995,6.4,"[[0.0995, 6.4]]",86.1,,,,-12.32842,-0.74918,-2.01864,0.0004,4.61934
8662.94,SYN.BTC-31JAN20,1579572454750,open,0.08,55.6,0.058,0.113,0.08090826,54.65,0.0715,0.0,BTC-31JAN20-9250-P,8638.22,16822040916,"[[0.0635, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0635,7.8,0.0995,6.4,"[[0.0995, 6.4]]",86.34,,,,-12.33446,-0.74871,-2.01715,0.0004,4.62458
8666.47,SYN.BTC-31JAN20,1579572526113,open,0.08,55.6,0.058,0.113,0.08058049,54.67,0.0715,0.0,BTC-31JAN20-9250-P,8641.73,16822040916,"[[0.0635, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0635,7.8,0.0995,6.4,"[[0.0995, 6.4]]",86.83,,,,-12.38334,-0.7472,-2.01338,0.0004,4.64087
8667.57,SYN.BTC-31JAN20,1579572598750,open,0.08,55.6,0.0575,0.1125,0.0804471,54.62,0.0715,0.0,BTC-31JAN20-9250-P,8641.99,16822040916,"[[0.0635, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0635,7.8,0.0995,6.4,"[[0.0995, 6.4]]",86.98,,,,-12.37871,-0.747,-2.01268,0.0004,4.64325
8666.25,SYN.BTC-31JAN20,1579572667750,open,0.08,55.6,0.058,0.113,0.08058902,54.65,0.0715,0.0,BTC-31JAN20-9250-P,8642.19,16822040916,"[[0.0635, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0635,7.8,0.0995,6.4,"[[0.0995, 6.4]]",86.81,,,,-12.37416,-0.7474,-2.01356,0.0004,4.63853
8676.6,SYN.BTC-31JAN20,1579572735571,open,0.08,55.6,0.057,0.112,0.07961294,54.67,0.0715,0.0,BTC-31JAN20-9250-P,8651.75,16822040916,"[[0.0635, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0635,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.23,,,,-12.50276,-0.74314,-2.00307,0.00041,4.68478
8677.26,SYN.BTC-31JAN20,1579572804048,open,0.08,55.6,0.057,0.112,0.07953108,54.63,0.0715,0.0,BTC-31JAN20-9250-P,8652.48,16822040916,"[[0.0635, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0635,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.32,,,,-12.49913,-0.74303,-2.00262,0.00041,4.68602
8679.14,SYN.BTC-31JAN20,1579572876552,open,0.08,55.6,0.0565,0.1115,0.07934468,54.62,0.0715,0.0,BTC-31JAN20-9250-P,8654.26,16822040916,"[[0.0635, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0635,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.58,,,,-12.5178,-0.74233,-2.00063,0.00041,4.69334
8678.44,SYN.BTC-31JAN20,1579572946750,open,0.08,55.6,0.0565,0.1115,0.07943774,54.67,0.0715,0.0,BTC-31JAN20-9250-P,8653.5,16822040916,"[[0.0635, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0635,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.49,,,,-12.52707,-0.7424,-2.00073,0.00041,4.69213
8674.88,SYN.BTC-31JAN20,1579573015522,open,0.08,55.6,0.057,0.112,0.07976044,54.65,0.0715,0.0,BTC-31JAN20-9250-P,8649.9,16822134936,"[[0.0625, 6.0], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0625,6.0,0.0995,6.0,"[[0.0995, 6.0]]",88.01,,,,-12.47668,-0.74397,-2.00437,0.00041,4.67517
8676.68,SYN.BTC-31JAN20,1579573084750,open,0.08,55.6,0.057,0.112,0.07958666,54.64,0.0715,0.0,BTC-31JAN20-9250-P,8652.09,16822136105,"[[0.061, 6.0], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,6.0,0.0995,6.0,"[[0.0995, 6.0]]",88.26,,,,-12.49651,-0.74327,-2.00252,0.00041,4.68265
8676.84,SYN.BTC-31JAN20,1579573156750,open,0.08,55.6,0.0565,0.1115,0.0795655,54.63,0.0715,0.0,BTC-31JAN20-9250-P,8652.16,16822136105,"[[0.061, 6.0], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,6.0,0.0995,6.0,"[[0.0995, 6.0]]",88.28,,,,-12.49551,-0.74325,-2.00233,0.00041,4.68274
8674.1,SYN.BTC-31JAN20,1579573225987,open,0.08,55.6,0.057,0.112,0.07982702,54.64,0.0715,0.0,BTC-31JAN20-9250-P,8649.45,16822136105,"[[0.061, 6.0], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,6.0,0.0995,6.0,"[[0.0995, 6.0]]",87.91,,,,-12.46537,-0.74435,-2.00486,0.00041,4.67068
8673.8,SYN.BTC-31JAN20,1579573294750,open,0.08,55.6,0.057,0.112,0.0798423,54.62,0.0715,0.0,BTC-31JAN20-9250-P,8649.26,16822160130,"[[0.061, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,8.8,0.0995,7.4,"[[0.0995, 7.4]]",87.88,,,,-12.4553,-0.74457,-2.00511,0.00041,4.66803
8670.66,SYN.BTC-31JAN20,1579573366970,open,0.08,55.6,0.0575,0.1125,0.08015779,54.65,0.0715,0.0,BTC-31JAN20-9250-P,8646.23,16822160130,"[[0.061, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,8.8,0.0995,7.4,"[[0.0995, 7.4]]",87.45,,,,-12.42966,-0.74571,-2.00778,0.0004,4.65532
8669.82,SYN.BTC-31JAN20,1579573435750,open,0.08,55.6,0.0575,0.1125,0.08026616,54.7,0.0715,0.0,BTC-31JAN20-9250-P,8645.54,16822160130,"[[0.061, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,8.8,0.0995,7.4,"[[0.0995, 7.4]]",87.34,,,,-12.43849,-0.74582,-2.00797,0.0004,4.65367
8671.86,SYN.BTC-31JAN20,1579573505941,open,0.08,55.6,0.0575,0.1125,0.08007302,54.71,0.0715,0.0,BTC-31JAN20-9250-P,8647.8,16822160130,"[[0.061, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,8.8,0.0995,7.4,"[[0.0995, 7.4]]",87.62,,,,-12.46396,-0.74499,-2.00582,0.0004,4.66258
8672.57,SYN.BTC-31JAN20,1579573579750,open,0.08,55.6,0.057,0.1125,0.07996667,54.64,0.0715,0.0,BTC-31JAN20-9250-P,8648.46,16822160130,"[[0.061, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,8.8,0.0995,7.4,"[[0.0995, 7.4]]",87.72,,,,-12.4489,-0.74501,-2.00565,0.0004,4.66256
8672.2,SYN.BTC-31JAN20,1579573650950,open,0.08,55.6,0.0575,0.1125,0.07998141,54.6,0.0715,0.0,BTC-31JAN20-9250-P,8648.02,16822160130,"[[0.061, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,8.8,0.0995,7.4,"[[0.0995, 7.4]]",87.67,,,,-12.43208,-0.74533,-2.00625,0.0004,4.6591
8671.39,SYN.BTC-31JAN20,1579573720750,open,0.08,55.6,0.0575,0.1125,0.08010901,54.7,0.0715,0.0,BTC-31JAN20-9250-P,8647.05,16822160130,"[[0.061, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,8.8,0.0995,7.4,"[[0.0995, 7.4]]",87.57,,,,-12.45637,-0.74525,-2.00588,0.0004,4.65921
8672.11,SYN.BTC-31JAN20,1579573786750,open,0.08,55.6,0.0575,0.1125,0.08002133,54.66,0.0715,0.0,BTC-31JAN20-9250-P,8647.9,16822160130,"[[0.061, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,8.8,0.0995,7.4,"[[0.0995, 7.4]]",87.67,,,,-12.45344,-0.74511,-2.00538,0.0004,4.6607
8671.71,SYN.BTC-31JAN20,1579573858750,open,0.08,55.6,0.0575,0.1125,0.08004742,54.64,0.0715,0.0,BTC-31JAN20-9250-P,8647.39,16822160130,"[[0.061, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,8.8,0.0995,7.4,"[[0.0995, 7.4]]",87.62,,,,-12.4421,-0.74537,-2.00584,0.0004,4.65785
8671.62,SYN.BTC-31JAN20,1579573924750,open,0.08,55.6,0.0575,0.1125,0.08009817,54.73,0.0715,0.0,BTC-31JAN20-9250-P,8647.32,16822160130,"[[0.061, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,8.8,0.0995,7.4,"[[0.0995, 7.4]]",87.61,,,,-12.46859,-0.74506,-2.00506,0.0004,4.66061
8671.82,SYN.BTC-31JAN20,1579573993750,open,0.08,55.6,0.0575,0.1125,0.08006718,54.71,0.0715,0.0,BTC-31JAN20-9250-P,8647.56,16822160130,"[[0.061, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,8.8,0.0995,7.4,"[[0.0995, 7.4]]",87.64,,,,-12.46465,-0.74507,-2.00492,0.0004,4.66046
8671.66,SYN.BTC-31JAN20,1579574065750,open,0.08,55.6,0.0575,0.1125,0.08007872,54.7,0.0715,0.0,BTC-31JAN20-9250-P,8647.41,16822160130,"[[0.061, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,8.8,0.0995,7.4,"[[0.0995, 7.4]]",87.62,,,,-12.4612,-0.74517,-2.00501,0.0004,4.6593
8659.84,SYN.BTC-31JAN20,1579574138348,open,0.08,55.6,0.0585,0.1135,0.08120336,54.69,0.0715,0.0,BTC-31JAN20-9250-P,8635.98,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",85.99,,,,-12.31925,-0.74998,-2.01639,0.0004,4.60616
8659.82,SYN.BTC-31JAN20,1579574207833,open,0.08,55.6,0.0585,0.1135,0.08124382,54.77,0.0715,0.0,BTC-31JAN20-9250-P,8635.53,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",85.99,,,,-12.34507,-0.74965,-2.01557,0.0004,4.60914
8658.04,SYN.BTC-31JAN20,1579574276310,open,0.08,55.6,0.0585,0.1135,0.08140817,54.76,0.0715,0.0,BTC-31JAN20-9250-P,8633.67,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",85.74,,,,-12.32042,-0.75042,-2.01728,0.0004,4.60052
8658.05,SYN.BTC-31JAN20,1579574347808,open,0.08,55.6,0.0585,0.1135,0.08136738,54.69,0.0715,0.0,BTC-31JAN20-9250-P,8633.66,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",85.75,,,,-12.29579,-0.75075,-2.01784,0.0004,4.59715
8657.89,SYN.BTC-31JAN20,1579574424383,open,0.08,55.6,0.0585,0.1135,0.08138104,54.68,0.0715,0.0,BTC-31JAN20-9250-P,8633.25,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",85.73,,,,-12.29335,-0.75083,-2.0179,0.0004,4.59609
8658.03,SYN.BTC-31JAN20,1579574494750,open,0.08,55.6,0.0585,0.1135,0.08138974,54.73,0.0715,0.0,BTC-31JAN20-9250-P,8633.7,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",85.75,,,,-12.31116,-0.75059,-2.01709,0.0004,4.59826
8658.75,SYN.BTC-31JAN20,1579574565363,open,0.08,55.6,0.0585,0.1135,0.0813049,54.7,0.0715,0.0,BTC-31JAN20-9250-P,8634.55,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",85.86,,,,-12.31056,-0.75043,-2.01653,0.0004,4.60004
8656.95,SYN.BTC-31JAN20,1579574634847,open,0.08,55.6,0.0585,0.1135,0.08146464,54.68,0.0715,0.0,BTC-31JAN20-9250-P,8632.47,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",85.61,,,,-12.28097,-0.75127,-2.01839,0.0004,4.59069
8657.99,SYN.BTC-31JAN20,1579574704750,open,0.08,55.6,0.0585,0.1135,0.08136811,54.69,0.0715,0.0,BTC-31JAN20-9250-P,8633.98,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",85.76,,,,-12.29653,-0.75082,-2.01718,0.0004,4.59547
8665.78,SYN.BTC-31JAN20,1579574773821,open,0.08,55.6,0.058,0.113,0.08060192,54.65,0.0715,0.0,BTC-31JAN20-9250-P,8641.27,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",86.84,,,,-12.37732,-0.74786,-2.00981,0.0004,4.62834
8665.39,SYN.BTC-31JAN20,1579574846370,open,0.08,55.6,0.058,0.113,0.0806341,54.64,0.0715,0.0,BTC-31JAN20-9250-P,8640.96,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",86.79,,,,-12.37043,-0.74806,-2.01014,0.0004,4.62606
8667.3,SYN.BTC-31JAN20,1579574914750,open,0.08,55.6,0.0575,0.1125,0.08045525,54.65,0.0715,0.0,BTC-31JAN20-9250-P,8643.16,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",87.06,,,,-12.39708,-0.74726,-2.00794,0.0004,4.63451
8667.57,SYN.BTC-31JAN20,1579574986750,open,0.08,55.6,0.0575,0.1125,0.08041597,54.63,0.0715,0.0,BTC-31JAN20-9250-P,8643.4,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",87.1,,,,-12.39267,-0.74726,-2.00777,0.0004,4.63449
8669.84,SYN.BTC-31JAN20,1579575058750,open,0.08,55.6,0.0575,0.1125,0.08020719,54.65,0.0715,0.0,BTC-31JAN20-9250-P,8645.62,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",87.42,,,,-12.42509,-0.74628,-2.00528,0.0004,4.64496
8668.6,SYN.BTC-31JAN20,1579575133750,open,0.08,55.6,0.0575,0.1125,0.08030351,54.61,0.0715,0.0,BTC-31JAN20-9250-P,8644.22,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",87.25,,,,-12.39729,-0.74696,-2.00675,0.0004,4.63757
8670.41,SYN.BTC-31JAN20,1579575202750,open,0.08,55.6,0.0575,0.1125,0.08011419,54.58,0.0715,0.0,BTC-31JAN20-9250-P,8646.27,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",87.5,,,,-12.40919,-0.74637,-2.00512,0.0004,4.64414
8674.48,SYN.BTC-31JAN20,1579575271750,open,0.08,55.6,0.057,0.112,0.07974881,54.62,0.0715,0.0,BTC-31JAN20-9250-P,8650.34,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.07,,,,-12.47278,-0.74454,-2.00047,0.00041,4.66351
8675.27,SYN.BTC-31JAN20,1579575343839,open,0.08,55.6,0.057,0.112,0.07968608,54.65,0.0715,0.0,BTC-31JAN20-9250-P,8651.2,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.18,,,,-12.49101,-0.74411,-1.99933,0.00041,4.66784
8671.71,SYN.BTC-31JAN20,1579575410302,open,0.08,55.6,0.0575,0.1125,0.0799754,54.56,0.0715,0.0,BTC-31JAN20-9250-P,8647.39,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",87.69,,,,-12.41867,-0.74596,-2.00355,0.0004,4.64812
8672.86,SYN.BTC-31JAN20,1579575480793,open,0.08,55.6,0.057,0.112,0.07989708,54.62,0.0715,0.0,BTC-31JAN20-9250-P,8649.11,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",87.85,,,,-12.45272,-0.74524,-2.00175,0.00041,4.65547
8675.75,SYN.BTC-31JAN20,1579575550750,open,0.08,55.6,0.057,0.112,0.07959858,54.58,0.0715,0.0,BTC-31JAN20-9250-P,8651.85,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.25,,,,-12.47269,-0.74426,-1.99918,0.00041,4.66621
8675.56,SYN.BTC-31JAN20,1579575620771,open,0.08,55.6,0.057,0.112,0.07961455,54.57,0.0715,0.0,BTC-31JAN20-9250-P,8651.4,16822227884,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.23,,,,-12.46971,-0.74436,-1.99927,0.00041,4.66501
8675.87,SYN.BTC-31JAN20,1579575692267,open,0.08,55.6,0.057,0.112,0.07959203,54.59,0.0715,0.0,BTC-31JAN20-9250-P,8651.9,16822362450,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.28,,,,-12.47982,-0.74417,-1.99856,0.00041,4.66666
8675.86,SYN.BTC-31JAN20,1579575761756,open,0.08,55.6,0.057,0.112,0.07955526,54.52,0.0715,0.0,BTC-31JAN20-9250-P,8651.84,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.28,,,,-12.4563,-0.74449,-1.99911,0.00041,4.66345
8676.32,SYN.BTC-31JAN20,1579575835750,open,0.08,55.6,0.057,0.112,0.07953346,54.56,0.0715,0.0,BTC-31JAN20-9250-P,8652.26,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.35,,,,-12.4762,-0.74413,-1.99815,0.00041,4.66699
8676.26,SYN.BTC-31JAN20,1579575904750,open,0.08,55.6,0.057,0.112,0.07952224,54.54,0.0715,0.0,BTC-31JAN20-9250-P,8652.35,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.34,,,,-12.46588,-0.74429,-1.99835,0.00041,4.66529
8678.11,SYN.BTC-31JAN20,1579575979750,open,0.08,55.6,0.0565,0.1115,0.07931909,54.49,0.0715,0.0,BTC-31JAN20-9250-P,8654.24,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.59,,,,-12.47068,-0.74376,-1.99689,0.00041,4.67108
8676.42,SYN.BTC-31JAN20,1579576048750,open,0.08,55.6,0.057,0.112,0.07950037,54.53,0.0715,0.0,BTC-31JAN20-9250-P,8652.4,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.37,,,,-12.46528,-0.74427,-1.99804,0.00041,4.66517
8676.5,SYN.BTC-31JAN20,1579576117750,open,0.08,55.6,0.057,0.112,0.0794869,54.52,0.0715,0.0,BTC-31JAN20-9250-P,8652.47,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.39,,,,-12.46446,-0.74429,-1.99778,0.00041,4.66479
8675.69,SYN.BTC-31JAN20,1579576186750,open,0.08,55.6,0.057,0.112,0.07956207,54.52,0.0715,0.0,BTC-31JAN20-9250-P,8651.66,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.28,,,,-12.45454,-0.74463,-1.99848,0.00041,4.6609
8676.68,SYN.BTC-31JAN20,1579576257207,open,0.08,55.6,0.057,0.112,0.07948335,54.55,0.0715,0.0,BTC-31JAN20-9250-P,8652.61,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.42,,,,-12.47641,-0.74411,-1.99711,0.00041,4.66624
