underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9134.2,SYN.BTC-25SEP20,1579579491798,open,0.07,173.9,0.0385,0.1,0.06397943,70.9,0.061,0.0,BTC-25SEP20-6000-P,8658.46,16822696737,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.09,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.63,0.064,0.061,70.1,-2.57405,-0.15596,-13.65889,4e-05,18.02025
9133.61,SYN.BTC-25SEP20,1579579569154,open,0.07,173.9,0.0385,0.1,0.06399911,70.9,0.061,0.0,BTC-25SEP20-6000-P,8658.64,16822716748,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.09,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.63,0.064,0.061,70.1,-2.57432,-0.15599,-13.66107,4e-05,18.02138
9130.99,SYN.BTC-25SEP20,1579579648895,open,0.07,173.9,0.0385,0.1,0.06406924,70.9,0.061,0.0,BTC-25SEP20-6000-P,8656.93,16822723942,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.06,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.6,0.064,0.061,70.1,-2.57505,-0.15611,-13.66907,4e-05,18.02551
9131.64,SYN.BTC-25SEP20,1579579719154,open,0.07,173.9,0.0385,0.1,0.06405638,70.9,0.061,0.0,BTC-25SEP20-6000-P,8658.0,16822730510,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.06,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.6,0.064,0.061,70.1,-2.575,-0.15608,-13.66749,4e-05,18.02468
9132.78,SYN.BTC-25SEP20,1579579788154,open,0.07,173.9,0.0385,0.1,0.0640342,70.91,0.061,0.0,BTC-25SEP20-6000-P,8658.68,16822730510,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.08,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.62,0.064,0.061,70.1,-2.57492,-0.15604,-13.66484,4e-05,18.0233
9132.16,SYN.BTC-25SEP20,1579579857154,open,0.07,173.9,0.0385,0.1,0.06404952,70.91,0.061,0.0,BTC-25SEP20-6000-P,8658.34,16822730510,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.07,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.61,0.064,0.061,70.1,-2.57507,-0.15607,-13.66658,4e-05,18.0242
9130.66,SYN.BTC-25SEP20,1579579897804,open,0.07,173.9,0.0385,0.1,0.06408692,70.91,0.061,0.0,BTC-25SEP20-6000-P,8657.71,16822744320,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.05,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.59,0.064,0.061,70.1,-2.5754,-0.15613,-13.67079,4e-05,18.02637
9130.5,SYN.BTC-25SEP20,1579580001355,open,0.07,173.9,0.0385,0.1,0.0640916,70.91,0.061,0.0,BTC-25SEP20-6000-P,8658.04,16822749354,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.05,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.59,0.064,0.061,70.1,-2.57547,-0.15614,-13.67134,4e-05,18.02664
9130.49,SYN.BTC-25SEP20,1579580076879,open,0.07,173.9,0.0385,0.1,0.06409279,70.91,0.061,0.0,BTC-25SEP20-6000-P,8657.53,16822749354,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.05,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.59,0.064,0.061,70.1,-2.57552,-0.15614,-13.6714,4e-05,18.02666
9131.38,SYN.BTC-25SEP20,1579580149384,open,0.07,173.9,0.0385,0.1,0.06407752,70.91,0.061,0.0,BTC-25SEP20-6000-P,8658.95,16822749354,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.06,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.6,0.064,0.061,70.1,-2.5755,-0.15611,-13.66955,4e-05,18.0257
9138.71,SYN.BTC-25SEP20,1579580220154,open,0.07,173.9,0.0385,0.1,0.06391045,70.92,0.061,0.0,BTC-25SEP20-6000-P,8663.4,16822768651,"[[0.0585, 18.9], [0.058, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.15,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.69,0.064,0.061,70.1,-2.57425,-0.15579,-13.65013,4e-05,18.01565
9140.37,SYN.BTC-25SEP20,1579580292382,open,0.07,173.9,0.0385,0.1,0.06388262,70.92,0.061,0.0,BTC-25SEP20-6000-P,8666.38,16822779778,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.17,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.71,0.064,0.061,70.1,-2.57424,-0.15572,-13.64677,4e-05,18.01391
9140.75,SYN.BTC-25SEP20,1579580364154,open,0.07,173.9,0.0385,0.1,0.06387362,70.92,0.061,0.0,BTC-25SEP20-6000-P,8668.38,16822779778,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.17,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.71,0.064,0.061,70.1,-2.57417,-0.1557,-13.64569,4e-05,18.01334
9138.75,SYN.BTC-25SEP20,1579580432364,open,0.07,173.9,0.0385,0.1,0.06392901,70.93,0.061,0.0,BTC-25SEP20-6000-P,8667.32,16822779778,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.15,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.69,0.064,0.061,70.1,-2.57479,-0.1558,-13.65196,4e-05,18.01658
9139.43,SYN.BTC-25SEP20,1579580503859,open,0.07,173.9,0.0385,0.1,0.06391702,70.93,0.061,0.0,BTC-25SEP20-6000-P,8669.52,16822799524,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.16,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.7,0.064,0.061,70.1,-2.57477,-0.15577,-13.6505,4e-05,18.01582
9137.65,SYN.BTC-25SEP20,1579580572338,open,0.07,173.9,0.0385,0.1,0.06397197,70.94,0.061,0.0,BTC-25SEP20-6000-P,8665.36,16822807625,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.14,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.68,0.064,0.061,70.1,-2.57546,-0.15586,-13.65671,4e-05,18.01903
9137.25,SYN.BTC-25SEP20,1579580641823,open,0.07,173.9,0.0385,0.1,0.06398054,70.94,0.061,0.0,BTC-25SEP20-6000-P,8665.99,16822807625,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.13,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.67,0.064,0.061,70.1,-2.57552,-0.15588,-13.65768,4e-05,18.01952
9136.69,SYN.BTC-25SEP20,1579580704501,open,0.07,173.9,0.0385,0.1,0.0639993,70.94,0.061,0.0,BTC-25SEP20-6000-P,8665.18,16822824446,"[[0.0585, 18.9], [0.0575, 16.0], [0.056, 10.0], [0.02, 1.0]]",68.13,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.67,0.064,0.061,70.1,-2.57572,-0.1559,-13.65951,4e-05,18.02047
9135.46,SYN.BTC-25SEP20,1579580784818,open,0.07,173.9,0.0385,0.1,0.06403183,70.94,0.061,0.0,BTC-25SEP20-6000-P,8663.83,16822829717,"[[0.0585, 18.9], [0.0575, 16.0], [0.056, 10.0], [0.02, 1.0]]",68.11,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.65,0.064,0.061,70.1,-2.57612,-0.15596,-13.66346,4e-05,18.0225
9138.27,SYN.BTC-25SEP20,1579580853296,open,0.07,173.9,0.0385,0.1,0.06396695,70.94,0.061,0.0,BTC-25SEP20-6000-P,8666.23,16822837365,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.14,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.69,0.064,0.061,70.1,-2.57563,-0.15584,-13.65587,4e-05,18.01856
9140.33,SYN.BTC-25SEP20,1579580923786,open,0.07,173.9,0.0385,0.1,0.06391648,70.94,0.061,0.0,BTC-25SEP20-6000-P,8669.08,16822844549,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.17,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.71,0.064,0.061,70.1,-2.57519,-0.15575,-13.65001,4e-05,18.01552
9137.91,SYN.BTC-25SEP20,1579580994154,open,0.07,173.9,0.0385,0.1,0.06398849,70.95,0.061,0.0,BTC-25SEP20-6000-P,8666.33,16822844549,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.14,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.68,0.064,0.061,70.1,-2.57606,-0.15586,-13.65818,4e-05,18.01975
9139.72,SYN.BTC-25SEP20,1579581061749,open,0.07,173.9,0.0385,0.1,0.06394846,70.95,0.061,0.0,BTC-25SEP20-6000-P,8668.75,16822844549,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.16,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.7,0.064,0.061,70.1,-2.57578,-0.15579,-13.65348,4e-05,18.01731
9142.17,SYN.BTC-25SEP20,1579581131232,open,0.07,173.9,0.0385,0.1,0.06389291,70.95,0.061,0.0,BTC-25SEP20-6000-P,8669.78,16822872399,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.19,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.73,0.064,0.061,70.1,-2.57538,-0.15568,-13.647,4e-05,18.01395
9143.17,SYN.BTC-25SEP20,1579581204743,open,0.07,173.9,0.0385,0.1,0.06387604,70.96,0.061,0.0,BTC-25SEP20-6000-P,8671.08,16822872399,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.2,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.75,0.064,0.061,70.1,-2.57537,-0.15564,-13.64495,4e-05,18.01288
9143.36,SYN.BTC-25SEP20,1579581274226,open,0.07,173.9,0.0385,0.1,0.06387335,70.96,0.061,0.0,BTC-25SEP20-6000-P,8670.93,16822872399,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.21,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.75,0.064,0.061,70.1,-2.57539,-0.15563,-13.64455,4e-05,18.01266
9144.62,SYN.BTC-25SEP20,1579581351154,open,0.07,173.9,0.0385,0.1,0.06384512,70.96,0.061,0.0,BTC-25SEP20-6000-P,8671.38,16822897894,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.22,0.0585,18.9,0.061,0.3,"[[0.061, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.51,0.064,0.061,70.1,-2.57519,-0.15558,-13.64122,4e-05,18.01093
9147.39,SYN.BTC-25SEP20,1579581428303,open,0.07,173.9,0.0385,0.1,0.06378413,70.96,0.061,0.0,BTC-25SEP20-6000-P,8673.15,16822910790,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.25,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.062, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.8,0.064,0.061,70.1,-2.57477,-0.15546,-13.63409,4e-05,18.00723
9149.38,SYN.BTC-25SEP20,1579581501814,open,0.07,173.9,0.0385,0.1,0.06372105,70.95,0.061,0.0,BTC-25SEP20-6000-P,8675.33,16822922787,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.28,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.062, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.82,0.064,0.061,70.1,-2.57396,-0.15536,-13.62687,4e-05,18.00347
9148.04,SYN.BTC-25SEP20,1579581571302,open,0.07,173.9,0.0385,0.1,0.0637559,70.96,0.061,0.0,BTC-25SEP20-6000-P,8673.59,16822932635,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.26,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.8,0.064,0.061,70.1,-2.57433,-0.15542,-13.63081,4e-05,18.00551
9147.49,SYN.BTC-25SEP20,1579581639154,open,0.07,173.9,0.0385,0.1,0.06376553,70.95,0.061,0.0,BTC-25SEP20-6000-P,8673.89,16822936535,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.26,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.8,0.064,0.061,70.1,-2.57435,-0.15544,-13.63191,4e-05,18.00607
9146.77,SYN.BTC-25SEP20,1579581715306,open,0.07,173.9,0.0385,0.1,0.06378105,70.95,0.061,0.0,BTC-25SEP20-6000-P,8673.09,16822945676,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.25,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.79,0.064,0.061,70.1,-2.57446,-0.15547,-13.63368,4e-05,18.00699
9142.19,SYN.BTC-25SEP20,1579581784789,open,0.07,173.9,0.0385,0.1,0.06389406,70.95,0.061,0.0,BTC-25SEP20-6000-P,8671.6,16822945676,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.19,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.73,0.064,0.061,70.1,-2.5755,-0.15568,-13.64669,4e-05,18.01373
9140.6,SYN.BTC-25SEP20,1579581855282,open,0.07,173.9,0.0385,0.1,0.06391996,70.95,0.061,0.0,BTC-25SEP20-6000-P,8669.85,16822945676,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.17,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.72,0.064,0.061,70.1,-2.5755,-0.15574,-13.64975,4e-05,18.01531
9140.64,SYN.BTC-25SEP20,1579581924154,open,0.07,173.9,0.0385,0.1,0.06390797,70.94,0.061,0.0,BTC-25SEP20-6000-P,8669.82,16822945676,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.17,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.72,0.064,0.061,70.1,-2.57521,-0.15573,-13.64841,4e-05,18.01461
9141.71,SYN.BTC-25SEP20,1579581993154,open,0.07,173.9,0.0385,0.1,0.06387508,70.94,0.061,0.0,BTC-25SEP20-6000-P,8671.52,16822945676,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.19,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.73,0.064,0.061,70.1,-2.57482,-0.15568,-13.64459,4e-05,18.01262
9141.68,SYN.BTC-25SEP20,1579582062154,open,0.07,173.9,0.0385,0.1,0.06386289,70.93,0.061,0.0,BTC-25SEP20-6000-P,8670.7,16822976598,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.19,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.73,0.064,0.061,70.1,-2.57449,-0.15567,-13.64325,4e-05,18.01192
9138.3,SYN.BTC-25SEP20,1579582134154,open,0.07,173.9,0.0385,0.1,0.06394042,70.93,0.061,0.0,BTC-25SEP20-6000-P,8669.02,16822976598,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.15,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.69,0.064,0.061,70.1,-2.5751,-0.15582,-13.6522,4e-05,18.01655
9138.68,SYN.BTC-25SEP20,1579582200154,open,0.07,173.9,0.0385,0.1,0.06393334,70.93,0.061,0.0,BTC-25SEP20-6000-P,8669.38,16822976598,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.15,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.69,0.064,0.061,70.1,-2.57508,-0.1558,-13.65133,4e-05,18.01609
9137.22,SYN.BTC-25SEP20,1579582270167,open,0.07,173.9,0.0385,0.1,0.06396252,70.93,0.061,0.0,BTC-25SEP20-6000-P,8669.2,16822976598,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.13,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.68,0.064,0.061,70.1,-2.57523,-0.15586,-13.65471,4e-05,18.01784
9137.51,SYN.BTC-25SEP20,1579582338154,open,0.07,173.9,0.0385,0.1,0.06395683,70.93,0.061,0.0,BTC-25SEP20-6000-P,8669.83,16823000765,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.14,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.68,0.064,0.061,70.1,-2.57521,-0.15585,-13.65401,4e-05,18.01747
9138.01,SYN.BTC-25SEP20,1579582413164,open,0.07,173.9,0.0385,0.1,0.06392742,70.92,0.061,0.0,BTC-25SEP20-6000-P,8669.39,16823000765,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.14,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.69,0.064,0.061,70.1,-2.57467,-0.15582,-13.65068,4e-05,18.01574
9137.63,SYN.BTC-25SEP20,1579582479154,open,0.07,173.9,0.0385,0.1,0.06393679,70.92,0.061,0.0,BTC-25SEP20-6000-P,8669.53,16823000765,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.14,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.68,0.064,0.061,70.1,-2.57476,-0.15583,-13.65171,4e-05,18.01627
9137.47,SYN.BTC-25SEP20,1579582550123,open,0.07,173.9,0.0385,0.1,0.06393654,70.92,0.061,0.0,BTC-25SEP20-6000-P,8669.17,16823000765,"[[0.0585, 18.9], [0.0575, 8.0], [0.057, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.14,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.68,0.064,0.061,70.1,-2.57469,-0.15584,-13.65169,4e-05,18.01625
9132.58,SYN.BTC-25SEP20,1579582620154,open,0.07,173.9,0.0385,0.1,0.06404933,70.92,0.061,0.0,BTC-25SEP20-6000-P,8661.39,16823025214,"[[0.0585, 18.9], [0.0575, 16.0], [0.056, 10.0], [0.02, 1.0]]",68.08,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.62,0.064,0.061,70.1,-2.57557,-0.15605,-13.66472,4e-05,18.02298
