underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8811.43,BTC-27MAR20,1579579266219,open,0.05,635.7,0.0225,0.07,0.04182883,63.26,0.0434,0.0,BTC-27MAR20-7500-P,8655.14,16822677390,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.85,0.04,19.3,0.042,17.9,"[[0.042, 17.9], [0.0435, 10.0], [0.044, 33.3], [0.07, 0.1], [0.095, 0.1]]",63.4,0.0485,0.0434,301.0,-5.46965,-0.23179,-4.37061,0.00013,11.44123
8817.51,BTC-27MAR20,1579579341627,open,0.05,635.7,0.022,0.0695,0.04162276,63.26,0.0434,0.0,BTC-27MAR20-7500-P,8657.27,16822692236,"[[0.04, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.99,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 29.3], [0.044, 14.0], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.16,0.0485,0.0434,301.0,-5.46227,-0.231,-4.35764,0.00013,11.42706
8817.8,BTC-27MAR20,1579579414248,open,0.05,635.7,0.022,0.0695,0.04159307,63.23,0.0434,0.0,BTC-27MAR20-7500-P,8657.94,16822701454,"[[0.04, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",62.0,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 29.3], [0.044, 14.0], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.16,0.0485,0.0434,301.0,-5.45956,-0.23091,-4.35573,0.00013,11.42495
8819.79,BTC-27MAR20,1579579487188,open,0.05,635.7,0.022,0.0695,0.0415183,63.22,0.0434,0.0,BTC-27MAR20-7500-P,8658.64,16822704477,"[[0.04, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",62.05,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 29.3], [0.044, 14.0], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.21,0.0485,0.0434,301.0,-5.45629,-0.23063,-4.35102,0.00013,11.41978
8819.25,BTC-27MAR20,1579579560261,open,0.05,635.7,0.022,0.0695,0.04151692,63.21,0.0434,0.0,BTC-27MAR20-7500-P,8659.26,16822715289,"[[0.04, 19.3], [0.0385, 24.0], [0.038, 15.0], [0.035, 5.0], [0.015, 5.0]]",62.04,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 29.3], [0.044, 14.0], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.2,0.0485,0.0434,301.0,-5.45531,-0.23067,-4.3513,0.00013,11.42006
8815.17,BTC-27MAR20,1579579640188,open,0.05,635.7,0.022,0.0695,0.04161797,63.19,0.0434,0.0,BTC-27MAR20-7500-P,8656.99,16822724028,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.94,0.04,19.3,0.042,18.2,"[[0.042, 18.2], [0.0435, 29.3], [0.044, 14.0], [0.07, 0.1], [0.095, 0.1]]",63.49,0.0485,0.0434,301.0,-5.45751,-0.23115,-4.35852,0.00013,11.42798
8816.15,BTC-27MAR20,1579579712337,open,0.05,635.7,0.022,0.0695,0.04157241,63.18,0.0434,0.0,BTC-27MAR20-7500-P,8658.0,16822730128,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.96,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 29.3], [0.044, 14.0], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.13,0.0485,0.0434,301.0,-5.4552,-0.231,-4.35575,0.00013,11.42492
8816.44,BTC-27MAR20,1579579784188,open,0.05,635.7,0.022,0.0695,0.0415453,63.17,0.0434,0.0,BTC-27MAR20-7500-P,8658.5,16822735746,"[[0.04, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.97,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 29.3], [0.044, 14.0], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.13,0.0485,0.0434,301.0,-5.45333,-0.23093,-4.35432,0.00013,11.42334
8816.7,BTC-27MAR20,1579579853319,open,0.05,635.7,0.022,0.0695,0.04152426,63.16,0.0434,0.0,BTC-27MAR20-7500-P,8658.79,16822735746,"[[0.04, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.98,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 29.3], [0.044, 14.0], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.14,0.0485,0.0434,301.0,-5.45194,-0.23087,-4.35317,0.00013,11.42207
8816.11,BTC-27MAR20,1579579922188,open,0.05,635.7,0.022,0.0695,0.04152868,63.15,0.0434,0.0,BTC-27MAR20-7500-P,8657.72,16822742499,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.96,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 29.3], [0.044, 14.0], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.13,0.0485,0.0434,301.0,-5.4514,-0.23093,-4.35373,0.00013,11.42268
8816.11,BTC-27MAR20,1579579991284,open,0.05,635.7,0.022,0.0695,0.04152354,63.14,0.0434,0.0,BTC-27MAR20-7500-P,8657.86,16822750848,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.96,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 29.3], [0.044, 14.0], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.13,0.0485,0.0434,301.0,-5.45099,-0.23092,-4.35346,0.00013,11.42237
8815.92,BTC-27MAR20,1579580070837,open,0.05,635.7,0.022,0.0695,0.04152346,63.14,0.0434,0.0,BTC-27MAR20-7500-P,8657.51,16822756252,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.96,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 29.3], [0.044, 14.0], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.12,0.0485,0.0434,301.0,-5.45072,-0.23093,-4.35354,0.00013,11.42245
8816.21,BTC-27MAR20,1579580146363,open,0.05,635.7,0.022,0.0695,0.04150774,63.13,0.0434,0.0,BTC-27MAR20-7500-P,8658.85,16822761832,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.0375, 15.0], [0.035, 5.0]]",61.97,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 29.3], [0.044, 14.0], [0.07, 0.1], [0.095, 0.1]]",63.13,0.0485,0.0434,301.0,-5.44992,-0.23088,-4.35256,0.00013,11.42136
8822.82,BTC-27MAR20,1579580213833,open,0.05,635.7,0.022,0.069,0.04134897,63.17,0.0434,0.0,BTC-27MAR20-7500-P,8662.99,16822764800,"[[0.04, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0]]",62.12,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 29.3], [0.044, 14.0], [0.07, 0.1], [0.095, 0.1]]",63.29,0.0485,0.0434,301.0,-5.4469,-0.23011,-4.34094,0.00013,11.40857
8823.82,BTC-27MAR20,1579580285188,open,0.05,635.7,0.022,0.069,0.0412675,63.13,0.0434,0.0,BTC-27MAR20-7500-P,8665.16,16822777814,"[[0.04, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0]]",62.15,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.043, 14.0], [0.0435, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.31,0.0485,0.0434,301.0,-5.44132,-0.2299,-4.33662,0.00013,11.40378
8826.09,BTC-27MAR20,1579580357188,open,0.05,635.7,0.022,0.069,0.04118255,63.12,0.0434,0.0,BTC-27MAR20-7500-P,8668.38,16822785431,"[[0.0395, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.0145, 5.0]]",61.81,0.0395,19.3,0.0415,17.6,"[[0.0415, 17.6], [0.043, 14.0], [0.0435, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.37,0.0485,0.0434,301.0,-5.43756,-0.22958,-4.33126,0.00013,11.39784
8825.12,BTC-27MAR20,1579580428334,open,0.05,635.7,0.022,0.069,0.0411998,63.11,0.0434,0.0,BTC-27MAR20-7500-P,8667.61,16822785431,"[[0.0395, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.0145, 5.0]]",61.79,0.0395,19.3,0.0415,17.6,"[[0.0415, 17.6], [0.043, 14.0], [0.0435, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.34,0.0485,0.0434,301.0,-5.43754,-0.22968,-4.33265,0.00013,11.39937
8826.29,BTC-27MAR20,1579580496810,open,0.05,635.7,0.022,0.069,0.04115318,63.1,0.0434,0.0,BTC-27MAR20-7500-P,8669.18,16822785431,"[[0.0395, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.0145, 5.0]]",61.82,0.0395,19.3,0.0415,17.6,"[[0.0415, 17.6], [0.043, 14.0], [0.0435, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.37,0.0485,0.0434,301.0,-5.43542,-0.22951,-4.32969,0.00013,11.39608
8821.38,BTC-27MAR20,1579580567303,open,0.05,635.7,0.022,0.069,0.04129006,63.09,0.0434,0.0,BTC-27MAR20-7500-P,8665.24,16822805772,"[[0.04, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",62.09,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.043, 14.0], [0.0435, 29.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.25,0.0485,0.0434,301.0,-5.43953,-0.23012,-4.33908,0.00013,11.40646
8821.69,BTC-27MAR20,1579580636789,open,0.05,635.7,0.022,0.069,0.0412925,63.1,0.0434,0.0,BTC-27MAR20-7500-P,8665.82,16822816468,"[[0.04, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",62.1,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.043, 14.0], [0.0435, 29.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.26,0.0485,0.0434,301.0,-5.44032,-0.2301,-4.33893,0.00013,11.40628
8821.57,BTC-27MAR20,1579580708188,open,0.05,635.7,0.022,0.069,0.04129614,63.1,0.0434,0.0,BTC-27MAR20-7500-P,8665.2,16822816468,"[[0.04, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",62.1,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.043, 14.0], [0.0435, 29.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.26,0.0485,0.0434,301.0,-5.44051,-0.23011,-4.33913,0.00013,11.40649
8820.54,BTC-27MAR20,1579580780790,open,0.05,635.7,0.022,0.069,0.04133009,63.1,0.0434,0.0,BTC-27MAR20-7500-P,8663.53,16822816468,"[[0.04, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",62.07,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.043, 14.0], [0.0435, 29.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.24,0.0485,0.0434,301.0,-5.44188,-0.23025,-4.34129,0.00013,11.40886
8820.77,BTC-27MAR20,1579580849188,open,0.05,635.7,0.022,0.069,0.04132683,63.11,0.0434,0.0,BTC-27MAR20-7500-P,8665.6,16822816468,"[[0.04, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",62.08,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.043, 14.0], [0.0435, 29.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.24,0.0485,0.0434,301.0,-5.44203,-0.23023,-4.34094,0.00013,11.40847
8824.32,BTC-27MAR20,1579580918752,open,0.05,635.7,0.022,0.069,0.04121375,63.1,0.0434,0.0,BTC-27MAR20-7500-P,8669.24,16822847891,"[[0.0395, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.77,0.0395,19.3,0.0415,17.5,"[[0.0415, 17.5], [0.043, 14.0], [0.0435, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.33,0.0485,0.0434,301.0,-5.43796,-0.22976,-4.33341,0.00013,11.40013
8821.87,BTC-27MAR20,1579580989243,open,0.05,635.7,0.022,0.069,0.04128441,63.1,0.0434,0.0,BTC-27MAR20-7500-P,8665.9,16822853144,"[[0.0395, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.72,0.0395,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.043, 14.0], [0.0435, 29.3], [0.065, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.27,0.0485,0.0434,301.0,-5.44025,-0.23007,-4.33818,0.00013,11.40539
8824.96,BTC-27MAR20,1579581057720,open,0.05,635.7,0.022,0.069,0.0411825,63.1,0.0434,0.0,BTC-27MAR20-7500-P,8669.18,16822861835,"[[0.0395, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.0145, 5.0]]",61.79,0.0395,19.3,0.0415,17.7,"[[0.0415, 17.7], [0.043, 14.0], [0.0435, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.34,0.0485,0.0434,301.0,-5.43634,-0.22966,-4.3315,0.00013,11.39799
8825.21,BTC-27MAR20,1579581125190,open,0.05,635.7,0.022,0.069,0.04115672,63.08,0.0434,0.0,BTC-27MAR20-7500-P,8669.79,16822873670,"[[0.0395, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.0145, 5.0]]",61.8,0.0395,19.3,0.0415,17.7,"[[0.0415, 17.7], [0.043, 33.3], [0.0435, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.35,0.0485,0.0434,301.0,-5.4345,-0.2296,-4.33014,0.00013,11.39648
8826.83,BTC-27MAR20,1579581197188,open,0.05,635.7,0.022,0.069,0.04110736,63.08,0.0434,0.0,BTC-27MAR20-7500-P,8670.24,16822883333,"[[0.0395, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.0145, 5.0]]",61.83,0.0395,19.3,0.0415,17.7,"[[0.0415, 17.7], [0.043, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.39,0.0485,0.0434,301.0,-5.43282,-0.22939,-4.32679,0.00013,11.39276
8826.95,BTC-27MAR20,1579581269188,open,0.05,635.7,0.022,0.069,0.04109557,63.08,0.0434,0.0,BTC-27MAR20-7500-P,8670.5,16822890603,"[[0.0395, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.0145, 5.0]]",61.84,0.0395,19.3,0.0415,17.8,"[[0.0415, 17.8], [0.043, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.39,0.0485,0.0434,301.0,-5.43203,-0.22936,-4.32615,0.00013,11.39203
8828.07,BTC-27MAR20,1579581344280,open,0.05,635.7,0.022,0.069,0.04104916,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8671.45,16822901070,"[[0.0395, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.0145, 5.0]]",61.86,0.0395,19.3,0.0415,18.0,"[[0.0415, 18.0], [0.043, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.42,0.0485,0.0434,301.0,-5.42983,-0.2292,-4.32323,0.00013,11.38877
8830.53,BTC-27MAR20,1579581420243,open,0.05,635.7,0.0215,0.0685,0.04097395,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8672.08,16822902205,"[[0.0395, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.0145, 5.0]]",61.92,0.0395,19.3,0.0415,18.1,"[[0.0415, 18.1], [0.043, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.48,0.0485,0.0434,301.0,-5.42722,-0.22888,-4.31815,0.00013,11.38312
8834.64,BTC-27MAR20,1579581497188,open,0.05,635.7,0.0215,0.0685,0.0408256,63.05,0.0434,0.0,BTC-27MAR20-7500-P,8675.4,16822922247,"[[0.0395, 19.3], [0.038, 24.0], [0.037, 15.0], [0.035, 5.0], [0.0145, 5.0]]",62.02,0.0395,19.3,0.041,15.0,"[[0.041, 15.0], [0.043, 43.3], [0.065, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.19,0.0485,0.0434,301.0,-5.42074,-0.22832,-4.3087,0.00013,11.37256
8832.35,BTC-27MAR20,1579581566267,open,0.05,635.7,0.0215,0.0685,0.04089656,63.05,0.0434,0.0,BTC-27MAR20-7500-P,8674.66,16822932274,"[[0.0395, 19.3], [0.0385, 10.0], [0.038, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.0145, 5.0]]",61.97,0.0395,19.3,0.041,15.0,"[[0.041, 15.0], [0.043, 43.3], [0.065, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.13,0.0485,0.0434,301.0,-5.42339,-0.22861,-4.31338,0.00013,11.37778
8830.83,BTC-27MAR20,1579581635188,open,0.05,635.7,0.0215,0.0685,0.04093768,63.05,0.0434,0.0,BTC-27MAR20-7500-P,8674.04,16822937468,"[[0.0395, 19.3], [0.0385, 10.0], [0.038, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.0145, 5.0]]",61.93,0.0395,19.3,0.0415,18.3,"[[0.0415, 18.3], [0.043, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.49,0.0485,0.0434,301.0,-5.42468,-0.2288,-4.31616,0.00013,11.38086
8831.06,BTC-27MAR20,1579581706243,open,0.05,635.7,0.0215,0.0685,0.04092813,63.05,0.0434,0.0,BTC-27MAR20-7500-P,8673.36,16822940123,"[[0.0395, 19.3], [0.0385, 10.0], [0.038, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.0145, 5.0]]",61.94,0.0395,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.043, 43.3], [0.065, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.49,0.0485,0.0434,301.0,-5.42426,-0.22876,-4.31553,0.00013,11.38015
8828.16,BTC-27MAR20,1579581780762,open,0.05,635.7,0.022,0.0685,0.04101058,63.04,0.0434,0.0,BTC-27MAR20-7500-P,8671.14,16822950027,"[[0.0395, 19.3], [0.0385, 10.0], [0.038, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.0145, 5.0]]",61.87,0.0395,19.3,0.0415,18.2,"[[0.0415, 18.2], [0.043, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.42,0.0485,0.0434,301.0,-5.4269,-0.22912,-4.32114,0.00013,11.38639
8824.48,BTC-27MAR20,1579581849240,open,0.05,635.7,0.022,0.069,0.0411108,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8669.9,16822956795,"[[0.0395, 19.3], [0.0385, 10.0], [0.038, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.0145, 5.0]]",61.78,0.0395,19.3,0.0415,17.7,"[[0.0415, 17.7], [0.043, 14.0], [0.0435, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.34,0.0485,0.0434,301.0,-5.42982,-0.22957,-4.32808,0.00013,11.39408
8824.78,BTC-27MAR20,1579581919731,open,0.05,635.7,0.022,0.069,0.0411004,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8670.14,16822966363,"[[0.0395, 19.3], [0.0385, 10.0], [0.038, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.0145, 5.0]]",61.79,0.0395,19.3,0.0415,17.6,"[[0.0415, 17.6], [0.043, 14.0], [0.0435, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.34,0.0485,0.0434,301.0,-5.42945,-0.22953,-4.32737,0.00013,11.39328
8825.63,BTC-27MAR20,1579581989213,open,0.05,635.7,0.022,0.069,0.04107072,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8671.52,16822966363,"[[0.0395, 19.3], [0.0385, 10.0], [0.038, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.0145, 5.0]]",61.81,0.0395,19.3,0.0415,17.6,"[[0.0415, 17.6], [0.043, 14.0], [0.0435, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.36,0.0485,0.0434,301.0,-5.42825,-0.22942,-4.32542,0.00013,11.39111
8824.89,BTC-27MAR20,1579582058188,open,0.05,635.7,0.022,0.069,0.04109093,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8670.9,16822966363,"[[0.0395, 19.3], [0.0385, 10.0], [0.038, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.0145, 5.0]]",61.79,0.0395,19.3,0.0415,17.6,"[[0.0415, 17.6], [0.043, 14.0], [0.0435, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.35,0.0485,0.0434,301.0,-5.42895,-0.22951,-4.32673,0.00013,11.39255
8823.09,BTC-27MAR20,1579582127188,open,0.05,635.7,0.022,0.069,0.04112333,63.01,0.0434,0.0,BTC-27MAR20-7500-P,8668.79,16822986143,"[[0.0395, 19.3], [0.0385, 10.0], [0.038, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.75,0.0395,19.3,0.0415,17.6,"[[0.0415, 17.6], [0.043, 14.0], [0.0435, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.3,0.0485,0.0434,301.0,-5.4289,-0.2297,-4.32937,0.00013,11.39547
8822.58,BTC-27MAR20,1579582196188,open,0.05,635.7,0.022,0.069,0.0411542,63.02,0.0434,0.0,BTC-27MAR20-7500-P,8669.38,16822987924,"[[0.0395, 19.3], [0.0385, 10.0], [0.038, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.74,0.0395,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.043, 14.0], [0.0435, 29.3], [0.065, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.29,0.0485,0.0434,301.0,-5.43087,-0.22979,-4.33104,0.00013,11.39731
8822.35,BTC-27MAR20,1579582266139,open,0.05,635.7,0.022,0.069,0.04115563,63.02,0.0434,0.0,BTC-27MAR20-7500-P,8669.09,16822987924,"[[0.0395, 19.3], [0.0385, 10.0], [0.038, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.73,0.0395,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.043, 14.0], [0.0435, 29.3], [0.065, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.29,0.0485,0.0434,301.0,-5.43068,-0.22981,-4.33122,0.00013,11.3975
8822.55,BTC-27MAR20,1579582334188,open,0.05,635.7,0.022,0.069,0.04114741,63.02,0.0434,0.0,BTC-27MAR20-7500-P,8669.54,16822987924,"[[0.0395, 19.3], [0.0385, 10.0], [0.038, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.74,0.0395,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.043, 14.0], [0.0435, 29.3], [0.065, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.29,0.0485,0.0434,301.0,-5.43033,-0.22978,-4.33067,0.00013,11.39688
8823.5,BTC-27MAR20,1579582409188,open,0.05,635.7,0.022,0.069,0.04111247,63.01,0.0434,0.0,BTC-27MAR20-7500-P,8669.53,16822987924,"[[0.0395, 19.3], [0.0385, 10.0], [0.038, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.76,0.0395,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.043, 14.0], [0.0435, 29.3], [0.065, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.31,0.0485,0.0434,301.0,-5.42884,-0.22965,-4.32843,0.00013,11.39438
8823.45,BTC-27MAR20,1579582475188,open,0.05,635.7,0.022,0.069,0.04110465,63.01,0.0434,0.0,BTC-27MAR20-7500-P,8669.53,16822987924,"[[0.0395, 19.3], [0.0385, 10.0], [0.038, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.76,0.0395,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.043, 14.0], [0.0435, 29.3], [0.065, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.31,0.0485,0.0434,301.0,-5.42816,-0.22964,-4.32802,0.00013,11.39392
8823.22,BTC-27MAR20,1579582544188,open,0.05,635.7,0.022,0.069,0.04111908,63.01,0.0434,0.0,BTC-27MAR20-7500-P,8668.7,16822987924,"[[0.0395, 19.3], [0.0385, 10.0], [0.038, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.76,0.0395,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.043, 14.0], [0.0435, 29.3], [0.065, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.31,0.0485,0.0434,301.0,-5.42914,-0.22968,-4.32878,0.00013,11.39474
8817.32,BTC-27MAR20,1579582614571,open,0.05,635.7,0.022,0.069,0.04128787,63.0,0.0434,0.0,BTC-27MAR20-7500-P,8661.53,16823024909,"[[0.04, 19.3], [0.0385, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",62.01,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.043, 14.0], [0.0435, 29.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.17,0.0485,0.0434,301.0,-5.43443,-0.23041,-4.34028,0.00013,11.40744
8817.84,BTC-27MAR20,1579582685397,open,0.05,635.7,0.022,0.069,0.04127434,63.01,0.0434,0.0,BTC-27MAR20-7500-P,8661.57,16823032798,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",62.02,0.04,19.3,0.042,18.4,"[[0.042, 18.4], [0.043, 14.0], [0.0435, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.57,0.0485,0.0434,301.0,-5.43415,-0.23035,-4.33927,0.00013,11.40633
8813.07,BTC-27MAR20,1579582756558,open,0.05,635.7,0.022,0.0695,0.04142755,63.01,0.0434,0.0,BTC-27MAR20-7500-P,8658.18,16823041848,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.91,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.043, 14.0], [0.0435, 29.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.45,0.0485,0.0434,301.0,-5.43989,-0.23098,-4.34929,0.00013,11.41735
8813.4,BTC-27MAR20,1579582828055,open,0.05,635.7,0.022,0.0695,0.04141287,63.01,0.0434,0.0,BTC-27MAR20-7500-P,8658.11,16823048631,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.92,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.043, 14.0], [0.0435, 29.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.46,0.0485,0.0434,301.0,-5.43918,-0.23093,-4.34837,0.00013,11.41632
