underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8824.42,BTC-27MAR20,1579580435987,open,0.1,1607.2,0.069,0.1335,0.09828636,63.12,0.097,0.0,BTC-27MAR20-9000-C,8666.76,16822793354,"[[0.097, 12.3], [0.096, 24.4], [0.0955, 11.0], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.36,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.1025, 25.4], [0.1175, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.54,0.103,0.097,9.6,-7.13705,0.52434,6.81396,0.00017,14.95934
8825.92,BTC-27MAR20,1579580507888,open,0.1,1607.2,0.069,0.1335,0.09829925,63.09,0.097,0.0,BTC-27MAR20-9000-C,8669.0,16822800061,"[[0.097, 12.3], [0.096, 24.4], [0.0955, 11.0], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.32,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.101, 14.0], [0.1015, 1.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.5,0.103,0.097,9.6,-7.13414,0.52454,6.81814,0.00017,14.96133
8821.27,BTC-27MAR20,1579580576370,open,0.1,1607.2,0.0685,0.1335,0.09809928,63.1,0.097,0.0,BTC-27MAR20-9000-C,8665.35,16822809283,"[[0.097, 12.3], [0.0955, 35.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.45,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.63,0.103,0.097,9.6,-7.13291,0.52378,6.80548,0.00017,14.9551
8821.73,BTC-27MAR20,1579580645629,open,0.1,1607.2,0.0685,0.1335,0.09812732,63.11,0.097,0.0,BTC-27MAR20-9000-C,8665.8,16822817585,"[[0.097, 12.3], [0.0955, 35.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.44,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.62,0.103,0.097,9.6,-7.13367,0.52386,6.80663,0.00017,14.95562
8821.74,BTC-27MAR20,1579580719364,open,0.1,1607.2,0.0685,0.1335,0.09812021,63.1,0.097,0.0,BTC-27MAR20-9000-C,8664.84,16822823287,"[[0.097, 12.3], [0.0955, 35.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.44,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.62,0.103,0.097,9.6,-7.13324,0.52386,6.80661,0.00017,14.95557
8820.75,BTC-27MAR20,1579580787376,open,0.1,1607.2,0.0685,0.133,0.09808233,63.11,0.097,0.0,BTC-27MAR20-9000-C,8663.98,16822832775,"[[0.097, 12.3], [0.0955, 35.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.47,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.65,0.103,0.097,9.6,-7.13334,0.5237,6.80384,0.00017,14.95417
8821.08,BTC-27MAR20,1579580855629,open,0.1,1607.2,0.0685,0.133,0.09808913,63.1,0.097,0.0,BTC-27MAR20-9000-C,8666.38,16822839290,"[[0.097, 12.3], [0.0955, 49.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.46,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.101, 15.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.64,0.103,0.097,9.6,-7.1331,0.52375,6.80462,0.00017,14.95446
8824.08,BTC-27MAR20,1579580926808,open,0.1,1607.2,0.069,0.1335,0.09824359,63.11,0.097,0.0,BTC-27MAR20-9000-C,8668.84,16822847879,"[[0.097, 12.3], [0.096, 10.0], [0.0955, 39.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.38,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.101, 15.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.56,0.103,0.097,9.6,-7.1357,0.52426,6.81257,0.00017,14.95831
8823.04,BTC-27MAR20,1579580996628,open,0.1,1607.2,0.069,0.1335,0.09813894,63.08,0.097,0.0,BTC-27MAR20-9000-C,8667.24,16822857584,"[[0.097, 12.3], [0.0955, 49.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.41,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.101, 15.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.59,0.103,0.097,9.6,-7.13153,0.52404,6.8099,0.00017,14.95696
8824.77,BTC-27MAR20,1579581064329,open,0.1,1607.2,0.069,0.1335,0.09825196,63.1,0.097,0.0,BTC-27MAR20-9000-C,8668.79,16822869206,"[[0.097, 12.3], [0.096, 24.4], [0.0955, 25.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.36,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.101, 15.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.54,0.103,0.097,9.6,-7.13465,0.52436,6.81437,0.00017,14.9591
8826.32,BTC-27MAR20,1579581135260,open,0.1,1607.2,0.069,0.1335,0.09830766,63.08,0.097,0.0,BTC-27MAR20-9000-C,8669.69,16822874526,"[[0.097, 12.3], [0.096, 24.4], [0.0955, 25.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.31,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.101, 14.0], [0.1015, 1.0], [0.1025, 25.4], [0.1175, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.49,0.103,0.097,9.6,-7.13442,0.5246,6.81853,0.00017,14.96108
8827.98,BTC-27MAR20,1579581208771,open,0.1,1607.2,0.069,0.1335,0.09838065,63.08,0.097,0.0,BTC-27MAR20-9000-C,8670.86,16822885223,"[[0.097, 12.3], [0.096, 24.4], [0.0955, 25.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.27,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.101, 14.0], [0.1015, 1.0], [0.1025, 25.4], [0.1175, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.45,0.103,0.097,9.6,-7.13505,0.52488,6.82295,0.00017,14.96318
8827.49,BTC-27MAR20,1579581278629,open,0.1,1607.2,0.069,0.1335,0.09834558,63.07,0.097,0.0,BTC-27MAR20-9000-C,8670.93,16822890208,"[[0.097, 12.3], [0.096, 24.4], [0.0955, 25.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.28,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.101, 14.0], [0.1015, 1.0], [0.1025, 25.4], [0.1175, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.46,0.103,0.097,9.6,-7.13414,0.52479,6.82153,0.00017,14.96241
8829.36,BTC-27MAR20,1579581356629,open,0.1,1607.2,0.069,0.1335,0.09841409,63.06,0.097,0.0,BTC-27MAR20-9000-C,8671.4,16822900233,"[[0.097, 12.3], [0.096, 24.4], [0.0955, 25.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.23,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.101, 14.0], [0.1015, 1.0], [0.1025, 25.4], [0.118, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.41,0.103,0.097,9.6,-7.13394,0.52508,6.82657,0.00017,14.9648
8831.53,BTC-27MAR20,1579581435352,open,0.1,1607.2,0.069,0.1335,0.09850576,63.05,0.097,0.0,BTC-27MAR20-9000-C,8673.32,16822905670,"[[0.097, 12.3], [0.096, 24.4], [0.0955, 25.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.17,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.101, 14.0], [0.1015, 1.0], [0.1025, 25.4], [0.118, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.35,0.103,0.097,9.6,-7.13449,0.52544,6.83238,0.00017,14.96755
8834.08,BTC-27MAR20,1579581504835,open,0.1,1607.2,0.069,0.134,0.09862661,63.05,0.097,0.0,BTC-27MAR20-9000-C,8674.73,16822923275,"[[0.0975, 12.3], [0.0965, 25.4], [0.096, 10.0], [0.0955, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0735, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.39,0.0975,12.3,0.0995,0.5,"[[0.0995, 0.5], [0.101, 14.0], [0.1015, 1.0], [0.1025, 11.0], [0.103, 14.4], [0.118, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.57,0.103,0.097,9.6,-7.13596,0.52586,6.83917,0.00017,14.97077
8831.16,BTC-27MAR20,1579581572629,open,0.1,1607.2,0.069,0.1335,0.09848552,63.05,0.097,0.0,BTC-27MAR20-9000-C,8673.52,16822933121,"[[0.0975, 0.5], [0.0965, 11.0], [0.096, 24.4], [0.0955, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.47,0.0975,0.5,0.0995,0.5,"[[0.0995, 0.5], [0.101, 14.0], [0.1015, 1.0], [0.1025, 25.4], [0.118, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.65,0.103,0.097,9.6,-7.13432,0.52537,6.83118,0.00017,14.96684
8830.81,BTC-27MAR20,1579581644817,open,0.1,1607.2,0.069,0.1335,0.09846098,63.05,0.097,0.0,BTC-27MAR20-9000-C,8673.88,16822939787,"[[0.0975, 12.3], [0.0965, 11.0], [0.096, 24.4], [0.0955, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.48,0.0975,12.3,0.0995,0.5,"[[0.0995, 0.5], [0.101, 14.0], [0.1015, 1.0], [0.1025, 25.4], [0.118, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.66,0.103,0.097,9.6,-7.13368,0.52531,6.83019,0.00017,14.96633
8830.86,BTC-27MAR20,1579581716629,open,0.1,1607.2,0.069,0.1335,0.09845874,63.05,0.097,0.0,BTC-27MAR20-9000-C,8673.11,16822942898,"[[0.0975, 0.5], [0.0965, 11.0], [0.096, 24.4], [0.0955, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.48,0.0975,0.5,0.0995,0.5,"[[0.0995, 0.5], [0.101, 14.0], [0.1015, 1.0], [0.1025, 25.4], [0.118, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.66,0.103,0.097,9.6,-7.13348,0.52531,6.83027,0.00017,14.96632
8828.63,BTC-27MAR20,1579581756263,open,0.1,1607.2,0.069,0.1335,0.09834189,63.04,0.097,0.0,BTC-27MAR20-9000-C,8671.6,16822949596,"[[0.097, 12.3], [0.0965, 11.0], [0.096, 24.4], [0.0955, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.25,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.101, 14.0], [0.1015, 1.0], [0.1025, 25.4], [0.1175, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.43,0.103,0.097,9.6,-7.13156,0.52493,6.82424,0.00017,14.96337
8824.67,BTC-27MAR20,1579581857629,open,0.1,1607.2,0.069,0.1335,0.09813897,63.04,0.097,0.0,BTC-27MAR20-9000-C,8669.85,16822961914,"[[0.097, 12.3], [0.0965, 11.0], [0.096, 24.4], [0.0955, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.36,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.101, 15.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.54,0.103,0.097,9.6,-7.12842,0.52426,6.81357,0.00017,14.95814
8824.49,BTC-27MAR20,1579581919299,open,0.1,1607.2,0.069,0.1335,0.09812767,63.03,0.097,0.0,BTC-27MAR20-9000-C,8669.82,16822967467,"[[0.097, 12.3], [0.0965, 11.0], [0.096, 24.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.37,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.55,0.103,0.097,9.6,-7.12787,0.52422,6.81304,0.00017,14.95784
8825.37,BTC-27MAR20,1579581996561,open,0.1,1607.2,0.069,0.1335,0.09816521,63.03,0.097,0.0,BTC-27MAR20-9000-C,8671.49,16822974943,"[[0.097, 12.3], [0.0965, 11.0], [0.096, 24.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.34,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.52,0.103,0.097,9.6,-7.12858,0.52437,6.81526,0.00017,14.95884
8824.77,BTC-27MAR20,1579582064629,open,0.1,1607.2,0.069,0.1335,0.0981278,63.03,0.097,0.0,BTC-27MAR20-9000-C,8670.7,16822978831,"[[0.097, 12.3], [0.0965, 11.0], [0.096, 24.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.36,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.54,0.103,0.097,9.6,-7.12773,0.52426,6.81361,0.00017,14.95799
8823.41,BTC-27MAR20,1579582135758,open,0.1,1607.2,0.0685,0.133,0.09805935,63.03,0.097,0.0,BTC-27MAR20-9000-C,8669.02,16822987754,"[[0.097, 12.3], [0.0965, 11.0], [0.096, 14.4], [0.0955, 10.0], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.4,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.58,0.103,0.097,9.6,-7.12757,0.52404,6.80984,0.00017,14.95611
8822.43,BTC-27MAR20,1579582203707,open,0.1,1607.2,0.0685,0.133,0.09801256,63.03,0.097,0.0,BTC-27MAR20-9000-C,8669.26,16822992652,"[[0.097, 12.3], [0.0965, 11.0], [0.0955, 24.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.43,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.61,0.103,0.097,9.6,-7.12627,0.52387,6.80718,0.00017,14.95476
8822.51,BTC-27MAR20,1579582273192,open,0.1,1607.2,0.0685,0.133,0.09800441,63.02,0.097,0.0,BTC-27MAR20-9000-C,8669.37,16822992652,"[[0.097, 12.3], [0.0965, 11.0], [0.0955, 24.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.43,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.61,0.103,0.097,9.6,-7.1256,0.52387,6.80737,0.00017,14.95481
8822.69,BTC-27MAR20,1579582343629,open,0.1,1607.2,0.0685,0.133,0.09800983,63.02,0.097,0.0,BTC-27MAR20-9000-C,8669.8,16822998162,"[[0.097, 12.3], [0.0965, 11.0], [0.0955, 24.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.42,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.6,0.103,0.097,9.6,-7.12557,0.5239,6.80779,0.00017,14.95497
8823.4,BTC-27MAR20,1579582415629,open,0.1,1607.2,0.0685,0.133,0.09803562,63.01,0.097,0.0,BTC-27MAR20-9000-C,8669.39,16823008282,"[[0.097, 12.3], [0.0965, 11.0], [0.0955, 24.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.4,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.58,0.103,0.097,9.6,-7.12561,0.52401,6.80959,0.00017,14.95576
