underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8744.94,SYN.BTC-28FEB20,1579579054892,open,0.02,714.3,0.0085,0.0405,0.02055264,58.48,0.022,0.0,BTC-28FEB20-7500-P,8654.98,16822662809,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.83,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.0,0.023,0.019,452.3,-5.72995,-0.1823,-1.85499,0.00016,7.47955
8745.09,SYN.BTC-28FEB20,1579579129892,open,0.02,714.3,0.0085,0.0405,0.02054644,58.48,0.022,0.0,BTC-28FEB20-7500-P,8655.21,16822662809,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.84,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.01,0.023,0.019,452.3,-5.72918,-0.18226,-1.85461,0.00016,7.47873
8744.7,SYN.BTC-28FEB20,1579579195892,open,0.02,714.3,0.0085,0.0405,0.02055424,58.48,0.022,0.0,BTC-28FEB20-7500-P,8654.72,16822662809,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.83,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.0,0.023,0.019,452.3,-5.73001,-0.18232,-1.8551,0.00016,7.47981
8745.27,SYN.BTC-28FEB20,1579579266216,open,0.02,714.3,0.0085,0.0405,0.02054226,58.48,0.022,0.0,BTC-28FEB20-7500-P,8655.14,16822662809,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.84,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.01,0.023,0.019,452.3,-5.72894,-0.18223,-1.85428,0.00016,7.47801
8749.76,SYN.BTC-28FEB20,1579579341622,open,0.02,714.3,0.0085,0.04,0.02043454,58.48,0.022,0.0,BTC-28FEB20-7500-P,8657.27,16822692229,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 15.0], [0.0185, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.96,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.13,0.023,0.019,452.3,-5.71731,-0.18151,-1.84756,0.00016,7.46307
8750.09,SYN.BTC-28FEB20,1579579414892,open,0.02,714.3,0.0085,0.04,0.02042152,58.47,0.022,0.0,BTC-28FEB20-7500-P,8657.94,16822701425,"[[0.02, 19.3], [0.019, 15.1], [0.0185, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.97,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.14,0.023,0.019,452.3,-5.71549,-0.18143,-1.84674,0.00016,7.46125
8751.5,SYN.BTC-28FEB20,1579579488825,open,0.02,714.3,0.0085,0.04,0.02039365,58.47,0.022,0.0,BTC-28FEB20-7500-P,8658.64,16822708414,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.01,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 10.0], [0.0225, 19.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.18,0.023,0.019,452.3,-5.71266,-0.18122,-1.84478,0.00016,7.45688
8751.58,SYN.BTC-28FEB20,1579579560258,open,0.02,714.3,0.0085,0.04,0.02039619,58.48,0.022,0.0,BTC-28FEB20-7500-P,8659.26,16822715288,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.01,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.19,0.023,0.019,452.3,-5.71372,-0.18123,-1.84489,0.00016,7.45714
8748.2,SYN.BTC-28FEB20,1579579639892,open,0.02,714.3,0.0085,0.0405,0.02047033,58.48,0.022,0.0,BTC-28FEB20-7500-P,8656.99,16822721913,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.92,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.09,0.023,0.019,452.3,-5.72149,-0.18175,-1.84962,0.00016,7.46769
8749.21,SYN.BTC-28FEB20,1579579712337,open,0.02,714.3,0.0085,0.0405,0.02045366,58.49,0.022,0.0,BTC-28FEB20-7500-P,8658.0,16822730124,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 15.0], [0.0185, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.95,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.12,0.023,0.019,452.3,-5.72045,-0.18162,-1.84837,0.00016,7.46493
8749.6,SYN.BTC-28FEB20,1579579783892,open,0.02,714.3,0.0085,0.0405,0.02045231,58.49,0.022,0.0,BTC-28FEB20-7500-P,8658.5,16822734851,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 15.0], [0.0185, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.96,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.13,0.023,0.019,452.3,-5.72103,-0.18158,-1.84811,0.00016,7.46434
8749.89,SYN.BTC-28FEB20,1579579853319,open,0.02,714.3,0.0085,0.04,0.02044326,58.49,0.022,0.0,BTC-28FEB20-7500-P,8658.79,16822734851,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 15.0], [0.0185, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.97,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.14,0.023,0.019,452.3,-5.71997,-0.18153,-1.84755,0.00016,7.4631
8749.14,SYN.BTC-28FEB20,1579579921892,open,0.02,714.3,0.0085,0.0405,0.02046271,58.5,0.022,0.0,BTC-28FEB20-7500-P,8657.72,16822740809,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.95,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.12,0.023,0.019,452.3,-5.72235,-0.18166,-1.8487,0.00016,7.46568
8749.25,SYN.BTC-28FEB20,1579579991284,open,0.02,714.3,0.0085,0.0405,0.02045691,58.49,0.022,0.0,BTC-28FEB20-7500-P,8657.86,16822750838,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.96,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.13,0.023,0.019,452.3,-5.72156,-0.18163,-1.84836,0.00016,7.46494
8748.91,SYN.BTC-28FEB20,1579580070837,open,0.02,714.3,0.0085,0.0405,0.02046678,58.5,0.022,0.0,BTC-28FEB20-7500-P,8657.51,16822756115,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 15.0], [0.0185, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.95,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.12,0.023,0.019,452.3,-5.72291,-0.18169,-1.84891,0.00016,7.46616
8749.55,SYN.BTC-28FEB20,1579580146363,open,0.02,714.3,0.0085,0.0405,0.02045308,58.5,0.022,0.0,BTC-28FEB20-7500-P,8658.85,16822759692,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 15.0], [0.0185, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.97,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.1045, 3.0]]",59.14,0.023,0.019,452.3,-5.72172,-0.18159,-1.84796,0.00016,7.46405
8755.18,SYN.BTC-28FEB20,1579580213833,open,0.02,714.3,0.0085,0.04,0.02036208,58.54,0.022,0.0,BTC-28FEB20-7500-P,8662.99,16822768627,"[[0.0195, 19.4], [0.019, 15.0], [0.0185, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.52,0.0195,19.4,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.1045, 3.0]]",59.29,0.023,0.019,452.3,-5.71516,-0.18084,-1.84143,0.00016,7.4495
8756.68,SYN.BTC-28FEB20,1579580284892,open,0.02,714.3,0.0085,0.04,0.02028858,58.5,0.022,0.0,BTC-28FEB20-7500-P,8665.16,16822778296,"[[0.0195, 19.3], [0.019, 15.1], [0.0185, 19.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.57,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.1045, 3.0]]",59.33,0.023,0.019,452.3,-5.70407,-0.18045,-1.83749,0.00016,7.44069
8759.3,SYN.BTC-28FEB20,1579580359892,open,0.02,714.3,0.0085,0.04,0.02022533,58.49,0.022,0.0,BTC-28FEB20-7500-P,8668.38,16822785180,"[[0.0195, 19.3], [0.019, 15.1], [0.0185, 19.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.64,0.0195,19.3,0.021,38.2,"[[0.021, 38.2], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.4,0.023,0.019,452.3,-5.697,-0.18003,-1.83352,0.00016,7.43177
8758.52,SYN.BTC-28FEB20,1579580428334,open,0.02,714.3,0.0085,0.04,0.02024393,58.5,0.022,0.0,BTC-28FEB20-7500-P,8667.61,16822790089,"[[0.0195, 19.3], [0.019, 15.1], [0.0185, 19.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.62,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.38,0.023,0.019,452.3,-5.6992,-0.18015,-1.83465,0.00016,7.43432
8759.75,SYN.BTC-28FEB20,1579580496810,open,0.02,714.3,0.0085,0.04,0.02021713,58.5,0.022,0.0,BTC-28FEB20-7500-P,8669.18,16822797257,"[[0.0195, 19.3], [0.019, 15.1], [0.0185, 19.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.65,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.42,0.023,0.019,452.3,-5.69659,-0.17996,-1.83286,0.00016,7.43031
8755.32,SYN.BTC-28FEB20,1579580567303,open,0.02,714.3,0.0085,0.04,0.02030825,58.49,0.022,0.0,BTC-28FEB20-7500-P,8665.24,16822801987,"[[0.0195, 19.3], [0.019, 15.1], [0.0185, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.53,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.3,0.023,0.019,452.3,-5.70579,-0.18063,-1.8388,0.00016,7.44364
8755.76,SYN.BTC-28FEB20,1579580636789,open,0.02,714.3,0.0085,0.04,0.02030302,58.49,0.022,0.0,BTC-28FEB20-7500-P,8665.82,16822815081,"[[0.0195, 19.3], [0.019, 15.1], [0.0185, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.54,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.31,0.023,0.019,452.3,-5.70571,-0.18057,-1.83834,0.00016,7.44263
8755.38,SYN.BTC-28FEB20,1579580707892,open,0.02,714.3,0.0085,0.04,0.02030839,58.49,0.022,0.0,BTC-28FEB20-7500-P,8665.2,16822815081,"[[0.0195, 19.3], [0.019, 15.1], [0.0185, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.53,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.3,0.023,0.019,452.3,-5.70613,-0.18062,-1.83871,0.00016,7.44346
8754.11,SYN.BTC-28FEB20,1579580780790,open,0.02,714.3,0.0085,0.04,0.02033282,58.49,0.022,0.0,BTC-28FEB20-7500-P,8663.53,16822825925,"[[0.0195, 19.3], [0.019, 15.1], [0.0185, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.5,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.27,0.023,0.019,452.3,-5.70851,-0.1808,-1.84031,0.00016,7.44706
8755.09,SYN.BTC-28FEB20,1579580848892,open,0.02,714.3,0.0085,0.04,0.02031305,58.49,0.022,0.0,BTC-28FEB20-7500-P,8665.6,16822837622,"[[0.0195, 19.3], [0.019, 15.1], [0.0185, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.53,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.29,0.023,0.019,452.3,-5.70668,-0.18066,-1.83898,0.00016,7.44407
8758.64,SYN.BTC-28FEB20,1579580918751,open,0.02,714.3,0.0085,0.04,0.02022514,58.48,0.022,0.0,BTC-28FEB20-7500-P,8669.24,16822848691,"[[0.0195, 19.3], [0.019, 15.1], [0.0185, 19.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.62,0.0195,19.3,0.021,38.2,"[[0.021, 38.2], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.39,0.023,0.019,452.3,-5.69677,-0.18007,-1.83346,0.00016,7.43172
8755.81,SYN.BTC-28FEB20,1579580989243,open,0.02,714.3,0.0085,0.04,0.02028849,58.48,0.022,0.0,BTC-28FEB20-7500-P,8665.9,16822856218,"[[0.0195, 19.3], [0.019, 15.1], [0.0185, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.55,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.31,0.023,0.019,452.3,-5.70366,-0.18051,-1.83747,0.00016,7.44073
8759.03,SYN.BTC-28FEB20,1579581057720,open,0.02,714.3,0.0085,0.04,0.02021592,58.48,0.022,0.0,BTC-28FEB20-7500-P,8669.18,16822868401,"[[0.0195, 19.3], [0.019, 15.1], [0.0185, 19.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.63,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.4,0.023,0.019,452.3,-5.69594,-0.18001,-1.83282,0.00016,7.43029
8759.24,SYN.BTC-28FEB20,1579581125190,open,0.02,714.3,0.0085,0.04,0.02020621,58.48,0.022,0.0,BTC-28FEB20-7500-P,8669.79,16822872460,"[[0.0195, 19.3], [0.019, 15.1], [0.0185, 19.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.64,0.0195,19.3,0.021,38.2,"[[0.021, 38.2], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.41,0.023,0.019,452.3,-5.6946,-0.17996,-1.83226,0.00016,7.42904
8760.49,SYN.BTC-28FEB20,1579581196892,open,0.02,714.3,0.008,0.04,0.0201889,58.49,0.022,0.0,BTC-28FEB20-7500-P,8670.24,16822882596,"[[0.0195, 19.3], [0.019, 15.1], [0.0185, 19.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.67,0.0195,19.3,0.021,38.2,"[[0.021, 38.2], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.44,0.023,0.019,452.3,-5.69371,-0.1798,-1.83091,0.00016,7.42603
8760.7,SYN.BTC-28FEB20,1579581268892,open,0.02,714.3,0.008,0.04,0.02018351,58.49,0.022,0.0,BTC-28FEB20-7500-P,8670.5,16822889890,"[[0.0195, 19.3], [0.019, 15.1], [0.0185, 19.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.68,0.0195,19.3,0.021,38.2,"[[0.021, 38.2], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.45,0.023,0.019,452.3,-5.69318,-0.17977,-1.83055,0.00016,7.42521
8761.77,SYN.BTC-28FEB20,1579581343892,open,0.02,714.3,0.008,0.04,0.02015977,58.49,0.022,0.0,BTC-28FEB20-7500-P,8671.45,16822900891,"[[0.0195, 19.3], [0.019, 15.1], [0.0185, 19.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.71,0.0195,19.3,0.021,38.2,"[[0.021, 38.2], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.48,0.023,0.019,452.3,-5.69085,-0.1796,-1.82896,0.00016,7.42165
8763.42,SYN.BTC-28FEB20,1579581420243,open,0.02,714.3,0.008,0.04,0.02013303,58.51,0.022,0.0,BTC-28FEB20-7500-P,8672.08,16822900891,"[[0.0195, 19.3], [0.019, 15.1], [0.0185, 19.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.76,0.0195,19.3,0.021,38.2,"[[0.021, 38.2], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.52,0.023,0.019,452.3,-5.68889,-0.17938,-1.82702,0.00016,7.41729
8767.07,SYN.BTC-28FEB20,1579581496892,open,0.02,714.3,0.008,0.0395,0.02004043,58.5,0.022,0.0,BTC-28FEB20-7500-P,8675.4,16822919088,"[[0.0195, 19.3], [0.019, 0.1], [0.0185, 34.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.85,0.0195,19.3,0.0205,19.0,"[[0.0205, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.05, 4.2], [0.1045, 3.0]]",59.04,0.023,0.019,452.3,-5.67801,-0.17877,-1.82129,0.00016,7.40435
8765.55,SYN.BTC-28FEB20,1579581566266,open,0.02,714.3,0.008,0.0395,0.02008041,58.5,0.022,0.0,BTC-28FEB20-7500-P,8674.66,16822929884,"[[0.0195, 19.3], [0.019, 0.1], [0.0185, 34.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.81,0.0195,19.3,0.0205,19.0,"[[0.0205, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.05, 4.2], [0.1045, 3.0]]",59.0,0.023,0.019,452.3,-5.68298,-0.17903,-1.82369,0.00016,7.40979
8764.45,SYN.BTC-28FEB20,1579581635979,open,0.02,714.3,0.008,0.04,0.0201033,58.5,0.022,0.0,BTC-28FEB20-7500-P,8674.04,16822939440,"[[0.0195, 19.3], [0.019, 0.1], [0.0185, 34.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.79,0.0195,19.3,0.021,38.2,"[[0.021, 38.2], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.05, 4.2], [0.1045, 3.0]]",59.56,0.023,0.019,452.3,-5.68544,-0.17919,-1.8251,0.00016,7.41298
8764.29,SYN.BTC-28FEB20,1579581706243,open,0.02,714.3,0.008,0.04,0.02010924,58.5,0.022,0.0,BTC-28FEB20-7500-P,8673.36,16822944898,"[[0.0195, 19.3], [0.019, 0.1], [0.0185, 34.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.78,0.0195,19.3,0.0205,19.0,"[[0.0205, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.05, 4.2], [0.1045, 3.0]]",58.97,0.023,0.019,452.3,-5.68647,-0.17923,-1.82542,0.00016,7.41372
8761.62,SYN.BTC-28FEB20,1579581780761,open,0.02,714.3,0.008,0.04,0.02017351,58.51,0.022,0.0,BTC-28FEB20-7500-P,8671.14,16822951908,"[[0.0195, 19.3], [0.019, 0.1], [0.0185, 34.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.71,0.0195,19.3,0.021,38.2,"[[0.021, 38.2], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.48,0.023,0.019,452.3,-5.69392,-0.17966,-1.8294,0.00016,7.4227
8759.05,SYN.BTC-28FEB20,1579581849240,open,0.02,714.3,0.0085,0.04,0.02022955,58.51,0.022,0.0,BTC-28FEB20-7500-P,8669.9,16822960034,"[[0.0195, 19.3], [0.019, 0.1], [0.0185, 34.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.64,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.41,0.023,0.019,452.3,-5.69994,-0.18006,-1.83298,0.00016,7.43075
8759.44,SYN.BTC-28FEB20,1579581919549,open,0.02,714.3,0.0085,0.04,0.02022613,58.51,0.022,0.0,BTC-28FEB20-7500-P,8670.32,16822967588,"[[0.0195, 19.3], [0.019, 0.1], [0.0185, 34.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.65,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.42,0.023,0.019,452.3,-5.70014,-0.18002,-1.83263,0.00016,7.42997
