underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9114.24,SYN.BTC-25SEP20,1579574991381,open,0.29,33.1,0.239,0.332,0.2817785,70.74,0.2895,0.0,BTC-25SEP20-8000-C,8643.32,16822307165,"[[0.2745, 15.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.22,0.2745,15.0,0.2855,10.0,"[[0.2855, 10.0], [0.287, 5.0], [0.2885, 8.0]]",72.04,0.2895,0.2895,0.2,-3.74188,0.6968,25.7231,7e-05,26.25781
9117.5,SYN.BTC-25SEP20,1579575066154,open,0.29,33.1,0.239,0.3325,0.28209959,70.8,0.2895,0.0,BTC-25SEP20-8000-C,8645.63,16822311756,"[[0.2745, 15.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.17,0.2745,15.0,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.16,0.2895,0.2895,0.2,-3.7451,0.69703,25.72683,7e-05,26.25809
9116.13,SYN.BTC-25SEP20,1579575138154,open,0.29,33.1,0.2395,0.3325,0.28219858,70.86,0.2895,0.0,BTC-25SEP20-8000-C,8644.22,16822318390,"[[0.2745, 15.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.19,0.2745,15.0,0.2855,10.0,"[[0.2855, 10.0], [0.287, 5.0], [0.2885, 8.0]]",72.01,0.2895,0.2895,0.2,-3.74791,0.69696,25.71236,7e-05,26.25686
9116.15,SYN.BTC-25SEP20,1579575205877,open,0.29,33.1,0.2395,0.333,0.28233332,70.91,0.2895,0.0,BTC-25SEP20-8000-C,8646.3,16822321060,"[[0.2745, 15.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.19,0.2745,15.0,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.2885, 8.0]]",72.18,0.2895,0.2895,0.2,-3.75029,0.69698,25.70504,7e-05,26.25622
9121.41,SYN.BTC-25SEP20,1579575276154,open,0.29,33.1,0.24,0.333,0.28271701,70.96,0.2895,0.0,BTC-25SEP20-8000-C,8650.42,16822330791,"[[0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.28,0.275,5.0,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.1,0.2895,0.2895,0.2,-3.75313,0.69734,25.71832,7e-05,26.25726
9122.52,SYN.BTC-25SEP20,1579575345154,open,0.29,33.1,0.24,0.3335,0.28288935,71.0,0.2895,0.0,BTC-25SEP20-8000-C,8651.12,16822335626,"[[0.275, 15.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.26,0.275,15.0,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.08,0.2895,0.2895,0.2,-3.75535,0.69743,25.71612,7e-05,26.25705
9118.96,SYN.BTC-25SEP20,1579575414154,open,0.29,33.1,0.24,0.3335,0.28284404,71.04,0.2895,0.0,BTC-25SEP20-8000-C,8647.5,16822342928,"[[0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.32,0.275,5.0,0.2855,10.0,"[[0.2855, 10.0], [0.287, 5.0], [0.289, 8.0]]",71.96,0.2895,0.2895,0.2,-3.75725,0.69721,25.69523,7e-05,26.25527
9120.68,SYN.BTC-25SEP20,1579575483154,open,0.29,33.1,0.24,0.3335,0.28302998,71.08,0.2895,0.0,BTC-25SEP20-8000-C,8649.02,16822348728,"[[0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.29,0.275,5.0,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.11,0.2895,0.2895,0.2,-3.75925,0.69733,25.69626,7e-05,26.25533
9121.81,SYN.BTC-25SEP20,1579575555154,open,0.29,33.1,0.24,0.334,0.28319188,71.12,0.2895,0.0,BTC-25SEP20-8000-C,8651.85,16822353673,"[[0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.27,0.275,5.0,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.09,0.2895,0.2895,0.2,-3.76128,0.69742,25.6947,7e-05,26.25516
9120.18,SYN.BTC-25SEP20,1579575624154,open,0.29,33.1,0.24,0.334,0.28320871,71.15,0.2895,0.0,BTC-25SEP20-8000-C,8651.4,16822353673,"[[0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.3,0.275,5.0,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.12,0.2895,0.2895,0.2,-3.76282,0.69732,25.68304,7e-05,26.25415
9121.33,SYN.BTC-25SEP20,1579575697302,open,0.29,33.1,0.2405,0.334,0.28335421,71.18,0.2895,0.0,BTC-25SEP20-8000-C,8651.76,16822353673,"[[0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.28,0.275,5.0,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.1,0.2895,0.2895,0.2,-3.76454,0.69741,25.6825,7e-05,26.25404
9122.35,SYN.BTC-25SEP20,1579575765154,open,0.29,33.1,0.2405,0.334,0.28348621,71.21,0.2895,0.0,BTC-25SEP20-8000-C,8651.72,16822366588,"[[0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.26,0.275,5.0,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.08,0.2895,0.2895,0.2,-3.76613,0.69749,25.68183,7e-05,26.25395
9123.18,SYN.BTC-25SEP20,1579575838289,open,0.29,33.1,0.2405,0.334,0.28359456,71.23,0.2895,0.0,BTC-25SEP20-8000-C,8653.18,16822366588,"[[0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.25,0.275,5.0,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.07,0.2895,0.2895,0.2,-3.76743,0.69755,25.68127,7e-05,26.25388
9122.42,SYN.BTC-25SEP20,1579575909154,open,0.29,33.1,0.2405,0.3345,0.28362372,71.26,0.2895,0.0,BTC-25SEP20-8000-C,8652.35,16822366588,"[[0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.26,0.275,5.0,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.08,0.2895,0.2895,0.2,-3.76853,0.69751,25.67464,7e-05,26.25328
9122.6,SYN.BTC-25SEP20,1579575984154,open,0.29,33.1,0.2405,0.3345,0.28369987,71.28,0.2895,0.0,BTC-25SEP20-8000-C,8654.24,16822384814,"[[0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.26,0.275,5.0,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.08,0.2895,0.2895,0.2,-3.76975,0.69753,25.67161,7e-05,26.25299
9122.21,SYN.BTC-25SEP20,1579576052784,open,0.29,33.1,0.2405,0.3345,0.28361194,71.26,0.2895,0.0,BTC-25SEP20-8000-C,8652.56,16822389774,"[[0.2765, 15.8], [0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.79,0.2765,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.09,0.2895,0.2895,0.2,-3.76851,0.69749,25.67369,7e-05,26.25311
9122.41,SYN.BTC-25SEP20,1579576119154,open,0.29,33.1,0.2405,0.334,0.28356355,71.24,0.2895,0.0,BTC-25SEP20-8000-C,8652.47,16822389774,"[[0.2765, 15.8], [0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.78,0.2765,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.08,0.2895,0.2895,0.2,-3.76751,0.6975,25.67758,7e-05,26.25341
9121.64,SYN.BTC-25SEP20,1579576189737,open,0.29,33.1,0.2405,0.334,0.28345901,71.21,0.2895,0.0,BTC-25SEP20-8000-C,8651.72,16822402569,"[[0.2765, 15.8], [0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.8,0.2765,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.1,0.2895,0.2895,0.2,-3.76625,0.69744,25.67819,7e-05,26.25343
9121.79,SYN.BTC-25SEP20,1579576260228,open,0.29,33.1,0.2405,0.334,0.28340536,71.19,0.2895,0.0,BTC-25SEP20-8000-C,8652.61,16822409575,"[[0.2765, 15.8], [0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.79,0.2765,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.09,0.2895,0.2895,0.2,-3.7652,0.69744,25.68204,7e-05,26.25373
9123.94,SYN.BTC-25SEP20,1579576317250,open,0.29,33.1,0.2405,0.334,0.28345015,71.17,0.2895,0.0,BTC-25SEP20-8000-C,8653.76,16822415884,"[[0.2765, 15.8], [0.275, 15.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.76,0.2765,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.06,0.2895,0.2895,0.2,-3.76438,0.69758,25.69355,7e-05,26.25467
9124.94,SYN.BTC-25SEP20,1579576407154,open,0.29,33.1,0.2405,0.334,0.28344401,71.16,0.2895,0.0,BTC-25SEP20-8000-C,8651.87,16822418431,"[[0.2765, 15.8], [0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.74,0.2765,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.04,0.2895,0.2895,0.2,-3.76353,0.69764,25.70032,7e-05,26.25521
9126.2,SYN.BTC-25SEP20,1579576476738,open,0.29,33.1,0.2405,0.334,0.2834641,71.14,0.2895,0.0,BTC-25SEP20-8000-C,8653.92,16822426526,"[[0.2765, 15.8], [0.275, 15.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.72,0.2765,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.02,0.2895,0.2895,0.2,-3.76295,0.69771,25.70728,7e-05,26.25573
9132.7,SYN.BTC-25SEP20,1579576548154,open,0.29,33.1,0.2405,0.334,0.28366892,71.11,0.2895,0.0,BTC-25SEP20-8000-C,8660.2,16822430495,"[[0.277, 15.8], [0.275, 15.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.79,0.277,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.1,0.2895,0.2895,0.2,-3.76167,0.69813,25.73848,7e-05,26.25827
9133.82,SYN.BTC-25SEP20,1579576618727,open,0.29,33.1,0.241,0.3345,0.28372841,71.11,0.2895,0.0,BTC-25SEP20-8000-C,8661.47,16822450872,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.78,0.277,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.08,0.2895,0.2895,0.2,-3.76189,0.6982,25.74244,7e-05,26.25857
9132.45,SYN.BTC-25SEP20,1579576689154,open,0.29,33.1,0.2405,0.334,0.28362831,71.1,0.2895,0.0,BTC-25SEP20-8000-C,8660.62,16822453391,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.8,0.277,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.1,0.2895,0.2895,0.2,-3.76116,0.69811,25.73892,7e-05,26.25825
9133.25,SYN.BTC-25SEP20,1579576767154,open,0.29,33.1,0.2405,0.334,0.28362209,71.09,0.2895,0.0,BTC-25SEP20-8000-C,8659.48,16822461829,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.79,0.277,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.09,0.2895,0.2895,0.2,-3.76045,0.69815,25.74443,7e-05,26.25867
9129.78,SYN.BTC-25SEP20,1579576843299,open,0.29,33.1,0.2405,0.334,0.28342361,71.07,0.2895,0.0,BTC-25SEP20-8000-C,8658.56,16822471190,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.84,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.2895, 8.0]]",71.97,0.2895,0.2895,0.2,-3.75959,0.69792,25.73249,7e-05,26.25763
9130.37,SYN.BTC-25SEP20,1579576912783,open,0.29,33.1,0.2405,0.334,0.28337619,71.05,0.2895,0.0,BTC-25SEP20-8000-C,8658.54,16822476880,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.83,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.2895, 8.0]]",71.96,0.2895,0.2895,0.2,-3.75831,0.69795,25.73887,7e-05,26.25812
9129.41,SYN.BTC-25SEP20,1579576981267,open,0.29,33.1,0.2405,0.334,0.28332825,71.05,0.2895,0.0,BTC-25SEP20-8000-C,8657.52,16822483540,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.85,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.2895, 8.0]]",71.98,0.2895,0.2895,0.2,-3.75819,0.69789,25.73519,7e-05,26.25779
9129.69,SYN.BTC-25SEP20,1579577049154,open,0.29,33.1,0.2405,0.334,0.28330642,71.03,0.2895,0.0,BTC-25SEP20-8000-C,8656.98,16822488249,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.84,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.2895, 8.0]]",71.97,0.2895,0.2895,0.2,-3.75761,0.6979,25.73811,7e-05,26.258
9121.38,SYN.BTC-25SEP20,1579577118789,open,0.29,33.1,0.24,0.3335,0.28289556,71.02,0.2895,0.0,BTC-25SEP20-8000-C,8649.3,16822503308,"[[0.277, 15.8], [0.276, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.98,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.2865, 5.0], [0.289, 8.0]]",72.1,0.2895,0.2895,0.2,-3.75669,0.69736,25.70606,7e-05,26.25532
9121.12,SYN.BTC-25SEP20,1579577191733,open,0.29,33.1,0.24,0.3335,0.28284128,71.01,0.2895,0.0,BTC-25SEP20-8000-C,8648.36,16822508614,"[[0.277, 15.8], [0.276, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.98,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.2865, 5.0], [0.289, 8.0]]",72.11,0.2895,0.2895,0.2,-3.75588,0.69734,25.70736,7e-05,26.25537
9120.99,SYN.BTC-25SEP20,1579577261216,open,0.29,33.1,0.24,0.3335,0.28279975,71.0,0.2895,0.0,BTC-25SEP20-8000-C,8647.43,16822516428,"[[0.277, 15.8], [0.276, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.98,0.277,15.8,0.2855,10.0,"[[0.2855, 10.0], [0.2865, 5.0], [0.289, 8.0]]",71.93,0.2895,0.2895,0.2,-3.75525,0.69732,25.7087,7e-05,26.25545
9118.02,SYN.BTC-25SEP20,1579577328154,open,0.29,33.1,0.2395,0.333,0.28263407,70.99,0.2895,0.0,BTC-25SEP20-8000-C,8646.51,16822523401,"[[0.277, 15.8], [0.276, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.03,0.277,15.8,0.2855,10.0,"[[0.2855, 10.0], [0.2865, 5.0], [0.289, 8.0]]",71.98,0.2895,0.2895,0.2,-3.75458,0.69712,25.69823,7e-05,26.25454
9119.62,SYN.BTC-25SEP20,1579577397154,open,0.29,33.1,0.2395,0.333,0.28266676,70.97,0.2895,0.0,BTC-25SEP20-8000-C,8647.49,16822527939,"[[0.277, 15.8], [0.276, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.0,0.277,15.8,0.2855,10.0,"[[0.2855, 10.0], [0.2865, 5.0], [0.289, 8.0]]",71.96,0.2895,0.2895,0.2,-3.75396,0.69722,25.70687,7e-05,26.25523
9121.11,SYN.BTC-25SEP20,1579577466154,open,0.29,33.1,0.24,0.333,0.28271091,70.96,0.2895,0.0,BTC-25SEP20-8000-C,8648.7,16822535800,"[[0.277, 15.8], [0.276, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.98,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.2865, 5.0], [0.289, 8.0]]",72.11,0.2895,0.2895,0.2,-3.75362,0.69732,25.71414,7e-05,26.25581
9120.12,SYN.BTC-25SEP20,1579577535154,open,0.29,33.1,0.2395,0.333,0.28262325,70.95,0.2895,0.0,BTC-25SEP20-8000-C,8648.76,16822541484,"[[0.277, 15.8], [0.276, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.0,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.2865, 5.0], [0.289, 8.0]]",72.12,0.2895,0.2895,0.2,-3.75283,0.69725,25.71236,7e-05,26.25563
9121.79,SYN.BTC-25SEP20,1579577604154,open,0.29,33.1,0.24,0.333,0.2826914,70.95,0.2895,0.0,BTC-25SEP20-8000-C,8650.14,16822541484,"[[0.277, 15.8], [0.276, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.97,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.2865, 5.0], [0.289, 8.0]]",72.1,0.2895,0.2895,0.2,-3.75278,0.69736,25.71952,7e-05,26.25619
9122.67,SYN.BTC-25SEP20,1579577673153,open,0.29,33.1,0.24,0.333,0.28272414,70.94,0.2895,0.0,BTC-25SEP20-8000-C,8650.73,16822548816,"[[0.277, 15.8], [0.276, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.96,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.2865, 5.0], [0.289, 8.0]]",72.08,0.2895,0.2895,0.2,-3.75271,0.69742,25.72336,7e-05,26.25645
9125.65,SYN.BTC-25SEP20,1579577742154,open,0.29,33.1,0.24,0.3335,0.28282123,70.93,0.2895,0.0,BTC-25SEP20-8000-C,8654.01,16822559371,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.91,0.277,15.8,0.2865,15.0,"[[0.2865, 15.0], [0.2895, 8.0]]",72.21,0.2895,0.2895,0.2,-3.75219,0.69761,25.73745,7e-05,26.25757
9127.53,SYN.BTC-25SEP20,1579577814155,open,0.29,33.1,0.24,0.3335,0.2829452,70.94,0.2895,0.0,BTC-25SEP20-8000-C,8653.93,16822571794,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.88,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.01,0.2895,0.2895,0.2,-3.75297,0.69773,25.74287,7e-05,26.25798
9124.95,SYN.BTC-25SEP20,1579577889598,open,0.29,33.1,0.24,0.3335,0.28278439,70.93,0.2895,0.0,BTC-25SEP20-8000-C,8653.89,16822577111,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.92,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.05,0.2895,0.2895,0.2,-3.75209,0.69756,25.73474,7e-05,26.25729
9124.71,SYN.BTC-25SEP20,1579577961096,open,0.29,33.1,0.24,0.333,0.28276496,70.93,0.2895,0.0,BTC-25SEP20-8000-C,8652.15,16822582765,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.92,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.05,0.2895,0.2895,0.2,-3.75193,0.69754,25.7342,7e-05,26.25721
9121.83,SYN.BTC-25SEP20,1579578030154,open,0.29,33.1,0.2395,0.333,0.28262314,70.92,0.2895,0.0,BTC-25SEP20-8000-C,8649.51,16822585056,"[[0.277, 15.8], [0.276, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.97,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.1,0.2895,0.2895,0.2,-3.75161,0.69735,25.72303,7e-05,26.25627
9120.67,SYN.BTC-25SEP20,1579578099154,open,0.29,33.1,0.2395,0.333,0.2825474,70.91,0.2895,0.0,BTC-25SEP20-8000-C,8649.25,16822593352,"[[0.277, 15.8], [0.276, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.99,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.11,0.2895,0.2895,0.2,-3.75117,0.69727,25.71945,7e-05,26.25591
9121.81,SYN.BTC-25SEP20,1579578165154,open,0.29,33.1,0.2395,0.333,0.28259343,70.91,0.2895,0.0,BTC-25SEP20-8000-C,8650.13,16822598678,"[[0.277, 15.8], [0.276, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.97,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.1,0.2895,0.2895,0.2,-3.75113,0.69735,25.7243,7e-05,26.25628
9123.62,SYN.BTC-25SEP20,1579578237154,open,0.29,33.1,0.24,0.333,0.28266466,70.91,0.2895,0.0,BTC-25SEP20-8000-C,8651.57,16822601909,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.94,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.07,0.2895,0.2895,0.2,-3.75104,0.69747,25.73216,7e-05,26.25689
9121.13,SYN.BTC-25SEP20,1579578307512,open,0.29,33.1,0.2395,0.333,0.28253892,70.9,0.2895,0.0,BTC-25SEP20-8000-C,8648.88,16822605884,"[[0.277, 15.8], [0.276, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.98,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.11,0.2895,0.2895,0.2,-3.7507,0.6973,25.7227,7e-05,26.25608
9122.6,SYN.BTC-25SEP20,1579578375988,open,0.29,33.1,0.2395,0.333,0.28259378,70.9,0.2895,0.0,BTC-25SEP20-8000-C,8649.91,16822614398,"[[0.277, 15.8], [0.276, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.96,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.08,0.2895,0.2895,0.2,-3.75057,0.6974,25.72925,7e-05,26.25659
9122.4,SYN.BTC-25SEP20,1579578444154,open,0.29,33.1,0.2395,0.333,0.28257694,70.9,0.2895,0.0,BTC-25SEP20-8000-C,8649.61,16822621350,"[[0.277, 15.8], [0.276, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.96,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.09,0.2895,0.2895,0.2,-3.75043,0.69738,25.72878,7e-05,26.25652
9122.6,SYN.BTC-25SEP20,1579578513154,open,0.29,33.1,0.2395,0.333,0.28257042,70.89,0.2895,0.0,BTC-25SEP20-8000-C,8650.41,16822626625,"[[0.277, 15.8], [0.276, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.96,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.08,0.2895,0.2895,0.2,-3.75019,0.69739,25.73032,7e-05,26.25659
