underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8811.44,BTC-27MAR20,1579572731543,open,0.5,0.0,0.4565,0.543,0.4955519,74.34,,0.0,BTC-27MAR20-13000-P,8650.63,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.74211,-0.85762,-21.63898,8e-05,8.45121
8814.46,BTC-27MAR20,1579572800018,open,0.5,0.0,0.456,0.5425,0.49506463,74.31,,0.0,BTC-27MAR20-13000-P,8652.88,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.74537,-0.85748,-21.63614,8e-05,8.45968
8814.91,BTC-27MAR20,1579572870510,open,0.5,0.0,0.456,0.5425,0.49497056,74.29,,0.0,BTC-27MAR20-13000-P,8654.58,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.74234,-0.85755,-21.63668,8e-05,8.45713
8813.67,BTC-27MAR20,1579572940999,open,0.5,0.0,0.456,0.5425,0.49520066,74.33,,0.0,BTC-27MAR20-13000-P,8652.81,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.74609,-0.85747,-21.63568,8e-05,8.45883
8810.93,BTC-27MAR20,1579573010486,open,0.5,0.0,0.4565,0.543,0.49558903,74.3,,0.0,BTC-27MAR20-13000-P,8649.56,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73435,-0.85784,-21.64073,8e-05,8.44159
8811.09,BTC-27MAR20,1579573079970,open,0.5,0.0,0.4565,0.543,0.49555674,74.29,,0.0,BTC-27MAR20-13000-P,8651.9,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73351,-0.85786,-21.64071,8e-05,8.44087
8809.29,BTC-27MAR20,1579573148445,open,0.5,0.0,0.457,0.5435,0.49589106,74.35,,0.0,BTC-27MAR20-13000-P,8650.43,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73886,-0.85775,-21.63969,8e-05,8.44343
8808.53,BTC-27MAR20,1579573219801,open,0.5,0.0,0.457,0.5435,0.49595672,74.3,,0.0,BTC-27MAR20-13000-P,8650.21,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72867,-0.85804,-21.6432,8e-05,8.4312
8808.32,BTC-27MAR20,1579573291801,open,0.5,0.0,0.457,0.5435,0.4959689,74.28,,0.0,BTC-27MAR20-13000-P,8649.56,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72494,-0.85814,-21.64411,8e-05,8.42667
8803.57,BTC-27MAR20,1579573361935,open,0.5,0.0,0.4575,0.544,0.49669078,74.27,,0.0,BTC-27MAR20-13000-P,8646.36,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71236,-0.85856,-21.65047,8e-05,8.40514
8802.33,BTC-27MAR20,1579573432801,open,0.5,0.0,0.458,0.544,0.49690079,74.29,,0.0,BTC-27MAR20-13000-P,8645.19,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71266,-0.85858,-21.6508,8e-05,8.40327
8803.6,BTC-27MAR20,1579573499898,open,0.5,0.0,0.458,0.544,0.49675656,74.34,,0.0,BTC-27MAR20-13000-P,8647.29,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72418,-0.85825,-21.64617,8e-05,8.41761
8804.56,BTC-27MAR20,1579573573801,open,0.5,0.0,0.4575,0.544,0.49654225,74.27,,0.0,BTC-27MAR20-13000-P,8648.46,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71547,-0.85847,-21.64831,8e-05,8.40984
8804.41,BTC-27MAR20,1579573645801,open,0.5,0.0,0.4575,0.544,0.49656813,74.28,,0.0,BTC-27MAR20-13000-P,8648.52,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71563,-0.85847,-21.64813,8e-05,8.40965
8804.38,BTC-27MAR20,1579573714801,open,0.5,0.0,0.4575,0.544,0.49657243,74.28,,0.0,BTC-27MAR20-13000-P,8646.81,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71561,-0.85847,-21.64773,8e-05,8.40939
8804.66,BTC-27MAR20,1579573783801,open,0.5,0.0,0.4575,0.544,0.49651993,74.27,,0.0,BTC-27MAR20-13000-P,8647.9,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71475,-0.85849,-21.64765,8e-05,8.40885
8804.53,BTC-27MAR20,1579573853357,open,0.5,0.0,0.4575,0.544,0.49654299,74.27,,0.0,BTC-27MAR20-13000-P,8647.63,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71501,-0.85848,-21.64742,8e-05,8.40881
8804.45,BTC-27MAR20,1579573922843,open,0.5,0.0,0.4575,0.544,0.49655541,74.27,,0.0,BTC-27MAR20-13000-P,8647.32,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71489,-0.85849,-21.64729,8e-05,8.40845
8804.67,BTC-27MAR20,1579573990801,open,0.5,0.0,0.4575,0.544,0.49651549,74.27,,0.0,BTC-27MAR20-13000-P,8647.51,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71445,-0.8585,-21.64711,8e-05,8.40825
8804.47,BTC-27MAR20,1579574059801,open,0.5,0.0,0.4575,0.544,0.49654642,74.27,,0.0,BTC-27MAR20-13000-P,8647.41,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71405,-0.85852,-21.64713,8e-05,8.40739
8790.88,BTC-27MAR20,1579574131298,open,0.5,0.0,0.4595,0.546,0.49857311,74.19,,0.0,BTC-27MAR20-13000-P,8635.97,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67073,-0.85991,-21.66786,8e-05,8.33803
8792.34,BTC-27MAR20,1579574202797,open,0.5,0.0,0.4595,0.5455,0.49843892,74.29,,0.0,BTC-27MAR20-13000-P,8634.91,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6894,-0.85939,-21.6608,8e-05,8.36038
8791.48,BTC-27MAR20,1579574271273,open,0.5,0.0,0.4595,0.546,0.49856244,74.28,,0.0,BTC-27MAR20-13000-P,8633.37,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68589,-0.8595,-21.66218,8e-05,8.35509
8791.76,BTC-27MAR20,1579574343779,open,0.5,0.0,0.4595,0.546,0.49852569,74.29,,0.0,BTC-27MAR20-13000-P,8633.61,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68767,-0.85945,-21.66124,8e-05,8.35737
8792.13,BTC-27MAR20,1579574418339,open,0.5,0.0,0.4595,0.546,0.49847036,74.29,,0.0,BTC-27MAR20-13000-P,8633.88,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68889,-0.85941,-21.66044,8e-05,8.3592
8791.18,BTC-27MAR20,1579574490843,open,0.5,0.0,0.4595,0.546,0.49861767,74.29,,0.0,BTC-27MAR20-13000-P,8633.47,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6868,-0.85949,-21.6614,8e-05,8.35528
8792.11,BTC-27MAR20,1579574560801,open,0.5,0.0,0.4595,0.546,0.49851846,74.34,,0.0,BTC-27MAR20-13000-P,8634.21,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69646,-0.85922,-21.65734,8e-05,8.36698
8791.16,BTC-27MAR20,1579574630819,open,0.5,0.0,0.4595,0.5455,0.49837232,74.03,,0.0,BTC-27MAR20-13000-P,8632.72,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64553,-0.86059,-21.67429,8e-05,8.31063
8789.33,BTC-27MAR20,1579574700305,open,0.5,0.0,0.46,0.546,0.49892121,74.31,,0.0,BTC-27MAR20-13000-P,8634.04,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68559,-0.85956,-21.66189,8e-05,8.3505
8799.64,BTC-27MAR20,1579574768784,open,0.5,0.0,0.4585,0.5445,0.4973265,74.31,,0.0,BTC-27MAR20-13000-P,8642.07,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70928,-0.85874,-21.64865,8e-05,8.39302
8799.4,BTC-27MAR20,1579574839801,open,0.5,0.0,0.4585,0.5445,0.49737408,74.32,,0.0,BTC-27MAR20-13000-P,8640.99,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71053,-0.85872,-21.64816,8e-05,8.39384
8799.76,BTC-27MAR20,1579574909812,open,0.5,0.0,0.4585,0.5445,0.49730727,74.31,,0.0,BTC-27MAR20-13000-P,8643.16,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70955,-0.85874,-21.64808,8e-05,8.39331
8800.17,BTC-27MAR20,1579574980801,open,0.5,0.0,0.4585,0.5445,0.49723578,74.3,,0.0,BTC-27MAR20-13000-P,8643.2,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70923,-0.85874,-21.64755,8e-05,8.39346
8802.44,BTC-27MAR20,1579575054823,open,0.5,0.0,0.458,0.544,0.4968756,74.29,,0.0,BTC-27MAR20-13000-P,8645.54,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71288,-0.85861,-21.64498,8e-05,8.40108
8802.27,BTC-27MAR20,1579575128337,open,0.5,0.0,0.458,0.5445,0.49692927,74.32,,0.0,BTC-27MAR20-13000-P,8644.41,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71709,-0.8585,-21.64348,8e-05,8.40519
8803.04,BTC-27MAR20,1579575199834,open,0.5,0.0,0.458,0.544,0.49678722,74.3,,0.0,BTC-27MAR20-13000-P,8646.43,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71506,-0.85854,-21.64354,8e-05,8.40422
8806.65,BTC-27MAR20,1579575265801,open,0.5,0.0,0.4575,0.5435,0.4962661,74.33,,0.0,BTC-27MAR20-13000-P,8650.23,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72929,-0.8581,-21.63681,8e-05,8.42538
8807.48,BTC-27MAR20,1579575337801,open,0.5,0.0,0.457,0.5435,0.49611103,74.3,,0.0,BTC-27MAR20-13000-P,8650.66,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7268,-0.85815,-21.63677,8e-05,8.42394
8805.05,BTC-27MAR20,1579575407280,open,0.5,0.0,0.4575,0.544,0.49648452,74.3,,0.0,BTC-27MAR20-13000-P,8647.55,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72109,-0.85835,-21.63969,8e-05,8.41365
8804.77,BTC-27MAR20,1579575475801,open,0.5,0.0,0.4575,0.544,0.49648498,74.26,,0.0,BTC-27MAR20-13000-P,8647.85,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71342,-0.85856,-21.64213,8e-05,8.4049
8807.53,BTC-27MAR20,1579575544235,open,0.5,0.0,0.457,0.5435,0.49605306,74.25,,0.0,BTC-27MAR20-13000-P,8651.74,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71874,-0.85837,-21.63875,8e-05,8.41513
8808.05,BTC-27MAR20,1579575616801,open,0.5,0.0,0.457,0.5435,0.4960183,74.3,,0.0,BTC-27MAR20-13000-P,8651.11,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7275,-0.85813,-21.63541,8e-05,8.42526
8807.63,BTC-27MAR20,1579575684210,open,0.5,0.0,0.457,0.5435,0.49608245,74.3,,0.0,BTC-27MAR20-13000-P,8651.11,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72649,-0.85816,-21.63574,8e-05,8.42337
8808.4,BTC-27MAR20,1579575758733,open,0.5,0.0,0.457,0.5435,0.49595214,74.29,,0.0,BTC-27MAR20-13000-P,8651.95,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72643,-0.85815,-21.63494,8e-05,8.42441
8808.02,BTC-27MAR20,1579575829225,open,0.5,0.0,0.457,0.5435,0.49604859,74.33,,0.0,BTC-27MAR20-13000-P,8651.69,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73187,-0.85802,-21.63315,8e-05,8.42948
8807.54,BTC-27MAR20,1579575900722,open,0.5,0.0,0.457,0.5435,0.49607445,74.28,,0.0,BTC-27MAR20-13000-P,8652.41,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72286,-0.85827,-21.63613,8e-05,8.41896
8809.38,BTC-27MAR20,1579575972221,open,0.5,0.0,0.457,0.543,0.49579298,74.28,,0.0,BTC-27MAR20-13000-P,8654.63,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72747,-0.85811,-21.63346,8e-05,8.42689
8808.23,BTC-27MAR20,1579576045801,open,0.5,0.0,0.457,0.5435,0.49594283,74.25,,0.0,BTC-27MAR20-13000-P,8652.42,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72036,-0.85832,-21.63617,8e-05,8.41726
8808.39,BTC-27MAR20,1579576113204,open,0.5,0.0,0.457,0.5435,0.49593628,74.27,,0.0,BTC-27MAR20-13000-P,8652.47,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72382,-0.85823,-21.63454,8e-05,8.42104
8807.43,BTC-27MAR20,1579576180801,open,0.5,0.0,0.457,0.5435,0.49607845,74.27,,0.0,BTC-27MAR20-13000-P,8651.66,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72071,-0.85833,-21.63584,8e-05,8.416
8808.43,BTC-27MAR20,1579576252171,open,0.5,0.0,0.457,0.543,0.49590917,74.25,,0.0,BTC-27MAR20-13000-P,8653.01,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72054,-0.85832,-21.63517,8e-05,8.41741
8810.2,BTC-27MAR20,1579576321801,open,0.5,0.0,0.4565,0.543,0.49564982,74.27,,0.0,BTC-27MAR20-13000-P,8653.72,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72687,-0.85812,-21.63197,8e-05,8.42705
8809.88,BTC-27MAR20,1579576393801,open,0.5,0.0,0.4565,0.543,0.49566827,74.23,,0.0,BTC-27MAR20-13000-P,8651.86,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72107,-0.85828,-21.63382,8e-05,8.42023
8810.36,BTC-27MAR20,1579576469688,open,0.5,0.0,0.4565,0.543,0.49557235,74.21,,0.0,BTC-27MAR20-13000-P,8653.8,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71859,-0.85834,-21.63418,8e-05,8.41828
8816.9,BTC-27MAR20,1579576537801,open,0.5,0.0,0.4555,0.542,0.49456032,74.2,,0.0,BTC-27MAR20-13000-P,8658.14,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73276,-0.85785,-21.62573,8e-05,8.44426
8821.68,BTC-27MAR20,1579576609801,open,0.5,0.0,0.455,0.541,0.49380287,74.18,,0.0,BTC-27MAR20-13000-P,8663.09,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73999,-0.85757,-21.62066,8e-05,8.45995
8820.67,BTC-27MAR20,1579576678802,open,0.5,0.0,0.455,0.541,0.49394472,74.16,,0.0,BTC-27MAR20-13000-P,8660.67,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73552,-0.85771,-21.62244,8e-05,8.45339
8818.96,BTC-27MAR20,1579576751662,open,0.5,0.0,0.4555,0.5415,0.49420185,74.16,,0.0,BTC-27MAR20-13000-P,8659.55,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73072,-0.85787,-21.62469,8e-05,8.44527
8816.01,BTC-27MAR20,1579576828802,open,0.5,0.0,0.4555,0.542,0.4945825,74.09,,0.0,BTC-27MAR20-13000-P,8658.69,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71192,-0.85842,-21.63217,8e-05,8.42011
8814.0,BTC-27MAR20,1579576903811,open,0.5,0.0,0.456,0.542,0.49493121,74.13,,0.0,BTC-27MAR20-13000-P,8658.69,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71395,-0.85841,-21.63213,8e-05,8.4187
8813.36,BTC-27MAR20,1579576973211,open,0.5,0.0,0.456,0.542,0.49491976,74.01,,0.0,BTC-27MAR20-13000-P,8657.34,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69428,-0.85894,-21.6387,8e-05,8.39646
8813.75,BTC-27MAR20,1579577041801,open,0.5,0.0,0.456,0.542,0.4949056,74.06,,0.0,BTC-27MAR20-13000-P,8657.44,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70285,-0.85871,-21.63548,8e-05,8.4062
8805.97,BTC-27MAR20,1579577111169,open,0.5,0.0,0.4575,0.5435,0.49616797,74.13,,0.0,BTC-27MAR20-13000-P,8649.39,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69561,-0.85904,-21.64165,8e-05,8.38526
8805.86,BTC-27MAR20,1579577179801,open,0.5,0.0,0.4575,0.5435,0.49617281,74.12,,0.0,BTC-27MAR20-13000-P,8648.1,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69339,-0.85911,-21.64222,8e-05,8.38261
8804.71,BTC-27MAR20,1579577252153,open,0.5,0.0,0.4575,0.5435,0.49632481,74.09,,0.0,BTC-27MAR20-13000-P,8647.83,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68662,-0.85931,-21.64461,8e-05,8.37322
8802.65,BTC-27MAR20,1579577321638,open,0.5,0.0,0.458,0.544,0.49663234,74.08,,0.0,BTC-27MAR20-13000-P,8646.5,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68022,-0.85952,-21.64755,8e-05,8.3628
8802.96,BTC-27MAR20,1579577389801,open,0.5,0.0,0.4575,0.544,0.49659097,74.09,,0.0,BTC-27MAR20-13000-P,8647.59,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68205,-0.85946,-21.64658,8e-05,8.3652
8804.85,BTC-27MAR20,1579577458802,open,0.5,0.0,0.4575,0.5435,0.49624715,74.04,,0.0,BTC-27MAR20-13000-P,8648.74,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67777,-0.85955,-21.6468,8e-05,8.36367
8804.46,BTC-27MAR20,1579577527801,open,0.5,0.0,0.4575,0.5435,0.49638651,74.12,,0.0,BTC-27MAR20-13000-P,8648.24,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6901,-0.85923,-21.64275,8e-05,8.37614
8805.56,BTC-27MAR20,1579577597562,open,0.5,0.0,0.4575,0.5435,0.49617637,74.08,,0.0,BTC-27MAR20-13000-P,8650.13,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68595,-0.85932,-21.64334,8e-05,8.37344
8805.99,BTC-27MAR20,1579577665801,open,0.5,0.0,0.4575,0.5435,0.4961328,74.1,,0.0,BTC-27MAR20-13000-P,8650.77,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69076,-0.85918,-21.64133,8e-05,8.37923
8806.55,BTC-27MAR20,1579577734801,open,0.5,0.0,0.457,0.5435,0.49605195,74.11,,0.0,BTC-27MAR20-13000-P,8651.9,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69306,-0.85912,-21.63986,8e-05,8.38244
8812.53,BTC-27MAR20,1579577805007,open,0.5,0.0,0.456,0.5425,0.49510245,74.08,,0.0,BTC-27MAR20-13000-P,8654.95,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70219,-0.85877,-21.63358,8e-05,8.40218
8810.47,BTC-27MAR20,1579577875801,open,0.5,0.0,0.4565,0.5425,0.49536361,74.02,,0.0,BTC-27MAR20-13000-P,8653.51,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68818,-0.85918,-21.63903,8e-05,8.38361
8808.43,BTC-27MAR20,1579577950801,open,0.5,0.0,0.457,0.543,0.49570087,74.04,,0.0,BTC-27MAR20-13000-P,8652.06,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68736,-0.85924,-21.64013,8e-05,8.3792
8807.71,BTC-27MAR20,1579578023531,open,0.5,0.0,0.457,0.543,0.49581376,74.05,,0.0,BTC-27MAR20-13000-P,8649.48,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68607,-0.85929,-21.64072,8e-05,8.37651
8806.86,BTC-27MAR20,1579578092007,open,0.5,0.0,0.457,0.543,0.49591434,74.02,,0.0,BTC-27MAR20-13000-P,8650.31,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67913,-0.85949,-21.64301,8e-05,8.36745
8806.52,BTC-27MAR20,1579578160801,open,0.5,0.0,0.457,0.543,0.49590058,73.95,,0.0,BTC-27MAR20-13000-P,8650.43,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66738,-0.85981,-21.64683,8e-05,8.35415
