underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8667.18,SYN.BTC-24JAN20,1579576762739,open,0.22,9.1,0.2055,0.239,0.22142806,110.13,0.246,0.0,BTC-24JAN20-6750-C,8659.51,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",219.65,,,,-2.58928,0.99339,0.58569,2e-05,0.15024
8666.11,SYN.BTC-24JAN20,1579576838796,open,0.22,9.1,0.2055,0.2385,0.22135841,111.55,0.246,0.0,BTC-24JAN20-6750-C,8658.56,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",220.23,,,,-2.82932,0.9928,0.58497,2e-05,0.16201
8665.6,SYN.BTC-24JAN20,1579576910796,open,0.22,9.1,0.2055,0.2385,0.22127455,109.41,0.246,0.0,BTC-24JAN20-6750-C,8658.18,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",220.51,,,,-2.47999,0.99366,0.58552,2e-05,0.14476
8664.71,SYN.BTC-24JAN20,1579576976796,open,0.22,9.1,0.2055,0.2385,0.22120618,110.09,0.246,0.0,BTC-24JAN20-6750-C,8657.18,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",220.97,,,,-2.59337,0.99338,0.58517,2e-05,0.15041
8664.69,SYN.BTC-24JAN20,1579577045796,open,0.22,9.1,0.2055,0.2385,0.22122173,111.05,0.246,0.0,BTC-24JAN20-6750-C,8657.15,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",221.0,,,,-2.75055,0.99299,0.58474,2e-05,0.15811
8656.85,SYN.BTC-24JAN20,1579577117796,open,0.22,9.1,0.2045,0.238,0.22050822,110.27,0.246,0.0,BTC-24JAN20-6750-C,8649.3,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",224.83,,,,-2.67485,0.99315,0.58474,2e-05,0.15482
8655.82,SYN.BTC-24JAN20,1579577189796,open,0.22,9.1,0.2045,0.238,0.22041715,110.31,0.246,0.0,BTC-24JAN20-6750-C,8648.23,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",225.34,,,,-2.68828,0.99311,0.58459,2e-05,0.15549
8655.07,SYN.BTC-24JAN20,1579577259202,open,0.22,9.1,0.2045,0.238,0.22034189,109.9,0.246,0.0,BTC-24JAN20-6750-C,8647.51,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",225.75,,,,-2.62317,0.99327,0.58446,2e-05,0.15223
8654.02,SYN.BTC-24JAN20,1579577327796,open,0.22,9.1,0.2045,0.2375,0.22024775,109.87,0.246,0.0,BTC-24JAN20-6750-C,8646.51,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",226.26,,,,-2.62375,0.99327,0.58433,2e-05,0.15227
8654.92,SYN.BTC-24JAN20,1579577395149,open,0.22,9.1,0.2045,0.238,0.22032695,109.8,0.246,0.0,BTC-24JAN20-6750-C,8647.49,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",225.86,,,,-2.60546,0.99332,0.58424,2e-05,0.15127
8656.05,SYN.BTC-24JAN20,1579577463628,open,0.22,9.1,0.2045,0.238,0.22044144,110.61,0.246,0.0,BTC-24JAN20-6750-C,8648.73,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",225.36,,,,-2.72925,0.99302,0.58388,2e-05,0.15727
8656.38,SYN.BTC-24JAN20,1579577535126,open,0.22,9.1,0.2045,0.238,0.22043883,108.77,0.246,0.0,BTC-24JAN20-6750-C,8648.76,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",225.22,,,,-2.42784,0.99377,0.58434,2e-05,0.14224
8657.62,SYN.BTC-24JAN20,1579577603796,open,0.22,9.1,0.2045,0.238,0.2205683,109.88,0.246,0.0,BTC-24JAN20-6750-C,8650.14,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",224.65,,,,-2.59437,0.99336,0.58389,2e-05,0.15043
8658.29,SYN.BTC-24JAN20,1579577671074,open,0.22,9.1,0.2045,0.238,0.22062386,109.64,0.246,0.0,BTC-24JAN20-6750-C,8650.74,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",224.38,,,,-2.54828,0.99348,0.58373,2e-05,0.14801
8660.77,SYN.BTC-24JAN20,1579577740564,open,0.22,9.1,0.205,0.238,0.22080643,107.21,0.246,0.0,BTC-24JAN20-6750-C,8653.72,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",223.21,,,,-2.15986,0.99445,0.58437,2e-05,0.12827
8662.47,SYN.BTC-24JAN20,1579577813064,open,0.22,9.1,0.205,0.2385,0.22106994,113.55,0.246,0.0,BTC-24JAN20-6750-C,8654.24,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",222.4,,,,-3.18724,0.99193,0.58225,2e-05,0.17867
8661.48,SYN.BTC-24JAN20,1579577884563,open,0.22,9.1,0.205,0.2385,0.22091303,109.94,0.246,0.0,BTC-24JAN20-6750-C,8653.86,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",222.91,,,,-2.57051,0.99344,0.58332,2e-05,0.1488
8659.66,SYN.BTC-24JAN20,1579577954796,open,0.22,9.1,0.205,0.238,0.22075002,109.94,0.246,0.0,BTC-24JAN20-6750-C,8652.14,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",223.82,,,,-2.58213,0.99341,0.58317,2e-05,0.14944
8657.11,SYN.BTC-24JAN20,1579578029796,open,0.22,9.1,0.2045,0.238,0.22053053,110.4,0.246,0.0,BTC-24JAN20-6750-C,8649.51,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",225.07,,,,-2.67408,0.99317,0.58285,2e-05,0.15408
8656.74,SYN.BTC-24JAN20,1579578098051,open,0.22,9.1,0.2045,0.238,0.22049508,110.29,0.246,0.0,BTC-24JAN20-6750-C,8649.25,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",225.3,,,,-2.65568,0.99322,0.58264,2e-05,0.1531
8657.66,SYN.BTC-24JAN20,1579578164796,open,0.22,9.1,0.2045,0.238,0.22057215,109.99,0.246,0.0,BTC-24JAN20-6750-C,8650.13,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",224.88,,,,-2.59823,0.99336,0.58262,2e-05,0.15017
8659.06,SYN.BTC-24JAN20,1579578236795,open,0.22,9.1,0.205,0.238,0.22069587,109.95,0.246,0.0,BTC-24JAN20-6750-C,8651.57,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",224.23,,,,-2.58083,0.99341,0.58254,2e-05,0.14919
8656.3,SYN.BTC-24JAN20,1579578305796,open,0.22,9.1,0.2045,0.238,0.22044319,109.59,0.246,0.0,BTC-24JAN20-6750-C,8648.78,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",225.58,,,,-2.54052,0.9935,0.58248,2e-05,0.14731
8657.63,SYN.BTC-24JAN20,1579578374796,open,0.22,9.1,0.2045,0.238,0.22056747,109.94,0.246,0.0,BTC-24JAN20-6750-C,8650.1,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",224.97,,,,-2.58741,0.9934,0.58227,2e-05,0.14951
8657.13,SYN.BTC-24JAN20,1579578442453,open,0.22,9.1,0.2045,0.238,0.22052328,109.95,0.246,0.0,BTC-24JAN20-6750-C,8649.61,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",225.23,,,,-2.59053,0.99339,0.58213,2e-05,0.14965
8657.71,SYN.BTC-24JAN20,1579578509925,open,0.22,9.1,0.2045,0.238,0.2205654,109.38,0.246,0.0,BTC-24JAN20-6750-C,8650.06,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",224.98,,,,-2.49357,0.99363,0.5822,2e-05,0.14476
8657.72,SYN.BTC-24JAN20,1579578578796,open,0.22,9.1,0.2045,0.238,0.22057433,109.91,0.246,0.0,BTC-24JAN20-6750-C,8650.19,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",225.02,,,,-2.57568,0.99343,0.58179,2e-05,0.14875
8658.61,SYN.BTC-24JAN20,1579578647796,open,0.22,9.1,0.205,0.238,0.22064802,109.6,0.246,0.0,BTC-24JAN20-6750-C,8651.12,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",224.62,,,,-2.51873,0.99358,0.58177,2e-05,0.14583
8659.71,SYN.BTC-24JAN20,1579578715369,open,0.22,9.1,0.205,0.238,0.22073633,109.0,0.246,0.0,BTC-24JAN20-6750-C,8652.24,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",224.12,,,,-2.4148,0.99384,0.58185,2e-05,0.14056
8658.92,SYN.BTC-24JAN20,1579578782845,open,0.22,9.1,0.205,0.238,0.22068227,110.01,0.246,0.0,BTC-24JAN20-6750-C,8651.34,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",224.52,,,,-2.57963,0.99343,0.5814,2e-05,0.14874
8659.94,SYN.BTC-24JAN20,1579578851796,open,0.22,9.1,0.205,0.238,0.22077832,110.28,0.246,0.0,BTC-24JAN20-6750-C,8652.44,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",224.05,,,,-2.6142,0.99335,0.58121,2e-05,0.15034
8660.66,SYN.BTC-24JAN20,1579578921813,open,0.22,9.1,0.205,0.238,0.2208367,109.96,0.246,0.0,BTC-24JAN20-6750-C,8653.15,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",223.73,,,,-2.55654,0.9935,0.5812,2e-05,0.14741
8662.61,SYN.BTC-24JAN20,1579578989796,open,0.22,9.1,0.205,0.2385,0.22098841,108.62,0.246,0.0,BTC-24JAN20-6750-C,8655.13,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",222.8,,,,-2.33256,0.99406,0.58151,2e-05,0.13613
8662.62,SYN.BTC-24JAN20,1579579064796,open,0.22,9.1,0.205,0.2385,0.22101171,110.02,0.246,0.0,BTC-24JAN20-6750-C,8655.15,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",222.85,,,,-2.54914,0.99352,0.58084,2e-05,0.1468
8662.72,SYN.BTC-24JAN20,1579579133796,open,0.22,9.1,0.205,0.2385,0.22101515,109.7,0.246,0.0,BTC-24JAN20-6750-C,8655.26,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",222.82,,,,-2.49611,0.99366,0.58081,2e-05,0.14414
8662.16,SYN.BTC-24JAN20,1579579203777,open,0.22,9.1,0.205,0.2385,0.22096962,109.96,0.246,0.0,BTC-24JAN20-6750-C,8654.75,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",223.12,,,,-2.54025,0.99355,0.5806,2e-05,0.14631
8662.76,SYN.BTC-24JAN20,1579579275278,open,0.22,9.1,0.205,0.2385,0.22101552,109.54,0.246,0.0,BTC-24JAN20-6750-C,8655.35,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",222.85,,,,-2.46794,0.99373,0.58062,2e-05,0.14266
8665.94,SYN.BTC-24JAN20,1579579351815,open,0.22,9.1,0.2055,0.2385,0.22130797,110.08,0.246,0.0,BTC-24JAN20-6750-C,8658.66,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",221.33,,,,-2.5285,0.99359,0.58025,2e-05,0.14538
8665.55,SYN.BTC-24JAN20,1579579421796,open,0.22,9.1,0.2055,0.2385,0.22127073,109.93,0.246,0.0,BTC-24JAN20-6750-C,8657.66,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",221.54,,,,-2.50625,0.99365,0.58017,2e-05,0.14427
8666.17,SYN.BTC-24JAN20,1579579493795,open,0.22,9.1,0.2055,0.2385,0.2213366,110.59,0.246,0.0,BTC-24JAN20-6750-C,8658.46,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",221.26,,,,-2.60715,0.99341,0.57985,2e-05,0.14914
8666.24,SYN.BTC-24JAN20,1579579572358,open,0.22,9.1,0.2055,0.239,0.22133314,110.01,0.246,0.0,BTC-24JAN20-6750-C,8658.4,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",221.25,,,,-2.51092,0.99364,0.57991,2e-05,0.14437
8664.51,SYN.BTC-24JAN20,1579579649902,open,0.22,9.1,0.2055,0.2385,0.22118111,110.18,0.246,0.0,BTC-24JAN20-6750-C,8656.99,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",222.13,,,,-2.54929,0.99354,0.57971,2e-05,0.14631
8665.55,SYN.BTC-24JAN20,1579579718796,open,0.22,9.1,0.2055,0.2385,0.22127064,109.98,0.246,0.0,BTC-24JAN20-6750-C,8658.0,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",221.66,,,,-2.50779,0.99365,0.57953,2e-05,0.14413
8666.22,SYN.BTC-24JAN20,1579579788871,open,0.22,9.1,0.2055,0.2385,0.22132023,109.38,0.246,0.0,BTC-24JAN20-6750-C,8658.45,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",221.36,,,,-2.40758,0.9939,0.5796,2e-05,0.1391
8665.88,SYN.BTC-24JAN20,1579579857349,open,0.22,9.1,0.2055,0.2385,0.22130257,110.19,0.246,0.0,BTC-24JAN20-6750-C,8658.12,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",221.55,,,,-2.53547,0.99359,0.57923,2e-05,0.14538
8665.26,SYN.BTC-24JAN20,1579579928796,open,0.22,9.1,0.2055,0.2385,0.22124462,110.04,0.246,0.0,BTC-24JAN20-6750-C,8657.7,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",221.88,,,,-2.51416,0.99364,0.57914,2e-05,0.14433
8665.58,SYN.BTC-24JAN20,1579580003796,open,0.22,9.1,0.2055,0.2385,0.22125636,108.99,0.246,0.0,BTC-24JAN20-6750-C,8658.04,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",221.75,,,,-2.34826,0.99405,0.57934,2e-05,0.13606
8665.09,SYN.BTC-24JAN20,1579580078796,open,0.22,9.1,0.2055,0.2385,0.22122952,110.09,0.246,0.0,BTC-24JAN20-6750-C,8657.53,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",222.04,,,,-2.5196,0.99363,0.57875,2e-05,0.14448
8666.46,SYN.BTC-24JAN20,1579580150795,open,0.22,9.1,0.2055,0.2385,0.22134902,109.94,0.246,0.0,BTC-24JAN20-6750-C,8658.95,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",221.38,,,,-2.48478,0.99372,0.5787,2e-05,0.14264
8671.01,SYN.BTC-24JAN20,1579580220884,open,0.22,9.1,0.206,0.239,0.22173241,108.51,0.246,0.0,BTC-24JAN20-6750-C,8663.47,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",219.11,,,,-2.23604,0.99435,0.57905,2e-05,0.13003
8673.94,SYN.BTC-24JAN20,1579580294796,open,0.22,9.1,0.206,0.2385,0.22194006,104.51,0.246,0.0,BTC-24JAN20-6750-C,8666.53,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",217.62,,,,-1.67751,0.99573,0.58001,1e-05,0.10126
8675.89,SYN.BTC-24JAN20,1579580363796,open,0.22,9.1,0.2065,0.2395,0.22218918,110.01,0.246,0.0,BTC-24JAN20-6750-C,8668.38,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",216.63,,,,-2.42895,0.99389,0.57844,2e-05,0.13926
8674.83,SYN.BTC-24JAN20,1579580433369,open,0.22,9.1,0.2065,0.2395,0.22211962,111.51,0.246,0.0,BTC-24JAN20-6750-C,8666.9,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",217.23,,,,-2.67436,0.9933,0.57772,2e-05,0.15119
8676.95,SYN.BTC-24JAN20,1579580505873,open,0.22,9.1,0.2065,0.2395,0.22228636,110.22,0.246,0.0,BTC-24JAN20-6750-C,8668.68,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",216.15,,,,-2.45128,0.99385,0.57802,2e-05,0.14017
8672.79,SYN.BTC-24JAN20,1579580573796,open,0.22,9.1,0.206,0.239,0.22192133,110.53,0.246,0.0,BTC-24JAN20-6750-C,8665.36,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",218.34,,,,-2.52734,0.99365,0.57775,2e-05,0.14408
8673.41,SYN.BTC-24JAN20,1579580642796,open,0.22,9.1,0.206,0.2395,0.22194811,108.72,0.246,0.0,BTC-24JAN20-6750-C,8665.99,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",218.04,,,,-2.24411,0.99434,0.57816,2e-05,0.13004
8672.59,SYN.BTC-24JAN20,1579580717796,open,0.22,9.1,0.206,0.2395,0.22189799,110.2,0.246,0.0,BTC-24JAN20-6750-C,8665.14,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",218.49,,,,-2.47327,0.99378,0.57759,2e-05,0.14136
8671.31,SYN.BTC-24JAN20,1579580785825,open,0.22,9.1,0.206,0.239,0.22175296,108.25,0.246,0.0,BTC-24JAN20-6750-C,8663.67,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",219.17,,,,-2.18527,0.99448,0.57801,2e-05,0.12712
8673.6,SYN.BTC-24JAN20,1579580854303,open,0.22,9.1,0.206,0.2395,0.22197836,109.67,0.246,0.0,BTC-24JAN20-6750-C,8666.27,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",218.04,,,,-2.38069,0.99402,0.57739,2e-05,0.13663
8676.46,SYN.BTC-24JAN20,1579580924799,open,0.22,9.1,0.2065,0.2395,0.22224246,110.26,0.246,0.0,BTC-24JAN20-6750-C,8669.0,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",216.57,,,,-2.4514,0.99385,0.57714,2e-05,0.13991
8673.74,SYN.BTC-24JAN20,1579580993796,open,0.22,9.1,0.206,0.239,0.2219705,108.32,0.246,0.0,BTC-24JAN20-6750-C,8666.33,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",218.01,,,,-2.17617,0.99452,0.57753,2e-05,0.1264
8676.17,SYN.BTC-24JAN20,1579581062796,open,0.22,9.1,0.2065,0.2395,0.22222983,111.12,0.246,0.0,BTC-24JAN20-6750-C,8668.7,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",216.77,,,,-2.58675,0.99353,0.57663,2e-05,0.14643
8677.22,SYN.BTC-24JAN20,1579581133246,open,0.22,9.1,0.2065,0.2395,0.22232066,110.97,0.246,0.0,BTC-24JAN20-6750-C,8669.92,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",216.24,,,,-2.55371,0.99361,0.57657,2e-05,0.14473
8678.57,SYN.BTC-24JAN20,1579581206796,open,0.22,9.1,0.2065,0.2395,0.22242158,109.76,0.246,0.0,BTC-24JAN20-6750-C,8671.12,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",215.55,,,,-2.35556,0.9941,0.57682,2e-05,0.13493
8678.37,SYN.BTC-24JAN20,1579581275796,open,0.22,9.1,0.2065,0.2395,0.22240111,109.65,0.246,0.0,BTC-24JAN20-6750-C,8670.93,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",215.7,,,,-2.33684,0.99415,0.5766,2e-05,0.13394
8678.85,SYN.BTC-24JAN20,1579581351767,open,0.22,9.1,0.2065,0.2395,0.22244854,109.95,0.246,0.0,BTC-24JAN20-6750-C,8671.46,16821805703,"[[0.214, 5.0]]",0.0,0.214,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",215.47,,,,-2.37799,0.99405,0.5764,2e-05,0.1359
8680.82,SYN.BTC-24JAN20,1579581431796,open,0.22,9.1,0.207,0.24,0.22261065,109.13,0.246,0.0,BTC-24JAN20-6750-C,8673.3,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",217.82,,,,-2.241,0.99439,0.57653,2e-05,0.129
8682.89,SYN.BTC-24JAN20,1579581502821,open,0.22,9.1,0.207,0.24,0.2228058,109.88,0.246,0.0,BTC-24JAN20-6750-C,8674.89,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",216.76,,,,-2.33853,0.99416,0.57623,2e-05,0.13367
8681.0,SYN.BTC-24JAN20,1579581572796,open,0.22,9.1,0.207,0.24,0.22264591,110.39,0.246,0.0,BTC-24JAN20-6750-C,8673.52,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",217.8,,,,-2.42705,0.99394,0.5758,2e-05,0.13802
8681.34,SYN.BTC-24JAN20,1579581642801,open,0.22,9.1,0.207,0.24,0.22266902,109.99,0.246,0.0,BTC-24JAN20-6750-C,8673.87,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",217.65,,,,-2.36166,0.9941,0.5758,2e-05,0.13476
8680.59,SYN.BTC-24JAN20,1579581716796,open,0.22,9.1,0.207,0.24,0.22260111,109.87,0.246,0.0,BTC-24JAN20-6750-C,8673.11,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",218.06,,,,-2.34774,0.99414,0.5757,2e-05,0.13408
8679.05,SYN.BTC-24JAN20,1579581785796,open,0.22,9.1,0.2065,0.2395,0.22246104,109.72,0.246,0.0,BTC-24JAN20-6750-C,8671.6,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",218.89,,,,-2.33234,0.99417,0.5756,2e-05,0.13336
8677.2,SYN.BTC-24JAN20,1579581855282,open,0.22,9.1,0.2065,0.2395,0.22230026,109.97,0.246,0.0,BTC-24JAN20-6750-C,8669.85,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",219.87,,,,-2.38175,0.99405,0.57538,2e-05,0.13584
8677.15,SYN.BTC-24JAN20,1579581923796,open,0.22,9.1,0.2065,0.2395,0.22230483,110.54,0.246,0.0,BTC-24JAN20-6750-C,8669.82,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",219.92,,,,-2.46898,0.99384,0.57509,2e-05,0.14006
8678.82,SYN.BTC-24JAN20,1579581992796,open,0.22,9.1,0.2065,0.2395,0.22244826,110.26,0.246,0.0,BTC-24JAN20-6750-C,8671.52,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",219.11,,,,-2.41179,0.99398,0.57494,2e-05,0.1371
8678.0,SYN.BTC-24JAN20,1579582061796,open,0.22,9.1,0.2065,0.2395,0.22238874,111.1,0.246,0.0,BTC-24JAN20-6750-C,8670.7,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",219.56,,,,-2.54652,0.99366,0.57456,2e-05,0.14364
8676.57,SYN.BTC-24JAN20,1579582133796,open,0.22,9.1,0.2065,0.239,0.22220864,107.56,0.246,0.0,BTC-24JAN20-6750-C,8669.02,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",220.31,,,,-2.02801,0.99491,0.57541,2e-05,0.11813
