underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9122.0,SYN.BTC-25SEP20,1579578024387,open,2.11,0.0,2.023,2.198,2.1012074,87.83,,0.0,BTC-25SEP20-28000-P,8649.48,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62672,-0.88228,-185.04988,3e-05,14.84469
9121.59,SYN.BTC-25SEP20,1579578092008,open,2.11,0.0,2.023,2.198,2.10130078,87.8,,0.0,BTC-25SEP20-28000-P,8650.31,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62385,-0.8824,-185.05396,3e-05,14.83281
9122.46,SYN.BTC-25SEP20,1579578160487,open,2.11,0.0,2.023,2.198,2.10090972,87.74,,0.0,BTC-25SEP20-28000-P,8650.43,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61818,-0.88265,-185.06257,3e-05,14.81162
9123.68,SYN.BTC-25SEP20,1579578230979,open,2.11,0.0,2.0225,2.1975,2.10066449,87.83,,0.0,BTC-25SEP20-28000-P,8651.57,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6283,-0.88221,-185.04423,3e-05,14.85291
9120.94,SYN.BTC-25SEP20,1579578300387,open,2.11,0.0,2.0235,2.1985,2.10161796,87.87,,0.0,BTC-25SEP20-28000-P,8648.56,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62966,-0.88214,-185.04297,3e-05,14.85459
9122.68,SYN.BTC-25SEP20,1579578369387,open,2.11,0.0,2.023,2.198,2.10102772,87.86,,0.0,BTC-25SEP20-28000-P,8650.32,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62984,-0.88214,-185.04117,3e-05,14.85754
9122.36,SYN.BTC-25SEP20,1579578437419,open,2.11,0.0,2.023,2.198,2.10105148,87.81,,0.0,BTC-25SEP20-28000-P,8649.56,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62465,-0.88237,-185.04964,3e-05,14.83672
9122.72,SYN.BTC-25SEP20,1579578504890,open,2.11,0.0,2.023,2.198,2.10097553,87.83,,0.0,BTC-25SEP20-28000-P,8650.09,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62755,-0.88224,-185.04402,3e-05,14.84852
9122.66,SYN.BTC-25SEP20,1579578573396,open,2.11,0.0,2.023,2.198,2.1010687,87.88,,0.0,BTC-25SEP20-28000-P,8650.21,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63192,-0.88205,-185.03565,3e-05,14.86545
9122.68,SYN.BTC-25SEP20,1579578642387,open,2.11,0.0,2.023,2.198,2.10100264,87.84,,0.0,BTC-25SEP20-28000-P,8651.05,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62838,-0.88221,-185.04113,3e-05,14.85154
9122.59,SYN.BTC-25SEP20,1579578710335,open,2.11,0.0,2.023,2.198,2.1010195,87.83,,0.0,BTC-25SEP20-28000-P,8652.07,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62753,-0.88225,-185.0421,3e-05,14.84807
9122.55,SYN.BTC-25SEP20,1579578778817,open,2.11,0.0,2.023,2.198,2.10104645,87.84,,0.0,BTC-25SEP20-28000-P,8651.45,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62833,-0.88221,-185.04027,3e-05,14.85109
9122.72,SYN.BTC-25SEP20,1579578846387,open,2.11,0.0,2.023,2.198,2.10100355,87.85,,0.0,BTC-25SEP20-28000-P,8652.62,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62928,-0.88217,-185.03806,3e-05,14.85498
9122.72,SYN.BTC-25SEP20,1579578914764,open,2.11,0.0,2.023,2.198,2.10104348,87.88,,0.0,BTC-25SEP20-28000-P,8653.26,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63169,-0.88207,-185.03349,3e-05,14.86437
9124.82,SYN.BTC-25SEP20,1579578984387,open,2.11,0.0,2.022,2.1975,2.10034655,87.87,,0.0,BTC-25SEP20-28000-P,8654.88,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63248,-0.88204,-185.03045,3e-05,14.87018
9124.93,SYN.BTC-25SEP20,1579579054739,open,2.11,0.0,2.022,2.197,2.10027613,87.85,,0.0,BTC-25SEP20-28000-P,8654.98,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63054,-0.88212,-185.03266,3e-05,14.86262
9125.02,SYN.BTC-25SEP20,1579579128387,open,2.11,0.0,2.022,2.197,2.10024238,87.84,,0.0,BTC-25SEP20-28000-P,8655.21,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63038,-0.88213,-185.03237,3e-05,14.86207
9125.68,SYN.BTC-25SEP20,1579579197387,open,2.11,0.0,2.022,2.197,2.10005261,87.86,,0.0,BTC-25SEP20-28000-P,8654.72,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63244,-0.88204,-185.02801,3e-05,14.87096
9127.94,SYN.BTC-25SEP20,1579579266387,open,2.11,0.0,2.021,2.1965,2.09935495,87.89,,0.0,BTC-25SEP20-28000-P,8655.14,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63668,-0.88187,-185.01905,3e-05,14.89048
9131.03,SYN.BTC-25SEP20,1579579341386,open,2.11,0.0,2.02,2.195,2.09824277,87.82,,0.0,BTC-25SEP20-28000-P,8657.27,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63274,-0.88205,-185.02344,3e-05,14.87909
9133.63,SYN.BTC-25SEP20,1579579414248,open,2.11,0.0,2.019,2.1945,2.09740097,87.83,,0.0,BTC-25SEP20-28000-P,8657.94,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63509,-0.88196,-185.01697,3e-05,14.89163
9134.31,SYN.BTC-25SEP20,1579579488387,open,2.11,0.0,2.019,2.194,2.09721526,87.85,,0.0,BTC-25SEP20-28000-P,8658.64,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63778,-0.88184,-185.01153,3e-05,14.90301
9133.79,SYN.BTC-25SEP20,1579579560387,open,2.11,0.0,2.019,2.194,2.09734082,87.82,,0.0,BTC-25SEP20-28000-P,8659.26,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6348,-0.88197,-185.01637,3e-05,14.89059
9131.1,SYN.BTC-25SEP20,1579579639830,open,2.11,0.0,2.02,2.195,2.09815934,87.79,,0.0,BTC-25SEP20-28000-P,8656.99,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62922,-0.88221,-185.02684,3e-05,14.86511
9131.67,SYN.BTC-25SEP20,1579579713387,open,2.11,0.0,2.02,2.195,2.09806755,87.84,,0.0,BTC-25SEP20-28000-P,8658.0,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63529,-0.88194,-185.01523,3e-05,14.88957
9132.52,SYN.BTC-25SEP20,1579579782387,open,2.11,0.0,2.0195,2.195,2.09788327,87.9,,0.0,BTC-25SEP20-28000-P,8658.5,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.64158,-0.88167,-185.0036,3e-05,14.91528
9132.94,SYN.BTC-25SEP20,1579579852312,open,2.11,0.0,2.0195,2.1945,2.09760586,87.81,,0.0,BTC-25SEP20-28000-P,8658.84,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63341,-0.88203,-185.01669,3e-05,14.88375
9130.76,SYN.BTC-25SEP20,1579579921797,open,2.11,0.0,2.02,2.1955,2.09833277,87.83,,0.0,BTC-25SEP20-28000-P,8657.72,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63285,-0.88205,-185.01836,3e-05,14.87867
9130.43,SYN.BTC-25SEP20,1579579992387,open,2.11,0.0,2.02,2.195,2.09835773,87.77,,0.0,BTC-25SEP20-28000-P,8657.86,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62753,-0.88228,-185.02705,3e-05,14.85732
9130.48,SYN.BTC-25SEP20,1579580070387,open,2.11,0.0,2.02,2.1955,2.09838929,87.8,,0.0,BTC-25SEP20-28000-P,8657.6,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63047,-0.88215,-185.02154,3e-05,14.86886
9131.19,SYN.BTC-25SEP20,1579580146363,open,2.11,0.0,2.02,2.195,2.0982053,87.83,,0.0,BTC-25SEP20-28000-P,8658.85,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6339,-0.882,-185.01431,3e-05,14.88316
9138.63,SYN.BTC-25SEP20,1579580214387,open,2.11,0.0,2.0175,2.193,2.09573726,87.81,,0.0,BTC-25SEP20-28000-P,8662.99,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63705,-0.88189,-185.00425,3e-05,14.90524
9139.9,SYN.BTC-25SEP20,1579580283387,open,2.11,0.0,2.0175,2.1925,2.09539608,87.85,,0.0,BTC-25SEP20-28000-P,8665.16,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.64235,-0.88166,-184.99404,3e-05,14.92764
9140.83,SYN.BTC-25SEP20,1579580358387,open,2.11,0.0,2.017,2.192,2.09501747,87.81,,0.0,BTC-25SEP20-28000-P,8668.38,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6386,-0.88183,-184.99936,3e-05,14.91411
9138.91,SYN.BTC-25SEP20,1579580428335,open,2.11,0.0,2.0175,2.1925,2.09564116,87.81,,0.0,BTC-25SEP20-28000-P,8667.61,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63708,-0.88189,-185.00252,3e-05,14.90557
9139.76,SYN.BTC-25SEP20,1579580496810,open,2.11,0.0,2.0175,2.1925,2.09539257,87.82,,0.0,BTC-25SEP20-28000-P,8669.18,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63928,-0.8818,-184.9973,3e-05,14.91523
9137.37,SYN.BTC-25SEP20,1579580568387,open,2.11,0.0,2.018,2.193,2.09616362,87.82,,0.0,BTC-25SEP20-28000-P,8665.24,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63711,-0.88189,-185.00182,3e-05,14.90353
9137.26,SYN.BTC-25SEP20,1579580637387,open,2.11,0.0,2.018,2.193,2.09619692,87.82,,0.0,BTC-25SEP20-28000-P,8665.82,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63685,-0.8819,-185.00183,3e-05,14.9023
9136.86,SYN.BTC-25SEP20,1579580707279,open,2.11,0.0,2.018,2.193,2.09629,87.79,,0.0,BTC-25SEP20-28000-P,8665.2,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6344,-0.88201,-185.0057,3e-05,14.89211
9135.49,SYN.BTC-25SEP20,1579580780790,open,2.11,0.0,2.0185,2.1935,2.09672776,87.79,,0.0,BTC-25SEP20-28000-P,8663.53,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63282,-0.88207,-185.00864,3e-05,14.8841
9137.5,SYN.BTC-25SEP20,1579580848261,open,2.11,0.0,2.018,2.193,2.0961103,87.81,,0.0,BTC-25SEP20-28000-P,8665.6,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63662,-0.88191,-185.00056,3e-05,14.90159
9140.65,SYN.BTC-25SEP20,1579580918751,open,2.11,0.0,2.017,2.192,2.09506555,87.8,,0.0,BTC-25SEP20-28000-P,8669.24,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63785,-0.88187,-184.99567,3e-05,14.91045
9137.55,SYN.BTC-25SEP20,1579580989243,open,2.11,0.0,2.018,2.193,2.09607801,87.8,,0.0,BTC-25SEP20-28000-P,8665.9,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63574,-0.88195,-185.00051,3e-05,14.89803
9139.86,SYN.BTC-25SEP20,1579581057720,open,2.11,0.0,2.0175,2.192,2.09535038,87.82,,0.0,BTC-25SEP20-28000-P,8669.18,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63888,-0.88182,-184.99337,3e-05,14.91334
9141.7,SYN.BTC-25SEP20,1579581126387,open,2.11,0.0,2.017,2.1915,2.09489443,87.91,,0.0,BTC-25SEP20-28000-P,8669.79,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.64903,-0.88138,-184.97465,3e-05,14.95544
9142.07,SYN.BTC-25SEP20,1579581196687,open,2.11,0.0,2.0165,2.1915,2.09461993,87.81,,0.0,BTC-25SEP20-28000-P,8670.24,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63998,-0.88178,-184.98924,3e-05,14.92048
9142.91,SYN.BTC-25SEP20,1579581270387,open,2.11,0.0,2.0165,2.191,2.09434829,87.81,,0.0,BTC-25SEP20-28000-P,8670.5,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.64079,-0.88175,-184.98689,3e-05,14.92469
9144.35,SYN.BTC-25SEP20,1579581342387,open,2.11,0.0,2.016,2.1905,2.09384501,87.79,,0.0,BTC-25SEP20-28000-P,8671.45,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63984,-0.8818,-184.98665,3e-05,14.92279
9146.38,SYN.BTC-25SEP20,1579581420387,open,2.11,0.0,2.015,2.19,2.09327518,87.85,,0.0,BTC-25SEP20-28000-P,8672.08,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.64684,-0.8815,-184.97315,3e-05,14.95281
9149.38,SYN.BTC-25SEP20,1579581496779,open,2.11,0.0,2.014,2.189,2.09212407,87.74,,0.0,BTC-25SEP20-28000-P,8675.4,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63846,-0.88188,-184.98513,3e-05,14.92389
9149.2,SYN.BTC-25SEP20,1579581566267,open,2.11,0.0,2.014,2.189,2.09226083,87.79,,0.0,BTC-25SEP20-28000-P,8674.66,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.64318,-0.88167,-184.97671,3e-05,14.94213
9147.59,SYN.BTC-25SEP20,1579581633738,open,2.11,0.0,2.0145,2.1895,2.0927808,87.79,,0.0,BTC-25SEP20-28000-P,8674.04,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.64169,-0.88173,-184.97916,3e-05,14.93405
9146.89,SYN.BTC-25SEP20,1579581706243,open,2.11,0.0,2.015,2.19,2.09299755,87.78,,0.0,BTC-25SEP20-28000-P,8673.36,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6405,-0.88178,-184.98106,3e-05,14.92843
9141.83,SYN.BTC-25SEP20,1579581780761,open,2.11,0.0,2.0165,2.1915,2.09463195,87.77,,0.0,BTC-25SEP20-28000-P,8671.14,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63583,-0.88197,-184.99135,3e-05,14.90339
9140.37,SYN.BTC-25SEP20,1579581849387,open,2.11,0.0,2.017,2.192,2.09505315,87.74,,0.0,BTC-25SEP20-28000-P,8669.9,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63164,-0.88214,-184.99877,3e-05,14.885
9141.04,SYN.BTC-25SEP20,1579581918723,open,2.11,0.0,2.017,2.1915,2.09490263,87.78,,0.0,BTC-25SEP20-28000-P,8670.32,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63623,-0.88195,-184.99011,3e-05,14.90381
9141.91,SYN.BTC-25SEP20,1579581989213,open,2.11,0.0,2.0165,2.1915,2.09460339,87.77,,0.0,BTC-25SEP20-28000-P,8671.52,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63579,-0.88197,-184.98986,3e-05,14.90317
9142.07,SYN.BTC-25SEP20,1579582056387,open,2.11,0.0,2.0165,2.1915,2.09456174,87.78,,0.0,BTC-25SEP20-28000-P,8670.9,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6366,-0.88193,-184.98738,3e-05,14.90648
9139.33,SYN.BTC-25SEP20,1579582126165,open,2.11,0.0,2.0175,2.192,2.0953934,87.74,,0.0,BTC-25SEP20-28000-P,8668.79,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63087,-0.88218,-184.99815,3e-05,14.88033
9138.68,SYN.BTC-25SEP20,1579582197387,open,2.11,0.0,2.0175,2.1925,2.0956806,87.79,,0.0,BTC-25SEP20-28000-P,8669.38,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63492,-0.882,-184.99115,3e-05,14.89532
9137.14,SYN.BTC-25SEP20,1579582266387,open,2.11,0.0,2.018,2.193,2.09616312,87.77,,0.0,BTC-25SEP20-28000-P,8669.09,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63254,-0.8821,-184.99555,3e-05,14.88391
9137.24,SYN.BTC-25SEP20,1579582332387,open,2.11,0.0,2.018,2.193,2.09615973,87.79,,0.0,BTC-25SEP20-28000-P,8669.54,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63441,-0.88202,-184.99182,3e-05,14.89132
9138.31,SYN.BTC-25SEP20,1579582407387,open,2.11,0.0,2.0175,2.1925,2.09577906,87.77,,0.0,BTC-25SEP20-28000-P,8669.53,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63343,-0.88206,-184.99236,3e-05,14.88885
9137.62,SYN.BTC-25SEP20,1579582476387,open,2.11,0.0,2.018,2.193,2.09600682,87.78,,0.0,BTC-25SEP20-28000-P,8669.53,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63309,-0.88208,-184.99232,3e-05,14.88651
9137.41,SYN.BTC-25SEP20,1579582545387,open,2.11,0.0,2.018,2.193,2.09611584,87.8,,0.0,BTC-25SEP20-28000-P,8668.7,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63531,-0.88198,-184.98818,3e-05,14.89488
9132.54,SYN.BTC-25SEP20,1579582614572,open,2.11,0.0,2.0195,2.1945,2.09757247,87.72,,0.0,BTC-25SEP20-28000-P,8661.53,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62367,-0.88247,-185.01015,3e-05,14.84277
9130.49,SYN.BTC-25SEP20,1579582684054,open,2.11,0.0,2.0205,2.195,2.09833293,87.78,,0.0,BTC-25SEP20-28000-P,8661.57,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62761,-0.88229,-185.00413,3e-05,14.85549
9126.62,SYN.BTC-25SEP20,1579582756558,open,2.11,0.0,2.0215,2.1965,2.09962236,87.79,,0.0,BTC-25SEP20-28000-P,8658.18,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62628,-0.88234,-185.00808,3e-05,14.84513
9128.44,SYN.BTC-25SEP20,1579582828056,open,2.11,0.0,2.021,2.196,2.09899883,87.77,,0.0,BTC-25SEP20-28000-P,8658.11,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62586,-0.88236,-185.00725,3e-05,14.84582
9124.14,SYN.BTC-25SEP20,1579582896535,open,2.11,0.0,2.0225,2.197,2.10034835,87.74,,0.0,BTC-25SEP20-28000-P,8655.74,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6192,-0.88264,-185.01996,3e-05,14.81393
9124.02,SYN.BTC-25SEP20,1579582965387,open,2.11,0.0,2.0225,2.1975,2.10051858,87.82,,0.0,BTC-25SEP20-28000-P,8654.54,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62716,-0.88229,-185.00604,3e-05,14.84496
9125.91,SYN.BTC-25SEP20,1579583040387,open,2.11,0.0,2.0215,2.1965,2.09981566,87.77,,0.0,BTC-25SEP20-28000-P,8656.36,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62344,-0.88246,-185.01076,3e-05,14.8328
9124.96,SYN.BTC-25SEP20,1579583110018,open,2.11,0.0,2.022,2.197,2.10016064,87.79,,0.0,BTC-25SEP20-28000-P,8656.3,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62471,-0.8824,-185.00864,3e-05,14.8365
9127.76,SYN.BTC-25SEP20,1579583178387,open,2.11,0.0,2.021,2.196,2.09919509,87.76,,0.0,BTC-25SEP20-28000-P,8658.64,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62383,-0.88245,-185.00804,3e-05,14.83666
9130.69,SYN.BTC-25SEP20,1579583251000,open,2.11,0.0,2.02,2.1955,2.09837153,87.84,,0.0,BTC-25SEP20-28000-P,8659.32,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63414,-0.88201,-184.98792,3e-05,14.88085
9130.5,SYN.BTC-25SEP20,1579583319387,open,2.11,0.0,2.02,2.195,2.09832954,87.78,,0.0,BTC-25SEP20-28000-P,8659.02,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6277,-0.88229,-184.99843,3e-05,14.85529
9126.38,SYN.BTC-25SEP20,1579583391387,open,2.11,0.0,2.0215,2.1965,2.09971048,87.8,,0.0,BTC-25SEP20-28000-P,8656.4,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62669,-0.88232,-185.00197,3e-05,14.84585
9127.25,SYN.BTC-25SEP20,1579583465493,open,2.11,0.0,2.0215,2.1965,2.09943428,87.81,,0.0,BTC-25SEP20-28000-P,8658.24,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6279,-0.88227,-184.99892,3e-05,14.8517
9127.68,SYN.BTC-25SEP20,1579583532966,open,2.11,0.0,2.021,2.196,2.09931371,87.82,,0.0,BTC-25SEP20-28000-P,8658.58,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62935,-0.88221,-184.99571,3e-05,14.85792
9127.03,SYN.BTC-25SEP20,1579583603457,open,2.11,0.0,2.0215,2.1965,2.09949229,87.8,,0.0,BTC-25SEP20-28000-P,8658.22,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62684,-0.88232,-184.99982,3e-05,14.84718
9127.19,SYN.BTC-25SEP20,1579583679387,open,2.11,0.0,2.0215,2.1965,2.09943149,87.79,,0.0,BTC-25SEP20-28000-P,8658.76,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62652,-0.88233,-184.99927,3e-05,14.846
9127.33,SYN.BTC-25SEP20,1579583751387,open,2.11,0.0,2.0215,2.1965,2.09941386,87.81,,0.0,BTC-25SEP20-28000-P,8658.59,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62836,-0.88225,-184.99556,3e-05,14.85338
9125.09,SYN.BTC-25SEP20,1579583832387,open,2.11,0.0,2.022,2.197,2.10003338,87.74,,0.0,BTC-25SEP20-28000-P,8655.65,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61985,-0.88262,-185.01074,3e-05,14.81698
9122.36,SYN.BTC-25SEP20,1579583901387,open,2.11,0.0,2.0225,2.197,2.10052399,87.49,,0.0,BTC-25SEP20-28000-P,8653.2,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.59354,-0.88377,-185.05639,3e-05,14.70981
9121.99,SYN.BTC-25SEP20,1579583967387,open,2.11,0.0,2.023,2.198,2.10118471,87.83,,0.0,BTC-25SEP20-28000-P,8650.19,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62588,-0.88235,-185.00128,3e-05,14.83647
9118.58,SYN.BTC-25SEP20,1579584040502,open,2.11,0.0,2.024,2.199,2.10228763,87.82,,0.0,BTC-25SEP20-28000-P,8649.56,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62252,-0.88248,-185.00787,3e-05,14.81875
9122.5,SYN.BTC-25SEP20,1579584108387,open,2.11,0.0,2.023,2.198,2.10110245,87.88,,0.0,BTC-25SEP20-28000-P,8651.42,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63131,-0.88211,-184.99029,3e-05,14.85828
9122.01,SYN.BTC-25SEP20,1579584178463,open,2.11,0.0,2.023,2.198,2.10115886,87.81,,0.0,BTC-25SEP20-28000-P,8650.22,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62477,-0.8824,-185.00113,3e-05,14.83194
9121.93,SYN.BTC-25SEP20,1579584246387,open,2.11,0.0,2.023,2.198,2.10118863,87.82,,0.0,BTC-25SEP20-28000-P,8650.29,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62491,-0.88239,-185.00042,3e-05,14.83235
9121.56,SYN.BTC-25SEP20,1579584318387,open,2.11,0.0,2.023,2.198,2.10129156,87.8,,0.0,BTC-25SEP20-28000-P,8650.08,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62343,-0.88245,-185.00263,3e-05,14.82601
9121.65,SYN.BTC-25SEP20,1579584387387,open,2.11,0.0,2.023,2.198,2.1012645,87.81,,0.0,BTC-25SEP20-28000-P,8650.13,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62368,-0.88244,-185.00166,3e-05,14.82704
9120.94,SYN.BTC-25SEP20,1579584461436,open,2.11,0.0,2.0235,2.1985,2.1015229,87.82,,0.0,BTC-25SEP20-28000-P,8649.31,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62472,-0.8824,-184.99929,3e-05,14.83009
9119.59,SYN.BTC-25SEP20,1579584530919,open,2.11,0.0,2.0235,2.1985,2.10183807,87.74,,0.0,BTC-25SEP20-28000-P,8649.06,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61609,-0.88277,-185.01415,3e-05,14.79442
9113.71,SYN.BTC-25SEP20,1579584600402,open,2.11,0.0,2.0255,2.201,2.10386789,87.81,,0.0,BTC-25SEP20-28000-P,8643.3,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61798,-0.88267,-185.01377,3e-05,14.79407
9114.9,SYN.BTC-25SEP20,1579584675387,open,2.11,0.0,2.0255,2.2005,2.10349438,87.82,,0.0,BTC-25SEP20-28000-P,8643.65,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61982,-0.88259,-185.00947,3e-05,14.80282
9108.3,SYN.BTC-25SEP20,1579584750386,open,2.11,0.0,2.0275,2.2025,2.10564427,87.81,,0.0,BTC-25SEP20-28000-P,8637.45,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61404,-0.88282,-185.02248,3e-05,14.77143
9108.32,SYN.BTC-25SEP20,1579584819387,open,2.11,0.0,2.0275,2.2025,2.10564895,87.82,,0.0,BTC-25SEP20-28000-P,8636.41,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61475,-0.88279,-185.02025,3e-05,14.77414
