underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8990.48,BTC-26JUN20,1579579055594,open,0.02,87.8,0.0045,0.043,0.01600855,92.35,0.016,0.0,BTC-26JUN20-26000-C,8654.98,16822490050,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.23,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.42,,,,-2.41935,0.07363,2.23073,3e-05,8.23449
8990.53,BTC-26JUN20,1579579130594,open,0.02,87.8,0.0045,0.043,0.01600856,92.35,0.016,0.0,BTC-26JUN20-26000-C,8655.21,16822490050,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.23,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.42,,,,-2.41937,0.07363,2.23075,3e-05,8.23455
8991.19,BTC-26JUN20,1579579198743,open,0.02,87.8,0.0045,0.043,0.01601211,92.35,0.016,0.0,BTC-26JUN20-26000-C,8654.69,16822490050,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.23,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.41,,,,-2.41991,0.07365,2.23133,3e-05,8.23638
8993.43,BTC-26JUN20,1579579266221,open,0.02,87.8,0.0045,0.043,0.01602539,92.35,0.016,0.0,BTC-26JUN20-26000-C,8655.14,16822490050,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.21,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.4,,,,-2.42184,0.0737,2.23344,3e-05,8.243
8996.45,BTC-26JUN20,1579579340740,open,0.02,87.8,0.0045,0.043,0.01604374,92.35,0.016,0.0,BTC-26JUN20-26000-C,8657.27,16822490050,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.19,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.38,,,,-2.42449,0.07377,2.23633,3e-05,8.25208
8999.17,BTC-26JUN20,1579579415594,open,0.02,87.8,0.0045,0.043,0.01605791,92.35,0.016,0.0,BTC-26JUN20-26000-C,8657.97,16822490050,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.17,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.36,,,,-2.42663,0.07383,2.23871,3e-05,8.25955
8999.68,BTC-26JUN20,1579579487594,open,0.02,87.8,0.0045,0.043,0.01605881,92.35,0.016,0.0,BTC-26JUN20-26000-C,8658.64,16822490050,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.17,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.36,,,,-2.42683,0.07384,2.23899,3e-05,8.26043
8999.23,BTC-26JUN20,1579579562594,open,0.02,87.8,0.0045,0.043,0.01605288,92.34,0.016,0.0,BTC-26JUN20-26000-C,8659.26,16822490050,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.17,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.36,,,,-2.42608,0.07382,2.23825,3e-05,8.25812
8996.67,BTC-26JUN20,1579579640594,open,0.02,87.8,0.0045,0.043,0.01603459,92.34,0.016,0.0,BTC-26JUN20-26000-C,8656.99,16822490050,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.19,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.38,,,,-2.42355,0.07374,2.23553,3e-05,8.24961
8997.08,BTC-26JUN20,1579579712594,open,0.02,87.8,0.0045,0.043,0.01603555,92.34,0.016,0.0,BTC-26JUN20-26000-C,8658.0,16822490050,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.19,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.37,,,,-2.42375,0.07375,2.23576,3e-05,8.25036
8998.03,BTC-26JUN20,1579579784594,open,0.02,87.8,0.0045,0.043,0.01603961,92.34,0.016,0.0,BTC-26JUN20-26000-C,8658.5,16822490050,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.18,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.37,,,,-2.4244,0.07377,2.2365,3e-05,8.2527
8998.22,BTC-26JUN20,1579579853594,open,0.02,87.8,0.0045,0.043,0.01603974,92.34,0.016,0.0,BTC-26JUN20-26000-C,8658.79,16822490050,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.18,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.37,,,,-2.42446,0.07377,2.23658,3e-05,8.25297
8996.12,BTC-26JUN20,1579579922594,open,0.02,87.8,0.0045,0.043,0.01602569,92.34,0.016,0.0,BTC-26JUN20-26000-C,8657.72,16822490050,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.2,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.38,,,,-2.42249,0.07371,2.23443,3e-05,8.24625
8995.89,BTC-26JUN20,1579579994594,open,0.02,87.8,0.0045,0.043,0.01602222,92.33,0.016,0.0,BTC-26JUN20-26000-C,8657.86,16822490050,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.2,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.38,,,,-2.42206,0.0737,2.23401,3e-05,8.24494
8995.83,BTC-26JUN20,1579580070838,open,0.02,87.8,0.0045,0.043,0.01602141,92.33,0.016,0.0,BTC-26JUN20-26000-C,8657.51,16822490050,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.2,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.38,,,,-2.42196,0.0737,2.2339,3e-05,8.24461
8996.74,BTC-26JUN20,1579580146365,open,0.02,87.8,0.0045,0.043,0.01602457,92.33,0.016,0.0,BTC-26JUN20-26000-C,8658.85,16822759702,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.19,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0]]",93.38,,,,-2.42251,0.07371,2.23454,3e-05,8.24662
9003.82,BTC-26JUN20,1579580214843,open,0.02,87.8,0.0045,0.0435,0.01607001,92.33,0.016,0.0,BTC-26JUN20-26000-C,8662.93,16822759702,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.14,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0]]",93.33,,,,-2.429,0.07389,2.24156,3e-05,8.26864
9005.25,BTC-26JUN20,1579580285594,open,0.02,87.8,0.0045,0.0435,0.01607525,92.33,0.016,0.0,BTC-26JUN20-26000-C,8665.16,16822759702,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.13,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0]]",93.32,,,,-2.42986,0.07391,2.24261,3e-05,8.27192
9006.11,BTC-26JUN20,1579580357594,open,0.02,87.8,0.0045,0.0435,0.01607802,92.32,0.016,0.0,BTC-26JUN20-26000-C,8668.38,16822785131,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.13,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.157, 2.8]]",93.31,,,,-2.43035,0.07393,2.2432,3e-05,8.27378
9004.22,BTC-26JUN20,1579580428335,open,0.02,87.8,0.0045,0.0435,0.01606304,92.32,0.016,0.0,BTC-26JUN20-26000-C,8667.61,16822785131,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.14,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.157, 2.8]]",93.33,,,,-2.42831,0.07387,2.24105,3e-05,8.26706
9005.08,BTC-26JUN20,1579580496814,open,0.02,87.8,0.0045,0.0435,0.01606518,92.32,0.016,0.0,BTC-26JUN20-26000-C,8669.18,16822785131,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.14,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.157, 2.8]]",93.32,,,,-2.42873,0.07388,2.24157,3e-05,8.26872
9002.7,BTC-26JUN20,1579580567594,open,0.02,87.8,0.0045,0.043,0.01604805,92.32,0.016,0.0,BTC-26JUN20-26000-C,8665.24,16822803598,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.15,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.34,,,,-2.42635,0.07381,2.23902,3e-05,8.26075
9002.52,BTC-26JUN20,1579580636794,open,0.02,87.8,0.0045,0.043,0.0160453,92.32,0.016,0.0,BTC-26JUN20-26000-C,8665.82,16822803598,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.15,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.34,,,,-2.42602,0.0738,2.23869,3e-05,8.25972
9002.01,BTC-26JUN20,1579580708594,open,0.02,87.8,0.0045,0.043,0.01604001,92.31,0.016,0.0,BTC-26JUN20-26000-C,8665.2,16822803598,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.16,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.34,,,,-2.42533,0.07378,2.23798,3e-05,8.25752
9000.78,BTC-26JUN20,1579580780794,open,0.02,87.8,0.0045,0.043,0.01603055,92.31,0.016,0.0,BTC-26JUN20-26000-C,8663.53,16822803598,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.17,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.35,,,,-2.42404,0.07375,2.2366,3e-05,8.25323
9003.03,BTC-26JUN20,1579580849594,open,0.02,87.8,0.0045,0.043,0.01604186,92.31,0.016,0.0,BTC-26JUN20-26000-C,8665.6,16822803598,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.15,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.34,,,,-2.42575,0.07379,2.23854,3e-05,8.2593
9006.01,BTC-26JUN20,1579580918755,open,0.02,87.8,0.0045,0.043,0.0160595,92.31,0.016,0.0,BTC-26JUN20-26000-C,8669.24,16822803598,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.13,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.32,,,,-2.42833,0.07386,2.24135,3e-05,8.26811
9002.94,BTC-26JUN20,1579580989246,open,0.02,87.8,0.0045,0.043,0.01603821,92.31,0.016,0.0,BTC-26JUN20-26000-C,8665.9,16822803598,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.15,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.34,,,,-2.42535,0.07378,2.23813,3e-05,8.25807
9005.16,BTC-26JUN20,1579581057722,open,0.02,87.8,0.0045,0.043,0.01605032,92.3,0.016,0.0,BTC-26JUN20-26000-C,8669.18,16822860194,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.14,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.157, 2.8]]",93.32,,,,-2.42715,0.07383,2.24014,3e-05,8.26435
9006.97,BTC-26JUN20,1579581125594,open,0.02,87.8,0.0045,0.043,0.01605665,92.3,0.016,0.0,BTC-26JUN20-26000-C,8669.79,16822860194,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.12,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.157, 2.8]]",93.31,,,,-2.42821,0.07386,2.24143,3e-05,8.26842
9007.42,BTC-26JUN20,1579581197594,open,0.02,87.8,0.0045,0.043,0.0160601,92.3,0.016,0.0,BTC-26JUN20-26000-C,8670.24,16822860194,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.12,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.157, 2.8]]",93.31,,,,-2.4287,0.07387,2.24192,3e-05,8.26997
9008.16,BTC-26JUN20,1579581269594,open,0.02,87.8,0.0045,0.043,0.016062,92.3,0.016,0.0,BTC-26JUN20-26000-C,8670.5,16822860194,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.12,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.157, 2.8]]",93.3,,,,-2.42906,0.07388,2.24238,3e-05,8.27142
9009.57,BTC-26JUN20,1579581344594,open,0.02,87.8,0.0045,0.0435,0.01606836,92.29,0.016,0.0,BTC-26JUN20-26000-C,8671.45,16822860194,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.11,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.157, 2.8]]",93.29,,,,-2.43007,0.07391,2.24352,3e-05,8.275
9011.86,BTC-26JUN20,1579581421257,open,0.02,87.8,0.0045,0.0435,0.01607825,92.29,0.016,0.0,BTC-26JUN20-26000-C,8672.29,16822860194,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.09,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.157, 2.8]]",93.28,,,,-2.43163,0.07395,2.24535,3e-05,8.28072
9014.68,BTC-26JUN20,1579581497594,open,0.02,87.8,0.0045,0.0435,0.01609367,92.29,0.016,0.0,BTC-26JUN20-26000-C,8675.4,16822911693,"[[0.015, 1.0], [0.0145, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.07,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.157, 2.8]]",93.26,,,,-2.43391,0.07401,2.24789,3e-05,8.28871
9014.42,BTC-26JUN20,1579581566594,open,0.02,87.8,0.0045,0.0435,0.01608843,92.28,0.016,0.0,BTC-26JUN20-26000-C,8674.66,16822929723,"[[0.015, 1.0], [0.0145, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.07,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.157, 2.8]]",93.26,,,,-2.43327,0.074,2.24729,3e-05,8.28684
9012.8,BTC-26JUN20,1579581636759,open,0.02,87.8,0.0045,0.0435,0.0160746,92.28,0.016,0.0,BTC-26JUN20-26000-C,8673.89,16822937326,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.09,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.157, 2.8]]",93.27,,,,-2.43142,0.07394,2.24534,3e-05,8.28076
9012.01,BTC-26JUN20,1579581707251,open,0.02,87.8,0.0045,0.0435,0.0160674,92.28,0.016,0.0,BTC-26JUN20-26000-C,8673.28,16822937326,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.09,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.157, 2.8]]",93.28,,,,-2.43047,0.07391,2.24435,3e-05,8.27767
9007.24,BTC-26JUN20,1579581780764,open,0.02,87.8,0.0045,0.043,0.01603299,92.27,0.016,0.0,BTC-26JUN20-26000-C,8671.14,16822937326,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.13,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.157, 2.8]]",93.31,,,,-2.42569,0.07378,2.23924,3e-05,8.2617
9005.7,BTC-26JUN20,1579581850248,open,0.02,87.8,0.0045,0.043,0.01602241,92.27,0.016,0.0,BTC-26JUN20-26000-C,8669.86,16822937326,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.14,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.157, 2.8]]",93.32,,,,-2.42421,0.07374,2.23763,3e-05,8.25668
9006.1,BTC-26JUN20,1579581919733,open,0.02,87.8,0.0045,0.043,0.0160249,92.27,0.016,0.0,BTC-26JUN20-26000-C,8670.14,16822966402,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.13,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.32,,,,-2.42458,0.07375,2.23801,3e-05,8.25788
9007.09,BTC-26JUN20,1579581989594,open,0.02,87.8,0.0045,0.043,0.01602953,92.27,0.016,0.0,BTC-26JUN20-26000-C,8671.52,16822966402,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.13,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.31,,,,-2.42529,0.07377,2.23883,3e-05,8.26044
9007.36,BTC-26JUN20,1579582058594,open,0.02,87.8,0.0045,0.043,0.01602911,92.27,0.016,0.0,BTC-26JUN20-26000-C,8670.9,16822966402,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.13,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.31,,,,-2.42532,0.07377,2.23888,3e-05,8.26063
9003.88,BTC-26JUN20,1579582127594,open,0.02,87.8,0.0045,0.043,0.01600694,92.27,0.016,0.0,BTC-26JUN20-26000-C,8668.79,16822966402,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.15,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.33,,,,-2.42217,0.07368,2.23543,3e-05,8.24983
9003.99,BTC-26JUN20,1579582196594,open,0.02,87.8,0.0045,0.043,0.01600647,92.27,0.016,0.0,BTC-26JUN20-26000-C,8669.38,16822966402,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.15,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.33,,,,-2.42214,0.07368,2.23541,3e-05,8.2498
9002.47,BTC-26JUN20,1579582266140,open,0.02,87.8,0.0045,0.043,0.01599644,92.27,0.016,0.0,BTC-26JUN20-26000-C,8669.09,16822966402,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.16,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.34,,,,-2.42073,0.07364,2.23386,3e-05,8.24497
