underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8684.1,SYN.BTC-31JAN20,1579576758020,open,0.22,10.1,0.207,0.2415,0.2236812,75.66,0.2485,0.0,BTC-31JAN20-6750-C,8659.52,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",128.86,,,,-2.59623,0.9801,1.8348,4e-05,0.69972
8682.82,SYN.BTC-31JAN20,1579576834236,open,0.22,10.1,0.207,0.2415,0.22357325,75.7,0.2485,0.0,BTC-31JAN20-6750-C,8658.89,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",129.2,,,,-2.60978,0.97999,1.83427,4e-05,0.70282
8681.95,SYN.BTC-31JAN20,1579576909762,open,0.22,10.1,0.207,0.2415,0.22349555,75.69,0.2485,0.0,BTC-31JAN20-6750-C,8658.1,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",129.43,,,,-2.61031,0.97998,1.83412,4e-05,0.70309
8681.21,SYN.BTC-31JAN20,1579576977020,open,0.22,10.1,0.207,0.2415,0.22343644,75.75,0.2485,0.0,BTC-31JAN20-6750-C,8657.18,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",129.62,,,,-2.62533,0.97986,1.8337,4e-05,0.70644
8681.23,SYN.BTC-31JAN20,1579577046020,open,0.22,10.1,0.207,0.2415,0.22345597,75.97,0.2485,0.0,BTC-31JAN20-6750-C,8657.15,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",129.62,,,,-2.66236,0.9796,1.83289,4e-05,0.71431
8673.49,SYN.BTC-31JAN20,1579577116205,open,0.22,10.1,0.206,0.241,0.22276024,75.72,0.2485,0.0,BTC-31JAN20-6750-C,8649.3,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",131.59,,,,-2.65478,0.97957,1.83274,4e-05,0.71458
8672.62,SYN.BTC-31JAN20,1579577187705,open,0.22,10.1,0.206,0.2405,0.2226645,75.48,0.2485,0.0,BTC-31JAN20-6750-C,8648.31,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",131.81,,,,-2.61623,0.97984,1.83332,4e-05,0.70645
8671.73,SYN.BTC-31JAN20,1579577257188,open,0.22,10.1,0.206,0.2405,0.22261859,75.87,0.2485,0.0,BTC-31JAN20-6750-C,8647.5,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",132.04,,,,-2.68791,0.97931,1.83172,5e-05,0.72194
8670.51,SYN.BTC-31JAN20,1579577325020,open,0.22,10.1,0.206,0.2405,0.22250219,75.76,0.2485,0.0,BTC-31JAN20-6750-C,8646.5,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",132.34,,,,-2.67355,0.9794,1.83184,5e-05,0.71911
8671.35,SYN.BTC-31JAN20,1579577394142,open,0.22,10.1,0.206,0.2405,0.22258911,75.92,0.2485,0.0,BTC-31JAN20-6750-C,8647.43,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",132.14,,,,-2.69805,0.97924,1.83128,5e-05,0.72407
8672.71,SYN.BTC-31JAN20,1579577462620,open,0.22,10.1,0.206,0.241,0.22269486,75.77,0.2485,0.0,BTC-31JAN20-6750-C,8648.52,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",131.81,,,,-2.66447,0.9795,1.83182,5e-05,0.71648
8672.53,SYN.BTC-31JAN20,1579577533112,open,0.22,10.1,0.206,0.241,0.22267688,75.74,0.2485,0.0,BTC-31JAN20-6750-C,8648.63,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",131.86,,,,-2.66088,0.97952,1.83176,5e-05,0.71569
8674.04,SYN.BTC-31JAN20,1579577601591,open,0.22,10.1,0.2065,0.241,0.22280915,75.75,0.2485,0.0,BTC-31JAN20-6750-C,8650.14,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",131.48,,,,-2.65441,0.97959,1.83179,4e-05,0.71386
8674.64,SYN.BTC-31JAN20,1579577670066,open,0.22,10.1,0.2065,0.241,0.22286056,75.74,0.2485,0.0,BTC-31JAN20-6750-C,8650.83,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",131.34,,,,-2.65101,0.97962,1.83174,4e-05,0.71291
8676.38,SYN.BTC-31JAN20,1579577737537,open,0.22,10.1,0.2065,0.241,0.22297564,75.29,0.2485,0.0,BTC-31JAN20-6750-C,8652.86,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",130.91,,,,-2.56527,0.98026,1.83314,4e-05,0.6939
8680.16,SYN.BTC-31JAN20,1579577811052,open,0.22,10.1,0.207,0.2415,0.22333988,75.72,0.2485,0.0,BTC-31JAN20-6750-C,8655.66,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",129.95,,,,-2.62128,0.9799,1.83205,4e-05,0.70496
8677.81,SYN.BTC-31JAN20,1579577879528,open,0.22,10.1,0.2065,0.241,0.2231258,75.61,0.2485,0.0,BTC-31JAN20-6750-C,8653.86,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",130.56,,,,-2.61271,0.97994,1.83204,4e-05,0.70365
8676.2,SYN.BTC-31JAN20,1579577952020,open,0.22,10.1,0.2065,0.241,0.22299124,75.69,0.2485,0.0,BTC-31JAN20-6750-C,8652.14,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",130.97,,,,-2.63384,0.97977,1.83149,4e-05,0.70853
8673.86,SYN.BTC-31JAN20,1579578027020,open,0.22,10.1,0.2065,0.241,0.22279566,75.8,0.2485,0.0,BTC-31JAN20-6750-C,8649.53,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",131.56,,,,-2.66214,0.97954,1.83079,4e-05,0.71512
8673.62,SYN.BTC-31JAN20,1579578096036,open,0.22,10.1,0.2065,0.241,0.22277651,75.82,0.2485,0.0,BTC-31JAN20-6750-C,8649.28,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",131.63,,,,-2.66738,0.9795,1.83044,5e-05,0.71617
8674.19,SYN.BTC-31JAN20,1579578163508,open,0.22,10.1,0.2065,0.241,0.22284177,76.01,0.2485,0.0,BTC-31JAN20-6750-C,8650.16,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",131.49,,,,-2.69727,0.97929,1.82978,5e-05,0.72234
8675.56,SYN.BTC-31JAN20,1579578234020,open,0.22,10.1,0.2065,0.241,0.22294177,75.78,0.2485,0.0,BTC-31JAN20-6750-C,8651.57,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",131.15,,,,-2.651,0.97964,1.83055,4e-05,0.71205
8672.93,SYN.BTC-31JAN20,1579578304490,open,0.22,10.1,0.206,0.241,0.22270588,75.7,0.2485,0.0,BTC-31JAN20-6750-C,8648.72,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",131.82,,,,-2.64861,0.97963,1.83042,4e-05,0.71214
8674.21,SYN.BTC-31JAN20,1579578372020,open,0.22,10.1,0.2065,0.241,0.22284413,76.03,0.2485,0.0,BTC-31JAN20-6750-C,8650.1,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",131.5,,,,-2.69947,0.97928,1.82937,5e-05,0.72262
8673.78,SYN.BTC-31JAN20,1579578441020,open,0.22,10.1,0.2065,0.241,0.22278544,75.78,0.2485,0.0,BTC-31JAN20-6750-C,8649.58,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",131.61,,,,-2.65721,0.97958,1.83003,4e-05,0.71364
8674.2,SYN.BTC-31JAN20,1579578507911,open,0.22,10.1,0.2065,0.241,0.2228247,75.81,0.2485,0.0,BTC-31JAN20-6750-C,8650.19,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",131.51,,,,-2.66092,0.97956,1.82985,4e-05,0.71426
8674.32,SYN.BTC-31JAN20,1579578577409,open,0.22,10.1,0.2065,0.241,0.22283248,75.79,0.2485,0.0,BTC-31JAN20-6750-C,8650.19,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",131.49,,,,-2.6554,0.9796,1.82971,4e-05,0.71293
8675.05,SYN.BTC-31JAN20,1579578645020,open,0.22,10.1,0.2065,0.241,0.22289919,75.82,0.2485,0.0,BTC-31JAN20-6750-C,8651.12,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",131.31,,,,-2.65709,0.9796,1.82957,4e-05,0.71304
8676.08,SYN.BTC-31JAN20,1579578714020,open,0.22,10.1,0.2065,0.241,0.2229885,75.82,0.2485,0.0,BTC-31JAN20-6750-C,8652.03,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",131.06,,,,-2.65299,0.97964,1.82955,4e-05,0.71184
8675.6,SYN.BTC-31JAN20,1579578781838,open,0.22,10.1,0.2065,0.241,0.22295094,75.87,0.2485,0.0,BTC-31JAN20-6750-C,8651.36,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",131.18,,,,-2.6636,0.97956,1.82922,4e-05,0.71417
8676.59,SYN.BTC-31JAN20,1579578849309,open,0.22,10.1,0.2065,0.241,0.22304197,75.93,0.2485,0.0,BTC-31JAN20-6750-C,8652.5,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",130.94,,,,-2.66903,0.97954,1.82902,4e-05,0.71501
8677.28,SYN.BTC-31JAN20,1579578918793,open,0.22,10.1,0.2065,0.241,0.22309548,75.86,0.2485,0.0,BTC-31JAN20-6750-C,8653.19,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",130.77,,,,-2.65249,0.97967,1.82922,4e-05,0.71124
8678.89,SYN.BTC-31JAN20,1579578987268,open,0.22,10.1,0.2065,0.2415,0.22322753,75.75,0.2485,0.0,BTC-31JAN20-6750-C,8655.13,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",130.36,,,,-2.62725,0.97987,1.82961,4e-05,0.70537
8679.13,SYN.BTC-31JAN20,1579579062020,open,0.22,10.1,0.2065,0.2415,0.22324007,75.65,0.2485,0.0,BTC-31JAN20-6750-C,8655.16,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",130.31,,,,-2.60851,0.98001,1.82972,4e-05,0.70117
8679.15,SYN.BTC-31JAN20,1579579131272,open,0.22,10.1,0.207,0.2415,0.22325786,75.85,0.2485,0.0,BTC-31JAN20-6750-C,8655.26,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",130.31,,,,-2.64235,0.97976,1.82897,4e-05,0.70835
8678.67,SYN.BTC-31JAN20,1579579200020,open,0.22,10.1,0.2065,0.2415,0.22321823,75.89,0.2485,0.0,BTC-31JAN20-6750-C,8654.69,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",130.44,,,,-2.65003,0.97971,1.82869,4e-05,0.71005
8679.4,SYN.BTC-31JAN20,1579579269020,open,0.22,10.1,0.207,0.2415,0.22325858,75.6,0.2485,0.0,BTC-31JAN20-6750-C,8655.39,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",130.26,,,,-2.59749,0.98009,1.82956,4e-05,0.69855
8682.49,SYN.BTC-31JAN20,1579579347020,open,0.22,10.1,0.207,0.2415,0.22352146,75.52,0.2485,0.0,BTC-31JAN20-6750-C,8658.32,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",129.46,,,,-2.5688,0.98034,1.83004,4e-05,0.69156
8682.46,SYN.BTC-31JAN20,1579579419283,open,0.22,10.1,0.207,0.2415,0.22354641,75.87,0.2485,0.0,BTC-31JAN20-6750-C,8657.91,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",129.48,,,,-2.62852,0.97991,1.82869,4e-05,0.70425
8683.34,SYN.BTC-31JAN20,1579579491798,open,0.22,10.1,0.207,0.2415,0.22363056,75.96,0.2485,0.0,BTC-31JAN20-6750-C,8658.46,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",129.26,,,,-2.6403,0.97983,1.82837,4e-05,0.70649
8683.57,SYN.BTC-31JAN20,1579579569020,open,0.22,10.1,0.207,0.2415,0.22365911,76.07,0.2485,0.0,BTC-31JAN20-6750-C,8658.64,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",129.2,,,,-2.65797,0.97971,1.82792,4e-05,0.71014
8681.31,SYN.BTC-31JAN20,1579579647020,open,0.22,10.1,0.207,0.2415,0.22345188,75.95,0.2485,0.0,BTC-31JAN20-6750-C,8656.97,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",129.79,,,,-2.6461,0.97977,1.82797,4e-05,0.70811
8682.29,SYN.BTC-31JAN20,1579579716020,open,0.22,10.1,0.207,0.2415,0.22353609,75.94,0.2485,0.0,BTC-31JAN20-6750-C,8658.0,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",129.55,,,,-2.64019,0.97983,1.82786,4e-05,0.70648
8682.83,SYN.BTC-31JAN20,1579579788020,open,0.22,10.1,0.207,0.2415,0.22357684,75.87,0.2485,0.0,BTC-31JAN20-6750-C,8658.68,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",129.41,,,,-2.62503,0.97994,1.82803,4e-05,0.70304
8682.62,SYN.BTC-31JAN20,1579579856342,open,0.22,10.1,0.207,0.2415,0.22360103,76.38,0.2485,0.0,BTC-31JAN20-6750-C,8658.34,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",129.47,,,,-2.71475,0.9793,1.82624,5e-05,0.72212
8682.03,SYN.BTC-31JAN20,1579579926019,open,0.22,10.1,0.207,0.2415,0.22351538,75.98,0.2485,0.0,BTC-31JAN20-6750-C,8657.71,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",129.63,,,,-2.64654,0.97978,1.82737,4e-05,0.70771
8682.13,SYN.BTC-31JAN20,1579580001354,open,0.22,10.1,0.207,0.2415,0.22352338,75.97,0.2485,0.0,BTC-31JAN20-6750-C,8658.04,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",129.61,,,,-2.64435,0.9798,1.82729,4e-05,0.70715
8681.79,SYN.BTC-31JAN20,1579580074865,open,0.22,10.1,0.207,0.2415,0.22349441,75.97,0.2485,0.0,BTC-31JAN20-6750-C,8657.56,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",129.7,,,,-2.64653,0.97979,1.827,4e-05,0.70758
8683.11,SYN.BTC-31JAN20,1579580149384,open,0.22,10.1,0.207,0.2415,0.22360218,75.89,0.2485,0.0,BTC-31JAN20-6750-C,8658.95,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",129.37,,,,-2.62651,0.97994,1.82728,4e-05,0.70291
8687.63,SYN.BTC-31JAN20,1579580217862,open,0.22,10.1,0.2075,0.242,0.22399552,75.89,0.2485,0.0,BTC-31JAN20-6750-C,8663.14,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",128.19,,,,-2.60521,0.98015,1.82765,4e-05,0.69718
8689.87,SYN.BTC-31JAN20,1579580292382,open,0.22,10.1,0.2075,0.242,0.22416796,75.61,0.2485,0.0,BTC-31JAN20-6750-C,8666.38,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",127.6,,,,-2.54707,0.98059,1.82865,4e-05,0.68411
8692.57,SYN.BTC-31JAN20,1579580361020,open,0.22,10.1,0.208,0.2425,0.22443731,76.05,0.2485,0.0,BTC-31JAN20-6750-C,8668.38,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",126.88,,,,-2.60869,0.98018,1.82744,4e-05,0.69659
8691.76,SYN.BTC-31JAN20,1579580430020,open,0.22,10.1,0.208,0.2425,0.22437982,76.21,0.2485,0.0,BTC-31JAN20-6750-C,8667.61,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",127.1,,,,-2.63889,0.97996,1.82675,4e-05,0.70316
8693.27,SYN.BTC-31JAN20,1579580502020,open,0.22,10.1,0.208,0.2425,0.22450064,76.09,0.2485,0.0,BTC-31JAN20-6750-C,8669.18,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",126.7,,,,-2.61159,0.98017,1.82704,4e-05,0.69685
8689.4,SYN.BTC-31JAN20,1579580572338,open,0.22,10.1,0.2075,0.242,0.22414477,75.85,0.2485,0.0,BTC-31JAN20-6750-C,8665.36,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",127.75,,,,-2.58815,0.9803,1.82727,4e-05,0.69273
8689.73,SYN.BTC-31JAN20,1579580640817,open,0.22,10.1,0.2075,0.242,0.22419247,76.09,0.2485,0.0,BTC-31JAN20-6750-C,8665.77,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",127.66,,,,-2.62751,0.98002,1.82643,4e-05,0.70099
8689.35,SYN.BTC-31JAN20,1579580715335,open,0.22,10.1,0.2075,0.242,0.22416872,76.2,0.2485,0.0,BTC-31JAN20-6750-C,8665.18,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",127.77,,,,-2.64822,0.97987,1.82592,4e-05,0.70542
8687.62,SYN.BTC-31JAN20,1579580784020,open,0.22,10.1,0.2075,0.242,0.22401681,76.19,0.2485,0.0,BTC-31JAN20-6750-C,8663.53,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",128.23,,,,-2.65342,0.97982,1.82566,4e-05,0.7069
8689.93,SYN.BTC-31JAN20,1579580852289,open,0.22,10.1,0.2075,0.242,0.22416539,75.54,0.2485,0.0,BTC-31JAN20-6750-C,8666.17,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",127.63,,,,-2.53228,0.98071,1.8277,4e-05,0.68031
8693.06,SYN.BTC-31JAN20,1579580922779,open,0.22,10.1,0.208,0.2425,0.22449263,76.23,0.2485,0.0,BTC-31JAN20-6750-C,8669.13,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",126.79,,,,-2.63453,0.98001,1.82576,4e-05,0.70135
8689.96,SYN.BTC-31JAN20,1579580992264,open,0.22,10.1,0.2075,0.242,0.22420527,76.01,0.2485,0.0,BTC-31JAN20-6750-C,8666.33,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",127.63,,,,-2.61112,0.98015,1.82601,4e-05,0.69706
8692.77,SYN.BTC-31JAN20,1579581060741,open,0.22,10.1,0.208,0.2425,0.2244977,76.61,0.2485,0.0,BTC-31JAN20-6750-C,8668.96,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",126.88,,,,-2.70107,0.97954,1.82429,4e-05,0.71538
8693.71,SYN.BTC-31JAN20,1579581129219,open,0.22,10.1,0.208,0.2425,0.22454273,76.16,0.2485,0.0,BTC-31JAN20-6750-C,8669.9,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",126.63,,,,-2.6183,0.98014,1.82571,4e-05,0.69755
8694.78,SYN.BTC-31JAN20,1579581202729,open,0.22,10.1,0.208,0.2425,0.22463809,76.19,0.2485,0.0,BTC-31JAN20-6750-C,8670.79,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",126.34,,,,-2.61977,0.98014,1.82558,4e-05,0.69754
8694.51,SYN.BTC-31JAN20,1579581273019,open,0.22,10.1,0.208,0.2425,0.2246146,76.2,0.2485,0.0,BTC-31JAN20-6750-C,8670.87,16821806438,"[[0.216, 6.0]]",0.0,0.216,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",126.42,,,,-2.6216,0.98013,1.8253,4e-05,0.69787
8695.5,SYN.BTC-31JAN20,1579581348746,open,0.22,10.1,0.208,0.2425,0.22470181,76.21,0.2485,0.0,BTC-31JAN20-6750-C,8671.38,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",127.91,,,,-2.61897,0.98016,1.82525,4e-05,0.697
8696.74,SYN.BTC-31JAN20,1579581426310,open,0.22,10.1,0.2085,0.243,0.22481219,76.25,0.2485,0.0,BTC-31JAN20-6750-C,8673.02,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",127.58,,,,-2.61892,0.98018,1.82515,4e-05,0.69663
8699.8,SYN.BTC-31JAN20,1579581501020,open,0.22,10.1,0.2085,0.243,0.22507496,76.22,0.2485,0.0,BTC-31JAN20-6750-C,8675.31,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",126.76,,,,-2.59942,0.98035,1.82545,4e-05,0.69167
8697.58,SYN.BTC-31JAN20,1579581570295,open,0.22,10.1,0.2085,0.243,0.22489257,76.34,0.2485,0.0,BTC-31JAN20-6750-C,8673.58,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",127.37,,,,-2.63081,0.9801,1.82471,4e-05,0.69882
8697.93,SYN.BTC-31JAN20,1579581639020,open,0.22,10.1,0.2085,0.243,0.22493187,76.46,0.2485,0.0,BTC-31JAN20-6750-C,8673.89,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",127.28,,,,-2.6486,0.97998,1.82415,4e-05,0.70238
8697.41,SYN.BTC-31JAN20,1579581714020,open,0.22,10.1,0.2085,0.243,0.2248729,76.3,0.2485,0.0,BTC-31JAN20-6750-C,8673.23,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",127.43,,,,-2.62332,0.98016,1.82448,4e-05,0.69709
8695.62,SYN.BTC-31JAN20,1579581784790,open,0.22,10.1,0.208,0.2425,0.22468591,75.9,0.2485,0.0,BTC-31JAN20-6750-C,8671.6,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",127.91,,,,-2.56265,0.98057,1.82543,4e-05,0.68454
8693.56,SYN.BTC-31JAN20,1579581852020,open,0.22,10.1,0.208,0.2425,0.22454504,76.38,0.2485,0.0,BTC-31JAN20-6750-C,8669.86,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",128.46,,,,-2.65387,0.9799,1.82359,4e-05,0.70439
8693.61,SYN.BTC-31JAN20,1579581922751,open,0.22,10.1,0.208,0.2425,0.2245481,76.37,0.2485,0.0,BTC-31JAN20-6750-C,8669.82,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",128.45,,,,-2.65241,0.97991,1.8235,4e-05,0.70401
8695.12,SYN.BTC-31JAN20,1579581990020,open,0.22,10.1,0.208,0.2425,0.2246833,76.42,0.2485,0.0,BTC-31JAN20-6750-C,8671.52,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",128.06,,,,-2.6528,0.97993,1.8234,4e-05,0.70365
8694.3,SYN.BTC-31JAN20,1579582062020,open,0.22,10.1,0.208,0.2425,0.22462536,76.59,0.2485,0.0,BTC-31JAN20-6750-C,8670.7,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",128.28,,,,-2.68513,0.97969,1.82255,4e-05,0.71056
8692.92,SYN.BTC-31JAN20,1579582133215,open,0.22,10.1,0.208,0.2425,0.22445384,75.96,0.2485,0.0,BTC-31JAN20-6750-C,8669.02,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",128.65,,,,-2.58338,0.9804,1.82426,4e-05,0.68925
