underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8728.81,SYN.BTC-28FEB20,1579572104157,open,0.28,0.0,0.245,0.315,0.27716876,66.0,,0.0,BTC-28FEB20-11000-P,8635.85,16822011077,"[[0.227, 1.0]]",0.0,0.227,1.0,0.3275,1.0,"[[0.3275, 1.0]]",114.88,,,,-6.04286,-0.83537,-10.17639,0.00013,7.00392
8729.15,SYN.BTC-28FEB20,1579572173640,open,0.28,0.0,0.245,0.315,0.27712575,66.0,,0.0,BTC-28FEB20-11000-P,8636.28,16822011077,"[[0.227, 1.0]]",0.0,0.227,1.0,0.3275,1.0,"[[0.3275, 1.0]]",114.91,,,,-6.04447,-0.83532,-10.17576,0.00013,7.0055
8728.93,SYN.BTC-28FEB20,1579572245150,open,0.28,0.0,0.245,0.315,0.27714593,65.99,,0.0,BTC-28FEB20-11000-P,8636.01,16822011077,"[[0.227, 1.0]]",0.0,0.227,1.0,0.3275,1.0,"[[0.3275, 1.0]]",114.89,,,,-6.04162,-0.8354,-10.1762,0.00013,7.00313
8729.38,SYN.BTC-28FEB20,1579572317648,open,0.28,0.0,0.245,0.315,0.27709141,66.0,,0.0,BTC-28FEB20-11000-P,8636.64,16822011077,"[[0.227, 1.0]]",0.0,0.227,1.0,0.3275,1.0,"[[0.3275, 1.0]]",114.94,,,,-6.04428,-0.83532,-10.17533,0.00013,7.00559
8729.62,SYN.BTC-28FEB20,1579572385134,open,0.28,0.0,0.245,0.315,0.2770846,66.03,,0.0,BTC-28FEB20-11000-P,8637.04,16822011077,"[[0.227, 1.0]]",0.0,0.227,1.0,0.3275,1.0,"[[0.3275, 1.0]]",114.96,,,,-6.05112,-0.83516,-10.17387,0.00013,7.01021
8730.41,SYN.BTC-28FEB20,1579572458143,open,0.28,0.0,0.245,0.315,0.27695373,65.99,,0.0,BTC-28FEB20-11000-P,8638.04,16822062239,"[[0.2265, 1.0]]",0.0,0.2265,1.0,0.327,1.0,"[[0.327, 1.0]]",114.61,,,,-6.04676,-0.83523,-10.17383,0.00013,7.00886
8733.98,SYN.BTC-28FEB20,1579572529134,open,0.28,0.0,0.2445,0.3145,0.27649298,65.98,,0.0,BTC-28FEB20-11000-P,8641.17,16822062239,"[[0.2265, 1.0]]",0.0,0.2265,1.0,0.327,1.0,"[[0.327, 1.0]]",114.96,,,,-6.05935,-0.83478,-10.16952,0.00013,7.02396
8735.16,SYN.BTC-28FEB20,1579572601638,open,0.28,0.0,0.244,0.314,0.27633668,65.98,,0.0,BTC-28FEB20-11000-P,8641.89,16822062239,"[[0.2265, 1.0]]",0.0,0.2265,1.0,0.327,1.0,"[[0.327, 1.0]]",115.08,,,,-6.06226,-0.83466,-10.16819,0.00013,7.02807
8736.63,SYN.BTC-28FEB20,1579572670113,open,0.28,0.0,0.244,0.314,0.27639579,66.28,,0.0,BTC-28FEB20-11000-P,8644.33,16822084298,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",114.79,,,,-6.12849,-0.8331,-10.15599,0.00013,7.07194
8744.5,SYN.BTC-28FEB20,1579572738592,open,0.28,0.0,0.243,0.313,0.27512064,65.94,,0.0,BTC-28FEB20-11000-P,8652.16,16822093815,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.71,,,,-6.09128,-0.83358,-10.15763,0.00013,7.06524
8746.22,SYN.BTC-28FEB20,1579572808075,open,0.28,0.0,0.243,0.313,0.27496993,66.02,,0.0,BTC-28FEB20-11000-P,8652.92,16822093815,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.87,,,,-6.11437,-0.83298,-10.15257,0.00013,7.08296
8746.81,SYN.BTC-28FEB20,1579572878567,open,0.28,0.0,0.2425,0.3125,0.27487278,66.0,,0.0,BTC-28FEB20-11000-P,8654.38,16822110368,"[[0.225, 1.0]]",0.0,0.225,1.0,0.325,1.0,"[[0.325, 1.0]]",114.51,,,,-6.11154,-0.83302,-10.15237,0.00013,7.08219
8746.63,SYN.BTC-28FEB20,1579572948049,open,0.28,0.0,0.2425,0.3125,0.27489039,65.99,,0.0,BTC-28FEB20-11000-P,8653.9,16822110368,"[[0.225, 1.0]]",0.0,0.225,1.0,0.325,1.0,"[[0.325, 1.0]]",114.49,,,,-6.10967,-0.83307,-10.15263,0.00013,7.08053
8742.99,SYN.BTC-28FEB20,1579573017536,open,0.28,0.0,0.243,0.313,0.27535927,66.0,,0.0,BTC-28FEB20-11000-P,8649.95,16822134370,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.09766,-0.83352,-10.15658,0.00013,7.06538
8743.92,SYN.BTC-28FEB20,1579573085144,open,0.28,0.0,0.243,0.313,0.2752407,66.0,,0.0,BTC-28FEB20-11000-P,8652.09,16822134370,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.101,-0.8334,-10.15532,0.00013,7.06924
8744.22,SYN.BTC-28FEB20,1579573159524,open,0.28,0.0,0.243,0.313,0.27519017,65.99,,0.0,BTC-28FEB20-11000-P,8652.1,16822134370,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.09929,-0.83343,-10.15527,0.00013,7.06868
8741.04,SYN.BTC-28FEB20,1579573230015,open,0.28,0.0,0.2435,0.3135,0.27561504,66.01,,0.0,BTC-28FEB20-11000-P,8649.88,16822134370,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.0923,-0.83374,-10.1581,0.00013,7.0576
8740.79,SYN.BTC-28FEB20,1579573299498,open,0.28,0.0,0.2435,0.3135,0.27563731,66.0,,0.0,BTC-28FEB20-11000-P,8649.02,16822160077,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",114.78,,,,-6.08934,-0.83382,-10.15842,0.00013,7.05498
8736.81,SYN.BTC-28FEB20,1579573370997,open,0.28,0.0,0.244,0.314,0.2761357,65.99,,0.0,BTC-28FEB20-11000-P,8646.2,16822169445,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",114.82,,,,-6.0723,-0.83439,-10.1634,0.00013,7.03601
8736.11,SYN.BTC-28FEB20,1579573439144,open,0.28,0.0,0.244,0.314,0.27621025,65.98,,0.0,BTC-28FEB20-11000-P,8645.42,16822169445,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",114.76,,,,-6.06626,-0.83456,-10.16465,0.00013,7.03069
8738.79,SYN.BTC-28FEB20,1579573511983,open,0.28,0.0,0.2435,0.314,0.27591682,66.04,,0.0,BTC-28FEB20-11000-P,8648.67,16822169445,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",115.02,,,,-6.08838,-0.83394,-10.15922,0.00013,7.04984
8738.55,SYN.BTC-28FEB20,1579573583144,open,0.28,0.0,0.2435,0.3135,0.27590533,65.98,,0.0,BTC-28FEB20-11000-P,8648.46,16822169445,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",115.0,,,,-6.0771,-0.83421,-10.1611,0.00013,7.04221
8738.02,SYN.BTC-28FEB20,1579573652964,open,0.28,0.0,0.244,0.314,0.27596481,65.98,,0.0,BTC-28FEB20-11000-P,8647.77,16822169445,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",114.95,,,,-6.07346,-0.83432,-10.16168,0.00013,7.03859
8737.99,SYN.BTC-28FEB20,1579573722447,open,0.28,0.0,0.244,0.314,0.27596592,65.97,,0.0,BTC-28FEB20-11000-P,8647.08,16822169445,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",114.95,,,,-6.07278,-0.83434,-10.16165,0.00013,7.03798
8738.36,SYN.BTC-28FEB20,1579573790143,open,0.28,0.0,0.244,0.3135,0.27591546,65.97,,0.0,BTC-28FEB20-11000-P,8647.9,16822169445,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",114.98,,,,-6.07327,-0.83431,-10.16119,0.00013,7.0389
8737.87,SYN.BTC-28FEB20,1579573861414,open,0.28,0.0,0.244,0.314,0.27596296,65.95,,0.0,BTC-28FEB20-11000-P,8647.23,16822169445,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",114.94,,,,-6.06808,-0.83446,-10.16218,0.00013,7.03455
8738.12,SYN.BTC-28FEB20,1579573928144,open,0.28,0.0,0.244,0.314,0.27593677,65.96,,0.0,BTC-28FEB20-11000-P,8647.32,16822169445,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",114.96,,,,-6.07047,-0.83439,-10.16147,0.00013,7.03641
8738.24,SYN.BTC-28FEB20,1579573997143,open,0.28,0.0,0.244,0.3135,0.27591807,65.96,,0.0,BTC-28FEB20-11000-P,8647.56,16822169445,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",114.97,,,,-6.07012,-0.8344,-10.1613,0.00013,7.03631
8738.07,SYN.BTC-28FEB20,1579574066144,open,0.28,0.0,0.244,0.3135,0.27593802,65.95,,0.0,BTC-28FEB20-11000-P,8647.41,16822169445,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",114.96,,,,-6.06924,-0.83443,-10.16138,0.00013,7.03528
8725.7,SYN.BTC-28FEB20,1579574141144,open,0.28,0.0,0.2455,0.3155,0.27751745,65.96,,0.0,BTC-28FEB20-11000-P,8635.96,16822224720,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",115.04,,,,-6.02283,-0.83605,-10.17588,0.00013,6.98054
8726.61,SYN.BTC-28FEB20,1579574210144,open,0.28,0.0,0.2455,0.315,0.2774214,65.99,,0.0,BTC-28FEB20-11000-P,8635.68,16822224720,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",115.13,,,,-6.03115,-0.83582,-10.1738,0.00013,6.98746
8725.05,SYN.BTC-28FEB20,1579574280342,open,0.28,0.0,0.2455,0.3155,0.27759289,65.95,,0.0,BTC-28FEB20-11000-P,8633.89,16822224720,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",114.98,,,,-6.01863,-0.83618,-10.17662,0.00013,6.97631
8725.02,SYN.BTC-28FEB20,1579574354144,open,0.28,0.0,0.2455,0.3155,0.27760679,65.97,,0.0,BTC-28FEB20-11000-P,8633.59,16822224720,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",114.97,,,,-6.02093,-0.83613,-10.17609,0.00013,6.97754
8724.26,SYN.BTC-28FEB20,1579574427402,open,0.28,0.0,0.2455,0.3155,0.27770728,65.97,,0.0,BTC-28FEB20-11000-P,8633.06,16822224720,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",114.9,,,,-6.01916,-0.83621,-10.17664,0.00013,6.97475
8724.37,SYN.BTC-28FEB20,1579574499907,open,0.28,0.0,0.2455,0.3155,0.2776778,65.95,,0.0,BTC-28FEB20-11000-P,8633.41,16822224720,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",114.91,,,,-6.01591,-0.83628,-10.1768,0.00013,6.97268
8725.63,SYN.BTC-28FEB20,1579574567377,open,0.28,0.0,0.2455,0.3155,0.27756633,66.02,,0.0,BTC-28FEB20-11000-P,8634.89,16822224720,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",115.04,,,,-6.03321,-0.83584,-10.173,0.00013,6.98594
8723.76,SYN.BTC-28FEB20,1579574636862,open,0.28,0.0,0.2455,0.3155,0.27780892,66.02,,0.0,BTC-28FEB20-11000-P,8632.65,16822224720,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",114.86,,,,-6.0271,-0.83606,-10.17491,0.00013,6.97815
8723.64,SYN.BTC-28FEB20,1579574705143,open,0.28,0.0,0.2455,0.3155,0.27780911,66.0,,0.0,BTC-28FEB20-11000-P,8633.98,16822224720,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",114.85,,,,-6.02285,-0.83617,-10.17553,0.00013,6.97512
8731.5,SYN.BTC-28FEB20,1579574780144,open,0.28,0.0,0.2445,0.3145,0.27677293,65.96,,0.0,BTC-28FEB20-11000-P,8640.43,16822284056,"[[0.2265, 1.0]]",0.0,0.2265,1.0,0.327,1.0,"[[0.327, 1.0]]",114.76,,,,-6.04491,-0.83531,-10.16722,0.00013,7.00495
8732.3,SYN.BTC-28FEB20,1579574848384,open,0.28,0.0,0.2445,0.3145,0.27669385,65.99,,0.0,BTC-28FEB20-11000-P,8640.87,16822284056,"[[0.2265, 1.0]]",0.0,0.2265,1.0,0.327,1.0,"[[0.327, 1.0]]",114.84,,,,-6.05377,-0.83508,-10.1651,0.00013,7.01199
8733.44,SYN.BTC-28FEB20,1579574918876,open,0.28,0.0,0.2445,0.3145,0.27656008,66.0,,0.0,BTC-28FEB20-11000-P,8643.19,16822284056,"[[0.2265, 1.0]]",0.0,0.2265,1.0,0.327,1.0,"[[0.327, 1.0]]",114.95,,,,-6.06104,-0.83487,-10.1629,0.00013,7.01859
8733.56,SYN.BTC-28FEB20,1579574991381,open,0.28,0.0,0.2445,0.3145,0.27651776,65.97,,0.0,BTC-28FEB20-11000-P,8643.32,16822306367,"[[0.2265, 1.0]]",0.0,0.2265,1.0,0.3265,1.0,"[[0.3265, 1.0]]",114.54,,,,-6.05489,-0.835,-10.16371,0.00013,7.01489
8736.23,SYN.BTC-28FEB20,1579575065900,open,0.28,0.0,0.244,0.314,0.27620012,66.0,,0.0,BTC-28FEB20-11000-P,8645.63,16822308253,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",114.8,,,,-6.07088,-0.83452,-10.15932,0.00013,7.03022
8735.45,SYN.BTC-28FEB20,1579575137144,open,0.28,0.0,0.244,0.314,0.27630026,66.0,,0.0,BTC-28FEB20-11000-P,8644.22,16822308253,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",114.72,,,,-6.06811,-0.83462,-10.16007,0.00013,7.02675
8736.63,SYN.BTC-28FEB20,1579575206144,open,0.28,0.0,0.244,0.314,0.27615024,66.0,,0.0,BTC-28FEB20-11000-P,8646.3,16822308253,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",114.84,,,,-6.07277,-0.83446,-10.15844,0.00013,7.03196
8740.81,SYN.BTC-28FEB20,1579575275361,open,0.28,0.0,0.2435,0.3135,0.27562511,66.01,,0.0,BTC-28FEB20-11000-P,8650.42,16822325593,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",114.82,,,,-6.0907,-0.83387,-10.1527,0.00013,7.05149
8741.66,SYN.BTC-28FEB20,1579575344846,open,0.28,0.0,0.2435,0.3135,0.2755068,66.0,,0.0,BTC-28FEB20-11000-P,8651.12,16822325593,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",114.9,,,,-6.09159,-0.83381,-10.1519,0.00013,7.05368
8738.34,SYN.BTC-28FEB20,1579575413323,open,0.28,0.0,0.244,0.3135,0.27590773,65.97,,0.0,BTC-28FEB20-11000-P,8647.5,16822341527,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.16,,,,-6.07381,-0.83437,-10.15663,0.00013,7.03563
8739.4,SYN.BTC-28FEB20,1579575482807,open,0.28,0.0,0.2435,0.3135,0.27574563,65.94,,0.0,BTC-28FEB20-11000-P,8649.02,16822341527,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.26,,,,-6.07107,-0.83439,-10.15633,0.00013,7.03599
8741.99,SYN.BTC-28FEB20,1579575554143,open,0.28,0.0,0.2435,0.3135,0.27544492,65.98,,0.0,BTC-28FEB20-11000-P,8651.85,16822341527,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.51,,,,-6.08829,-0.83388,-10.15177,0.00013,7.05193
8741.8,SYN.BTC-28FEB20,1579575623143,open,0.28,0.0,0.2435,0.3135,0.2754495,65.95,,0.0,BTC-28FEB20-11000-P,8651.4,16822341527,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.49,,,,-6.08264,-0.83402,-10.15268,0.00013,7.04789
8742.03,SYN.BTC-28FEB20,1579575696294,open,0.28,0.0,0.2435,0.313,0.27540771,65.94,,0.0,BTC-28FEB20-11000-P,8651.73,16822341527,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.52,,,,-6.08092,-0.83405,-10.1525,0.00013,7.04705
8742.1,SYN.BTC-28FEB20,1579575764775,open,0.28,0.0,0.243,0.313,0.27538484,65.92,,0.0,BTC-28FEB20-11000-P,8651.72,16822341527,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.53,,,,-6.07774,-0.83412,-10.15284,0.00013,7.04509
8743.15,SYN.BTC-28FEB20,1579575839144,open,0.28,0.0,0.243,0.313,0.2753812,66.08,,0.0,BTC-28FEB20-11000-P,8653.18,16822341527,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.63,,,,-6.11378,-0.83326,-10.14598,0.00013,7.06943
8741.87,SYN.BTC-28FEB20,1579575908144,open,0.28,0.0,0.2435,0.313,0.27542928,65.94,,0.0,BTC-28FEB20-11000-P,8652.35,16822341527,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.51,,,,-6.08066,-0.83407,-10.15215,0.00013,7.04614
8743.64,SYN.BTC-28FEB20,1579575983144,open,0.28,0.0,0.243,0.313,0.27521459,65.95,,0.0,BTC-28FEB20-11000-P,8654.24,16822384063,"[[0.225, 1.0]]",0.0,0.225,1.0,0.325,1.0,"[[0.325, 1.0]]",114.25,,,,-6.09015,-0.83378,-10.14936,0.00013,7.05558
8742.49,SYN.BTC-28FEB20,1579576052784,open,0.28,0.0,0.243,0.313,0.27537363,65.97,,0.0,BTC-28FEB20-11000-P,8652.56,16822384063,"[[0.225, 1.0]]",0.0,0.225,1.0,0.325,1.0,"[[0.325, 1.0]]",114.14,,,,-6.08933,-0.83385,-10.14982,0.00013,7.05242
8742.43,SYN.BTC-28FEB20,1579576121144,open,0.28,0.0,0.243,0.313,0.2753642,65.95,,0.0,BTC-28FEB20-11000-P,8652.47,16822384063,"[[0.225, 1.0]]",0.0,0.225,1.0,0.325,1.0,"[[0.325, 1.0]]",114.14,,,,-6.0848,-0.83396,-10.15046,0.00013,7.04935
8741.7,SYN.BTC-28FEB20,1579576190144,open,0.28,0.0,0.2435,0.3135,0.27546903,65.97,,0.0,BTC-28FEB20-11000-P,8651.72,16822404235,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.5,,,,-6.08508,-0.83399,-10.15066,0.00013,7.04787
8742.48,SYN.BTC-28FEB20,1579576260227,open,0.28,0.0,0.243,0.313,0.27537038,65.97,,0.0,BTC-28FEB20-11000-P,8652.61,16822404235,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.57,,,,-6.08832,-0.83389,-10.1495,0.00013,7.05137
8743.98,SYN.BTC-28FEB20,1579576334143,open,0.28,0.0,0.243,0.313,0.27516153,65.94,,0.0,BTC-28FEB20-11000-P,8653.76,16822404235,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.72,,,,-6.08973,-0.83379,-10.14824,0.00013,7.05524
8743.09,SYN.BTC-28FEB20,1579576406143,open,0.28,0.0,0.243,0.313,0.27527079,65.94,,0.0,BTC-28FEB20-11000-P,8651.87,16822404235,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.63,,,,-6.08563,-0.83392,-10.14928,0.00013,7.05072
8744.17,SYN.BTC-28FEB20,1579576476738,open,0.28,0.0,0.243,0.313,0.27512749,65.93,,0.0,BTC-28FEB20-11000-P,8653.92,16822404235,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.74,,,,-6.08828,-0.83382,-10.14788,0.00013,7.05434
8750.5,SYN.BTC-28FEB20,1579576547230,open,0.28,0.0,0.242,0.312,0.27435718,65.97,,0.0,BTC-28FEB20-11000-P,8660.2,16822436766,"[[0.2235, 1.0]]",0.0,0.2235,1.0,0.324,1.0,"[[0.324, 1.0]]",114.08,,,,-6.12061,-0.8328,-10.13863,0.00013,7.08739
8753.4,SYN.BTC-28FEB20,1579576617720,open,0.28,0.0,0.242,0.3115,0.27390638,65.87,,0.0,BTC-28FEB20-11000-P,8661.5,16822445941,"[[0.2235, 1.0]]",0.0,0.2235,1.0,0.324,1.0,"[[0.324, 1.0]]",114.36,,,,-6.1114,-0.83287,-10.13835,0.00013,7.08765
8752.89,SYN.BTC-28FEB20,1579576688144,open,0.28,0.0,0.242,0.312,0.27400507,65.91,,0.0,BTC-28FEB20-11000-P,8660.62,16822452946,"[[0.2235, 1.0]]",0.0,0.2235,1.0,0.324,1.0,"[[0.324, 1.0]]",114.31,,,,-6.1179,-0.83275,-10.13738,0.00013,7.09046
8751.62,SYN.BTC-28FEB20,1579576766767,open,0.28,0.0,0.242,0.312,0.27416544,65.91,,0.0,BTC-28FEB20-11000-P,8659.48,16822452946,"[[0.2235, 1.0]]",0.0,0.2235,1.0,0.324,1.0,"[[0.324, 1.0]]",114.19,,,,-6.11319,-0.83292,-10.13874,0.00013,7.08477
8748.83,SYN.BTC-28FEB20,1579576842292,open,0.28,0.0,0.2425,0.3125,0.27452414,65.92,,0.0,BTC-28FEB20-11000-P,8658.57,16822472718,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",115.2,,,,-6.10393,-0.83326,-10.14158,0.00013,7.07295
8748.56,SYN.BTC-28FEB20,1579576912783,open,0.28,0.0,0.2425,0.3125,0.27464509,66.03,,0.0,BTC-28FEB20-11000-P,8658.54,16822472718,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",115.17,,,,-6.12424,-0.83282,-10.13813,0.00013,7.08478
8747.27,SYN.BTC-28FEB20,1579576979143,open,0.28,0.0,0.2425,0.3125,0.27473221,65.94,,0.0,BTC-28FEB20-11000-P,8657.18,16822472718,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",115.05,,,,-6.10069,-0.83341,-10.14269,0.00013,7.06742
8747.44,SYN.BTC-28FEB20,1579577048736,open,0.28,0.0,0.2425,0.3125,0.27470899,65.93,,0.0,BTC-28FEB20-11000-P,8656.98,16822472718,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",115.06,,,,-6.10088,-0.8334,-10.14239,0.00013,7.06775
