underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8661.18,SYN.BTC-31JAN20,1579572170622,open,0.25,51.0,0.2345,0.2665,0.25001737,76.67,0.26,0.0,BTC-31JAN20-6500-C,8636.31,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",145.94,,,,-1.54331,0.98923,1.79759,3e-05,0.41254
8660.91,SYN.BTC-31JAN20,1579572240108,open,0.25,51.0,0.2345,0.2665,0.24999531,76.7,0.26,0.0,BTC-31JAN20-6500-C,8636.01,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",146.02,,,,-1.54703,0.98921,1.7974,3e-05,0.41337
8661.78,SYN.BTC-31JAN20,1579572314621,open,0.25,51.0,0.2345,0.2665,0.25006871,76.69,0.26,0.0,BTC-31JAN20-6500-C,8637.02,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",145.8,,,,-1.54274,0.98924,1.79737,3e-05,0.41226
8661.24,SYN.BTC-31JAN20,1579572383622,open,0.25,51.0,0.2345,0.2665,0.25001208,76.46,0.26,0.0,BTC-31JAN20-6500-C,8636.69,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",145.94,,,,-1.51662,0.98941,1.79769,3e-05,0.40647
8662.99,SYN.BTC-31JAN20,1579572453610,open,0.25,51.0,0.2345,0.267,0.25018619,76.99,0.26,0.0,BTC-31JAN20-6500-C,8638.22,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",145.5,,,,-1.57515,0.98903,1.79646,3e-05,0.41918
8666.47,SYN.BTC-31JAN20,1579572526113,open,0.25,51.0,0.235,0.267,0.25046389,76.58,0.26,0.0,BTC-31JAN20-6500-C,8641.73,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",144.6,,,,-1.51543,0.98945,1.7974,3e-05,0.4054
8666.99,SYN.BTC-31JAN20,1579572599622,open,0.25,51.0,0.235,0.267,0.2505641,77.75,0.26,0.0,BTC-31JAN20-6500-C,8641.99,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",144.47,,,,-1.65641,0.98852,1.79488,3e-05,0.43642
8666.25,SYN.BTC-31JAN20,1579572667094,open,0.25,51.0,0.235,0.267,0.25045218,76.75,0.26,0.0,BTC-31JAN20-6500-C,8642.19,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",144.67,,,,-1.53514,0.98932,1.79682,3e-05,0.40975
8676.6,SYN.BTC-31JAN20,1579572735572,open,0.25,51.0,0.236,0.268,0.25132345,76.52,0.26,0.0,BTC-31JAN20-6500-C,8651.75,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.92,,,,-1.47762,0.98976,1.79779,2e-05,0.39553
8677.26,SYN.BTC-31JAN20,1579572804048,open,0.25,51.0,0.236,0.268,0.2513962,76.89,0.26,0.0,BTC-31JAN20-6500-C,8652.48,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.75,,,,-1.51851,0.98949,1.79698,2e-05,0.40452
8679.23,SYN.BTC-31JAN20,1579572875621,open,0.25,51.0,0.236,0.268,0.25155869,76.78,0.26,0.0,BTC-31JAN20-6500-C,8654.37,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.22,,,,-1.50008,0.98962,1.79707,2e-05,0.40009
8678.21,SYN.BTC-31JAN20,1579572946036,open,0.25,51.0,0.236,0.268,0.25146297,76.6,0.26,0.0,BTC-31JAN20-6500-C,8653.5,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.5,,,,-1.48084,0.98975,1.79727,2e-05,0.3959
8674.8,SYN.BTC-31JAN20,1579573014516,open,0.25,51.0,0.2355,0.2675,0.25119892,77.16,0.26,0.0,BTC-31JAN20-6500-C,8649.96,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.43,,,,-1.55778,0.98922,1.7958,3e-05,0.4134
8676.63,SYN.BTC-31JAN20,1579573084000,open,0.25,51.0,0.236,0.268,0.25133789,76.8,0.26,0.0,BTC-31JAN20-6500-C,8652.09,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.94,,,,-1.50883,0.98956,1.79654,2e-05,0.40227
8676.86,SYN.BTC-31JAN20,1579573156503,open,0.25,51.0,0.236,0.268,0.25125538,74.41,0.26,0.0,BTC-31JAN20-6500-C,8652.16,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.88,,,,-1.23937,0.99135,1.80104,2e-05,0.34102
8674.1,SYN.BTC-31JAN20,1579573225988,open,0.25,51.0,0.2355,0.2675,0.25112767,76.91,0.26,0.0,BTC-31JAN20-6500-C,8649.45,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.64,,,,-1.52984,0.9894,1.79591,3e-05,0.4072
8673.8,SYN.BTC-31JAN20,1579573295622,open,0.25,51.0,0.2355,0.2675,0.25111458,77.18,0.26,0.0,BTC-31JAN20-6500-C,8649.26,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.73,,,,-1.56217,0.98919,1.79512,3e-05,0.41432
8670.66,SYN.BTC-31JAN20,1579573367621,open,0.25,51.0,0.2355,0.2675,0.25083434,76.91,0.26,0.0,BTC-31JAN20-6500-C,8646.23,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.57,,,,-1.53921,0.98933,1.79536,3e-05,0.40962
8669.82,SYN.BTC-31JAN20,1579573436622,open,0.25,51.0,0.235,0.2675,0.2507306,76.22,0.26,0.0,BTC-31JAN20-6500-C,8645.54,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.8,,,,-1.46013,0.98985,1.79658,2e-05,0.39205
8671.42,SYN.BTC-31JAN20,1579573505622,open,0.25,51.0,0.2355,0.2675,0.25090192,76.97,0.26,0.0,BTC-31JAN20-6500-C,8647.71,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.38,,,,-1.54403,0.9893,1.79504,3e-05,0.41051
8672.57,SYN.BTC-31JAN20,1579573577622,open,0.25,51.0,0.2355,0.2675,0.25099823,76.94,0.26,0.0,BTC-31JAN20-6500-C,8648.46,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.07,,,,-1.53634,0.98936,1.79507,3e-05,0.40862
8672.2,SYN.BTC-31JAN20,1579573650955,open,0.25,51.0,0.2355,0.2675,0.25098831,77.41,0.26,0.0,BTC-31JAN20-6500-C,8648.02,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.18,,,,-1.59359,0.98898,1.79397,3e-05,0.42127
8671.39,SYN.BTC-31JAN20,1579573718622,open,0.25,51.0,0.2355,0.2675,0.25087759,76.52,0.26,0.0,BTC-31JAN20-6500-C,8647.05,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.4,,,,-1.48932,0.98966,1.7955,2e-05,0.3982
8672.11,SYN.BTC-31JAN20,1579573787622,open,0.25,51.0,0.2355,0.2675,0.25095952,76.97,0.26,0.0,BTC-31JAN20-6500-C,8647.9,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.22,,,,-1.54092,0.98933,1.7945,3e-05,0.40955
8671.71,SYN.BTC-31JAN20,1579573858394,open,0.25,51.0,0.2355,0.2675,0.25093996,77.28,0.26,0.0,BTC-31JAN20-6500-C,8647.39,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.33,,,,-1.57832,0.98908,1.79374,3e-05,0.41782
8671.62,SYN.BTC-31JAN20,1579573925621,open,0.25,51.0,0.2355,0.2675,0.25089812,76.56,0.26,0.0,BTC-31JAN20-6500-C,8647.32,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.36,,,,-1.49211,0.98965,1.79509,2e-05,0.39869
8671.82,SYN.BTC-31JAN20,1579573994622,open,0.25,51.0,0.2355,0.2675,0.2509294,76.85,0.26,0.0,BTC-31JAN20-6500-C,8647.56,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.31,,,,-1.52677,0.98942,1.79438,3e-05,0.40634
8671.66,SYN.BTC-31JAN20,1579574063621,open,0.25,51.0,0.2355,0.2675,0.25092238,77.0,0.26,0.0,BTC-31JAN20-6500-C,8647.41,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.36,,,,-1.54401,0.98931,1.79397,3e-05,0.41014
8659.97,SYN.BTC-31JAN20,1579574138622,open,0.25,51.0,0.2345,0.2665,0.24991419,76.76,0.26,0.0,BTC-31JAN20-6500-C,8635.98,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",146.42,,,,-1.5501,0.9892,1.7935,3e-05,0.41298
8659.82,SYN.BTC-31JAN20,1579574207832,open,0.25,51.0,0.2345,0.2665,0.24987516,76.2,0.26,0.0,BTC-31JAN20-6500-C,8635.53,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",146.46,,,,-1.48373,0.98965,1.79452,2e-05,0.39816
8658.04,SYN.BTC-31JAN20,1579574276311,open,0.25,51.0,0.234,0.2665,0.24972687,76.29,0.26,0.0,BTC-31JAN20-6500-C,8633.67,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",146.92,,,,-1.49906,0.98954,1.79412,3e-05,0.40179
8658.05,SYN.BTC-31JAN20,1579574348622,open,0.25,51.0,0.234,0.2665,0.24976167,77.0,0.26,0.0,BTC-31JAN20-6500-C,8633.66,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",146.92,,,,-1.58509,0.98896,1.79252,3e-05,0.42087
8657.89,SYN.BTC-31JAN20,1579574424383,open,0.25,51.0,0.234,0.2665,0.24974822,77.02,0.26,0.0,BTC-31JAN20-6500-C,8633.25,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",146.97,,,,-1.587,0.98895,1.79237,3e-05,0.42128
8658.03,SYN.BTC-31JAN20,1579574495621,open,0.25,51.0,0.234,0.2665,0.24973899,76.58,0.26,0.0,BTC-31JAN20-6500-C,8633.7,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",146.94,,,,-1.53327,0.98931,1.79305,3e-05,0.40928
8658.75,SYN.BTC-31JAN20,1579574565364,open,0.25,51.0,0.2345,0.2665,0.24981355,76.85,0.26,0.0,BTC-31JAN20-6500-C,8634.55,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",146.76,,,,-1.56349,0.98911,1.79242,3e-05,0.41585
8656.95,SYN.BTC-31JAN20,1579574634850,open,0.25,51.0,0.234,0.2665,0.24966937,77.06,0.26,0.0,BTC-31JAN20-6500-C,8632.47,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",147.22,,,,-1.59427,0.9889,1.79175,3e-05,0.42286
8657.99,SYN.BTC-31JAN20,1579574704335,open,0.25,51.0,0.234,0.2665,0.24975449,76.98,0.26,0.0,BTC-31JAN20-6500-C,8633.98,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",146.97,,,,-1.5817,0.98899,1.79186,3e-05,0.4199
8665.54,SYN.BTC-31JAN20,1579574774622,open,0.25,51.0,0.235,0.267,0.25041765,77.38,0.26,0.0,BTC-31JAN20-6500-C,8641.27,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",145.03,,,,-1.60645,0.98887,1.7914,3e-05,0.42428
8665.39,SYN.BTC-31JAN20,1579574846371,open,0.25,51.0,0.235,0.267,0.25039559,77.19,0.26,0.0,BTC-31JAN20-6500-C,8640.96,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",145.07,,,,-1.58423,0.98901,1.79166,3e-05,0.41938
8667.3,SYN.BTC-31JAN20,1579574915622,open,0.25,51.0,0.235,0.267,0.25054757,76.98,0.26,0.0,BTC-31JAN20-6500-C,8643.16,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",144.58,,,,-1.55162,0.98924,1.79199,3e-05,0.41185
8667.62,SYN.BTC-31JAN20,1579574986356,open,0.25,51.0,0.235,0.267,0.25057536,76.99,0.26,0.0,BTC-31JAN20-6500-C,8643.4,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",144.5,,,,-1.55174,0.98924,1.79187,3e-05,0.41179
8669.83,SYN.BTC-31JAN20,1579575059622,open,0.25,51.0,0.235,0.2675,0.25075728,76.84,0.26,0.0,BTC-31JAN20-6500-C,8645.62,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.92,,,,-1.52741,0.98942,1.79219,3e-05,0.40608
8668.6,SYN.BTC-31JAN20,1579575134622,open,0.25,51.0,0.235,0.2675,0.25066417,77.1,0.26,0.0,BTC-31JAN20-6500-C,8644.22,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",144.26,,,,-1.56209,0.98918,1.79147,3e-05,0.41387
8670.41,SYN.BTC-31JAN20,1579575203622,open,0.25,51.0,0.2355,0.2675,0.25082737,77.29,0.26,0.0,BTC-31JAN20-6500-C,8646.27,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.78,,,,-1.57942,0.98908,1.79107,3e-05,0.41741
8674.36,SYN.BTC-31JAN20,1579575269622,open,0.25,51.0,0.2355,0.2675,0.25114968,76.99,0.26,0.0,BTC-31JAN20-6500-C,8650.34,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.73,,,,-1.53131,0.98942,1.79181,3e-05,0.40623
8675.27,SYN.BTC-31JAN20,1579575343839,open,0.25,51.0,0.2355,0.2675,0.25120332,76.48,0.26,0.0,BTC-31JAN20-6500-C,8651.2,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.49,,,,-1.46796,0.98984,1.79266,2e-05,0.39197
8671.71,SYN.BTC-31JAN20,1579575410622,open,0.25,51.0,0.2355,0.2675,0.25094171,77.37,0.26,0.0,BTC-31JAN20-6500-C,8647.39,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.45,,,,-1.58444,0.98906,1.79052,3e-05,0.41819
8672.86,SYN.BTC-31JAN20,1579575480795,open,0.25,51.0,0.2355,0.2675,0.25100862,76.72,0.26,0.0,BTC-31JAN20-6500-C,8649.11,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.15,,,,-1.50265,0.9896,1.7918,2e-05,0.39993
8675.92,SYN.BTC-31JAN20,1579575551622,open,0.25,51.0,0.236,0.268,0.25127007,76.75,0.26,0.0,BTC-31JAN20-6500-C,8651.85,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.33,,,,-1.49658,0.98966,1.79181,2e-05,0.39815
8675.56,SYN.BTC-31JAN20,1579575620768,open,0.25,51.0,0.236,0.268,0.25125605,77.11,0.26,0.0,BTC-31JAN20-6500-C,8651.4,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.44,,,,-1.54031,0.98937,1.79095,3e-05,0.40784
8675.87,SYN.BTC-31JAN20,1579575692270,open,0.25,51.0,0.236,0.268,0.2512689,76.81,0.26,0.0,BTC-31JAN20-6500-C,8651.9,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.36,,,,-1.50381,0.98961,1.79133,2e-05,0.39965
8675.86,SYN.BTC-31JAN20,1579575761757,open,0.25,51.0,0.236,0.268,0.25130148,77.53,0.26,0.0,BTC-31JAN20-6500-C,8651.84,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.37,,,,-1.59021,0.98904,1.78974,3e-05,0.41866
8676.31,SYN.BTC-31JAN20,1579575836622,open,0.25,51.0,0.236,0.268,0.25131596,77.04,0.26,0.0,BTC-31JAN20-6500-C,8652.26,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.25,,,,-1.529,0.98945,1.79067,2e-05,0.4051
8676.32,SYN.BTC-31JAN20,1579575903744,open,0.25,51.0,0.236,0.268,0.25132032,77.11,0.26,0.0,BTC-31JAN20-6500-C,8652.35,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.25,,,,-1.53744,0.9894,1.7904,3e-05,0.40692
8678.11,SYN.BTC-31JAN20,1579575980622,open,0.25,51.0,0.236,0.268,0.25149862,77.66,0.26,0.0,BTC-31JAN20-6500-C,8654.24,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.77,,,,-1.59855,0.989,1.78927,3e-05,0.42007
8676.42,SYN.BTC-31JAN20,1579576049622,open,0.25,51.0,0.236,0.268,0.25133213,77.18,0.26,0.0,BTC-31JAN20-6500-C,8652.4,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.24,,,,-1.54528,0.98935,1.79003,3e-05,0.40857
8676.5,SYN.BTC-31JAN20,1579576118622,open,0.25,51.0,0.236,0.268,0.25133763,77.16,0.26,0.0,BTC-31JAN20-6500-C,8652.47,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.22,,,,-1.54209,0.98937,1.78985,3e-05,0.40778
8675.68,SYN.BTC-31JAN20,1579576184622,open,0.25,51.0,0.236,0.268,0.25126604,77.13,0.26,0.0,BTC-31JAN20-6500-C,8651.66,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.45,,,,-1.54049,0.98938,1.78975,3e-05,0.4075
8676.68,SYN.BTC-31JAN20,1579576257209,open,0.25,51.0,0.236,0.268,0.25133459,76.78,0.26,0.0,BTC-31JAN20-6500-C,8652.61,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.18,,,,-1.49541,0.98968,1.7904,2e-05,0.39736
8677.85,SYN.BTC-31JAN20,1579576331620,open,0.25,51.0,0.236,0.268,0.25145338,77.19,0.26,0.0,BTC-31JAN20-6500-C,8653.76,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.87,,,,-1.54048,0.98939,1.78953,3e-05,0.40713
8676.21,SYN.BTC-31JAN20,1579576403622,open,0.25,51.0,0.236,0.268,0.25131388,77.19,0.26,0.0,BTC-31JAN20-6500-C,8651.86,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.32,,,,-1.54505,0.98935,1.78931,3e-05,0.40832
8677.79,SYN.BTC-31JAN20,1579576472710,open,0.25,51.0,0.236,0.268,0.25145982,77.44,0.26,0.0,BTC-31JAN20-6500-C,8653.84,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.9,,,,-1.57093,0.98919,1.78865,3e-05,0.41372
8683.0,SYN.BTC-31JAN20,1579576544212,open,0.25,51.0,0.2365,0.2685,0.25188653,77.1,0.26,0.0,BTC-31JAN20-6500-C,8658.54,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",140.47,,,,-1.51445,0.98959,1.78954,2e-05,0.40058
8687.22,SYN.BTC-31JAN20,1579576614701,open,0.25,51.0,0.237,0.269,0.25224784,77.18,0.26,0.0,BTC-31JAN20-6500-C,8662.15,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",139.28,,,,-1.51021,0.98964,1.78953,2e-05,0.39906
8685.33,SYN.BTC-31JAN20,1579576685622,open,0.25,51.0,0.2365,0.2685,0.25209205,77.27,0.26,0.0,BTC-31JAN20-6500-C,8660.7,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",139.82,,,,-1.52669,0.98952,1.78912,2e-05,0.4029
