underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8813.55,BTC-27MAR20,1579576910186,open,0.28,0.0,0.257,0.3045,0.27884839,65.18,,0.0,BTC-27MAR20-6500-C,8658.1,16822470348,"[[0.263, 14.0], [0.2625, 0.1]]",31.86,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.6,,,,-3.4351,0.89173,9.79604,8e-05,6.97733
8813.21,BTC-27MAR20,1579576976232,open,0.28,0.0,0.257,0.3045,0.27884563,65.2,,0.0,BTC-27MAR20-6500-C,8657.18,16822470348,"[[0.263, 14.0], [0.2625, 0.1]]",32.09,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.63,,,,-3.43863,0.89164,9.79404,8e-05,6.98157
8813.51,BTC-27MAR20,1579577045186,open,0.28,0.0,0.257,0.3045,0.27888467,65.23,,0.0,BTC-27MAR20-6500-C,8657.15,16822470348,"[[0.263, 14.0], [0.2625, 0.1]]",31.89,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.61,,,,-3.4409,0.8916,9.79301,8e-05,6.98361
8805.93,BTC-27MAR20,1579577117186,open,0.28,0.0,0.2565,0.304,0.27834761,65.21,,0.0,BTC-27MAR20-6500-C,8649.3,16822496426,"[[0.263, 14.0], [0.2615, 0.1]]",35.82,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.09,,,,-3.44971,0.89105,9.78438,8e-05,7.00271
8805.84,BTC-27MAR20,1579577189719,open,0.28,0.0,0.2565,0.304,0.27834418,65.22,,0.0,BTC-27MAR20-6500-C,8648.23,16822496426,"[[0.263, 14.0], [0.2615, 0.1]]",35.86,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.1,,,,-3.45028,0.89104,9.78396,8e-05,7.00337
8804.49,BTC-27MAR20,1579577258186,open,0.28,0.0,0.256,0.304,0.27824324,65.21,,0.0,BTC-27MAR20-6500-C,8647.5,16822496426,"[[0.263, 14.0], [0.2615, 0.1]]",36.39,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.18,,,,-3.45116,0.89096,9.78261,8e-05,7.00588
8802.44,BTC-27MAR20,1579577326672,open,0.28,0.0,0.256,0.3035,0.27810211,65.21,,0.0,BTC-27MAR20-6500-C,8646.51,16822496426,"[[0.263, 14.0], [0.2615, 0.1]]",37.13,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.31,,,,-3.45418,0.8908,9.77989,8e-05,7.01169
8802.94,BTC-27MAR20,1579577394142,open,0.28,0.0,0.256,0.304,0.27812897,65.2,,0.0,BTC-27MAR20-6500-C,8647.43,16822496426,"[[0.263, 14.0], [0.2615, 0.1]]",36.96,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.28,,,,-3.45239,0.89086,9.78097,8e-05,7.00902
8804.83,BTC-27MAR20,1579577463627,open,0.28,0.0,0.256,0.304,0.27827008,65.22,,0.0,BTC-27MAR20-6500-C,8648.73,16822496426,"[[0.263, 14.0], [0.2615, 0.1]]",36.26,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.16,,,,-3.45127,0.89097,9.78249,8e-05,7.00534
8804.99,BTC-27MAR20,1579577534118,open,0.28,0.0,0.256,0.304,0.27826338,65.19,,0.0,BTC-27MAR20-6500-C,8648.85,16822496426,"[[0.263, 14.0], [0.2615, 0.1]]",36.2,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.15,,,,-3.44851,0.89105,9.78385,8e-05,7.00204
8805.53,BTC-27MAR20,1579577601590,open,0.28,0.0,0.2565,0.304,0.27831248,65.21,,0.0,BTC-27MAR20-6500-C,8650.14,16822496426,"[[0.263, 14.0], [0.2615, 0.1]]",35.98,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.12,,,,-3.44948,0.89105,9.78359,8e-05,7.00235
8805.88,BTC-27MAR20,1579577670066,open,0.28,0.0,0.2565,0.304,0.27833923,65.21,,0.0,BTC-27MAR20-6500-C,8650.83,16822496426,"[[0.263, 14.0], [0.2615, 0.1]]",35.84,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.1,,,,-3.44939,0.89107,9.78374,8e-05,7.00174
8807.35,BTC-27MAR20,1579577738186,open,0.28,0.0,0.2565,0.304,0.27839707,65.16,,0.0,BTC-27MAR20-6500-C,8652.86,16822558363,"[[0.263, 14.0], [0.262, 0.1]]",35.23,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.01,,,,-3.44104,0.89133,9.78848,8e-05,6.99057
8813.53,BTC-27MAR20,1579577811050,open,0.28,0.0,0.257,0.3045,0.27887489,65.22,,0.0,BTC-27MAR20-6500-C,8655.66,16822570061,"[[0.263, 14.0], [0.2625, 0.1]]",31.88,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.61,,,,-3.43972,0.89164,9.79249,8e-05,6.9813
8810.92,BTC-27MAR20,1579577880534,open,0.28,0.0,0.2565,0.3045,0.27867855,65.2,,0.0,BTC-27MAR20-6500-C,8653.85,16822571613,"[[0.263, 14.0], [0.262, 0.1]]",33.49,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.78,,,,-3.44112,0.89149,9.79027,8e-05,6.98602
8808.51,BTC-27MAR20,1579577954186,open,0.28,0.0,0.2565,0.304,0.27852886,65.22,,0.0,BTC-27MAR20-6500-C,8652.14,16822571613,"[[0.263, 14.0], [0.262, 0.1]]",34.7,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.93,,,,-3.447,0.89124,9.78596,8e-05,6.99543
8807.68,BTC-27MAR20,1579578028566,open,0.28,0.0,0.2565,0.304,0.27847526,65.23,,0.0,BTC-27MAR20-6500-C,8649.6,16822571613,"[[0.263, 14.0], [0.262, 0.1]]",35.08,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.99,,,,-3.44875,0.89117,9.78455,8e-05,6.99832
8806.14,BTC-27MAR20,1579578096036,open,0.28,0.0,0.2565,0.304,0.27836411,65.22,,0.0,BTC-27MAR20-6500-C,8649.28,16822594451,"[[0.263, 14.0], [0.2615, 0.1]]",35.74,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.08,,,,-3.45032,0.89106,9.78275,8e-05,7.00182
8806.37,BTC-27MAR20,1579578164514,open,0.28,0.0,0.2565,0.304,0.2783807,65.22,,0.0,BTC-27MAR20-6500-C,8650.13,16822600441,"[[0.263, 14.0], [0.2615, 0.1]]",35.64,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.07,,,,-3.45013,0.89108,9.78289,8e-05,7.00124
8807.53,BTC-27MAR20,1579578236186,open,0.28,0.0,0.2565,0.304,0.27846426,65.23,,0.0,BTC-27MAR20-6500-C,8651.57,16822601609,"[[0.263, 14.0], [0.262, 0.1]]",35.15,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.0,,,,-3.44902,0.89116,9.784,8e-05,6.99849
8806.61,BTC-27MAR20,1579578305186,open,0.28,0.0,0.2565,0.304,0.2783963,65.22,,0.0,BTC-27MAR20-6500-C,8648.72,16822606820,"[[0.263, 14.0], [0.2615, 0.1]]",35.54,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.06,,,,-3.44972,0.8911,9.78306,8e-05,7.00034
8806.87,BTC-27MAR20,1579578371942,open,0.28,0.0,0.2565,0.304,0.27843446,65.25,,0.0,BTC-27MAR20-6500-C,8650.1,16822616631,"[[0.263, 14.0], [0.2615, 0.1]]",35.43,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.04,,,,-3.45231,0.89105,9.78185,8e-05,7.00278
8806.95,BTC-27MAR20,1579578440186,open,0.28,0.0,0.2565,0.304,0.27842314,65.23,,0.0,BTC-27MAR20-6500-C,8649.58,16822620445,"[[0.263, 14.0], [0.262, 0.1]]",35.4,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.04,,,,-3.4498,0.89112,9.78304,8e-05,6.99984
8807.04,BTC-27MAR20,1579578509924,open,0.28,0.0,0.2565,0.304,0.27842516,65.22,,0.0,BTC-27MAR20-6500-C,8650.06,16822624102,"[[0.263, 14.0], [0.262, 0.1]]",35.36,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.03,,,,-3.44909,0.89114,9.78335,8e-05,6.99888
8807.16,BTC-27MAR20,1579578578186,open,0.28,0.0,0.2565,0.304,0.2784407,65.23,,0.0,BTC-27MAR20-6500-C,8650.19,16822629044,"[[0.263, 14.0], [0.262, 0.1]]",35.31,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.02,,,,-3.45005,0.89112,9.78278,8e-05,6.99963
8807.19,BTC-27MAR20,1579578644877,open,0.28,0.0,0.2565,0.304,0.27844479,65.24,,0.0,BTC-27MAR20-6500-C,8651.12,16822634584,"[[0.263, 14.0], [0.262, 0.1]]",35.3,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.02,,,,-3.45033,0.89112,9.78257,8e-05,6.99982
8808.45,BTC-27MAR20,1579578714361,open,0.28,0.0,0.2565,0.304,0.27853261,65.24,,0.0,BTC-27MAR20-6500-C,8652.21,16822634584,"[[0.263, 14.0], [0.262, 0.1]]",34.73,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.94,,,,-3.4487,0.89121,9.78399,8e-05,6.99638
8809.0,BTC-27MAR20,1579578782845,open,0.28,0.0,0.2565,0.304,0.2785709,65.24,,0.0,BTC-27MAR20-6500-C,8651.34,16822634584,"[[0.263, 14.0], [0.262, 0.1]]",34.47,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.91,,,,-3.448,0.89125,9.78456,8e-05,6.99484
8809.12,BTC-27MAR20,1579578849309,open,0.28,0.0,0.2565,0.304,0.27858218,65.24,,0.0,BTC-27MAR20-6500-C,8652.5,16822634584,"[[0.263, 14.0], [0.262, 0.1]]",34.42,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.9,,,,-3.4483,0.89125,9.78439,8e-05,6.99494
8810.13,BTC-27MAR20,1579578919799,open,0.28,0.0,0.2565,0.304,0.27865029,65.24,,0.0,BTC-27MAR20-6500-C,8653.14,16822634584,"[[0.263, 14.0], [0.262, 0.1]]",33.91,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.84,,,,-3.44667,0.89134,9.78567,8e-05,6.99181
8811.11,BTC-27MAR20,1579578987268,open,0.28,0.0,0.2565,0.3045,0.27872409,65.25,,0.0,BTC-27MAR20-6500-C,8655.13,16822634584,"[[0.263, 14.0], [0.262, 0.1]]",33.39,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.77,,,,-3.4462,0.89139,9.78636,8e-05,6.99
8811.16,BTC-27MAR20,1579579061186,open,0.28,0.0,0.2565,0.3045,0.27871775,65.23,,0.0,BTC-27MAR20-6500-C,8655.16,16822634584,"[[0.263, 14.0], [0.262, 0.1]]",33.36,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.77,,,,-3.44478,0.89143,9.78691,8e-05,6.98822
8811.07,BTC-27MAR20,1579579133186,open,0.28,0.0,0.2565,0.3045,0.27872224,65.25,,0.0,BTC-27MAR20-6500-C,8655.26,16822634584,"[[0.263, 14.0], [0.262, 0.1]]",33.41,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.78,,,,-3.4465,0.89139,9.78593,8e-05,6.99015
8810.78,BTC-27MAR20,1579579202186,open,0.28,0.0,0.2565,0.3045,0.27870421,65.25,,0.0,BTC-27MAR20-6500-C,8654.69,16822634584,"[[0.263, 14.0], [0.262, 0.1]]",33.57,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.8,,,,-3.44724,0.89136,9.78533,8e-05,6.99124
8811.59,BTC-27MAR20,1579579271250,open,0.28,0.0,0.257,0.3045,0.2787704,65.26,,0.0,BTC-27MAR20-6500-C,8655.11,16822634584,"[[0.263, 14.0], [0.262, 0.1]]",33.11,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.75,,,,-3.44761,0.89138,9.78551,8e-05,6.99056
8819.21,BTC-27MAR20,1579579349186,open,0.28,0.0,0.2575,0.305,0.27929141,65.25,,0.0,BTC-27MAR20-6500-C,8658.3,16822694025,"[[0.263, 14.1]]",23.5,0.263,14.1,0.2945,14.0,"[[0.2945, 14.0]]",82.26,,,,-3.43615,0.89199,9.79526,8e-05,6.96837
8817.75,BTC-27MAR20,1579579421297,open,0.28,0.0,0.257,0.3045,0.27918847,65.25,,0.0,BTC-27MAR20-6500-C,8657.66,16822700333,"[[0.263, 14.0], [0.2625, 0.1]]",27.6,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.35,,,,-3.43797,0.89189,9.79339,8e-05,6.97203
8819.71,BTC-27MAR20,1579579493186,open,0.28,0.0,0.2575,0.305,0.2793242,65.25,,0.0,BTC-27MAR20-6500-C,8658.46,16822706921,"[[0.263, 14.1]]",0.0,0.263,14.1,0.2945,14.0,"[[0.2945, 14.0]]",82.23,,,,-3.4353,0.89204,9.7957,8e-05,6.96657
8818.68,BTC-27MAR20,1579579568358,open,0.28,0.0,0.2575,0.305,0.2792458,65.24,,0.0,BTC-27MAR20-6500-C,8658.64,16822717001,"[[0.263, 14.0], [0.2625, 0.1]]",25.61,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.29,,,,-3.43573,0.89198,9.79483,8e-05,6.96825
8815.53,BTC-27MAR20,1579579648895,open,0.28,0.0,0.257,0.3045,0.27902162,65.24,,0.0,BTC-27MAR20-6500-C,8656.93,16822717001,"[[0.263, 14.0], [0.2625, 0.1]]",30.28,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.5,,,,-3.43924,0.89176,9.79129,8e-05,6.97597
8816.13,BTC-27MAR20,1579579718185,open,0.28,0.0,0.257,0.3045,0.27907149,65.25,,0.0,BTC-27MAR20-6500-C,8658.0,16822717001,"[[0.263, 14.0], [0.2625, 0.1]]",29.69,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.46,,,,-3.43969,0.89178,9.79123,8e-05,6.97556
8816.52,BTC-27MAR20,1579579787863,open,0.28,0.0,0.257,0.3045,0.27909357,65.24,,0.0,BTC-27MAR20-6500-C,8658.68,16822717001,"[[0.263, 14.0], [0.2625, 0.1]]",29.27,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.43,,,,-3.43847,0.89183,9.79195,8e-05,6.97366
8816.24,BTC-27MAR20,1579579856341,open,0.28,0.0,0.257,0.3045,0.27909739,65.27,,0.0,BTC-27MAR20-6500-C,8658.34,16822717001,"[[0.263, 14.0], [0.2625, 0.1]]",29.57,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.45,,,,-3.44227,0.89173,9.78986,8e-05,6.97811
8816.08,BTC-27MAR20,1579579925186,open,0.28,0.0,0.257,0.3045,0.27906116,65.24,,0.0,BTC-27MAR20-6500-C,8657.71,16822717001,"[[0.263, 14.0], [0.2625, 0.1]]",29.74,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.46,,,,-3.43886,0.8918,9.79135,8e-05,6.97449
8815.92,BTC-27MAR20,1579580001353,open,0.28,0.0,0.257,0.3045,0.27904654,65.24,,0.0,BTC-27MAR20-6500-C,8658.04,16822717001,"[[0.263, 14.0], [0.2625, 0.1]]",29.9,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.47,,,,-3.43861,0.8918,9.7913,8e-05,6.97434
8815.93,BTC-27MAR20,1579580076879,open,0.28,0.0,0.257,0.3045,0.27904329,65.23,,0.0,BTC-27MAR20-6500-C,8657.53,16822717001,"[[0.263, 14.0], [0.2625, 0.1]]",29.89,0.263,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.47,,,,-3.43809,0.89181,9.79138,8e-05,6.97361
8816.35,BTC-27MAR20,1579580150186,open,0.28,0.0,0.257,0.3045,0.27906998,65.23,,0.0,BTC-27MAR20-6500-C,8658.95,16822759800,"[[0.264, 9.0], [0.2635, 0.1]]",36.57,0.264,9.0,0.2945,9.0,"[[0.2945, 9.0]]",82.45,,,,-3.4372,0.89185,9.79197,8e-05,6.97202
8822.81,BTC-27MAR20,1579580219875,open,0.28,0.0,0.2575,0.305,0.27951366,65.22,,0.0,BTC-27MAR20-6500-C,8663.4,16822769713,"[[0.264, 9.1]]",33.66,0.264,9.1,0.2945,9.0,"[[0.2945, 9.0]]",82.03,,,,-3.42779,0.89236,9.80005,8e-05,6.95352
8824.1,BTC-27MAR20,1579580292382,open,0.28,0.0,0.2575,0.305,0.27958861,65.2,,0.0,BTC-27MAR20-6500-C,8666.38,16822769713,"[[0.264, 9.1]]",32.92,0.264,9.1,0.2945,9.0,"[[0.2945, 9.0]]",81.95,,,,-3.42395,0.89251,9.80256,8e-05,6.9476
8825.9,BTC-27MAR20,1579580363186,open,0.28,0.0,0.258,0.305,0.27971576,65.21,,0.0,BTC-27MAR20-6500-C,8668.38,16822785265,"[[0.264, 9.1], [0.254, 5.0]]",31.72,0.264,9.1,0.2945,9.0,"[[0.2945, 9.0], [0.304, 5.0]]",81.83,,,,-3.42187,0.89264,9.80447,8e-05,6.94299
8825.09,BTC-27MAR20,1579580432362,open,0.28,0.0,0.2575,0.305,0.27964049,65.18,,0.0,BTC-27MAR20-6500-C,8667.32,16822785265,"[[0.264, 9.1], [0.254, 5.0]]",32.29,0.264,9.1,0.2945,9.0,"[[0.2945, 9.0], [0.304, 5.0]]",81.89,,,,-3.42025,0.89264,9.80465,8e-05,6.94205
8826.14,BTC-27MAR20,1579580502137,open,0.28,0.0,0.258,0.305,0.27971251,65.2,,0.0,BTC-27MAR20-6500-C,8669.18,16822799400,"[[0.265, 9.0], [0.264, 0.1], [0.254, 5.0]]",37.5,0.265,9.0,0.2945,14.0,"[[0.2945, 14.0]]",81.82,,,,-3.42017,0.89269,9.80518,8e-05,6.94059
8821.36,BTC-27MAR20,1579580573186,open,0.28,0.0,0.2575,0.305,0.27936549,65.16,,0.0,BTC-27MAR20-6500-C,8665.36,16822804773,"[[0.265, 9.0], [0.264, 0.1], [0.2535, 5.0]]",39.04,0.265,9.0,0.2945,14.0,"[[0.2945, 14.0]]",82.13,,,,-3.42302,0.89242,9.80107,8e-05,6.94961
8821.66,BTC-27MAR20,1579580641824,open,0.28,0.0,0.2575,0.305,0.27938597,65.16,,0.0,BTC-27MAR20-6500-C,8665.99,16822816042,"[[0.265, 9.0], [0.264, 0.1], [0.2535, 5.0]]",38.95,0.265,9.0,0.2945,14.0,"[[0.2945, 14.0]]",82.11,,,,-3.4226,0.89244,9.80136,8e-05,6.94869
8821.84,BTC-27MAR20,1579580715335,open,0.28,0.0,0.2575,0.305,0.27939424,65.16,,0.0,BTC-27MAR20-6500-C,8665.18,16822816042,"[[0.265, 9.0], [0.264, 0.1], [0.2535, 5.0]]",38.9,0.265,9.0,0.2945,14.0,"[[0.2945, 14.0]]",82.1,,,,-3.42177,0.89247,9.80177,8e-05,6.94748
8820.59,BTC-27MAR20,1579580784818,open,0.28,0.0,0.2575,0.305,0.27928943,65.14,,0.0,BTC-27MAR20-6500-C,8663.83,16822816042,"[[0.265, 9.0], [0.264, 0.1], [0.2535, 5.0]]",39.27,0.265,9.0,0.2945,14.0,"[[0.2945, 14.0]]",82.18,,,,-3.42087,0.89244,9.80144,8e-05,6.94796
8821.09,BTC-27MAR20,1579580853296,open,0.28,0.0,0.2575,0.305,0.27932379,65.14,,0.0,BTC-27MAR20-6500-C,8666.23,16822816042,"[[0.265, 9.0], [0.264, 0.1], [0.2535, 5.0]]",39.12,0.265,9.0,0.2945,14.0,"[[0.2945, 14.0]]",82.15,,,,-3.42021,0.89248,9.80187,8e-05,6.94646
8824.43,BTC-27MAR20,1579580922778,open,0.28,0.0,0.2575,0.305,0.2795505,65.13,,0.0,BTC-27MAR20-6500-C,8669.13,16822846914,"[[0.2645, 9.0], [0.264, 0.1], [0.2535, 5.0]]",35.81,0.2645,9.0,0.2945,14.0,"[[0.2945, 14.0]]",81.93,,,,-3.41496,0.89275,9.80619,8e-05,6.93642
8822.24,BTC-27MAR20,1579580993186,open,0.28,0.0,0.2575,0.305,0.2793695,65.09,,0.0,BTC-27MAR20-6500-C,8666.33,16822853156,"[[0.2645, 9.0], [0.264, 0.1], [0.2535, 5.0]]",36.68,0.2645,9.0,0.2945,14.0,"[[0.2945, 14.0]]",82.08,,,,-3.41372,0.89268,9.8055,8e-05,6.9377
8824.72,BTC-27MAR20,1579581062186,open,0.28,0.0,0.2575,0.305,0.27956802,65.13,,0.0,BTC-27MAR20-6500-C,8668.75,16822861869,"[[0.2645, 14.0], [0.264, 0.1]]",35.68,0.2645,14.0,0.2945,14.0,"[[0.2945, 14.0]]",81.92,,,,-3.41425,0.89278,9.80652,8e-05,6.93512
8826.22,BTC-27MAR20,1579581131232,open,0.28,0.0,0.258,0.305,0.27963923,65.09,,0.0,BTC-27MAR20-6500-C,8669.78,16822861869,"[[0.2645, 14.0], [0.264, 0.1]]",35.02,0.2645,14.0,0.2945,14.0,"[[0.2945, 14.0]]",81.82,,,,-3.40743,0.89301,9.8106,8e-05,6.92562
8827.79,BTC-27MAR20,1579581204742,open,0.28,0.0,0.258,0.305,0.27974692,65.09,,0.0,BTC-27MAR20-6500-C,8671.08,16822884005,"[[0.2645, 14.1]]",34.26,0.2645,14.1,0.2945,14.0,"[[0.2945, 14.0]]",81.72,,,,-3.40514,0.89313,9.81248,8e-05,6.92106
8827.43,BTC-27MAR20,1579581274225,open,0.28,0.0,0.258,0.305,0.27970276,65.06,,0.0,BTC-27MAR20-6500-C,8670.93,16822892935,"[[0.2645, 14.1]]",34.45,0.2645,14.1,0.2945,14.0,"[[0.2945, 14.0]]",81.74,,,,-3.40289,0.89317,9.81322,8e-05,6.91886
8828.52,BTC-27MAR20,1579581350186,open,0.28,0.0,0.258,0.305,0.27978672,65.07,,0.0,BTC-27MAR20-6500-C,8671.38,16822892935,"[[0.2645, 14.1]]",33.89,0.2645,14.1,0.2945,14.0,"[[0.2945, 14.0]]",81.67,,,,-3.40266,0.89322,9.81384,8e-05,6.91717
8831.45,BTC-27MAR20,1579581428302,open,0.28,0.0,0.258,0.3055,0.28000402,65.09,,0.0,BTC-27MAR20-6500-C,8673.15,16822892935,"[[0.2645, 14.1]]",32.11,0.2645,14.1,0.2945,14.0,"[[0.2945, 14.0]]",81.48,,,,-3.40078,0.89339,9.81627,8e-05,6.91138
8834.52,BTC-27MAR20,1579581501813,open,0.28,0.0,0.2585,0.3055,0.28022332,65.1,,0.0,BTC-27MAR20-6500-C,8675.33,16822920223,"[[0.2655, 9.0], [0.265, 0.1], [0.2545, 5.0]]",36.71,0.2655,9.0,0.2945,14.0,"[[0.2945, 14.0]]",81.28,,,,-3.39759,0.8936,9.81942,7e-05,6.90395
8831.26,BTC-27MAR20,1579581571302,open,0.28,0.0,0.258,0.3055,0.27998028,65.08,,0.0,BTC-27MAR20-6500-C,8673.59,16822929927,"[[0.2655, 9.0], [0.2645, 0.1], [0.254, 5.0]]",37.88,0.2655,9.0,0.2945,14.0,"[[0.2945, 14.0]]",81.49,,,,-3.39959,0.89342,9.81649,8e-05,6.91006
8830.77,BTC-27MAR20,1579581641186,open,0.28,0.0,0.258,0.3055,0.2799528,65.09,,0.0,BTC-27MAR20-6500-C,8673.89,16822929927,"[[0.2655, 9.0], [0.2645, 0.1], [0.254, 5.0]]",38.04,0.2655,9.0,0.2945,14.0,"[[0.2945, 14.0]]",81.53,,,,-3.40125,0.89336,9.81533,8e-05,6.91244
8830.96,BTC-27MAR20,1579581715306,open,0.28,0.0,0.258,0.3055,0.27996639,65.09,,0.0,BTC-27MAR20-6500-C,8673.09,16822929927,"[[0.2655, 9.0], [0.2645, 0.1], [0.254, 5.0]]",37.98,0.2655,9.0,0.2945,14.0,"[[0.2945, 14.0]]",81.51,,,,-3.40109,0.89337,9.81543,8e-05,6.91194
8828.67,BTC-27MAR20,1579581785186,open,0.28,0.0,0.258,0.305,0.27977951,65.05,,0.0,BTC-27MAR20-6500-C,8671.6,16822950050,"[[0.2655, 9.0], [0.2645, 0.1], [0.254, 5.0]]",38.72,0.2655,9.0,0.2945,14.0,"[[0.2945, 14.0]]",81.66,,,,-3.40012,0.89329,9.81456,8e-05,6.91363
8824.6,BTC-27MAR20,1579581855282,open,0.28,0.0,0.2575,0.305,0.27952072,65.08,,0.0,BTC-27MAR20-6500-C,8669.85,16822959661,"[[0.265, 9.0], [0.264, 0.1], [0.254, 5.0]]",38.03,0.265,9.0,0.2945,14.0,"[[0.2945, 14.0]]",81.93,,,,-3.40917,0.8929,9.80783,8e-05,6.92866
8824.38,BTC-27MAR20,1579581923186,open,0.28,0.0,0.2575,0.305,0.27950866,65.09,,0.0,BTC-27MAR20-6500-C,8669.82,16822966389,"[[0.265, 14.0], [0.264, 0.1]]",38.1,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",81.94,,,,-3.40998,0.89288,9.80723,8e-05,6.92975
8825.48,BTC-27MAR20,1579581992186,open,0.28,0.0,0.2575,0.305,0.2795864,65.09,,0.0,BTC-27MAR20-6500-C,8671.52,16822966389,"[[0.265, 14.0], [0.264, 0.1]]",37.73,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",81.87,,,,-3.40875,0.89295,9.80826,8e-05,6.92687
8824.72,BTC-27MAR20,1579582061186,open,0.28,0.0,0.2575,0.305,0.27953187,65.09,,0.0,BTC-27MAR20-6500-C,8670.7,16822966389,"[[0.265, 14.0], [0.264, 0.1]]",37.99,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",81.92,,,,-3.40957,0.8929,9.80736,8e-05,6.92864
8823.65,BTC-27MAR20,1579582133214,open,0.28,0.0,0.2575,0.305,0.27941409,65.03,,0.0,BTC-27MAR20-6500-C,8669.02,16822966389,"[[0.265, 14.0], [0.264, 0.1]]",38.34,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",81.99,,,,-3.40467,0.89297,9.80908,8e-05,6.92447
8822.57,BTC-27MAR20,1579582199186,open,0.28,0.0,0.2575,0.305,0.27936263,65.06,,0.0,BTC-27MAR20-6500-C,8669.38,16822966389,"[[0.265, 14.0], [0.264, 0.1]]",38.68,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.06,,,,-3.40963,0.89281,9.80598,8e-05,6.93123
8822.46,BTC-27MAR20,1579582270167,open,0.28,0.0,0.2575,0.305,0.27934906,65.06,,0.0,BTC-27MAR20-6500-C,8669.2,16822966389,"[[0.265, 14.0], [0.264, 0.1]]",38.71,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.07,,,,-3.40894,0.89282,9.80617,8e-05,6.93053
8822.82,BTC-27MAR20,1579582337186,open,0.28,0.0,0.2575,0.305,0.27935195,65.03,,0.0,BTC-27MAR20-6500-C,8669.83,16822966389,"[[0.265, 14.0], [0.264, 0.1]]",38.6,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.05,,,,-3.40525,0.89293,9.80808,8e-05,6.92592
8823.38,BTC-27MAR20,1579582413164,open,0.28,0.0,0.2575,0.305,0.27940533,65.05,,0.0,BTC-27MAR20-6500-C,8669.39,16822966389,"[[0.265, 14.0], [0.264, 0.1]]",38.43,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.01,,,,-3.40669,0.89292,9.80752,8e-05,6.92666
