underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8678.67,SYN.BTC-31JAN20,1579579199604,open,0.03,297.9,0.01,0.05,0.02411111,50.7,0.024,0.0,BTC-31JAN20-8500-P,8654.69,16822675079,"[[0.0225, 40.9], [0.022, 24.3], [0.0215, 34.0], [0.007, 0.6], [0.0045, 1.6]]",48.18,0.0225,40.9,0.0255,65.3,"[[0.0255, 65.3], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.87,0.032,0.024,46.2,-13.82289,-0.38662,-0.99288,0.00052,5.54342
8679.4,SYN.BTC-31JAN20,1579579268604,open,0.03,297.9,0.01,0.05,0.02408485,50.72,0.024,0.0,BTC-31JAN20-8500-P,8655.39,16822682448,"[[0.0225, 40.7], [0.022, 24.3], [0.0215, 34.0], [0.007, 0.6], [0.0045, 1.6]]",48.23,0.0225,40.7,0.0255,65.3,"[[0.0255, 65.3], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.93,0.032,0.024,44.1,-13.82487,-0.38626,-0.99196,0.00052,5.54219
8682.16,SYN.BTC-31JAN20,1579579344767,open,0.03,297.9,0.01,0.05,0.02394564,50.71,0.024,0.0,BTC-31JAN20-8500-P,8657.8,16822692924,"[[0.022, 58.6], [0.0215, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.65,0.022,58.6,0.025,64.5,"[[0.025, 64.5], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.36,0.032,0.024,44.1,-13.81105,-0.3848,-0.98834,0.00052,5.53761
8682.44,SYN.BTC-31JAN20,1579579418602,open,0.03,297.9,0.01,0.05,0.02390487,50.67,0.024,0.0,BTC-31JAN20-8500-P,8657.9,16822701253,"[[0.0225, 23.0], [0.022, 24.3], [0.0215, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.46,0.0225,23.0,0.025,45.8,"[[0.025, 45.8], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.38,0.032,0.024,44.1,-13.79933,-0.38459,-0.98762,0.00052,5.5365
8683.34,SYN.BTC-31JAN20,1579579491800,open,0.03,297.9,0.01,0.05,0.02385994,50.66,0.024,0.0,BTC-31JAN20-8500-P,8658.46,16822708204,"[[0.0225, 23.2], [0.022, 24.3], [0.0215, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.53,0.0225,23.2,0.025,29.4,"[[0.025, 29.4], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.45,0.032,0.024,44.1,-13.79554,-0.38411,-0.9864,0.00052,5.53486
8683.82,SYN.BTC-31JAN20,1579579566318,open,0.03,297.9,0.01,0.05,0.02383295,50.66,0.024,0.0,BTC-31JAN20-8500-P,8659.17,16822715710,"[[0.0225, 22.7], [0.022, 24.3], [0.0215, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.56,0.0225,22.7,0.025,29.7,"[[0.025, 29.7], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.49,0.032,0.024,44.1,-13.79252,-0.38385,-0.9857,0.00052,5.53387
8681.31,SYN.BTC-31JAN20,1579579627228,open,0.03,297.9,0.01,0.05,0.02394634,50.65,0.024,0.0,BTC-31JAN20-8500-P,8656.97,16822722858,"[[0.0225, 23.5], [0.022, 24.3], [0.0215, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.38,0.0225,23.5,0.0255,58.3,"[[0.0255, 58.3], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.049, 7.0]]",53.08,0.032,0.024,44.1,-13.80126,-0.38515,-0.98875,0.00052,5.53759
8682.29,SYN.BTC-31JAN20,1579579715604,open,0.03,297.9,0.01,0.05,0.02390023,50.66,0.024,0.0,BTC-31JAN20-8500-P,8658.0,16822729592,"[[0.0225, 23.5], [0.022, 24.3], [0.0215, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.46,0.0225,23.5,0.025,29.1,"[[0.025, 29.1], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.38,0.032,0.024,44.1,-13.79925,-0.38464,-0.98738,0.00052,5.53567
8682.76,SYN.BTC-31JAN20,1579579786361,open,0.03,297.9,0.01,0.05,0.0238736,50.65,0.024,0.0,BTC-31JAN20-8500-P,8658.57,16822736248,"[[0.0225, 23.2], [0.022, 24.3], [0.0215, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.49,0.0225,23.2,0.025,45.7,"[[0.025, 45.7], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.42,0.032,0.024,44.1,-13.79628,-0.38438,-0.98669,0.00052,5.5347
8683.03,SYN.BTC-31JAN20,1579579855338,open,0.03,297.9,0.01,0.05,0.02385532,50.64,0.024,0.0,BTC-31JAN20-8500-P,8658.38,16822740655,"[[0.0225, 23.2], [0.022, 24.3], [0.0215, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.51,0.0225,23.2,0.025,29.4,"[[0.025, 29.4], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.44,0.032,0.024,44.1,-13.79362,-0.38423,-0.98623,0.00052,5.53402
8682.03,SYN.BTC-31JAN20,1579579925602,open,0.03,297.9,0.01,0.05,0.02389501,50.63,0.024,0.0,BTC-31JAN20-8500-P,8657.71,16822740655,"[[0.0225, 23.2], [0.022, 24.3], [0.0215, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.44,0.0225,23.2,0.025,29.4,"[[0.025, 29.4], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.36,0.032,0.024,44.1,-13.79518,-0.38473,-0.98736,0.00052,5.53533
8682.12,SYN.BTC-31JAN20,1579579997604,open,0.03,297.9,0.01,0.05,0.02388416,50.63,0.024,0.0,BTC-31JAN20-8500-P,8657.86,16822751003,"[[0.0225, 23.2], [0.022, 24.3], [0.0215, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.45,0.0225,23.2,0.025,29.4,"[[0.025, 29.4], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.37,0.032,0.024,44.1,-13.79286,-0.38466,-0.98712,0.00052,5.53493
8681.82,SYN.BTC-31JAN20,1579580072604,open,0.03,297.9,0.01,0.05,0.02388771,50.61,0.024,0.0,BTC-31JAN20-8500-P,8657.48,16822755160,"[[0.0225, 23.2], [0.022, 24.3], [0.0215, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.43,0.0225,23.2,0.025,29.4,"[[0.025, 29.4], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.35,0.032,0.024,44.1,-13.79104,-0.3848,-0.98728,0.00052,5.53492
8683.02,SYN.BTC-31JAN20,1579580148378,open,0.03,297.9,0.01,0.05,0.02382695,50.61,0.024,0.0,BTC-31JAN20-8500-P,8658.94,16822762123,"[[0.022, 58.6], [0.0215, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",47.73,0.022,58.6,0.025,58.3,"[[0.025, 58.3], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.45,0.032,0.024,44.1,-13.78534,-0.38416,-0.98566,0.00052,5.53278
8687.53,SYN.BTC-31JAN20,1579580216860,open,0.03,297.9,0.01,0.0495,0.02360824,50.6,0.024,0.0,BTC-31JAN20-8500-P,8663.11,16822770862,"[[0.022, 18.0], [0.0215, 48.3], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.06,0.022,18.0,0.025,58.3,"[[0.025, 58.3], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.78,0.032,0.024,44.1,-13.76482,-0.38179,-0.97985,0.00052,5.52525
8689.5,SYN.BTC-31JAN20,1579580289362,open,0.03,297.9,0.01,0.0495,0.02350828,50.59,0.024,0.0,BTC-31JAN20-8500-P,8665.53,16822777968,"[[0.022, 18.0], [0.0215, 48.3], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.21,0.022,18.0,0.025,58.3,"[[0.025, 58.3], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.93,0.032,0.024,44.1,-13.75398,-0.38075,-0.97724,0.00052,5.52174
8692.57,SYN.BTC-31JAN20,1579580360604,open,0.03,297.9,0.01,0.0495,0.02335844,50.58,0.024,0.0,BTC-31JAN20-8500-P,8668.38,16822785436,"[[0.022, 23.3], [0.0215, 48.3], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.43,0.022,23.3,0.0245,29.3,"[[0.0245, 29.3], [0.025, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.37,0.032,0.024,44.1,-13.73877,-0.37913,-0.97326,0.00052,5.51636
8691.76,SYN.BTC-31JAN20,1579580429602,open,0.03,297.9,0.01,0.0495,0.02338451,50.56,0.024,0.0,BTC-31JAN20-8500-P,8667.61,16822785436,"[[0.022, 23.3], [0.0215, 48.3], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.38,0.022,23.3,0.0245,29.3,"[[0.0245, 29.3], [0.025, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.31,0.032,0.024,44.1,-13.73795,-0.37952,-0.9741,0.00052,5.51739
8693.29,SYN.BTC-31JAN20,1579580499075,open,0.03,297.9,0.0095,0.0495,0.02331694,50.57,0.024,0.0,BTC-31JAN20-8500-P,8669.18,16822799172,"[[0.022, 23.3], [0.0215, 48.3], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.49,0.022,23.3,0.0245,29.3,"[[0.0245, 29.3], [0.025, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.43,0.032,0.024,44.1,-13.73482,-0.37874,-0.97208,0.00052,5.51448
8689.19,SYN.BTC-31JAN20,1579580571643,open,0.03,297.9,0.01,0.0495,0.02350055,50.56,0.024,0.0,BTC-31JAN20-8500-P,8665.46,16822809484,"[[0.022, 65.0], [0.0215, 24.3], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.19,0.022,65.0,0.025,65.3,"[[0.025, 65.3], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.92,0.032,0.024,44.1,-13.74954,-0.38085,-0.97711,0.00052,5.52106
8689.72,SYN.BTC-31JAN20,1579580639602,open,0.03,297.9,0.01,0.0495,0.02347646,50.56,0.024,0.0,BTC-31JAN20-8500-P,8665.81,16822818617,"[[0.022, 65.0], [0.0215, 24.3], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.23,0.022,65.0,0.025,65.3,"[[0.025, 65.3], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.96,0.032,0.024,44.1,-13.74889,-0.38058,-0.97637,0.00052,5.52
8689.33,SYN.BTC-31JAN20,1579580713321,open,0.03,297.9,0.01,0.0495,0.02349964,50.57,0.024,0.0,BTC-31JAN20-8500-P,8665.43,16822824181,"[[0.022, 65.0], [0.0215, 24.3], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.21,0.022,65.0,0.025,65.3,"[[0.025, 65.3], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.93,0.032,0.024,44.1,-13.75368,-0.38079,-0.97684,0.00052,5.52051
8687.69,SYN.BTC-31JAN20,1579580780793,open,0.03,297.9,0.01,0.0495,0.02356415,50.55,0.024,0.0,BTC-31JAN20-8500-P,8663.53,16822831732,"[[0.022, 41.0], [0.0215, 48.3], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.09,0.022,41.0,0.025,65.3,"[[0.025, 65.3], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.81,0.032,0.024,44.1,-13.75584,-0.38162,-0.97874,0.00052,5.52289
8689.39,SYN.BTC-31JAN20,1579580851285,open,0.03,297.9,0.01,0.0495,0.0234864,50.56,0.024,0.0,BTC-31JAN20-8500-P,8666.15,16822837735,"[[0.022, 48.7], [0.0215, 24.3], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.22,0.022,48.7,0.025,65.3,"[[0.025, 65.3], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.94,0.032,0.024,44.1,-13.75147,-0.38073,-0.97648,0.00052,5.51973
8693.14,SYN.BTC-31JAN20,1579580921775,open,0.03,297.9,0.0095,0.0495,0.02331102,50.56,0.024,0.0,BTC-31JAN20-8500-P,8669.26,16822848684,"[[0.022, 18.0], [0.0215, 48.3], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6], [0.003, 7.0]]",48.49,0.022,18.0,0.0245,21.2,"[[0.0245, 21.2], [0.025, 42.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.43,0.032,0.024,44.1,-13.73622,-0.37878,-0.97169,0.00052,5.51326
8689.96,SYN.BTC-31JAN20,1579580992266,open,0.03,297.9,0.01,0.0495,0.02346224,50.57,0.024,0.0,BTC-31JAN20-8500-P,8666.33,16822856322,"[[0.022, 24.4], [0.0215, 48.3], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.26,0.022,24.4,0.025,65.3,"[[0.025, 65.3], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.99,0.032,0.024,44.1,-13.75213,-0.38044,-0.97565,0.00052,5.51843
8693.18,SYN.BTC-31JAN20,1579581059735,open,0.03,297.9,0.0095,0.0495,0.02330506,50.56,0.024,0.0,BTC-31JAN20-8500-P,8668.86,16822868400,"[[0.022, 23.2], [0.0215, 24.3], [0.021, 34.0], [0.007, 0.6], [0.0045, 1.6]]",48.5,0.022,23.2,0.0245,29.4,"[[0.0245, 29.4], [0.025, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.44,0.032,0.024,44.1,-13.73602,-0.37875,-0.97147,0.00052,5.51277
8693.7,SYN.BTC-31JAN20,1579581128604,open,0.03,297.9,0.0095,0.0495,0.02329178,50.58,0.024,0.0,BTC-31JAN20-8500-P,8669.79,16822875227,"[[0.0215, 58.6], [0.021, 34.0], [0.007, 0.6], [0.0045, 1.6], [0.003, 7.0]]",47.74,0.0215,58.6,0.0245,64.0,"[[0.0245, 64.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.48,0.032,0.024,44.1,-13.73967,-0.37851,-0.97085,0.00052,5.51183
8694.68,SYN.BTC-31JAN20,1579581200727,open,0.03,297.9,0.0095,0.049,0.02324115,50.57,0.024,0.0,BTC-31JAN20-8500-P,8670.73,16822884798,"[[0.0215, 65.6], [0.021, 10.0], [0.0205, 24.0], [0.007, 0.6], [0.0045, 1.6]]",47.82,0.0215,65.6,0.0245,64.0,"[[0.0245, 64.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.55,0.032,0.024,44.1,-13.734,-0.37799,-0.96951,0.00052,5.50991
8694.51,SYN.BTC-31JAN20,1579581272604,open,0.03,297.9,0.0095,0.049,0.02322669,50.54,0.024,0.0,BTC-31JAN20-8500-P,8670.87,16822893781,"[[0.0215, 65.6], [0.0205, 34.0], [0.007, 0.6], [0.0045, 1.6]]",47.81,0.0215,65.6,0.0245,64.2,"[[0.0245, 64.2], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.54,0.032,0.024,44.1,-13.72631,-0.37802,-0.96939,0.00052,5.50956
8695.48,SYN.BTC-31JAN20,1579581348426,open,0.03,297.9,0.0095,0.049,0.02319065,50.55,0.024,0.0,BTC-31JAN20-8500-P,8671.45,16822901709,"[[0.0215, 49.3], [0.0205, 34.0], [0.007, 0.6], [0.0045, 1.6]]",47.88,0.0215,49.3,0.0245,64.7,"[[0.0245, 64.7], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.62,0.032,0.024,44.1,-13.72753,-0.37754,-0.96819,0.00052,5.50782
8696.67,SYN.BTC-31JAN20,1579581424005,open,0.03,297.9,0.0095,0.049,0.02314856,50.57,0.024,0.0,BTC-31JAN20-8500-P,8672.44,16822911127,"[[0.0215, 65.6], [0.0205, 34.0], [0.007, 0.6], [0.0045, 1.6]]",47.96,0.0215,65.6,0.0245,65.1,"[[0.0245, 65.1], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.71,0.032,0.024,44.1,-13.72884,-0.37695,-0.96674,0.00052,5.50574
8699.8,SYN.BTC-31JAN20,1579581500604,open,0.03,297.9,0.0095,0.049,0.02302194,50.6,0.024,0.0,BTC-31JAN20-8500-P,8675.39,16822921411,"[[0.0215, 24.6], [0.021, 24.0], [0.0205, 34.0], [0.007, 0.6], [0.0045, 1.6]]",48.19,0.0215,24.6,0.024,24.0,"[[0.024, 24.0], [0.0245, 25.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.15,0.032,0.024,44.1,-13.72408,-0.37538,-0.96291,0.00052,5.50033
8697.58,SYN.BTC-31JAN20,1579581569604,open,0.03,297.9,0.0095,0.049,0.02313492,50.62,0.024,0.0,BTC-31JAN20-8500-P,8673.41,16822933236,"[[0.022, 18.0], [0.0215, 24.0], [0.021, 0.3], [0.0205, 34.0], [0.007, 0.6], [0.0045, 1.6], [0.0025, 7.0]]",48.83,0.022,18.0,0.0245,47.3,"[[0.0245, 47.3], [0.025, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.78,0.032,0.024,44.1,-13.73986,-0.37656,-0.96572,0.00052,5.50414
8697.93,SYN.BTC-31JAN20,1579581638604,open,0.03,297.9,0.0095,0.049,0.02312885,50.64,0.024,0.0,BTC-31JAN20-8500-P,8673.89,16822938969,"[[0.0215, 65.2], [0.021, 0.3], [0.0205, 34.0], [0.007, 0.6], [0.0045, 1.6]]",48.06,0.0215,65.2,0.0245,65.3,"[[0.0245, 65.3], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.81,0.032,0.024,44.1,-13.74483,-0.3764,-0.96524,0.00052,5.50328
8697.47,SYN.BTC-31JAN20,1579581711279,open,0.03,297.9,0.0095,0.049,0.02317621,50.68,0.024,0.0,BTC-31JAN20-8500-P,8673.26,16822941058,"[[0.0215, 41.2], [0.021, 24.3], [0.0205, 34.0], [0.007, 0.6], [0.0045, 1.6]]",48.03,0.0215,41.2,0.0245,65.3,"[[0.0245, 65.3], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.77,0.032,0.024,44.1,-13.75983,-0.37671,-0.96598,0.00052,5.50421
8695.22,SYN.BTC-31JAN20,1579581783788,open,0.03,297.9,0.0095,0.049,0.02329064,50.7,0.024,0.0,BTC-31JAN20-8500-P,8671.55,16822952862,"[[0.0215, 58.3], [0.021, 0.3], [0.0205, 34.0], [0.007, 0.6], [0.0045, 1.6], [0.0025, 7.0]]",47.87,0.0215,58.3,0.0245,64.8,"[[0.0245, 64.8], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.61,0.032,0.024,44.1,-13.77532,-0.37791,-0.96883,0.00052,5.508
8693.56,SYN.BTC-31JAN20,1579581851602,open,0.03,297.9,0.0095,0.049,0.02337137,50.71,0.024,0.0,BTC-31JAN20-8500-P,8669.86,16822960777,"[[0.022, 23.3], [0.0215, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.54,0.022,23.3,0.0245,29.2,"[[0.0245, 29.2], [0.025, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.49,0.032,0.024,44.1,-13.78505,-0.37878,-0.97087,0.00052,5.51067
8693.62,SYN.BTC-31JAN20,1579581921744,open,0.03,297.9,0.0095,0.049,0.02336108,50.7,0.024,0.0,BTC-31JAN20-8500-P,8669.92,16822967585,"[[0.022, 23.2], [0.0215, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.55,0.022,23.2,0.0245,29.3,"[[0.0245, 29.3], [0.025, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.5,0.032,0.024,44.1,-13.78235,-0.37873,-0.97066,0.00052,5.51029
8695.17,SYN.BTC-31JAN20,1579581989604,open,0.03,297.9,0.0095,0.049,0.02330047,50.72,0.024,0.0,BTC-31JAN20-8500-P,8671.52,16822973411,"[[0.022, 23.2], [0.0215, 24.3], [0.0205, 34.0], [0.007, 0.6], [0.0045, 1.6]]",48.66,0.022,23.2,0.0245,45.6,"[[0.0245, 45.6], [0.025, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.61,0.032,0.024,44.1,-13.78177,-0.37795,-0.96876,0.00052,5.50761
8694.5,SYN.BTC-31JAN20,1579582060710,open,0.03,297.9,0.0095,0.049,0.02333317,50.73,0.024,0.0,BTC-31JAN20-8500-P,8670.7,16822979978,"[[0.022, 23.2], [0.0215, 24.3], [0.0205, 34.0], [0.007, 0.6], [0.0045, 1.6]]",48.62,0.022,23.2,0.0245,29.3,"[[0.0245, 29.3], [0.025, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.57,0.032,0.024,44.1,-13.78728,-0.37831,-0.96948,0.00052,5.5084
8692.44,SYN.BTC-31JAN20,1579582130604,open,0.03,297.9,0.0095,0.0495,0.02343341,50.74,0.024,0.0,BTC-31JAN20-8500-P,8668.86,16822986182,"[[0.022, 23.3], [0.0215, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.47,0.022,23.3,0.0245,29.3,"[[0.0245, 29.3], [0.025, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.42,0.032,0.024,44.1,-13.79923,-0.37938,-0.97203,0.00052,5.51172
8692.85,SYN.BTC-31JAN20,1579582199603,open,0.03,297.9,0.0095,0.0495,0.02341744,50.74,0.024,0.0,BTC-31JAN20-8500-P,8669.38,16822992045,"[[0.022, 23.9], [0.0215, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.5,0.022,23.9,0.0245,28.8,"[[0.0245, 28.8], [0.025, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.45,0.032,0.024,44.1,-13.7998,-0.37918,-0.97148,0.00052,5.51088
8692.56,SYN.BTC-31JAN20,1579582268604,open,0.03,297.9,0.0095,0.0495,0.02343415,50.75,0.024,0.0,BTC-31JAN20-8500-P,8669.15,16822992045,"[[0.022, 23.9], [0.0215, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.48,0.022,23.9,0.0245,28.8,"[[0.0245, 28.8], [0.025, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.43,0.032,0.024,44.1,-13.80338,-0.37934,-0.9718,0.00052,5.51122
8692.98,SYN.BTC-31JAN20,1579582336632,open,0.03,297.9,0.0095,0.0495,0.02341895,50.76,0.024,0.0,BTC-31JAN20-8500-P,8669.83,16822999540,"[[0.022, 23.9], [0.0215, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.52,0.022,23.9,0.0245,28.8,"[[0.0245, 28.8], [0.025, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.46,0.032,0.024,44.1,-13.8046,-0.37913,-0.97125,0.00052,5.51038
