underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9114.03,SYN.BTC-25SEP20,1579574914026,open,0.03,49.1,0.0085,0.062,0.0255285,90.66,0.027,0.0,BTC-25SEP20-32000-C,8643.16,16822300058,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.55,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.69,0.027,0.026,16.0,-2.33327,0.09575,4.35229,2e-05,12.77695
9114.46,SYN.BTC-25SEP20,1579574983326,open,0.03,49.1,0.0085,0.062,0.02553008,90.66,0.027,0.0,BTC-25SEP20-32000-C,8643.44,16822300058,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.55,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.69,0.027,0.026,16.0,-2.33346,0.09576,4.35276,2e-05,12.77813
9117.44,SYN.BTC-25SEP20,1579575058026,open,0.03,49.1,0.0085,0.062,0.0255515,90.65,0.027,0.0,BTC-25SEP20-32000-C,8645.62,16822300058,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.53,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.67,0.027,0.026,16.0,-2.33546,0.09583,4.35718,2e-05,12.78916
9116.34,SYN.BTC-25SEP20,1579575132367,open,0.03,49.1,0.0085,0.062,0.02554277,90.65,0.027,0.0,BTC-25SEP20-32000-C,8644.22,16822300058,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.54,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.68,0.027,0.026,16.0,-2.33468,0.0958,4.35545,2e-05,12.78485
9116.33,SYN.BTC-25SEP20,1579575202025,open,0.03,49.1,0.0085,0.062,0.02554031,90.65,0.027,0.0,BTC-25SEP20-32000-C,8646.27,16822300058,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.54,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.68,0.027,0.026,16.0,-2.33452,0.09579,4.35516,2e-05,12.78416
9121.31,SYN.BTC-25SEP20,1579575271026,open,0.03,49.1,0.0085,0.062,0.02557469,90.65,0.027,0.0,BTC-25SEP20-32000-C,8650.34,16822300058,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33776,0.0959,4.36241,2e-05,12.80224
9121.98,SYN.BTC-25SEP20,1579575342832,open,0.03,49.1,0.0085,0.062,0.02557619,90.65,0.027,0.0,BTC-25SEP20-32000-C,8651.1,16822300058,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33799,0.09591,4.36304,2e-05,12.80381
9118.86,SYN.BTC-25SEP20,1579575410302,open,0.03,49.1,0.0085,0.062,0.02555256,90.65,0.027,0.0,BTC-25SEP20-32000-C,8647.39,16822300058,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.52,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.66,0.027,0.026,16.0,-2.33583,0.09583,4.35824,2e-05,12.79187
9119.82,SYN.BTC-25SEP20,1579575478779,open,0.03,49.1,0.0085,0.062,0.02555692,90.65,0.027,0.0,BTC-25SEP20-32000-C,8648.49,16822300058,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.52,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.66,0.027,0.026,16.0,-2.33631,0.09585,4.35939,2e-05,12.79473
9121.94,SYN.BTC-25SEP20,1579575547026,open,0.03,49.1,0.0085,0.062,0.02557021,90.64,0.027,0.0,BTC-25SEP20-32000-C,8651.74,16822300058,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.3376,0.09589,4.36233,2e-05,12.80208
9120.3,SYN.BTC-25SEP20,1579575619025,open,0.03,49.1,0.0085,0.062,0.02555254,90.64,0.027,0.0,BTC-25SEP20-32000-C,8651.39,16822300058,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.66,0.027,0.026,16.0,-2.33611,0.09584,4.35923,2e-05,12.79436
9120.38,SYN.BTC-25SEP20,1579575689246,open,0.03,49.1,0.0085,0.062,0.02555036,90.64,0.027,0.0,BTC-25SEP20-32000-C,8651.62,16822300058,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.66,0.027,0.026,16.0,-2.33599,0.09583,4.35904,2e-05,12.79391
9122.4,SYN.BTC-25SEP20,1579575761754,open,0.03,49.1,0.0085,0.062,0.02556783,90.64,0.027,0.0,BTC-25SEP20-32000-C,8651.84,16822300058,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.5,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33755,0.09589,4.36235,2e-05,12.80217
9123.34,SYN.BTC-25SEP20,1579575835026,open,0.03,49.1,0.0085,0.062,0.02557021,90.64,0.027,0.0,BTC-25SEP20-32000-C,8652.26,16822300058,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.5,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.64,0.027,0.026,16.0,-2.33789,0.0959,4.36326,2e-05,12.80446
9122.47,SYN.BTC-25SEP20,1579575904026,open,0.03,49.1,0.0085,0.062,0.02556101,90.63,0.027,0.0,BTC-25SEP20-32000-C,8652.35,16822300058,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.5,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33711,0.09587,4.36163,2e-05,12.80042
9123.12,SYN.BTC-25SEP20,1579575978264,open,0.03,49.1,0.0085,0.062,0.02556427,90.63,0.027,0.0,BTC-25SEP20-32000-C,8654.55,16822384444,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.5,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.64,0.027,0.026,16.0,-2.33746,0.09588,4.36244,2e-05,12.80243
9121.97,SYN.BTC-25SEP20,1579576048026,open,0.03,49.1,0.0085,0.062,0.025552,90.63,0.027,0.0,BTC-25SEP20-32000-C,8652.4,16822384444,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33642,0.09584,4.36028,2e-05,12.79706
9122.41,SYN.BTC-25SEP20,1579576117026,open,0.03,49.1,0.0085,0.062,0.02555317,90.63,0.027,0.0,BTC-25SEP20-32000-C,8652.47,16822384444,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.5,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.3366,0.09585,4.36069,2e-05,12.79812
9121.55,SYN.BTC-25SEP20,1579576186026,open,0.03,49.1,0.0085,0.062,0.02554382,90.63,0.027,0.0,BTC-25SEP20-32000-C,8651.66,16822384444,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33581,0.09582,4.35905,2e-05,12.79405
9121.52,SYN.BTC-25SEP20,1579576255193,open,0.03,49.1,0.0085,0.062,0.0255461,90.63,0.027,0.0,BTC-25SEP20-32000-C,8652.5,16822384444,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33597,0.09583,4.35926,2e-05,12.79459
9123.9,SYN.BTC-25SEP20,1579576327702,open,0.03,49.1,0.0085,0.062,0.02555859,90.63,0.027,0.0,BTC-25SEP20-32000-C,8653.76,16822415892,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.5,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.64,0.027,0.026,16.0,-2.33726,0.09587,4.36231,2e-05,12.80218
9124.88,SYN.BTC-25SEP20,1579576399026,open,0.03,49.1,0.0085,0.062,0.02556346,90.62,0.027,0.0,BTC-25SEP20-32000-C,8651.86,16822415892,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.49,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.63,0.027,0.026,16.0,-2.33777,0.09589,4.36351,2e-05,12.80519
9126.07,SYN.BTC-25SEP20,1579576472710,open,0.03,49.1,0.0085,0.062,0.02557102,90.62,0.027,0.0,BTC-25SEP20-32000-C,8653.84,16822426151,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.49,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.63,0.027,0.026,16.0,-2.33851,0.09591,4.36517,2e-05,12.80934
9131.39,SYN.BTC-25SEP20,1579576543026,open,0.03,49.1,0.0085,0.062,0.02561316,90.62,0.027,0.0,BTC-25SEP20-32000-C,8658.49,16822438813,"[[0.0245, 10.0], [0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.82,0.0245,10.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.6,0.027,0.026,16.0,-2.34234,0.09605,4.37351,2e-05,12.83012
9134.81,SYN.BTC-25SEP20,1579576612685,open,0.03,49.1,0.0085,0.062,0.02564188,90.63,0.027,0.0,BTC-25SEP20-32000-C,8662.72,16822451197,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.8,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.58,0.027,0.026,16.0,-2.34491,0.09614,4.37906,2e-05,12.84393
9132.5,SYN.BTC-25SEP20,1579576684026,open,0.03,49.1,0.0085,0.062,0.02562825,90.63,0.027,0.0,BTC-25SEP20-32000-C,8660.71,16822451197,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.82,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.59,0.027,0.026,16.0,-2.34358,0.09609,4.37592,2e-05,12.83613
9133.03,SYN.BTC-25SEP20,1579576756026,open,0.03,49.1,0.0085,0.062,0.02563334,90.63,0.027,0.0,BTC-25SEP20-32000-C,8659.52,16822463106,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.45,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.59,0.027,0.026,16.0,-2.34402,0.09611,4.37683,2e-05,12.83842
9130.48,SYN.BTC-25SEP20,1579576834236,open,0.03,49.1,0.0085,0.062,0.02561466,90.63,0.027,0.0,BTC-25SEP20-32000-C,8658.89,16822471159,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.46,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.6,0.027,0.026,16.0,-2.34231,0.09605,4.37297,2e-05,12.82882
9129.37,SYN.BTC-25SEP20,1579576909026,open,0.03,49.1,0.0085,0.062,0.0255999,90.63,0.027,0.0,BTC-25SEP20-32000-C,8658.01,16822476787,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.47,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.61,0.027,0.026,16.0,-2.34111,0.096,4.37057,2e-05,12.82286
9129.2,SYN.BTC-25SEP20,1579576976233,open,0.03,49.1,0.0085,0.062,0.02559551,90.62,0.027,0.0,BTC-25SEP20-32000-C,8657.18,16822476787,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.47,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.61,0.027,0.026,16.0,-2.34079,0.09599,4.36995,2e-05,12.82134
9129.8,SYN.BTC-25SEP20,1579577044708,open,0.03,49.1,0.0085,0.062,0.02559576,90.62,0.027,0.0,BTC-25SEP20-32000-C,8657.15,16822476787,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.47,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.61,0.027,0.026,16.0,-2.34092,0.09599,4.37039,2e-05,12.82245
9121.47,SYN.BTC-25SEP20,1579577115198,open,0.03,49.1,0.0085,0.062,0.02553021,90.62,0.027,0.0,BTC-25SEP20-32000-C,8649.37,16822476787,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33497,0.09578,4.35733,2e-05,12.78995
9121.07,SYN.BTC-25SEP20,1579577188025,open,0.03,49.1,0.0085,0.062,0.02552583,90.62,0.027,0.0,BTC-25SEP20-32000-C,8648.31,16822476787,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.66,0.027,0.026,16.0,-2.33462,0.09577,4.35657,2e-05,12.78807
9120.92,SYN.BTC-25SEP20,1579577257188,open,0.03,49.1,0.0085,0.062,0.0255238,90.62,0.027,0.0,BTC-25SEP20-32000-C,8647.5,16822476787,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.66,0.027,0.026,16.0,-2.33446,0.09576,4.35622,2e-05,12.78721
9118.25,SYN.BTC-25SEP20,1579577323026,open,0.03,49.1,0.0085,0.062,0.02550284,90.62,0.027,0.0,BTC-25SEP20-32000-C,8646.5,16822476787,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.53,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.67,0.027,0.026,16.0,-2.33256,0.0957,4.35203,2e-05,12.7768
9119.62,SYN.BTC-25SEP20,1579577393135,open,0.03,49.1,0.0085,0.062,0.02551139,90.62,0.027,0.0,BTC-25SEP20-32000-C,8647.41,16822476787,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.52,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.66,0.027,0.026,16.0,-2.3334,0.09572,4.35392,2e-05,12.78151
9120.96,SYN.BTC-25SEP20,1579577461613,open,0.03,49.1,0.0085,0.062,0.02552085,90.62,0.027,0.0,BTC-25SEP20-32000-C,8648.66,16822476787,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.52,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.66,0.027,0.026,16.0,-2.33429,0.09576,4.35588,2e-05,12.78643
9119.73,SYN.BTC-25SEP20,1579577533026,open,0.03,49.1,0.0085,0.062,0.02551134,90.62,0.027,0.0,BTC-25SEP20-32000-C,8648.47,16822476787,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.52,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.66,0.027,0.026,16.0,-2.33343,0.09572,4.35396,2e-05,12.78166
9121.52,SYN.BTC-25SEP20,1579577599026,open,0.03,49.1,0.0085,0.062,0.02552266,90.62,0.027,0.0,BTC-25SEP20-32000-C,8650.13,16822476787,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33452,0.09576,4.35645,2e-05,12.78786
9122.78,SYN.BTC-25SEP20,1579577669061,open,0.03,49.1,0.0085,0.062,0.02553156,90.62,0.027,0.0,BTC-25SEP20-32000-C,8650.77,16822476787,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33536,0.09579,4.3583,2e-05,12.79249
9124.67,SYN.BTC-25SEP20,1579577737538,open,0.03,49.1,0.0085,0.062,0.02554156,90.61,0.027,0.0,BTC-25SEP20-32000-C,8652.86,16822476787,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.5,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.64,0.027,0.026,16.0,-2.3364,0.09583,4.36071,2e-05,12.79852
9129.26,SYN.BTC-25SEP20,1579577809377,open,0.03,49.1,0.0085,0.062,0.02558097,90.62,0.027,0.0,BTC-25SEP20-32000-C,8655.91,16822570289,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.47,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.61,0.027,0.026,16.0,-2.33991,0.09595,4.36825,2e-05,12.81729
9124.72,SYN.BTC-25SEP20,1579577878026,open,0.03,49.1,0.0085,0.062,0.02554369,90.61,0.027,0.0,BTC-25SEP20-32000-C,8653.65,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.5,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.64,0.027,0.026,16.0,-2.33657,0.09583,4.36096,2e-05,12.79915
9124.65,SYN.BTC-25SEP20,1579577953026,open,0.03,49.1,0.0085,0.062,0.02554176,90.61,0.027,0.0,BTC-25SEP20-32000-C,8652.14,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.5,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.64,0.027,0.026,16.0,-2.33643,0.09583,4.36069,2e-05,12.79849
9121.99,SYN.BTC-25SEP20,1579578026553,open,0.03,49.1,0.0085,0.062,0.02552064,90.61,0.027,0.0,BTC-25SEP20-32000-C,8649.53,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33452,0.09576,4.35649,2e-05,12.78804
9120.81,SYN.BTC-25SEP20,1579578095030,open,0.03,49.1,0.0085,0.062,0.02551142,90.61,0.027,0.0,BTC-25SEP20-32000-C,8649.53,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.52,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.66,0.027,0.026,16.0,-2.3337,0.09573,4.35462,2e-05,12.78343
9121.91,SYN.BTC-25SEP20,1579578163508,open,0.03,49.1,0.0085,0.062,0.02552022,90.61,0.027,0.0,BTC-25SEP20-32000-C,8650.16,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.3345,0.09576,4.35635,2e-05,12.78773
9123.64,SYN.BTC-25SEP20,1579578235026,open,0.03,49.1,0.0085,0.062,0.0255305,90.61,0.027,0.0,BTC-25SEP20-32000-C,8651.57,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.5,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.64,0.027,0.026,16.0,-2.33552,0.09579,4.35868,2e-05,12.79355
9121.03,SYN.BTC-25SEP20,1579578304026,open,0.03,49.1,0.0085,0.062,0.02550876,90.61,0.027,0.0,BTC-25SEP20-32000-C,8648.65,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.52,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.66,0.027,0.026,16.0,-2.33358,0.09572,4.35446,2e-05,12.78305
9122.7,SYN.BTC-25SEP20,1579578370953,open,0.03,49.1,0.0085,0.062,0.02552113,90.61,0.027,0.0,BTC-25SEP20-32000-C,8650.1,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33472,0.09576,4.35697,2e-05,12.78932
9122.32,SYN.BTC-25SEP20,1579578439026,open,0.03,49.1,0.0085,0.062,0.02551814,90.61,0.027,0.0,BTC-25SEP20-32000-C,8649.58,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33446,0.09575,4.35636,2e-05,12.78782
9122.37,SYN.BTC-25SEP20,1579578508026,open,0.03,49.1,0.0085,0.062,0.0255174,90.61,0.027,0.0,BTC-25SEP20-32000-C,8650.19,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33443,0.09575,4.35631,2e-05,12.7877
9122.53,SYN.BTC-25SEP20,1579578577411,open,0.03,49.1,0.0085,0.062,0.0255175,90.61,0.027,0.0,BTC-25SEP20-32000-C,8650.19,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33447,0.09575,4.35641,2e-05,12.78797
9122.65,SYN.BTC-25SEP20,1579578644878,open,0.03,49.1,0.0085,0.062,0.02551791,90.61,0.027,0.0,BTC-25SEP20-32000-C,8651.12,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33453,0.09575,4.35653,2e-05,12.78828
9122.6,SYN.BTC-25SEP20,1579578713356,open,0.03,49.1,0.0085,0.062,0.0255166,90.61,0.027,0.0,BTC-25SEP20-32000-C,8652.03,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33444,0.09575,4.35634,2e-05,12.78782
