underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8729.95,SYN.BTC-28FEB20,1579587383825,open,0.07,315.0,0.038,0.09,0.06143163,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8635.41,16823508899,"[[0.06, 30.5], [0.0595, 13.0], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.98,0.06,30.5,0.063,22.3,"[[0.063, 22.3], [0.0635, 13.0], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.32,0.068,0.063,25.6,-8.56221,0.47268,3.74479,0.00024,11.22171
8729.75,SYN.BTC-28FEB20,1579587460361,open,0.07,315.0,0.038,0.09,0.06144073,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8635.52,16823517530,"[[0.06, 30.5], [0.0595, 13.0], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",56.99,0.06,30.5,0.063,21.5,"[[0.063, 21.5], [0.0635, 13.0], [0.065, 24.4], [0.0665, 10.0], [0.121, 0.2]]",59.33,0.068,0.063,25.6,-8.5644,0.47265,3.74428,0.00024,11.22121
8729.98,SYN.BTC-28FEB20,1579587527956,open,0.07,315.0,0.038,0.09,0.06146061,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8635.5,16823522649,"[[0.06, 30.5], [0.0595, 23.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",56.99,0.06,30.5,0.063,21.3,"[[0.063, 21.3], [0.0635, 13.0], [0.065, 24.4], [0.0665, 10.0], [0.121, 0.2]]",59.32,0.068,0.063,25.6,-8.56588,0.47272,3.74474,0.00024,11.22153
8734.23,SYN.BTC-28FEB20,1579587601892,open,0.07,315.0,0.0385,0.09,0.06164723,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8639.66,16823528352,"[[0.06, 30.5], [0.0595, 23.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",56.83,0.06,30.5,0.063,16.6,"[[0.063, 16.6], [0.0635, 13.0], [0.065, 24.4], [0.0665, 10.0], [0.0825, 5.8], [0.121, 0.2]]",59.16,0.068,0.063,25.6,-8.57015,0.47374,3.75403,0.00024,11.22881
8734.38,SYN.BTC-28FEB20,1579587670892,open,0.07,315.0,0.0385,0.09,0.06166111,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8640.36,16823534135,"[[0.06, 43.5], [0.0595, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",56.82,0.06,43.5,0.063,21.3,"[[0.063, 21.3], [0.0635, 13.0], [0.065, 24.4], [0.0665, 10.0], [0.121, 0.2]]",59.16,0.068,0.063,25.6,-8.57129,0.47378,3.75432,0.00024,11.22899
8735.0,SYN.BTC-28FEB20,1579587742892,open,0.07,315.0,0.0385,0.09,0.06167595,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8641.55,16823538426,"[[0.06, 30.5], [0.0595, 23.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",56.8,0.06,30.5,0.063,21.3,"[[0.063, 21.3], [0.0635, 13.0], [0.065, 24.4], [0.0665, 10.0], [0.121, 0.2]]",59.14,0.068,0.063,25.6,-8.57056,0.47391,3.75559,0.00024,11.22993
8720.41,SYN.BTC-28FEB20,1579587816286,open,0.07,315.0,0.038,0.0895,0.06099903,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8627.91,16823551766,"[[0.0595, 30.5], [0.059, 23.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.95,0.0595,30.5,0.0625,21.2,"[[0.0625, 21.2], [0.063, 13.0], [0.0645, 24.4], [0.0665, 10.0], [0.121, 0.2]]",59.28,0.068,0.063,25.6,-8.55239,0.47038,3.72321,0.00024,11.20402
8719.97,SYN.BTC-28FEB20,1579587888345,open,0.07,315.0,0.0375,0.0895,0.06097515,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8627.15,16823555352,"[[0.0595, 14.4], [0.059, 23.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.96,0.0595,14.4,0.0625,16.6,"[[0.0625, 16.6], [0.063, 13.0], [0.0645, 24.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.3,0.068,0.063,25.6,-8.55156,0.47027,3.72217,0.00024,11.20312
8719.14,SYN.BTC-28FEB20,1579587961892,open,0.07,315.0,0.0375,0.0895,0.06092334,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8625.72,16823568523,"[[0.0595, 14.4], [0.059, 13.0], [0.0585, 20.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.0,0.0595,14.4,0.0625,34.6,"[[0.0625, 34.6], [0.064, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.33,0.068,0.063,25.6,-8.5491,0.47005,3.7202,0.00024,11.20148
8716.25,SYN.BTC-28FEB20,1579588030892,open,0.07,315.0,0.0375,0.0895,0.06078853,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8623.99,16823573880,"[[0.0595, 14.4], [0.059, 13.0], [0.0585, 20.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.1,0.0595,14.4,0.062,19.6,"[[0.062, 19.6], [0.0625, 13.0], [0.064, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.05,0.068,0.063,25.6,-8.54534,0.46935,3.71376,0.00024,11.19617
8717.82,SYN.BTC-28FEB20,1579588099892,open,0.07,315.0,0.0375,0.0895,0.0608613,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8624.69,16823579118,"[[0.0595, 14.4], [0.059, 13.0], [0.0585, 20.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.04,0.0595,14.4,0.0625,21.9,"[[0.0625, 21.9], [0.063, 13.0], [0.064, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.38,0.068,0.063,25.6,-8.54756,0.46973,3.71716,0.00024,11.19891
8721.9,SYN.BTC-28FEB20,1579588170285,open,0.07,315.0,0.038,0.0895,0.06105585,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8628.1,16823587541,"[[0.0595, 14.4], [0.059, 23.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.9,0.0595,14.4,0.0625,16.6,"[[0.0625, 16.6], [0.063, 13.0], [0.0645, 24.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.23,0.068,0.063,25.6,-8.5536,0.47073,3.72613,0.00024,11.20614
8734.55,SYN.BTC-28FEB20,1579588245833,open,0.07,315.0,0.0385,0.09,0.06165014,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8639.82,16823599151,"[[0.06, 30.5], [0.0595, 23.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",56.82,0.06,30.5,0.063,16.6,"[[0.063, 16.6], [0.0635, 13.0], [0.065, 24.4], [0.0665, 10.0], [0.0825, 5.8], [0.121, 0.2]]",59.16,0.068,0.063,25.6,-8.57083,0.4738,3.75397,0.00024,11.22822
8735.36,SYN.BTC-28FEB20,1579588318892,open,0.07,315.0,0.0385,0.09,0.06168344,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8643.21,16823609187,"[[0.0605, 14.4], [0.06, 13.0], [0.0595, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",57.18,0.0605,14.4,0.063,0.5,"[[0.063, 0.5], [0.064, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.0825, 5.8], [0.121, 0.2]]",59.13,0.068,0.063,25.6,-8.57152,0.47399,3.75566,0.00024,11.2295
8736.13,SYN.BTC-28FEB20,1579588385809,open,0.07,315.0,0.0385,0.0905,0.06171748,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8642.48,16823614919,"[[0.0605, 14.4], [0.06, 13.0], [0.0595, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",57.16,0.0605,14.4,0.063,16.6,"[[0.063, 16.6], [0.0635, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.0825, 5.8], [0.121, 0.2]]",59.1,0.068,0.063,25.6,-8.57239,0.47417,3.7573,0.00024,11.23074
8737.67,SYN.BTC-28FEB20,1579588457388,open,0.07,315.0,0.0385,0.0905,0.06178448,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8643.86,16823623245,"[[0.0605, 14.4], [0.06, 13.0], [0.0595, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",57.1,0.0605,14.4,0.063,0.5,"[[0.063, 0.5], [0.0635, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.04,0.068,0.063,25.6,-8.57392,0.47454,3.76062,0.00024,11.23328
8736.79,SYN.BTC-28FEB20,1579588525892,open,0.07,315.0,0.0385,0.0905,0.06174556,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8642.97,16823627411,"[[0.0605, 14.4], [0.06, 13.0], [0.0595, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",57.13,0.0605,14.4,0.063,20.0,"[[0.063, 20.0], [0.0635, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.08,0.068,0.063,25.6,-8.57322,0.47433,3.75861,0.00024,11.23166
8736.75,SYN.BTC-28FEB20,1579588593254,open,0.07,315.0,0.0385,0.0905,0.06174203,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8643.08,16823631928,"[[0.0605, 14.4], [0.06, 13.0], [0.0595, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",57.14,0.0605,14.4,0.063,16.6,"[[0.063, 16.6], [0.0635, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.08,0.068,0.063,25.6,-8.57329,0.47432,3.75838,0.00024,11.23138
8736.25,SYN.BTC-28FEB20,1579588663892,open,0.07,315.0,0.0385,0.09,0.06171369,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8641.98,16823637285,"[[0.0605, 14.4], [0.06, 13.0], [0.0595, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",57.15,0.0605,14.4,0.063,16.6,"[[0.063, 16.6], [0.0635, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.1,0.068,0.063,25.6,-8.57225,0.47419,3.75719,0.00024,11.2304
8727.0,SYN.BTC-28FEB20,1579588738265,open,0.07,315.0,0.038,0.09,0.0613252,58.14,0.0635,0.0,BTC-28FEB20-9000-C,8633.64,16823651547,"[[0.06, 14.4], [0.0595, 13.0], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",57.1,0.06,14.4,0.0625,0.5,"[[0.0625, 0.5], [0.063, 13.0], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.0825, 5.8], [0.121, 0.2]]",59.05,0.068,0.063,25.6,-8.56563,0.472,3.73681,0.00024,11.21425
8729.6,SYN.BTC-28FEB20,1579588807892,open,0.07,315.0,0.038,0.09,0.06140799,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8635.76,16823657156,"[[0.06, 14.4], [0.0595, 13.0], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",57.01,0.06,14.4,0.063,21.7,"[[0.063, 21.7], [0.0635, 13.0], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.34,0.068,0.063,25.6,-8.56465,0.47258,3.74236,0.00024,11.21862
8730.3,SYN.BTC-28FEB20,1579588876892,open,0.07,315.0,0.038,0.09,0.06144362,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8636.22,16823663650,"[[0.06, 14.4], [0.0595, 13.0], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",56.98,0.06,14.4,0.063,21.7,"[[0.063, 21.7], [0.0635, 13.0], [0.065, 24.4], [0.0665, 10.0], [0.121, 0.2]]",59.32,0.068,0.063,25.6,-8.56605,0.47276,3.74385,0.00024,11.21976
8722.0,SYN.BTC-28FEB20,1579588948892,open,0.07,315.0,0.038,0.0895,0.06105318,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8628.39,16823673929,"[[0.0595, 30.5], [0.059, 23.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.9,0.0595,30.5,0.0625,21.1,"[[0.0625, 21.1], [0.063, 13.0], [0.0645, 24.4], [0.0665, 10.0], [0.121, 0.2]]",59.23,0.068,0.063,25.6,-8.55498,0.47074,3.72543,0.00024,11.20497
8717.41,SYN.BTC-28FEB20,1579589022453,open,0.07,315.0,0.0375,0.0895,0.06087065,58.14,0.0635,0.0,BTC-28FEB20-9000-C,8623.73,16823681763,"[[0.0595, 14.4], [0.059, 13.0], [0.0585, 20.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.07,0.0595,14.4,0.062,0.5,"[[0.062, 0.5], [0.063, 13.0], [0.0645, 24.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.01,0.068,0.063,25.6,-8.55285,0.46967,3.71526,0.00024,11.19661
8719.84,SYN.BTC-28FEB20,1579589095892,open,0.07,315.0,0.0375,0.0895,0.06095528,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8625.45,16823688855,"[[0.0595, 14.4], [0.059, 13.0], [0.0585, 20.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.98,0.0595,14.4,0.0625,21.7,"[[0.0625, 21.7], [0.063, 13.0], [0.0645, 24.4], [0.0665, 10.0], [0.121, 0.2]]",59.32,0.068,0.063,25.6,-8.55292,0.47022,3.72046,0.00024,11.20079
8718.95,SYN.BTC-28FEB20,1579589165260,open,0.07,315.0,0.0375,0.0895,0.06090981,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8625.03,16823692983,"[[0.0595, 14.4], [0.059, 13.0], [0.0585, 20.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.01,0.0595,14.4,0.0625,34.7,"[[0.0625, 34.7], [0.064, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.35,0.068,0.063,25.6,-8.55142,0.47,3.71841,0.00024,11.19908
8716.63,SYN.BTC-28FEB20,1579589233892,open,0.07,315.0,0.0375,0.0895,0.06079641,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8622.02,16823700494,"[[0.0595, 14.4], [0.059, 13.0], [0.0585, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.1,0.0595,14.4,0.062,0.5,"[[0.062, 0.5], [0.0625, 13.0], [0.064, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.04,0.068,0.063,25.6,-8.54783,0.46943,3.7132,0.00024,11.19478
8718.1,SYN.BTC-28FEB20,1579589302892,open,0.07,315.0,0.0375,0.0895,0.06084619,58.09,0.0635,0.0,BTC-28FEB20-9000-C,8623.22,16823706429,"[[0.0595, 14.4], [0.059, 13.0], [0.0585, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.04,0.0595,14.4,0.062,0.5,"[[0.062, 0.5], [0.063, 13.0], [0.064, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",58.99,0.068,0.063,25.6,-8.54777,0.46976,3.71631,0.00024,11.19728
8717.62,SYN.BTC-28FEB20,1579589375727,open,0.07,315.0,0.0375,0.0895,0.06083808,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8623.14,16823711686,"[[0.0595, 14.4], [0.059, 13.0], [0.0585, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.06,0.0595,14.4,0.062,0.5,"[[0.062, 0.5], [0.0625, 13.0], [0.064, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.01,0.068,0.063,25.6,-8.54911,0.46966,3.71517,0.00024,11.19625
8721.72,SYN.BTC-28FEB20,1579589450446,open,0.07,315.0,0.038,0.0895,0.06100145,58.08,0.0635,0.0,BTC-28FEB20-9000-C,8626.85,16823720209,"[[0.0595, 43.5], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.91,0.0595,43.5,0.0625,0.5,"[[0.0625, 0.5], [0.063, 13.0], [0.0645, 24.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.25,0.068,0.063,25.6,-8.5515,0.47062,3.72407,0.00024,11.20344
8722.89,SYN.BTC-28FEB20,1579589520738,open,0.07,315.0,0.038,0.0895,0.06109074,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8628.13,16823732491,"[[0.06, 14.4], [0.059, 23.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.26,0.06,14.4,0.0625,20.7,"[[0.0625, 20.7], [0.063, 13.0], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.21,0.068,0.063,25.6,-8.55727,0.47095,3.7267,0.00024,11.20551
8727.59,SYN.BTC-28FEB20,1579589593892,open,0.07,315.0,0.038,0.09,0.06129819,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8632.85,16823739620,"[[0.06, 14.4], [0.0595, 13.0], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.09,0.06,14.4,0.0625,0.5,"[[0.0625, 0.5], [0.063, 13.0], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.0825, 5.8], [0.121, 0.2]]",59.04,0.068,0.063,25.6,-8.56218,0.47207,3.73699,0.00024,11.21373
8728.67,SYN.BTC-28FEB20,1579589665750,open,0.07,315.0,0.038,0.09,0.06136455,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8634.77,16823745462,"[[0.06, 14.4], [0.0595, 13.0], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.05,0.06,14.4,0.063,35.3,"[[0.063, 35.3], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.39,0.068,0.063,25.6,-8.5656,0.47236,3.73936,0.00024,11.21557
8729.73,SYN.BTC-28FEB20,1579589741669,open,0.07,315.0,0.038,0.09,0.061399,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8636.28,16823753655,"[[0.06, 30.5], [0.0595, 13.0], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.01,0.06,30.5,0.063,22.1,"[[0.063, 22.1], [0.0635, 13.0], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.35,0.068,0.063,25.6,-8.56554,0.47259,3.74151,0.00024,11.21718
8729.97,SYN.BTC-28FEB20,1579589812892,open,0.07,315.0,0.038,0.09,0.06142264,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8635.87,16823759998,"[[0.06, 14.4], [0.0595, 13.0], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",57.0,0.06,14.4,0.063,22.0,"[[0.063, 22.0], [0.0635, 13.0], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.34,0.068,0.063,25.6,-8.56746,0.47267,3.74202,0.00024,11.21753
8730.06,SYN.BTC-28FEB20,1579589881892,open,0.07,315.0,0.038,0.09,0.06143752,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8636.14,16823766392,"[[0.06, 14.4], [0.0595, 13.0], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",57.0,0.06,14.4,0.063,34.9,"[[0.063, 34.9], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.34,0.068,0.063,25.6,-8.56898,0.47271,3.74218,0.00024,11.21762
8728.23,SYN.BTC-28FEB20,1579589953892,open,0.07,315.0,0.038,0.09,0.06134401,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8634.16,16823774497,"[[0.06, 14.4], [0.0595, 13.0], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.07,0.06,14.4,0.0625,0.5,"[[0.0625, 0.5], [0.063, 13.0], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.0825, 5.8], [0.121, 0.2]]",59.02,0.068,0.063,25.6,-8.56584,0.47225,3.73803,0.00024,11.21427
8725.19,SYN.BTC-28FEB20,1579590021226,open,0.07,315.0,0.038,0.0895,0.06120103,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8631.33,16823782469,"[[0.06, 14.4], [0.059, 23.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.18,0.06,14.4,0.0625,16.6,"[[0.0625, 16.6], [0.063, 13.0], [0.0645, 24.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.13,0.068,0.063,25.6,-8.5619,0.47151,3.73124,0.00024,11.20879
8725.28,SYN.BTC-28FEB20,1579590088892,open,0.07,315.0,0.038,0.0895,0.0612012,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8631.69,16823788900,"[[0.06, 14.4], [0.0595, 13.0], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.18,0.06,14.4,0.0625,0.5,"[[0.0625, 0.5], [0.063, 13.0], [0.0645, 24.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.12,0.068,0.063,25.6,-8.56168,0.47153,3.73137,0.00024,11.20885
8722.84,SYN.BTC-28FEB20,1579590165230,open,0.07,315.0,0.038,0.0895,0.06108756,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8627.64,16823794739,"[[0.0595, 30.5], [0.059, 23.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.88,0.0595,30.5,0.0625,20.7,"[[0.0625, 20.7], [0.063, 13.0], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.22,0.068,0.063,25.6,-8.5588,0.47094,3.72585,0.00024,11.20431
8729.64,SYN.BTC-28FEB20,1579590235239,open,0.07,315.0,0.038,0.09,0.06139707,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8634.29,16823802799,"[[0.06, 14.4], [0.0595, 13.0], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.02,0.06,14.4,0.063,0.5,"[[0.063, 0.5], [0.0635, 13.0], [0.065, 24.4], [0.0665, 10.0], [0.0825, 5.8], [0.121, 0.2]]",59.36,0.068,0.063,25.6,-8.56697,0.47257,3.74076,0.00024,11.2162
8730.27,SYN.BTC-28FEB20,1579590303191,open,0.07,315.0,0.038,0.09,0.0614329,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8635.22,16823808983,"[[0.06, 14.4], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.0,0.06,14.4,0.063,22.1,"[[0.063, 22.1], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.33,0.068,0.063,25.6,-8.56868,0.47274,3.74211,0.00024,11.21722
8731.11,SYN.BTC-28FEB20,1579590375930,open,0.07,315.0,0.038,0.09,0.06147433,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8636.42,16823814289,"[[0.06, 14.4], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.97,0.06,14.4,0.063,22.1,"[[0.063, 22.1], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.3,0.068,0.063,25.6,-8.56946,0.47294,3.74389,0.00024,11.21859
8731.03,SYN.BTC-28FEB20,1579590446892,open,0.07,315.0,0.038,0.09,0.06147085,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8636.64,16823818995,"[[0.06, 30.5], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.97,0.06,30.5,0.063,22.1,"[[0.063, 22.1], [0.065, 24.4], [0.0665, 10.0], [0.121, 0.2]]",59.31,0.068,0.063,25.6,-8.57026,0.47293,3.74367,0.00024,11.21837
8731.12,SYN.BTC-28FEB20,1579590514948,open,0.07,315.0,0.038,0.09,0.06147525,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8636.8,16823821890,"[[0.06, 14.4], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.97,0.06,14.4,0.063,22.1,"[[0.063, 22.1], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.3,0.068,0.063,25.6,-8.57071,0.47295,3.74372,0.00024,11.21831
8729.79,SYN.BTC-28FEB20,1579590583892,open,0.07,315.0,0.038,0.09,0.06143615,58.14,0.0635,0.0,BTC-28FEB20-9000-C,8635.67,16823825905,"[[0.06, 14.4], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.02,0.06,14.4,0.063,22.1,"[[0.063, 22.1], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.35,0.068,0.063,25.6,-8.57183,0.47266,3.7408,0.00024,11.21594
