underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8986.87,BTC-26JUN20,1579575269604,open,0.0,198.0,0.0005,0.0125,0.00298192,85.38,0.0035,0.0,BTC-26JUN20-3000-P,8650.34,16822300079,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.01,0.0025,1.2,0.0035,0.9,"[[0.0035, 0.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.69,,,,-0.5221,-0.01261,-0.60342,1e-05,1.92263
8987.51,BTC-26JUN20,1579575341827,open,0.0,198.0,0.0005,0.0125,0.00298145,85.39,0.0035,0.0,BTC-26JUN20-3000-P,8650.81,16822300079,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.01,0.0025,1.2,0.0035,0.9,"[[0.0035, 0.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.69,,,,-0.52208,-0.0126,-0.60335,1e-05,1.92246
8984.44,BTC-26JUN20,1579575410604,open,0.0,198.0,0.0005,0.0125,0.00298703,85.39,0.0035,0.0,BTC-26JUN20-3000-P,8647.39,16822300079,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.99,0.0025,1.2,0.0035,0.9,"[[0.0035, 0.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.67,,,,-0.52265,-0.01263,-0.60416,1e-05,1.92453
8985.9,BTC-26JUN20,1579575478781,open,0.0,198.0,0.0005,0.0125,0.00298587,85.39,0.0035,0.0,BTC-26JUN20-3000-P,8648.49,16822300079,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.0,0.0025,1.2,0.0035,0.9,"[[0.0035, 0.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.68,,,,-0.52258,-0.01262,-0.604,1e-05,1.92413
8987.44,BTC-26JUN20,1579575548604,open,0.0,198.0,0.0005,0.0125,0.00298274,85.39,0.0035,0.0,BTC-26JUN20-3000-P,8651.74,16822300079,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.01,0.0025,1.2,0.0035,0.9,"[[0.0035, 0.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.69,,,,-0.52226,-0.01261,-0.60354,1e-05,1.92296
8985.86,BTC-26JUN20,1579575618756,open,0.0,198.0,0.0005,0.0125,0.00298665,85.4,0.0035,0.0,BTC-26JUN20-3000-P,8651.39,16822300079,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.0,0.0025,1.2,0.0035,0.9,"[[0.0035, 0.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.68,,,,-0.52269,-0.01262,-0.60412,1e-05,1.92443
8985.92,BTC-26JUN20,1579575688242,open,0.0,198.0,0.0005,0.0125,0.00298708,85.4,0.0035,0.0,BTC-26JUN20-3000-P,8651.43,16822300079,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.0,0.0025,1.2,0.0035,0.9,"[[0.0035, 0.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.68,,,,-0.52276,-0.01262,-0.60418,1e-05,1.9246
8988.09,BTC-26JUN20,1579575761757,open,0.0,198.0,0.0005,0.0125,0.00298316,85.4,0.0035,0.0,BTC-26JUN20-3000-P,8651.84,16822300079,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.02,0.0025,1.2,0.0035,0.9,"[[0.0035, 0.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.7,,,,-0.52236,-0.01261,-0.6036,1e-05,1.92313
8988.88,BTC-26JUN20,1579575834261,open,0.0,198.0,0.0005,0.0125,0.00298259,85.4,0.0035,0.0,BTC-26JUN20-3000-P,8652.26,16822300079,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.03,0.0025,1.2,0.0035,0.9,"[[0.0035, 0.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.71,,,,-0.52234,-0.01261,-0.60353,1e-05,1.92295
8988.02,BTC-26JUN20,1579575903745,open,0.0,198.0,0.0005,0.0125,0.00298465,85.41,0.0035,0.0,BTC-26JUN20-3000-P,8652.35,16822300079,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.02,0.0025,1.2,0.0035,0.9,"[[0.0035, 0.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.7,,,,-0.52256,-0.01261,-0.60383,1e-05,1.92371
8988.81,BTC-26JUN20,1579575974604,open,0.0,198.0,0.0005,0.0125,0.00298364,85.41,0.0035,0.0,BTC-26JUN20-3000-P,8654.63,16822300079,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.02,0.0025,1.2,0.0035,0.9,"[[0.0035, 0.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.71,,,,-0.52248,-0.01261,-0.60369,1e-05,1.92335
8987.5,BTC-26JUN20,1579576047750,open,0.0,198.0,0.0005,0.0125,0.00298666,85.41,0.0035,0.0,BTC-26JUN20-3000-P,8652.4,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.01,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.7,,,,-0.52281,-0.01262,-0.60412,1e-05,1.92447
8987.96,BTC-26JUN20,1579575991309,open,0.0,198.0,0.0005,0.0125,0.00298631,85.42,0.0035,0.0,BTC-26JUN20-3000-P,8652.47,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.02,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.7,,,,-0.5228,-0.01262,-0.60408,1e-05,1.92436
8987.08,BTC-26JUN20,1579576184604,open,0.0,198.0,0.0005,0.0125,0.00298845,85.42,0.0035,0.0,BTC-26JUN20-3000-P,8651.66,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.01,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.69,,,,-0.52304,-0.01263,-0.60439,1e-05,1.92515
8987.09,BTC-26JUN20,1579576255196,open,0.0,198.0,0.0005,0.0125,0.00298873,85.42,0.0035,0.0,BTC-26JUN20-3000-P,8652.5,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.01,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.69,,,,-0.52308,-0.01263,-0.60443,1e-05,1.92526
8989.46,BTC-26JUN20,1579576328605,open,0.0,198.0,0.0005,0.0125,0.00298504,85.42,0.0035,0.0,BTC-26JUN20-3000-P,8653.76,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.03,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.71,,,,-0.52272,-0.01261,-0.6039,1e-05,1.9239
8990.39,BTC-26JUN20,1579576397604,open,0.0,198.0,0.0005,0.0125,0.00298401,85.43,0.0035,0.0,BTC-26JUN20-3000-P,8651.86,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.04,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.72,,,,-0.52264,-0.01261,-0.60375,1e-05,1.92354
8991.56,BTC-26JUN20,1579576472711,open,0.0,198.0,0.0005,0.0125,0.00298235,85.43,0.0035,0.0,BTC-26JUN20-3000-P,8653.84,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.05,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.73,,,,-0.52249,-0.0126,-0.60351,1e-05,1.92292
8996.81,BTC-26JUN20,1579576541604,open,0.0,198.0,0.0005,0.0125,0.00297447,85.43,0.0035,0.0,BTC-26JUN20-3000-P,8658.49,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.09,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.77,,,,-0.52175,-0.01257,-0.60238,1e-05,1.92004
9000.19,BTC-26JUN20,1579576612689,open,0.0,198.0,0.0005,0.0125,0.00296942,85.44,0.0035,0.0,BTC-26JUN20-3000-P,8662.72,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.12,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.8,,,,-0.52127,-0.01255,-0.60166,1e-05,1.91819
8997.9,BTC-26JUN20,1579576682604,open,0.0,198.0,0.0005,0.0125,0.00297439,85.44,0.0035,0.0,BTC-26JUN20-3000-P,8660.71,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.1,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.78,,,,-0.52181,-0.01257,-0.60238,1e-05,1.92005
8998.47,BTC-26JUN20,1579576755691,open,0.0,198.0,0.0005,0.0125,0.00297449,85.45,0.0035,0.0,BTC-26JUN20-3000-P,8659.52,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.1,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.79,,,,-0.52186,-0.01257,-0.6024,1e-05,1.92011
8995.97,BTC-26JUN20,1579576832604,open,0.0,198.0,0.0005,0.0125,0.00297952,85.45,0.0035,0.0,BTC-26JUN20-3000-P,8658.66,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.08,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.77,,,,-0.5224,-0.01259,-0.60313,1e-05,1.92197
8994.81,BTC-26JUN20,1579576907749,open,0.0,198.0,0.0005,0.0125,0.00298252,85.46,0.0035,0.0,BTC-26JUN20-3000-P,8658.01,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.08,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.76,,,,-0.52274,-0.0126,-0.60358,1e-05,1.92311
8994.67,BTC-26JUN20,1579576976604,open,0.0,198.0,0.0005,0.0125,0.00298335,85.46,0.0035,0.0,BTC-26JUN20-3000-P,8657.18,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.07,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.76,,,,-0.52284,-0.0126,-0.6037,1e-05,1.92343
8995.01,BTC-26JUN20,1579577044709,open,0.0,198.0,0.0005,0.0125,0.00298302,85.46,0.0035,0.0,BTC-26JUN20-3000-P,8657.15,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.08,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.76,,,,-0.52282,-0.0126,-0.60365,1e-05,1.9233
8987.02,BTC-26JUN20,1579577115200,open,0.0,198.0,0.0005,0.0125,0.00299742,85.46,0.0035,0.0,BTC-26JUN20-3000-P,8649.37,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.01,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.69,,,,-0.52428,-0.01265,-0.60573,1e-05,1.92862
8986.67,BTC-26JUN20,1579575991309,open,0.0,198.0,0.0005,0.0125,0.00299862,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8648.36,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.01,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.69,,,,-0.52443,-0.01266,-0.60591,1e-05,1.92908
8986.62,BTC-26JUN20,1579577256183,open,0.0,198.0,0.0005,0.0125,0.00299817,85.46,0.0035,0.0,BTC-26JUN20-3000-P,8647.57,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.01,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.69,,,,-0.52437,-0.01266,-0.60583,1e-05,1.92889
8983.75,BTC-26JUN20,1579577324604,open,0.0,198.0,0.0005,0.013,0.00300276,85.46,0.0035,0.0,BTC-26JUN20-3000-P,8646.5,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.99,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.67,,,,-0.52482,-0.01267,-0.60649,1e-05,1.93056
8985.03,BTC-26JUN20,1579577393137,open,0.0,198.0,0.0005,0.013,0.00300056,85.46,0.0035,0.0,BTC-26JUN20-3000-P,8647.41,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.0,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.68,,,,-0.5246,-0.01267,-0.60617,1e-05,1.92975
8986.53,BTC-26JUN20,1579577461614,open,0.0,198.0,0.0005,0.0125,0.00299817,85.46,0.0035,0.0,BTC-26JUN20-3000-P,8648.66,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.01,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.69,,,,-0.52437,-0.01266,-0.60582,1e-05,1.92887
8985.32,BTC-26JUN20,1579577531604,open,0.0,198.0,0.0005,0.013,0.00300037,85.46,0.0035,0.0,BTC-26JUN20-3000-P,8648.47,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.0,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.68,,,,-0.52459,-0.01266,-0.60614,1e-05,1.92968
8987.24,BTC-26JUN20,1579577600604,open,0.0,198.0,0.0005,0.0125,0.00299737,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8650.13,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.02,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.7,,,,-0.52431,-0.01265,-0.60571,1e-05,1.92858
8988.31,BTC-26JUN20,1579577669062,open,0.0,198.0,0.0005,0.0125,0.00299532,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8650.77,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.03,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.71,,,,-0.5241,-0.01265,-0.60541,1e-05,1.92781
8990.44,BTC-26JUN20,1579577737538,open,0.0,198.0,0.0005,0.0125,0.00299207,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8652.86,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.04,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.73,,,,-0.5238,-0.01263,-0.60494,1e-05,1.92662
8994.73,BTC-26JUN20,1579577810604,open,0.0,198.0,0.0005,0.0125,0.00298477,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8655.91,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.08,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.76,,,,-0.52307,-0.01261,-0.60388,1e-05,1.92393
8990.19,BTC-26JUN20,1579577877515,open,0.0,198.0,0.0005,0.0125,0.00299291,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8653.65,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.04,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.72,,,,-0.5239,-0.01264,-0.60506,1e-05,1.92693
8990.15,BTC-26JUN20,1579577951604,open,0.0,198.0,0.0005,0.0125,0.00299328,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8652.14,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.04,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.72,,,,-0.52395,-0.01264,-0.60511,1e-05,1.92707
8987.5,BTC-26JUN20,1579578026606,open,0.0,198.0,0.0005,0.0125,0.00299805,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8649.53,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.02,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.7,,,,-0.52443,-0.01265,-0.6058,1e-05,1.92883
8986.42,BTC-26JUN20,1579578095029,open,0.0,198.0,0.0005,0.0125,0.00299999,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8649.53,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.01,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.69,,,,-0.52463,-0.01266,-0.60607,1e-05,1.92954
8987.47,BTC-26JUN20,1579578162502,open,0.0,198.0,0.0005,0.0125,0.00299766,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8650.17,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.02,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.7,,,,-0.52439,-0.01265,-0.60573,1e-05,1.92867
8989.18,BTC-26JUN20,1579578233604,open,0.0,198.0,0.0005,0.0125,0.00299521,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8651.57,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.03,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.72,,,,-0.52416,-0.01264,-0.60538,1e-05,1.92777
8986.51,BTC-26JUN20,1579578303484,open,0.0,198.0,0.0005,0.0125,0.0029999,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8648.65,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.01,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.69,,,,-0.52464,-0.01266,-0.60605,1e-05,1.92949
8988.07,BTC-26JUN20,1579578371604,open,0.0,198.0,0.0005,0.0125,0.00299726,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8650.1,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.03,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.71,,,,-0.52438,-0.01265,-0.60567,1e-05,1.92852
8987.89,BTC-26JUN20,1579578438427,open,0.0,198.0,0.0005,0.0125,0.00299759,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8649.58,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.03,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.71,,,,-0.52441,-0.01265,-0.60571,1e-05,1.92864
8988.04,BTC-26JUN20,1579578507912,open,0.0,198.0,0.0005,0.0125,0.00299755,85.48,0.0035,0.0,BTC-26JUN20-3000-P,8650.19,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.03,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.71,,,,-0.52442,-0.01265,-0.60571,1e-05,1.92862
8988.09,BTC-26JUN20,1579575991309,open,0.0,198.0,0.0005,0.0125,0.00299732,85.48,0.0035,0.0,BTC-26JUN20-3000-P,8650.18,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.03,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.71,,,,-0.52439,-0.01265,-0.60567,1e-05,1.92852
8988.26,BTC-26JUN20,1579578644880,open,0.0,198.0,0.0005,0.0125,0.0029971,85.48,0.0035,0.0,BTC-26JUN20-3000-P,8651.12,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.03,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.71,,,,-0.52438,-0.01265,-0.60564,1e-05,1.92845
8988.15,BTC-26JUN20,1579578712350,open,0.0,198.0,0.0005,0.0125,0.00299724,85.48,0.0035,0.0,BTC-26JUN20-3000-P,8652.04,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.03,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.71,,,,-0.52439,-0.01265,-0.60565,1e-05,1.92849
8988.01,BTC-26JUN20,1579578780832,open,0.0,198.0,0.0005,0.0125,0.00299751,85.48,0.0035,0.0,BTC-26JUN20-3000-P,8651.37,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.03,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.71,,,,-0.52442,-0.01265,-0.60569,1e-05,1.92859
8988.13,BTC-26JUN20,1579578848604,open,0.0,198.0,0.0005,0.0125,0.00299743,85.48,0.0035,0.0,BTC-26JUN20-3000-P,8652.52,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.03,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.71,,,,-0.52442,-0.01265,-0.60567,1e-05,1.92855
8988.38,BTC-26JUN20,1579578917790,open,0.0,198.0,0.0005,0.0125,0.00299712,85.48,0.0035,0.0,BTC-26JUN20-3000-P,8653.16,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.03,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.71,,,,-0.5244,-0.01265,-0.60563,1e-05,1.92844
8990.35,BTC-26JUN20,1579578986604,open,0.0,198.0,0.0005,0.0125,0.00299371,85.48,0.0035,0.0,BTC-26JUN20-3000-P,8654.88,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.05,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.73,,,,-0.52406,-0.01264,-0.60514,1e-05,1.92718
8990.66,BTC-26JUN20,1579579059776,open,0.0,198.0,0.0005,0.0125,0.00299375,85.48,0.0035,0.0,BTC-26JUN20-3000-P,8655.16,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.05,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.73,,,,-0.52409,-0.01264,-0.60514,1e-05,1.9272
8990.52,BTC-26JUN20,1579579131272,open,0.0,198.0,0.0005,0.0125,0.00299387,85.48,0.0035,0.0,BTC-26JUN20-3000-P,8655.26,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.05,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.73,,,,-0.5241,-0.01264,-0.60515,1e-05,1.92724
