underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8808.0,BTC-27MAR20,1579576255198,open,0.0,163.3,0.0005,0.011,0.00117494,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8652.5,16822385872,"[[0.001, 50.0], [0.0005, 78.6]]",108.14,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.76,,,,-0.72889,0.00861,0.11883,1e-05,0.87732
8810.16,BTC-27MAR20,1579576328605,open,0.0,163.3,0.0005,0.011,0.00117673,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8653.76,16822385872,"[[0.001, 50.0], [0.0005, 78.6]]",108.12,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.75,,,,-0.72996,0.00863,0.11902,1e-05,0.87861
8809.91,BTC-27MAR20,1579576397604,open,0.0,163.3,0.0005,0.011,0.00117644,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8651.86,16822385872,"[[0.001, 50.0], [0.0005, 78.6]]",108.12,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.75,,,,-0.72981,0.00862,0.11899,1e-05,0.87841
8810.24,BTC-27MAR20,1579576472711,open,0.0,163.3,0.0005,0.011,0.00117671,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8653.84,16822385872,"[[0.001, 50.0], [0.0005, 78.6]]",108.12,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.75,,,,-0.72998,0.00863,0.11902,1e-05,0.8786
8817.26,BTC-27MAR20,1579576541604,open,0.0,163.3,0.0005,0.011,0.00118229,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8658.49,16822437538,"[[0.001, 50.0], [0.0005, 78.6]]",108.06,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.69,,,,-0.73335,0.00866,0.11962,1e-05,0.88266
8821.51,BTC-27MAR20,1579576612689,open,0.0,163.3,0.0005,0.011,0.00118602,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8662.72,16822437538,"[[0.001, 50.0], [0.0005, 78.6]]",108.03,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.65,,,,-0.73556,0.00869,0.12002,1e-05,0.88531
8820.67,BTC-27MAR20,1579576682604,open,0.0,163.3,0.0005,0.011,0.0011853,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8660.71,16822437538,"[[0.001, 50.0], [0.0005, 78.6]]",108.04,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.66,,,,-0.73514,0.00868,0.11994,1e-05,0.88479
8819.05,BTC-27MAR20,1579576755691,open,0.0,163.3,0.0005,0.011,0.00118383,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8659.52,16822437538,"[[0.001, 50.0], [0.0005, 78.6]]",108.05,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.67,,,,-0.73428,0.00867,0.11978,1e-05,0.88374
8815.61,BTC-27MAR20,1579576832604,open,0.0,163.3,0.0005,0.011,0.00118109,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8658.66,16822437538,"[[0.001, 50.0], [0.0005, 78.6]]",108.08,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.7,,,,-0.73265,0.00865,0.11948,1e-05,0.88174
8813.39,BTC-27MAR20,1579576907750,open,0.0,163.3,0.0005,0.011,0.00117884,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8658.01,16822437538,"[[0.001, 50.0], [0.0005, 78.6]]",108.1,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.72,,,,-0.73134,0.00864,0.11925,1e-05,0.88018
8813.22,BTC-27MAR20,1579576976604,open,0.0,163.3,0.0005,0.011,0.00117868,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8657.18,16822482056,"[[0.001, 50.0], [0.0005, 78.6]]",108.1,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.73,,,,-0.73126,0.00864,0.11923,1e-05,0.88007
8813.74,BTC-27MAR20,1579577044709,open,0.0,163.3,0.0005,0.011,0.00117909,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8657.15,16822482056,"[[0.001, 50.0], [0.0005, 78.6]]",108.1,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.72,,,,-0.73151,0.00864,0.11927,1e-05,0.88036
8806.04,BTC-27MAR20,1579577115199,open,0.0,163.3,0.0005,0.011,0.00117254,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8649.37,16822496927,"[[0.001, 50.0], [0.0005, 78.6]]",108.16,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.79,,,,-0.72762,0.0086,0.11857,1e-05,0.87567
8806.0,BTC-27MAR20,1579577082374,open,0.0,163.3,0.0005,0.011,0.00117225,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8648.36,16822496927,"[[0.001, 50.0], [0.0005, 78.6]]",108.16,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.79,,,,-0.72747,0.0086,0.11855,1e-05,0.8755
8804.45,BTC-27MAR20,1579577257194,open,0.0,163.3,0.0005,0.011,0.00117103,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8647.5,16822496927,"[[0.001, 50.0], [0.0005, 78.6]]",108.18,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.81,,,,-0.72675,0.00859,0.11841,1e-05,0.8746
8802.5,BTC-27MAR20,1579577324604,open,0.0,163.3,0.0005,0.011,0.0011694,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8646.5,16822496927,"[[0.001, 50.0], [0.0005, 78.6]]",108.2,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.82,,,,-0.72579,0.00858,0.11823,1e-05,0.87342
8802.9,BTC-27MAR20,1579577393604,open,0.0,163.3,0.0005,0.011,0.00116965,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8647.41,16822496927,"[[0.001, 50.0], [0.0005, 78.6]]",108.19,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.82,,,,-0.72595,0.00858,0.11826,1e-05,0.87361
8804.92,BTC-27MAR20,1579577461614,open,0.0,163.3,0.0005,0.011,0.00117121,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8648.66,16822532854,"[[0.001, 50.0], [0.0005, 78.6]]",108.18,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.8,,,,-0.7269,0.00859,0.11843,1e-05,0.87475
8804.8,BTC-27MAR20,1579577531604,open,0.0,163.3,0.0005,0.011,0.00117106,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8648.47,16822532854,"[[0.001, 50.0], [0.0005, 78.6]]",108.18,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.81,,,,-0.72682,0.00859,0.11842,1e-05,0.87465
8805.53,BTC-27MAR20,1579577600604,open,0.0,163.3,0.0005,0.011,0.00117162,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8650.13,16822532854,"[[0.001, 50.0], [0.0005, 78.6]]",108.17,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.8,,,,-0.72717,0.00859,0.11848,1e-05,0.87506
8805.88,BTC-27MAR20,1579577669604,open,0.0,163.3,0.0005,0.011,0.00117187,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8650.77,16822532854,"[[0.001, 50.0], [0.0005, 78.6]]",108.17,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.8,,,,-0.72733,0.00859,0.1185,1e-05,0.87524
8807.1,BTC-27MAR20,1579577737537,open,0.0,163.3,0.0005,0.011,0.00117246,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8652.86,16822532854,"[[0.001, 50.0], [0.0005, 78.6]]",108.16,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.79,,,,-0.72774,0.0086,0.11858,1e-05,0.87573
8813.53,BTC-27MAR20,1579577810604,open,0.0,163.3,0.0005,0.011,0.00117817,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8655.91,16822560178,"[[0.001, 50.0], [0.0005, 78.6]]",108.11,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.73,,,,-0.73112,0.00864,0.11918,1e-05,0.87977
8810.71,BTC-27MAR20,1579577877515,open,0.0,163.3,0.0005,0.011,0.00117552,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8653.65,16822560178,"[[0.001, 50.0], [0.0005, 78.6]]",108.13,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.76,,,,-0.72957,0.00862,0.1189,1e-05,0.87791
8808.51,BTC-27MAR20,1579577951604,open,0.0,163.3,0.0005,0.011,0.00117379,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8652.14,16822560178,"[[0.001, 50.0], [0.0005, 78.6]]",108.15,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.78,,,,-0.72853,0.00861,0.11871,1e-05,0.87664
8807.69,BTC-27MAR20,1579578026604,open,0.0,163.3,0.0005,0.011,0.00117302,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8649.53,16822560178,"[[0.001, 50.0], [0.0005, 78.6]]",108.16,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.78,,,,-0.72809,0.0086,0.11863,1e-05,0.8761
8806.15,BTC-27MAR20,1579578095029,open,0.0,163.3,0.0005,0.011,0.00117172,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8649.53,16822560178,"[[0.001, 50.0], [0.0005, 78.6]]",108.17,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.8,,,,-0.72733,0.00859,0.11849,1e-05,0.87516
8806.34,BTC-27MAR20,1579578163508,open,0.0,163.3,0.0005,0.011,0.00117187,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8650.16,16822560178,"[[0.001, 50.0], [0.0005, 78.6]]",108.17,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.8,,,,-0.72743,0.00859,0.1185,1e-05,0.87526
8807.53,BTC-27MAR20,1579578233604,open,0.0,163.3,0.0005,0.011,0.00117268,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8651.57,16822560178,"[[0.001, 50.0], [0.0005, 78.6]]",108.16,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.79,,,,-0.72793,0.0086,0.11859,1e-05,0.87587
8806.56,BTC-27MAR20,1579578303486,open,0.0,163.3,0.0005,0.011,0.00117171,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8648.65,16822560178,"[[0.001, 50.0], [0.0005, 78.6]]",108.17,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.8,,,,-0.72738,0.00859,0.11849,1e-05,0.8752
8806.87,BTC-27MAR20,1579578371604,open,0.0,163.3,0.0005,0.011,0.001172,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8650.1,16822560178,"[[0.001, 50.0], [0.0005, 78.6]]",108.17,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.8,,,,-0.72756,0.00859,0.11852,1e-05,0.8754
8806.95,BTC-27MAR20,1579578440604,open,0.0,163.3,0.0005,0.011,0.001172,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8649.58,16822560178,"[[0.001, 50.0], [0.0005, 78.6]]",108.17,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.8,,,,-0.72757,0.00859,0.11852,1e-05,0.87541
8807.05,BTC-27MAR20,1579578507913,open,0.0,163.3,0.0005,0.011,0.00117194,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8650.19,16822560178,"[[0.001, 50.0], [0.0005, 78.6]]",108.17,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.8,,,,-0.72755,0.00859,0.11852,1e-05,0.87538
8807.18,BTC-27MAR20,1579577741129,open,0.0,163.3,0.0005,0.011,0.00117202,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8650.18,16822560178,"[[0.001, 50.0], [0.0005, 78.6]]",108.17,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.8,,,,-0.72762,0.0086,0.11852,1e-05,0.87544
8807.19,BTC-27MAR20,1579578644879,open,0.0,163.3,0.0005,0.011,0.00117203,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8651.12,16822560178,"[[0.001, 50.0], [0.0005, 78.6]]",108.17,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.8,,,,-0.72763,0.0086,0.11852,1e-05,0.87544
8808.46,BTC-27MAR20,1579578713355,open,0.0,163.3,0.0005,0.011,0.001173,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8652.03,16822560178,"[[0.001, 50.0], [0.0005, 78.6]]",108.16,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.79,,,,-0.72822,0.0086,0.11863,1e-05,0.87615
8809.06,BTC-27MAR20,1579578780831,open,0.0,163.3,0.0005,0.011,0.00117345,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8651.37,16822560178,"[[0.001, 50.0], [0.0005, 78.6]]",108.15,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.78,,,,-0.7285,0.0086,0.11868,1e-05,0.87647
8809.12,BTC-27MAR20,1579578849310,open,0.0,163.3,0.0005,0.011,0.00117354,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8652.5,16822560178,"[[0.001, 50.0], [0.0005, 78.6]]",108.15,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.78,,,,-0.72856,0.00861,0.11868,1e-05,0.87653
8810.05,BTC-27MAR20,1579578917792,open,0.0,163.3,0.0005,0.011,0.00117421,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8653.16,16822560178,"[[0.001, 50.0], [0.0005, 78.6]]",108.15,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.77,,,,-0.72898,0.00861,0.11876,1e-05,0.87702
8811.36,BTC-27MAR20,1579578987270,open,0.0,163.3,0.0005,0.011,0.001175,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8655.13,16822560178,"[[0.001, 50.0], [0.0005, 78.6]]",108.14,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.76,,,,-0.72948,0.00862,0.11885,1e-05,0.87764
8811.17,BTC-27MAR20,1579579059776,open,0.0,163.3,0.0005,0.011,0.00117478,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8655.16,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.14,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.77,,,,-0.72937,0.00861,0.11883,1e-05,0.87749
8811.07,BTC-27MAR20,1579579131274,open,0.0,163.3,0.0005,0.011,0.00117476,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8655.26,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.14,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.77,,,,-0.72936,0.00861,0.11882,1e-05,0.87746
8810.73,BTC-27MAR20,1579579199604,open,0.0,163.3,0.0005,0.011,0.00117447,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8654.69,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.14,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.77,,,,-0.7292,0.00861,0.11879,1e-05,0.87724
8811.67,BTC-27MAR20,1579579268604,open,0.0,163.3,0.0005,0.011,0.00117499,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8655.39,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.14,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.76,,,,-0.72953,0.00862,0.11885,1e-05,0.87766
8818.03,BTC-27MAR20,1579579344768,open,0.0,163.3,0.0005,0.011,0.00118039,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8657.8,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.08,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.71,,,,-0.73276,0.00865,0.11943,1e-05,0.88153
8817.78,BTC-27MAR20,1579579419285,open,0.0,163.3,0.0005,0.011,0.00118019,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8657.91,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.09,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.71,,,,-0.73266,0.00865,0.1194,1e-05,0.88137
8819.66,BTC-27MAR20,1579579491804,open,0.0,163.3,0.0005,0.011,0.00118186,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8658.46,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.07,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.69,,,,-0.73366,0.00866,0.11958,1e-05,0.88256
8819.13,BTC-27MAR20,1579579566319,open,0.0,163.3,0.0005,0.011,0.00118132,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8659.17,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.08,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.7,,,,-0.73335,0.00866,0.11952,1e-05,0.88218
8815.46,BTC-27MAR20,1579579005763,open,0.0,163.3,0.0005,0.011,0.00117801,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8656.97,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.11,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.73,,,,-0.7314,0.00864,0.11917,1e-05,0.87983
8816.15,BTC-27MAR20,1579579715604,open,0.0,163.3,0.0005,0.011,0.00117855,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8658.0,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.1,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.73,,,,-0.73174,0.00864,0.11923,1e-05,0.88022
8816.45,BTC-27MAR20,1579579005763,open,0.0,163.3,0.0005,0.011,0.00117871,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8658.57,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.1,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.73,,,,-0.73185,0.00864,0.11925,1e-05,0.88035
8816.22,BTC-27MAR20,1579579855338,open,0.0,163.3,0.0005,0.011,0.00117881,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8658.38,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.1,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.73,,,,-0.7319,0.00864,0.11925,1e-05,0.88036
8816.07,BTC-27MAR20,1579579925604,open,0.0,163.3,0.0005,0.011,0.00117829,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8657.71,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.11,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.73,,,,-0.73162,0.00864,0.1192,1e-05,0.88005
8815.89,BTC-27MAR20,1579579997604,open,0.0,163.3,0.0005,0.011,0.00117805,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8657.86,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.11,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.73,,,,-0.73149,0.00864,0.11918,1e-05,0.87989
8815.81,BTC-27MAR20,1579580072604,open,0.0,163.3,0.0005,0.011,0.00117803,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8657.48,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.11,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.73,,,,-0.73149,0.00864,0.11917,1e-05,0.87986
8816.39,BTC-27MAR20,1579580148379,open,0.0,163.3,0.0005,0.011,0.00117826,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8658.94,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.11,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.73,,,,-0.73166,0.00864,0.1192,1e-05,0.88006
8822.82,BTC-27MAR20,1579580217863,open,0.0,163.3,0.0005,0.011,0.00118364,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8663.14,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.05,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.67,,,,-0.73488,0.00867,0.11978,1e-05,0.88393
8824.04,BTC-27MAR20,1579580291604,open,0.0,163.3,0.0005,0.011,0.00118475,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8665.53,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.04,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.66,,,,-0.73555,0.00868,0.11989,1e-05,0.88471
8825.98,BTC-27MAR20,1579580360604,open,0.0,163.3,0.0005,0.011,0.00118637,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8668.38,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.03,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.65,,,,-0.73652,0.00869,0.12007,1e-05,0.88588
8825.0,BTC-27MAR20,1579580429604,open,0.0,163.3,0.0005,0.011,0.00118549,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8667.61,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.04,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.66,,,,-0.73601,0.00869,0.11997,1e-05,0.88524
8826.28,BTC-27MAR20,1579580498604,open,0.0,163.3,0.0005,0.011,0.00118645,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8669.18,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.03,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.65,,,,-0.73661,0.00869,0.12008,1e-05,0.88595
8821.46,BTC-27MAR20,1579580572340,open,0.0,163.3,0.0005,0.011,0.00118204,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8665.36,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.07,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.69,,,,-0.73401,0.00866,0.11961,1e-05,0.88284
8821.66,BTC-27MAR20,1579580639604,open,0.0,163.3,0.0005,0.011,0.0011823,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8665.81,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.07,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.69,,,,-0.73416,0.00867,0.11963,1e-05,0.883
8821.81,BTC-27MAR20,1579580713323,open,0.0,163.3,0.0005,0.011,0.00118229,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8665.43,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.07,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.69,,,,-0.73417,0.00867,0.11964,1e-05,0.88301
8820.46,BTC-27MAR20,1579580780794,open,0.0,163.3,0.0005,0.011,0.00118123,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8663.53,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.08,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.7,,,,-0.73354,0.00866,0.11952,1e-05,0.88223
8820.67,BTC-27MAR20,1579580851283,open,0.0,163.3,0.0005,0.011,0.00118135,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8666.15,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.08,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.7,,,,-0.73364,0.00866,0.11953,1e-05,0.88232
8824.51,BTC-27MAR20,1579580921774,open,0.0,163.3,0.0005,0.011,0.00118445,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8669.26,16822662878,"[[0.001, 50.0], [0.0005, 78.6]]",108.04,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.67,,,,-0.73551,0.00868,0.11987,1e-05,0.88457
8822.0,BTC-27MAR20,1579580992264,open,0.0,163.3,0.0005,0.011,0.00118217,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8666.33,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.07,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.69,,,,-0.73417,0.00866,0.11962,1e-05,0.88296
8824.89,BTC-27MAR20,1579581060744,open,0.0,163.3,0.0005,0.011,0.00118484,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8668.96,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.04,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.66,,,,-0.73575,0.00868,0.1199,1e-05,0.88483
8825.78,BTC-27MAR20,1579581129218,open,0.0,163.3,0.0005,0.011,0.00118528,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8669.9,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.04,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.66,,,,-0.73604,0.00869,0.11996,1e-05,0.88519
