underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8974.24,BTC-26JUN20,1579572099125,open,0.03,1072.2,0.01,0.06,0.02677559,84.53,0.026,0.0,BTC-26JUN20-20000-C,8635.99,16822029844,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 11.8], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.55,0.0255,17.6,0.028,20.0,"[[0.028, 20.0], [0.0285, 35.0], [0.029, 12.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.44,0.0265,0.026,2.0,-3.19685,0.12161,3.66652,4e-05,11.89418
8973.14,BTC-26JUN20,1579572169613,open,0.03,1072.2,0.01,0.06,0.02676346,84.53,0.026,0.0,BTC-26JUN20-20000-C,8636.31,16822043876,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 11.8], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.56,0.0255,17.6,0.028,20.0,"[[0.028, 20.0], [0.0285, 35.0], [0.029, 12.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.45,0.0265,0.026,2.0,-3.1956,0.12156,3.66474,4e-05,11.88953
8972.56,BTC-26JUN20,1579572236612,open,0.03,1072.2,0.01,0.06,0.0267569,84.53,0.026,0.0,BTC-26JUN20-20000-C,8636.0,16822044417,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 11.7], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.57,0.0255,17.6,0.028,20.0,"[[0.028, 20.0], [0.0285, 35.0], [0.029, 12.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.46,0.0265,0.026,2.0,-3.19494,0.12154,3.66378,4e-05,11.88703
8972.73,BTC-26JUN20,1579572312616,open,0.03,1072.2,0.01,0.06,0.02675808,84.53,0.026,0.0,BTC-26JUN20-20000-C,8637.02,16822052182,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 11.8], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.57,0.0255,17.6,0.028,20.0,"[[0.028, 20.0], [0.0285, 35.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.46,0.0265,0.026,2.0,-3.19509,0.12154,3.66398,4e-05,11.88756
8972.65,BTC-26JUN20,1579572382298,open,0.03,1072.2,0.01,0.06,0.02675524,84.53,0.026,0.0,BTC-26JUN20-20000-C,8636.38,16822057130,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 11.7], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.57,0.0255,17.6,0.028,20.0,"[[0.028, 20.0], [0.0285, 35.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.46,0.0265,0.026,2.0,-3.19484,0.12153,3.66368,4e-05,11.88679
8973.97,BTC-26JUN20,1579572452611,open,0.03,1072.2,0.01,0.06,0.02677576,84.53,0.026,0.0,BTC-26JUN20-20000-C,8638.27,16822063038,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 11.8], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.56,0.0255,17.6,0.028,20.0,"[[0.028, 20.0], [0.0285, 35.0], [0.029, 12.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.45,0.0265,0.026,2.0,-3.19689,0.12161,3.66625,4e-05,11.89356
8978.08,BTC-26JUN20,1579572524610,open,0.03,1072.2,0.01,0.06,0.02681124,84.53,0.026,0.0,BTC-26JUN20-20000-C,8641.63,16822067567,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 12.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.53,0.0255,17.6,0.028,20.0,"[[0.028, 20.0], [0.0285, 35.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.41,0.0265,0.026,2.0,-3.20077,0.12175,3.67203,4e-05,11.90875
8978.98,BTC-26JUN20,1579572598832,open,0.03,1072.2,0.01,0.06,0.02682466,84.53,0.026,0.0,BTC-26JUN20-20000-C,8641.99,16822078643,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 11.8], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.52,0.0255,17.6,0.028,20.0,"[[0.028, 20.0], [0.0285, 35.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.41,0.0265,0.026,2.0,-3.20211,0.1218,3.67374,4e-05,11.91325
8978.56,BTC-26JUN20,1579572665610,open,0.03,1072.2,0.01,0.06,0.02681101,84.52,0.026,0.0,BTC-26JUN20-20000-C,8641.5,16822079073,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 11.8], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.52,0.0255,17.6,0.028,20.0,"[[0.028, 20.0], [0.0285, 35.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.41,0.0265,0.026,2.0,-3.20087,0.12175,3.67232,4e-05,11.90954
8988.04,BTC-26JUN20,1579572734610,open,0.03,1072.2,0.01,0.06,0.02691223,84.52,0.026,0.0,BTC-26JUN20-20000-C,8651.76,16822097458,"[[0.026, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.83,0.026,17.6,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.7,0.0265,0.026,2.0,-3.21145,0.12214,3.68727,4e-05,11.94873
8988.85,BTC-26JUN20,1579572803042,open,0.03,1072.2,0.01,0.06,0.02692921,84.53,0.026,0.0,BTC-26JUN20-20000-C,8652.28,16822108377,"[[0.0255, 12.0], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.44,0.0255,12.0,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.7,0.0265,0.026,2.0,-3.21308,0.1222,3.68921,4e-05,11.95382
8992.84,BTC-26JUN20,1579572872610,open,0.03,1072.2,0.01,0.06,0.02698131,84.54,0.026,0.0,BTC-26JUN20-20000-C,8654.46,16822117025,"[[0.026, 12.0], [0.025, 1.0], [0.0245, 33.2], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.79,0.026,12.0,0.0285,44.0,"[[0.0285, 44.0], [0.029, 12.2], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.66,0.0265,0.026,2.0,-3.21837,0.12239,3.69625,4e-05,11.9723
8992.72,BTC-26JUN20,1579572945031,open,0.03,1072.2,0.01,0.0605,0.02698803,84.54,0.026,0.0,BTC-26JUN20-20000-C,8653.27,16822125231,"[[0.026, 17.6], [0.025, 1.0], [0.0245, 33.2], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.8,0.026,17.6,0.0285,44.0,"[[0.0285, 44.0], [0.029, 12.2], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.66,0.0265,0.026,2.0,-3.21894,0.12241,3.6967,4e-05,11.97348
8989.22,BTC-26JUN20,1579573013610,open,0.03,1072.2,0.01,0.06,0.02695795,84.55,0.026,0.0,BTC-26JUN20-20000-C,8649.87,16822134307,"[[0.0255, 12.0], [0.025, 1.0], [0.0245, 33.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.44,0.0255,12.0,0.0285,53.6,"[[0.0285, 53.6], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0]]",85.69,0.0265,0.026,2.0,-3.21568,0.12229,3.69175,4e-05,11.96053
8990.11,BTC-26JUN20,1579573083998,open,0.03,1072.2,0.01,0.06,0.02696984,84.55,0.026,0.0,BTC-26JUN20-20000-C,8652.09,16822139148,"[[0.026, 12.0], [0.025, 1.0], [0.0245, 33.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.82,0.026,12.0,0.0285,44.0,"[[0.0285, 44.0], [0.029, 12.4], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0]]",85.69,0.0265,0.026,2.0,-3.21689,0.12234,3.69333,4e-05,11.96469
8988.02,BTC-26JUN20,1579573154612,open,0.03,1072.2,0.01,0.06,0.02695173,84.55,0.026,0.0,BTC-26JUN20-20000-C,8650.92,16822147814,"[[0.026, 12.0], [0.025, 1.0], [0.0245, 33.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.83,0.026,12.0,0.0285,44.0,"[[0.0285, 44.0], [0.029, 12.4], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0]]",85.7,0.0265,0.026,2.0,-3.21494,0.12226,3.69035,4e-05,11.95691
8986.13,BTC-26JUN20,1579573190766,open,0.03,1072.2,0.01,0.06,0.02693516,84.56,0.026,0.0,BTC-26JUN20-20000-C,8649.64,16822152027,"[[0.0255, 12.0], [0.025, 1.0], [0.0245, 33.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.46,0.0255,12.0,0.0285,53.6,"[[0.0285, 53.6], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0]]",85.72,0.0265,0.026,2.0,-3.21317,0.1222,3.68766,4e-05,11.94987
8986.08,BTC-26JUN20,1579573295612,open,0.03,1072.2,0.01,0.06,0.02693618,84.56,0.026,0.0,BTC-26JUN20-20000-C,8649.26,16822160070,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 32.8], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.46,0.0255,17.6,0.0285,53.6,"[[0.0285, 53.6], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.72,0.0265,0.026,2.0,-3.21326,0.1222,3.68766,4e-05,11.94991
8979.96,BTC-26JUN20,1579573366051,open,0.03,1072.2,0.01,0.06,0.02687616,84.56,0.026,0.0,BTC-26JUN20-20000-C,8646.38,16822170021,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 12.4], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.51,0.0255,17.6,0.0285,53.6,"[[0.0285, 53.6], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.77,0.0265,0.026,2.0,-3.20691,0.12197,3.67842,4e-05,11.92571
8978.2,BTC-26JUN20,1579573434441,open,0.03,1072.2,0.01,0.06,0.02685748,84.56,0.026,0.0,BTC-26JUN20-20000-C,8645.54,16822176025,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 32.6], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.53,0.0255,17.6,0.0285,53.6,"[[0.0285, 53.6], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.78,0.0265,0.026,2.0,-3.20497,0.12189,3.67563,4e-05,11.91842
8979.56,BTC-26JUN20,1579573502921,open,0.03,1072.2,0.01,0.06,0.0268827,84.57,0.026,0.0,BTC-26JUN20-20000-C,8647.27,16822176025,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 32.6], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.52,0.0255,17.6,0.0285,53.6,"[[0.0285, 53.6], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.77,0.0265,0.026,2.0,-3.20742,0.12198,3.67863,4e-05,11.9263
8982.26,BTC-26JUN20,1579573577610,open,0.03,1072.2,0.01,0.06,0.02691271,84.57,0.026,0.0,BTC-26JUN20-20000-C,8648.46,16822181967,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 32.8], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.5,0.0255,17.6,0.0285,53.6,"[[0.0285, 53.6], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.75,0.0265,0.026,2.0,-3.21055,0.1221,3.68297,4e-05,11.93769
8983.87,BTC-26JUN20,1579573649943,open,0.03,1072.2,0.01,0.06,0.0269327,84.57,0.026,0.0,BTC-26JUN20-20000-C,8648.11,16822181967,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 32.8], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.48,0.0255,17.6,0.0285,53.6,"[[0.0285, 53.6], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.74,0.0265,0.026,2.0,-3.21259,0.12217,3.68572,4e-05,11.94491
8982.17,BTC-26JUN20,1579573718610,open,0.03,1072.2,0.01,0.06,0.02691512,84.58,0.026,0.0,BTC-26JUN20-20000-C,8647.05,16822194340,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 32.8], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.5,0.0255,17.6,0.0285,53.6,"[[0.0285, 53.6], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.75,0.0265,0.026,2.0,-3.21078,0.1221,3.68305,4e-05,11.93796
8981.64,BTC-26JUN20,1579573787610,open,0.03,1072.2,0.01,0.06,0.02691509,84.58,0.026,0.0,BTC-26JUN20-20000-C,8647.9,16822195604,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 32.7], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.5,0.0255,17.6,0.0285,53.6,"[[0.0285, 53.6], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.76,0.0265,0.026,2.0,-3.21068,0.1221,3.68265,4e-05,11.93693
8981.38,BTC-26JUN20,1579573857386,open,0.03,1072.2,0.01,0.06,0.02691523,84.58,0.026,0.0,BTC-26JUN20-20000-C,8647.48,16822201991,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 32.6], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.5,0.0255,17.6,0.0285,53.6,"[[0.0285, 53.6], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.76,0.0265,0.026,2.0,-3.21066,0.1221,3.68247,4e-05,11.93645
8981.66,BTC-26JUN20,1579573925610,open,0.03,1072.2,0.01,0.06,0.02692142,84.59,0.026,0.0,BTC-26JUN20-20000-C,8647.32,16822201991,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 32.6], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.5,0.0255,17.6,0.0285,53.6,"[[0.0285, 53.6], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.76,0.0265,0.026,2.0,-3.21126,0.12212,3.68315,4e-05,11.93826
8981.68,BTC-26JUN20,1579573994610,open,0.03,1072.2,0.01,0.06,0.0269244,84.59,0.026,0.0,BTC-26JUN20-20000-C,8647.56,16822201991,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 32.6], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.5,0.0255,17.6,0.0285,53.6,"[[0.0285, 53.6], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.76,0.0265,0.026,2.0,-3.21153,0.12213,3.68339,4e-05,11.93891
8981.48,BTC-26JUN20,1579574063610,open,0.03,1072.2,0.01,0.06,0.02692464,84.59,0.026,0.0,BTC-26JUN20-20000-C,8647.41,16822201991,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 32.6], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.5,0.0255,17.6,0.0285,53.6,"[[0.0285, 53.6], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.76,0.0265,0.026,2.0,-3.21153,0.12213,3.68325,4e-05,11.93856
8968.46,BTC-26JUN20,1579574136337,open,0.03,1072.2,0.01,0.06,0.02679007,84.59,0.026,0.0,BTC-26JUN20-20000-C,8635.86,16822229350,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 12.2], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.61,0.0255,17.6,0.0285,53.6,"[[0.0285, 53.6], [0.029, 12.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.86,0.0265,0.026,2.0,-3.19742,0.12161,3.66305,4e-05,11.88563
8970.73,BTC-26JUN20,1579574206826,open,0.03,1072.2,0.01,0.06,0.02681865,84.6,0.026,0.0,BTC-26JUN20-20000-C,8635.5,16822235918,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 12.2], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.59,0.0255,17.6,0.0285,53.6,"[[0.0285, 53.6], [0.029, 12.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.85,0.0265,0.026,2.0,-3.20035,0.12172,3.66697,4e-05,11.89593
8966.92,BTC-26JUN20,1579574275304,open,0.03,1072.2,0.01,0.06,0.02678973,84.6,0.026,0.0,BTC-26JUN20-20000-C,8633.62,16822243894,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 12.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.62,0.0255,17.6,0.0285,53.6,"[[0.0285, 53.6], [0.029, 12.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.88,0.0265,0.026,2.0,-3.19712,0.1216,3.66191,4e-05,11.88266
8969.99,BTC-26JUN20,1579574348610,open,0.03,1072.2,0.01,0.06,0.02682932,84.61,0.026,0.0,BTC-26JUN20-20000-C,8633.66,16822247898,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 12.2], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.6,0.0255,17.6,0.0285,53.6,"[[0.0285, 53.6], [0.029, 12.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.85,0.0265,0.026,2.0,-3.20114,0.12174,3.66728,4e-05,11.89677
8969.62,BTC-26JUN20,1579574423610,open,0.03,1072.2,0.01,0.06,0.02683303,84.62,0.026,0.0,BTC-26JUN20-20000-C,8633.52,16822255140,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 12.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.6,0.0255,17.6,0.0285,53.6,"[[0.0285, 53.6], [0.029, 12.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.85,0.0265,0.026,2.0,-3.2014,0.12175,3.6673,4e-05,11.89683
8969.64,BTC-26JUN20,1579574492860,open,0.03,1072.2,0.01,0.06,0.02683863,84.62,0.026,0.0,BTC-26JUN20-20000-C,8633.7,16822260327,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 12.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.6,0.0255,17.6,0.0285,33.6,"[[0.0285, 33.6], [0.029, 12.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.85,0.0265,0.026,2.0,-3.20191,0.12177,3.66774,4e-05,11.89802
8970.81,BTC-26JUN20,1579574564612,open,0.03,1072.2,0.01,0.06,0.02685647,84.62,0.026,0.0,BTC-26JUN20-20000-C,8634.39,16822264139,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 12.2], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.59,0.0255,17.6,0.0285,33.6,"[[0.0285, 33.6], [0.029, 12.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.85,0.0265,0.026,2.0,-3.20369,0.12183,3.67,4e-05,11.90396
8968.92,BTC-26JUN20,1579574633842,open,0.03,1072.2,0.01,0.06,0.02684277,84.63,0.026,0.0,BTC-26JUN20-20000-C,8632.56,16822271835,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 13.0], [0.024, 21.9], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.6,0.0255,17.6,0.0285,33.6,"[[0.0285, 33.6], [0.029, 12.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.86,0.0265,0.026,2.0,-3.20215,0.12178,3.66753,4e-05,11.89751
8969.29,BTC-26JUN20,1579574703328,open,0.03,1072.2,0.01,0.06,0.02685183,84.63,0.026,0.0,BTC-26JUN20-20000-C,8634.03,16822274637,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 12.1], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.6,0.0255,17.6,0.0285,33.6,"[[0.0285, 33.6], [0.029, 12.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.86,0.0265,0.026,2.0,-3.20302,0.12181,3.66851,4e-05,11.90009
