underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8749.78,SYN.BTC-28FEB20,1579579788871,open,0.01,479.7,0.0005,0.018,0.00645275,65.1,0.007,0.0,BTC-28FEB20-6500-P,8658.45,16822707907,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.97,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.42,0.0073,0.0065,143.0,-3.04514,-0.0646,-0.64994,7e-05,3.56991
8749.4,SYN.BTC-28FEB20,1579579857349,open,0.01,479.7,0.0005,0.018,0.00645624,65.1,0.007,0.0,BTC-28FEB20-6500-P,8658.12,16822707907,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.96,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.41,0.0073,0.0065,143.0,-3.04615,-0.06463,-0.65019,7e-05,3.57095
8749.05,SYN.BTC-28FEB20,1579579927890,open,0.01,479.7,0.0005,0.018,0.00646061,65.11,0.007,0.0,BTC-28FEB20-6500-P,8657.7,16822707907,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.96,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.4,0.0073,0.0065,143.0,-3.04749,-0.06466,-0.6505,7e-05,3.57221
8749.2,SYN.BTC-28FEB20,1579580002892,open,0.01,479.7,0.0005,0.018,0.00646223,65.11,0.007,0.0,BTC-28FEB20-6500-P,8658.04,16822707907,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.96,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.41,0.0073,0.0065,143.0,-3.04819,-0.06467,-0.65058,7e-05,3.57255
8748.88,SYN.BTC-28FEB20,1579579484504,open,0.01,479.7,0.0005,0.018,0.00646432,65.11,0.007,0.0,BTC-28FEB20-6500-P,8657.53,16822707907,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.96,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.4,0.0073,0.0065,143.0,-3.04882,-0.06469,-0.65073,7e-05,3.57316
8749.73,SYN.BTC-28FEB20,1579580149892,open,0.01,479.7,0.0005,0.018,0.00645877,65.12,0.007,0.0,BTC-28FEB20-6500-P,8658.95,16822759615,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.97,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.42,0.0073,0.0065,143.0,-3.0475,-0.06464,-0.65027,7e-05,3.57134
8755.49,SYN.BTC-28FEB20,1579580220883,open,0.01,479.7,0.0005,0.0175,0.00641602,65.13,0.007,0.0,BTC-28FEB20-6500-P,8663.47,16822759615,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.09,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.54,0.0073,0.0065,143.0,-3.03646,-0.06427,-0.64692,7e-05,3.55778
8757.86,SYN.BTC-28FEB20,1579580294397,open,0.01,479.7,0.0005,0.0175,0.00639829,65.13,0.007,0.0,BTC-28FEB20-6500-P,8666.53,16822759615,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.13,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.58,0.0073,0.0065,143.0,-3.03188,-0.06411,-0.64552,7e-05,3.55213
8759.24,SYN.BTC-28FEB20,1579580362892,open,0.01,479.7,0.0005,0.0175,0.00639037,65.14,0.007,0.0,BTC-28FEB20-6500-P,8668.38,16822785177,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.16,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.61,0.0073,0.0065,143.0,-3.03006,-0.06404,-0.64486,7e-05,3.54947
8758.17,SYN.BTC-28FEB20,1579580433369,open,0.01,479.7,0.0005,0.0175,0.00640097,65.15,0.007,0.0,BTC-28FEB20-6500-P,8666.9,16822785177,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.14,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.59,0.0073,0.0065,143.0,-3.03316,-0.06412,-0.64563,7e-05,3.55264
8759.96,SYN.BTC-28FEB20,1579580504866,open,0.01,479.7,0.0005,0.0175,0.0063948,65.17,0.007,0.0,BTC-28FEB20-6500-P,8669.48,16822785177,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.18,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.63,0.0073,0.0065,143.0,-3.03219,-0.06405,-0.64505,7e-05,3.5503
8755.43,SYN.BTC-28FEB20,1579580572892,open,0.01,479.7,0.0005,0.018,0.0064329,65.17,0.007,0.0,BTC-28FEB20-6500-P,8665.36,16822785177,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.09,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.54,0.0073,0.0065,143.0,-3.04254,-0.06437,-0.64797,7e-05,3.56211
8755.67,SYN.BTC-28FEB20,1579580641892,open,0.01,479.7,0.0005,0.018,0.00643178,65.17,0.007,0.0,BTC-28FEB20-6500-P,8665.99,16822785177,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.1,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.54,0.0073,0.0065,143.0,-3.04236,-0.06436,-0.64786,7e-05,3.5617
8755.46,SYN.BTC-28FEB20,1579580716892,open,0.01,479.7,0.0005,0.018,0.00643521,65.18,0.007,0.0,BTC-28FEB20-6500-P,8665.18,16822785177,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.09,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.54,0.0073,0.0065,143.0,-3.04347,-0.06439,-0.64809,7e-05,3.56266
8754.11,SYN.BTC-28FEB20,1579580784818,open,0.01,479.7,0.0005,0.018,0.00644943,65.19,0.007,0.0,BTC-28FEB20-6500-P,8663.83,16822785177,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.07,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.51,0.0073,0.0065,143.0,-3.04756,-0.0645,-0.64914,7e-05,3.56692
8755.51,SYN.BTC-28FEB20,1579580853296,open,0.01,479.7,0.0005,0.018,0.00643916,65.19,0.007,0.0,BTC-28FEB20-6500-P,8666.23,16822785177,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.09,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.54,0.0073,0.0065,143.0,-3.04502,-0.06441,-0.64831,7e-05,3.56359
8758.62,SYN.BTC-28FEB20,1579580923892,open,0.01,479.7,0.0005,0.0175,0.00641541,65.2,0.007,0.0,BTC-28FEB20-6500-P,8669.08,16822785177,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.16,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.61,0.0073,0.0065,143.0,-3.03884,-0.06421,-0.64645,7e-05,3.55608
8756.24,SYN.BTC-28FEB20,1579580992892,open,0.01,479.7,0.0005,0.018,0.00643998,65.21,0.007,0.0,BTC-28FEB20-6500-P,8666.33,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.11,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.56,0.0073,0.0065,143.0,-3.04586,-0.0644,-0.64828,7e-05,3.56348
8758.7,SYN.BTC-28FEB20,1579581062755,open,0.01,479.7,0.0005,0.0175,0.00641939,65.21,0.007,0.0,BTC-28FEB20-6500-P,8668.7,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.16,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.61,0.0073,0.0065,143.0,-3.04036,-0.06423,-0.64668,7e-05,3.55705
8760.08,SYN.BTC-28FEB20,1579581131232,open,0.01,479.7,0.0005,0.0175,0.00641382,65.22,0.007,0.0,BTC-28FEB20-6500-P,8669.78,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.19,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.64,0.0073,0.0065,143.0,-3.03934,-0.06417,-0.64618,7e-05,3.55502
8761.54,SYN.BTC-28FEB20,1579581205892,open,0.01,479.7,0.0005,0.0175,0.00640525,65.23,0.007,0.0,BTC-28FEB20-6500-P,8671.12,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.22,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.67,0.0073,0.0065,143.0,-3.03735,-0.06409,-0.64547,7e-05,3.55216
8761.15,SYN.BTC-28FEB20,1579581274892,open,0.01,479.7,0.0005,0.0175,0.00641299,65.24,0.007,0.0,BTC-28FEB20-6500-P,8670.93,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.21,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.66,0.0073,0.0065,143.0,-3.03989,-0.06415,-0.64599,7e-05,3.55431
8762.09,SYN.BTC-28FEB20,1579581351766,open,0.01,479.7,0.0005,0.0175,0.00640763,65.25,0.007,0.0,BTC-28FEB20-6500-P,8671.46,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.23,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.68,0.0073,0.0065,143.0,-3.03867,-0.0641,-0.64554,7e-05,3.5525
8764.47,SYN.BTC-28FEB20,1579581430316,open,0.01,479.7,0.0005,0.0175,0.00639182,65.26,0.007,0.0,BTC-28FEB20-6500-P,8673.3,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.28,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.73,0.0073,0.0065,143.0,-3.03474,-0.06396,-0.64427,7e-05,3.54737
8767.14,SYN.BTC-28FEB20,1579581502892,open,0.01,479.7,0.0005,0.0175,0.00637449,65.27,0.007,0.0,BTC-28FEB20-6500-P,8674.89,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.33,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.78,0.0073,0.0065,143.0,-3.03045,-0.0638,-0.64288,7e-05,3.54171
8764.5,SYN.BTC-28FEB20,1579581572309,open,0.01,479.7,0.0005,0.0175,0.0063992,65.28,0.007,0.0,BTC-28FEB20-6500-P,8673.52,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.28,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.73,0.0073,0.0065,143.0,-3.03747,-0.064,-0.64472,7e-05,3.54924
8764.35,SYN.BTC-28FEB20,1579581640892,open,0.01,479.7,0.0005,0.0175,0.00640425,65.29,0.007,0.0,BTC-28FEB20-6500-P,8673.89,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.28,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.73,0.0073,0.0065,143.0,-3.03917,-0.06403,-0.64506,7e-05,3.55061
8764.05,SYN.BTC-28FEB20,1579581716313,open,0.01,479.7,0.0005,0.0175,0.006409,65.3,0.007,0.0,BTC-28FEB20-6500-P,8673.11,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.27,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.72,0.0073,0.0065,143.0,-3.04067,-0.06407,-0.64539,7e-05,3.55196
8762.12,SYN.BTC-28FEB20,1579581784892,open,0.01,479.7,0.0005,0.018,0.00643154,65.31,0.007,0.0,BTC-28FEB20-6500-P,8671.6,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.23,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.68,0.0073,0.0065,143.0,-3.04729,-0.06424,-0.64703,7e-05,3.55865
8759.09,SYN.BTC-28FEB20,1579581855282,open,0.01,479.7,0.0005,0.018,0.00645512,65.31,0.007,0.0,BTC-28FEB20-6500-P,8669.85,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.17,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.62,0.0073,0.0065,143.0,-3.05358,-0.06444,-0.64885,7e-05,3.56602
8759.04,SYN.BTC-28FEB20,1579581922892,open,0.01,479.7,0.0005,0.018,0.006457,65.32,0.007,0.0,BTC-28FEB20-6500-P,8669.82,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.17,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.62,0.0073,0.0065,143.0,-3.05425,-0.06446,-0.64897,7e-05,3.5665
8760.3,SYN.BTC-28FEB20,1579581991892,open,0.01,479.7,0.0005,0.018,0.00644757,65.32,0.007,0.0,BTC-28FEB20-6500-P,8671.52,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.2,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.65,0.0073,0.0065,143.0,-3.0519,-0.06438,-0.64821,7e-05,3.56347
8759.51,SYN.BTC-28FEB20,1579582060892,open,0.01,479.7,0.0005,0.018,0.00645457,65.32,0.007,0.0,BTC-28FEB20-6500-P,8670.7,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.18,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.64,0.0073,0.0065,143.0,-3.05387,-0.06443,-0.64873,7e-05,3.56559
8758.28,SYN.BTC-28FEB20,1579582133215,open,0.01,479.7,0.0005,0.018,0.0064706,65.34,0.007,0.0,BTC-28FEB20-6500-P,8669.02,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.16,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.61,0.0073,0.0065,143.0,-3.05867,-0.06455,-0.64988,7e-05,3.57027
8757.7,SYN.BTC-28FEB20,1579582201891,open,0.01,479.7,0.0005,0.018,0.00647286,65.33,0.007,0.0,BTC-28FEB20-6500-P,8669.38,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.15,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.6,0.0073,0.0065,143.0,-3.05914,-0.06458,-0.65007,7e-05,3.57105
8757.55,SYN.BTC-28FEB20,1579582270892,open,0.01,479.7,0.0005,0.018,0.00647562,65.34,0.007,0.0,BTC-28FEB20-6500-P,8669.2,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.15,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.6,0.0073,0.0065,143.0,-3.06004,-0.0646,-0.65026,7e-05,3.57181
8757.76,SYN.BTC-28FEB20,1579582336892,open,0.01,479.7,0.0005,0.018,0.00647385,65.34,0.007,0.0,BTC-28FEB20-6500-P,8669.83,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.15,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.6,0.0073,0.0065,143.0,-3.05962,-0.06458,-0.65011,7e-05,3.57122
8758.18,SYN.BTC-28FEB20,1579582413164,open,0.01,479.7,0.0005,0.018,0.00647124,65.34,0.007,0.0,BTC-28FEB20-6500-P,8669.39,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.16,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.61,0.0073,0.0065,143.0,-3.0591,-0.06456,-0.64988,7e-05,3.57032
8758.29,SYN.BTC-28FEB20,1579582480891,open,0.01,479.7,0.0005,0.018,0.00647128,65.34,0.007,0.0,BTC-28FEB20-6500-P,8669.53,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.16,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.61,0.0073,0.0065,143.0,-3.05924,-0.06456,-0.64986,7e-05,3.57025
8757.84,SYN.BTC-28FEB20,1579582550123,open,0.01,479.7,0.0005,0.018,0.0064758,65.34,0.007,0.0,BTC-28FEB20-6500-P,8669.17,16822850381,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.16,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.61,0.0073,0.0065,143.0,-3.06056,-0.06459,-0.65018,7e-05,3.57158
8751.44,SYN.BTC-28FEB20,1579582620613,open,0.01,479.7,0.0005,0.018,0.00652789,65.35,0.007,0.0,BTC-28FEB20-6500-P,8661.38,16823024850,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.03,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.48,0.0073,0.0065,143.0,-3.07445,-0.06503,-0.65417,7e-05,3.58771
8750.67,SYN.BTC-28FEB20,1579582690892,open,0.01,479.7,0.0005,0.018,0.00653228,65.34,0.007,0.0,BTC-28FEB20-6500-P,8661.15,16823024850,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.02,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.46,0.0073,0.0065,143.0,-3.07553,-0.06507,-0.65452,7e-05,3.58911
8748.4,SYN.BTC-28FEB20,1579582763607,open,0.01,479.7,0.0005,0.018,0.00654722,65.33,0.007,0.0,BTC-28FEB20-6500-P,8659.1,16823037537,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.97,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.42,0.0073,0.0065,143.0,-3.07926,-0.06521,-0.65569,7e-05,3.59386
8747.59,SYN.BTC-28FEB20,1579582831892,open,0.01,479.7,0.0005,0.018,0.00655341,65.33,0.007,0.0,BTC-28FEB20-6500-P,8658.1,16823047426,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.96,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.4,0.0073,0.0065,143.0,-3.08098,-0.06526,-0.65615,7e-05,3.59573
8743.8,SYN.BTC-28FEB20,1579582900892,open,0.01,479.7,0.0005,0.018,0.00658123,65.33,0.007,0.0,BTC-28FEB20-6500-P,8655.66,16823047426,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.88,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.33,0.0073,0.0065,143.0,-3.08811,-0.0655,-0.65831,7e-05,3.60442
8743.21,SYN.BTC-28FEB20,1579582972892,open,0.01,479.7,0.0005,0.018,0.0065827,65.32,0.007,0.0,BTC-28FEB20-6500-P,8654.5,16823047426,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.87,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.32,0.0073,0.0065,143.0,-3.08831,-0.06552,-0.65844,7e-05,3.60499
8745.96,SYN.BTC-28FEB20,1579583044892,open,0.01,479.7,0.0005,0.018,0.0065583,65.31,0.007,0.0,BTC-28FEB20-6500-P,8656.32,16823047426,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.93,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.37,0.0073,0.0065,143.0,-3.08179,-0.06532,-0.65658,7e-05,3.59752
8746.12,SYN.BTC-28FEB20,1579583115053,open,0.01,479.7,0.0005,0.018,0.00655398,65.31,0.007,0.0,BTC-28FEB20-6500-P,8656.37,16823047426,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.93,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.38,0.0073,0.0065,143.0,-3.08047,-0.06529,-0.65627,7e-05,3.59629
8747.91,SYN.BTC-28FEB20,1579583186550,open,0.01,479.7,0.0005,0.018,0.00653656,65.3,0.007,0.0,BTC-28FEB20-6500-P,8659.09,16823085064,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.97,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.41,0.0073,0.0065,143.0,-3.07571,-0.06515,-0.65496,7e-05,3.591
8748.96,SYN.BTC-28FEB20,1579583254892,open,0.01,479.7,0.0005,0.018,0.00652728,65.3,0.007,0.0,BTC-28FEB20-6500-P,8659.36,16823085064,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.99,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.43,0.0073,0.0065,143.0,-3.07331,-0.06507,-0.65423,7e-05,3.5881
