underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8661.13,SYN.BTC-31JAN20,1579572165586,open,0.11,8.2,0.08,0.134,0.10539645,56.3,0.1045,0.0,BTC-31JAN20-9500-P,8636.28,16822015948,"[[0.0765, 1.4]]",0.0,0.0765,1.4,0.176,0.6,"[[0.176, 0.6]]",174.07,0.1045,0.1045,0.3,-10.29173,-0.82456,-2.26141,0.00032,3.74698
8660.85,SYN.BTC-31JAN20,1579572234067,open,0.11,8.2,0.08,0.134,0.10542339,56.29,0.1045,0.0,BTC-31JAN20-9500-P,8636.0,16822015948,"[[0.0765, 1.4]]",0.0,0.0765,1.4,0.176,0.6,"[[0.176, 0.6]]",174.04,0.1045,0.1045,0.3,-10.28607,-0.82468,-2.26155,0.00032,3.74505
8661.77,SYN.BTC-31JAN20,1579572308600,open,0.11,8.2,0.08,0.134,0.10532412,56.29,0.1045,0.0,BTC-31JAN20-9500-P,8637.01,16822015948,"[[0.0765, 1.4]]",0.0,0.0765,1.4,0.176,0.6,"[[0.176, 0.6]]",174.17,0.1045,0.1045,0.3,-10.2984,-0.8244,-2.2607,0.00032,3.74921
8661.07,SYN.BTC-31JAN20,1579572379091,open,0.11,8.2,0.08,0.134,0.10539498,56.28,0.1045,0.0,BTC-31JAN20-9500-P,8636.2,16822015948,"[[0.0765, 1.4]]",0.0,0.0765,1.4,0.176,0.6,"[[0.176, 0.6]]",174.08,0.1045,0.1045,0.3,-10.28637,-0.82467,-2.26119,0.00032,3.74513
8663.43,SYN.BTC-31JAN20,1579572447568,open,0.11,8.2,0.08,0.1335,0.10516243,56.33,0.1045,0.0,BTC-31JAN20-9500-P,8638.77,16822015948,"[[0.0765, 1.4]]",0.0,0.0765,1.4,0.176,0.6,"[[0.176, 0.6]]",174.4,0.1045,0.1045,0.3,-10.33485,-0.82369,-2.25872,0.00032,3.75918
8666.23,SYN.BTC-31JAN20,1579572519070,open,0.11,8.2,0.0795,0.1335,0.10483346,56.27,0.1045,0.0,BTC-31JAN20-9500-P,8641.42,16822015948,"[[0.0765, 1.4]]",0.0,0.0765,1.4,0.176,0.6,"[[0.176, 0.6]]",174.77,0.1045,0.1045,0.3,-10.34841,-0.82312,-2.25696,0.00032,3.76784
8667.75,SYN.BTC-31JAN20,1579572593600,open,0.11,8.2,0.0795,0.133,0.10468316,56.3,0.1045,0.0,BTC-31JAN20-9500-P,8642.78,16822074236,"[[0.0765, 1.4]]",0.0,0.0765,1.4,0.1755,0.6,"[[0.1755, 0.6]]",174.22,0.1045,0.1045,0.3,-10.3785,-0.82251,-2.25535,0.00032,3.77658
8666.22,SYN.BTC-31JAN20,1579572662600,open,0.11,8.2,0.0795,0.1335,0.10481869,56.24,0.1045,0.0,BTC-31JAN20-9500-P,8641.47,16822074236,"[[0.0765, 1.4]]",0.0,0.0765,1.4,0.1755,0.6,"[[0.1755, 0.6]]",174.02,0.1045,0.1045,0.3,-10.33681,-0.82329,-2.25703,0.00032,3.76526
8675.46,SYN.BTC-31JAN20,1579572731600,open,0.11,8.2,0.0785,0.1325,0.10382816,56.23,0.1045,0.0,BTC-31JAN20-9500-P,8650.63,16822093800,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",173.71,0.1045,0.1045,0.3,-10.45358,-0.82039,-2.2498,0.00032,3.80805
8677.83,SYN.BTC-31JAN20,1579572800600,open,0.11,8.2,0.0785,0.132,0.10355324,56.18,0.1045,0.0,BTC-31JAN20-9500-P,8652.88,16822093800,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",174.02,0.1045,0.1045,0.3,-10.46686,-0.81987,-2.24832,0.00032,3.81594
8679.34,SYN.BTC-31JAN20,1579572871522,open,0.11,8.2,0.078,0.132,0.10338508,56.17,0.1045,0.0,BTC-31JAN20-9500-P,8654.46,16822110363,"[[0.075, 1.4]]",0.0,0.075,1.4,0.174,0.6,"[[0.174, 0.6]]",173.47,0.1045,0.1045,0.3,-10.48102,-0.81947,-2.24704,0.00032,3.82159
8677.73,SYN.BTC-31JAN20,1579572942007,open,0.11,8.2,0.0785,0.132,0.10360351,56.28,0.1045,0.0,BTC-31JAN20-9500-P,8653.2,16822110363,"[[0.075, 1.4]]",0.0,0.075,1.4,0.174,0.6,"[[0.174, 0.6]]",173.27,0.1045,0.1045,0.3,-10.49955,-0.81948,-2.24702,0.00032,3.82063
8674.43,SYN.BTC-31JAN20,1579573010599,open,0.11,8.2,0.0785,0.1325,0.1039166,56.19,0.1045,0.0,BTC-31JAN20-9500-P,8649.56,16822134365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.42696,-0.82094,-2.25033,0.00032,3.79962
8676.51,SYN.BTC-31JAN20,1579573080979,open,0.11,8.2,0.0785,0.132,0.10369691,56.2,0.1045,0.0,BTC-31JAN20-9500-P,8651.97,16822134365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.45602,-0.82026,-2.24852,0.00032,3.80954
8675.17,SYN.BTC-31JAN20,1579573149454,open,0.11,8.2,0.0785,0.1325,0.10394955,56.45,0.1045,0.0,BTC-31JAN20-9500-P,8650.59,16822134365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.52883,-0.81951,-2.24682,0.00032,3.81871
8674.68,SYN.BTC-31JAN20,1579573220600,open,0.11,8.2,0.0785,0.1325,0.10386951,56.15,0.1045,0.0,BTC-31JAN20-9500-P,8650.21,16822134365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.41474,-0.82109,-2.25019,0.00032,3.7973
8674.13,SYN.BTC-31JAN20,1579573292176,open,0.11,8.2,0.079,0.1325,0.10391015,56.1,0.1045,0.0,BTC-31JAN20-9500-P,8649.56,16822160124,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.1745,0.6,"[[0.1745, 0.6]]",173.6,0.1045,0.1045,0.3,-10.3904,-0.82151,-2.25086,0.00032,3.79117
8670.69,SYN.BTC-31JAN20,1579573362945,open,0.11,8.2,0.079,0.1325,0.1042983,56.16,0.1045,0.0,BTC-31JAN20-9500-P,8646.4,16822163132,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",173.92,0.1045,0.1045,0.3,-10.36778,-0.82234,-2.25276,0.00032,3.77854
8669.65,SYN.BTC-31JAN20,1579573432428,open,0.11,8.2,0.0795,0.133,0.10440094,56.14,0.1045,0.0,BTC-31JAN20-9500-P,8645.19,16822163132,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",173.79,0.1045,0.1045,0.3,-10.34772,-0.82276,-2.25363,0.00032,3.77221
8671.36,SYN.BTC-31JAN20,1579573499900,open,0.11,8.2,0.079,0.1325,0.1042317,56.18,0.1045,0.0,BTC-31JAN20-9500-P,8647.29,16822163132,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",174.01,0.1045,0.1045,0.3,-10.38241,-0.82206,-2.2518,0.00032,3.78226
8672.58,SYN.BTC-31JAN20,1579573574600,open,0.11,8.2,0.079,0.1325,0.10405205,56.06,0.1045,0.0,BTC-31JAN20-9500-P,8648.46,16822163132,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",174.18,0.1045,0.1045,0.3,-10.35755,-0.82222,-2.25191,0.00032,3.78057
8672.6,SYN.BTC-31JAN20,1579573646600,open,0.11,8.2,0.079,0.1325,0.10404396,56.05,0.1045,0.0,BTC-31JAN20-9500-P,8648.52,16822163132,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",174.19,0.1045,0.1045,0.3,-10.35436,-0.82226,-2.25186,0.00032,3.77982
8671.15,SYN.BTC-31JAN20,1579573715600,open,0.11,8.2,0.079,0.1325,0.1041923,56.04,0.1045,0.0,BTC-31JAN20-9500-P,8646.81,16822163132,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",174.01,0.1045,0.1045,0.3,-10.33134,-0.8228,-2.25284,0.00032,3.7717
8672.11,SYN.BTC-31JAN20,1579573784600,open,0.11,8.2,0.079,0.1325,0.10408368,56.03,0.1045,0.0,BTC-31JAN20-9500-P,8647.9,16822163132,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",174.14,0.1045,0.1045,0.3,-10.33955,-0.82256,-2.25209,0.00032,3.77524
8671.88,SYN.BTC-31JAN20,1579573853600,open,0.11,8.2,0.079,0.1325,0.10410578,56.03,0.1045,0.0,BTC-31JAN20-9500-P,8647.63,16822163132,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",174.12,0.1045,0.1045,0.3,-10.33507,-0.82266,-2.25218,0.00032,3.77363
8671.38,SYN.BTC-31JAN20,1579573922844,open,0.11,8.2,0.079,0.1325,0.10414842,56.0,0.1045,0.0,BTC-31JAN20-9500-P,8647.32,16822163132,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",174.06,0.1045,0.1045,0.3,-10.3208,-0.82293,-2.25266,0.00032,3.76964
8671.75,SYN.BTC-31JAN20,1579573991600,open,0.11,8.2,0.079,0.1325,0.10409195,55.97,0.1045,0.0,BTC-31JAN20-9500-P,8647.48,16822163132,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",174.11,0.1045,0.1045,0.3,-10.31178,-0.82301,-2.25264,0.00032,3.76867
8671.67,SYN.BTC-31JAN20,1579574058794,open,0.11,8.2,0.079,0.1325,0.10409031,55.95,0.1045,0.0,BTC-31JAN20-9500-P,8647.41,16822163132,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",174.11,0.1045,0.1045,0.3,-10.30349,-0.82314,-2.25278,0.00032,3.76676
8659.92,SYN.BTC-31JAN20,1579574131301,open,0.11,8.2,0.08,0.1335,0.10528481,55.8,0.1045,0.0,BTC-31JAN20-9500-P,8635.97,16822224642,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",174.87,0.1045,0.1045,0.3,-10.09723,-0.8276,-2.26316,0.00032,3.70082
8659.22,SYN.BTC-31JAN20,1579574203808,open,0.11,8.2,0.0805,0.134,0.10541188,55.92,0.1045,0.0,BTC-31JAN20-9500-P,8635.06,16822224642,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",174.78,0.1045,0.1045,0.3,-10.13196,-0.82725,-2.26228,0.00032,3.70518
8657.77,SYN.BTC-31JAN20,1579574272281,open,0.11,8.2,0.0805,0.134,0.10555797,55.9,0.1045,0.0,BTC-31JAN20-9500-P,8633.36,16822224642,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",174.6,0.1045,0.1045,0.3,-10.10577,-0.82782,-2.26347,0.00031,3.69673
8657.8,SYN.BTC-31JAN20,1579574343783,open,0.11,8.2,0.0805,0.134,0.10556725,55.93,0.1045,0.0,BTC-31JAN20-9500-P,8633.61,16822224642,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",174.61,0.1045,0.1045,0.3,-10.11711,-0.82767,-2.26299,0.00032,3.6986
8658.3,SYN.BTC-31JAN20,1579574419348,open,0.11,8.2,0.0805,0.134,0.10549885,55.89,0.1045,0.0,BTC-31JAN20-9500-P,8634.01,16822224642,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",174.68,0.1045,0.1045,0.3,-10.11199,-0.82768,-2.26282,0.00032,3.69861
8657.82,SYN.BTC-31JAN20,1579574490846,open,0.11,8.2,0.0805,0.134,0.10555281,55.9,0.1045,0.0,BTC-31JAN20-9500-P,8633.47,16822224642,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",174.62,0.1045,0.1045,0.3,-10.10843,-0.8278,-2.26297,0.00032,3.69657
8658.58,SYN.BTC-31JAN20,1579574561600,open,0.11,8.2,0.0805,0.134,0.10547424,55.91,0.1045,0.0,BTC-31JAN20-9500-P,8634.21,16822224642,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",174.73,0.1045,0.1045,0.3,-10.12208,-0.82753,-2.26201,0.00032,3.70035
8656.96,SYN.BTC-31JAN20,1579574630821,open,0.11,8.2,0.0805,0.1335,0.10546191,55.48,0.1045,0.0,BTC-31JAN20-9500-P,8632.72,16822224642,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",174.53,0.1045,0.1045,0.3,-9.94418,-0.83013,-2.26771,0.00031,3.66375
8657.95,SYN.BTC-31JAN20,1579574700307,open,0.11,8.2,0.0805,0.134,0.10553368,55.9,0.1045,0.0,BTC-31JAN20-9500-P,8634.04,16822224642,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",174.66,0.1045,0.1045,0.3,-10.10868,-0.82782,-2.26238,0.00032,3.69593
8666.63,SYN.BTC-31JAN20,1579574768786,open,0.11,8.2,0.0795,0.133,0.10458945,55.87,0.1045,0.0,BTC-31JAN20-9500-P,8642.07,16822284784,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",174.28,0.1045,0.1045,0.3,-10.21256,-0.82519,-2.25584,0.00032,3.73527
8665.44,SYN.BTC-31JAN20,1579574842345,open,0.11,8.2,0.0795,0.133,0.10471546,55.87,0.1045,0.0,BTC-31JAN20-9500-P,8641.01,16822284784,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",174.13,0.1045,0.1045,0.3,-10.19596,-0.8256,-2.25666,0.00032,3.72916
8667.41,SYN.BTC-31JAN20,1579574909815,open,0.11,8.2,0.0795,0.133,0.10449211,55.85,0.1045,0.0,BTC-31JAN20-9500-P,8643.16,16822284784,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",174.4,0.1045,0.1045,0.3,-10.21319,-0.82509,-2.25524,0.00032,3.73678
8667.48,SYN.BTC-31JAN20,1579574980308,open,0.11,8.2,0.0795,0.133,0.10447906,55.84,0.1045,0.0,BTC-31JAN20-9500-P,8643.2,16822284784,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",174.42,0.1045,0.1045,0.3,-10.21073,-0.82513,-2.25502,0.00032,3.736
8669.76,SYN.BTC-31JAN20,1579575056600,open,0.11,8.2,0.079,0.1325,0.10423647,55.84,0.1045,0.0,BTC-31JAN20-9500-P,8645.54,16822284784,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",174.72,0.1045,0.1045,0.3,-10.24182,-0.82439,-2.25309,0.00032,3.74683
8668.78,SYN.BTC-31JAN20,1579575128600,open,0.11,8.2,0.079,0.1325,0.104333,55.82,0.1045,0.0,BTC-31JAN20-9500-P,8644.41,16822284784,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",174.6,0.1045,0.1045,0.3,-10.22272,-0.8248,-2.2539,0.00032,3.74078
8670.59,SYN.BTC-31JAN20,1579575199844,open,0.11,8.2,0.079,0.1325,0.10411174,55.77,0.1045,0.0,BTC-31JAN20-9500-P,8646.43,16822320567,"[[0.076, 1.4]]",0.0,0.076,1.4,0.175,0.6,"[[0.175, 0.6]]",174.08,0.1045,0.1045,0.3,-10.22504,-0.82451,-2.25298,0.00032,3.74535
8674.36,SYN.BTC-31JAN20,1579575266600,open,0.11,8.2,0.0785,0.132,0.10371905,55.79,0.1045,0.0,BTC-31JAN20-9500-P,8650.23,16822328464,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",173.81,0.1045,0.1045,0.3,-10.2825,-0.8232,-2.24967,0.00032,3.76451
8674.85,SYN.BTC-31JAN20,1579575338600,open,0.11,8.2,0.0785,0.132,0.10365472,55.77,0.1045,0.0,BTC-31JAN20-9500-P,8650.66,16822328464,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",173.89,0.1045,0.1045,0.3,-10.28035,-0.82318,-2.24927,0.00032,3.76482
8671.86,SYN.BTC-31JAN20,1579575408289,open,0.11,8.2,0.079,0.1325,0.10400656,55.84,0.1045,0.0,BTC-31JAN20-9500-P,8647.6,16822328464,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",173.51,0.1045,0.1045,0.3,-10.26907,-0.82378,-2.25066,0.00032,3.75528
8672.05,SYN.BTC-31JAN20,1579575476600,open,0.11,8.2,0.079,0.1325,0.10397697,55.82,0.1045,0.0,BTC-31JAN20-9500-P,8647.85,16822328464,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",173.54,0.1045,0.1045,0.3,-10.26491,-0.82381,-2.25057,0.00032,3.75476
8675.69,SYN.BTC-31JAN20,1579575544236,open,0.11,8.2,0.0785,0.132,0.10358223,55.81,0.1045,0.0,BTC-31JAN20-9500-P,8651.74,16822328464,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",174.02,0.1045,0.1045,0.3,-10.30847,-0.82271,-2.24772,0.00032,3.77114
8675.3,SYN.BTC-31JAN20,1579575617749,open,0.11,8.2,0.0785,0.132,0.10368374,55.95,0.1045,0.0,BTC-31JAN20-9500-P,8651.4,16822328464,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",173.97,0.1045,0.1045,0.3,-10.35337,-0.82218,-2.24643,0.00032,3.77788
8675.23,SYN.BTC-31JAN20,1579575684213,open,0.11,8.2,0.0785,0.132,0.10370091,55.98,0.1045,0.0,BTC-31JAN20-9500-P,8651.11,16822328464,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",173.97,0.1045,0.1045,0.3,-10.36114,-0.8221,-2.2461,0.00032,3.77883
8675.83,SYN.BTC-31JAN20,1579575758734,open,0.11,8.2,0.0785,0.132,0.10364504,56.0,0.1045,0.0,BTC-31JAN20-9500-P,8651.95,16822365626,"[[0.075, 1.4]]",0.0,0.075,1.4,0.174,0.6,"[[0.174, 0.6]]",173.3,0.1045,0.1045,0.3,-10.37696,-0.82182,-2.24514,0.00032,3.78258
8675.72,SYN.BTC-31JAN20,1579575829228,open,0.11,8.2,0.0785,0.132,0.10370085,56.1,0.1045,0.0,BTC-31JAN20-9500-P,8651.69,16822365626,"[[0.075, 1.4]]",0.0,0.075,1.4,0.174,0.6,"[[0.174, 0.6]]",173.29,0.1045,0.1045,0.3,-10.41241,-0.82138,-2.24403,0.00032,3.7883
8676.33,SYN.BTC-31JAN20,1579575900724,open,0.11,8.2,0.0785,0.132,0.10361514,56.06,0.1045,0.0,BTC-31JAN20-9500-P,8652.41,16822378066,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",173.38,0.1045,0.1045,0.3,-10.404,-0.82141,-2.24389,0.00032,3.78805
8678.46,SYN.BTC-31JAN20,1579575972223,open,0.11,8.2,0.0785,0.132,0.10340656,56.1,0.1045,0.0,BTC-31JAN20-9500-P,8654.63,16822378066,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",173.66,0.1045,0.1045,0.3,-10.44785,-0.82052,-2.24163,0.00032,3.80071
8676.43,SYN.BTC-31JAN20,1579576046744,open,0.11,8.2,0.0785,0.132,0.10362697,56.11,0.1045,0.0,BTC-31JAN20-9500-P,8652.43,16822378066,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",173.4,0.1045,0.1045,0.3,-10.42564,-0.82112,-2.24296,0.00032,3.7916
8676.45,SYN.BTC-31JAN20,1579576113205,open,0.11,8.2,0.0785,0.132,0.10362881,56.12,0.1045,0.0,BTC-31JAN20-9500-P,8652.47,16822378066,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",173.41,0.1045,0.1045,0.3,-10.4299,-0.82108,-2.24257,0.00032,3.79188
8675.66,SYN.BTC-31JAN20,1579576181600,open,0.11,8.2,0.0785,0.132,0.10372324,56.15,0.1045,0.0,BTC-31JAN20-9500-P,8651.66,16822404251,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",174.08,0.1045,0.1045,0.3,-10.42936,-0.82122,-2.24276,0.00032,3.78961
8676.92,SYN.BTC-31JAN20,1579576252180,open,0.11,8.2,0.0785,0.132,0.1036027,56.18,0.1045,0.0,BTC-31JAN20-9500-P,8653.01,16822404251,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",174.25,0.1045,0.1045,0.3,-10.45776,-0.82067,-2.2413,0.00032,3.79741
8677.83,SYN.BTC-31JAN20,1579576322666,open,0.11,8.2,0.0785,0.132,0.10353652,56.25,0.1045,0.0,BTC-31JAN20-9500-P,8653.74,16822404251,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",174.37,0.1045,0.1045,0.3,-10.495,-0.82005,-2.23973,0.00032,3.80587
8676.21,SYN.BTC-31JAN20,1579576394600,open,0.11,8.2,0.0785,0.132,0.1037001,56.24,0.1045,0.0,BTC-31JAN20-9500-P,8651.86,16822404251,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",174.17,0.1045,0.1045,0.3,-10.46694,-0.82067,-2.24106,0.00032,3.79675
8677.86,SYN.BTC-31JAN20,1579576469690,open,0.11,8.2,0.0785,0.132,0.10355154,56.3,0.1045,0.0,BTC-31JAN20-9500-P,8653.8,16822404251,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",174.39,0.1045,0.1045,0.3,-10.51171,-0.81984,-2.23897,0.00032,3.80834
8682.6,SYN.BTC-31JAN20,1579576539177,open,0.11,8.2,0.078,0.1315,0.10303972,56.29,0.1045,0.0,BTC-31JAN20-9500-P,8658.22,16822436735,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",172.73,0.1045,0.1045,0.3,-10.56802,-0.8184,-2.23516,0.00032,3.82922
