underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8644.85,SYN.BTC-24JAN20,1579572312614,open,0.19,0.2,0.174,0.2085,0.19051094,94.56,0.2265,0.0,BTC-24JAN20-7000-C,8637.02,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",205.7,,,,-2.58862,0.99205,0.61632,3e-05,0.17775
8644.08,SYN.BTC-24JAN20,1579572381106,open,0.19,0.2,0.174,0.208,0.19043969,94.61,0.2265,0.0,BTC-24JAN20-7000-C,8636.24,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",206.05,,,,-2.60311,0.992,0.61616,3e-05,0.1786
8646.56,SYN.BTC-24JAN20,1579572451596,open,0.19,0.2,0.174,0.2085,0.19067259,94.78,0.2265,0.0,BTC-24JAN20-7000-C,8638.43,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",205.05,,,,-2.611,0.992,0.61588,3e-05,0.17876
8649.44,SYN.BTC-24JAN20,1579572523095,open,0.19,0.2,0.1745,0.2085,0.19091995,93.77,0.2265,0.0,BTC-24JAN20-7000-C,8641.61,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",203.84,,,,-2.4093,0.99261,0.61624,3e-05,0.16668
8650.47,SYN.BTC-24JAN20,1579572596802,open,0.19,0.2,0.1745,0.209,0.19105217,95.6,0.2265,0.0,BTC-24JAN20-7000-C,8642.56,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",203.42,,,,-2.72883,0.99167,0.61536,3e-05,0.18513
8649.34,SYN.BTC-24JAN20,1579572665802,open,0.19,0.2,0.1745,0.2085,0.19092421,94.52,0.2265,0.0,BTC-24JAN20-7000-C,8641.5,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",203.93,,,,-2.53968,0.99223,0.61567,3e-05,0.17423
8659.49,SYN.BTC-24JAN20,1579572734566,open,0.19,0.2,0.1755,0.209,0.19183842,93.18,0.2265,0.0,BTC-24JAN20-7000-C,8651.76,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",199.5,,,,-2.23441,0.99318,0.61629,3e-05,0.15546
8660.4,SYN.BTC-24JAN20,1579572802033,open,0.19,0.2,0.1755,0.21,0.19198661,96.42,0.2265,0.0,BTC-24JAN20-7000-C,8652.35,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",199.11,,,,-2.79674,0.99153,0.61484,3e-05,0.18802
8662.29,SYN.BTC-24JAN20,1579572872802,open,0.19,0.2,0.1755,0.21,0.1921383,95.33,0.2265,0.0,BTC-24JAN20-7000-C,8654.46,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",198.3,,,,-2.57831,0.99218,0.6151,3e-05,0.17524
8661.04,SYN.BTC-24JAN20,1579572944802,open,0.19,0.2,0.1755,0.2095,0.19202838,95.63,0.2265,0.0,BTC-24JAN20-7000-C,8653.15,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",198.89,,,,-2.64254,0.99199,0.61481,3e-05,0.17899
8657.93,SYN.BTC-24JAN20,1579573013802,open,0.19,0.2,0.175,0.2095,0.19170839,94.01,0.2265,0.0,BTC-24JAN20-7000-C,8649.87,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.3,,,,-2.37846,0.99275,0.61529,3e-05,0.16385
8659.78,SYN.BTC-24JAN20,1579573082991,open,0.19,0.2,0.1755,0.2095,0.19189399,94.76,0.2265,0.0,BTC-24JAN20-7000-C,8652.04,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",199.5,,,,-2.49305,0.99243,0.6149,3e-05,0.17035
8658.38,SYN.BTC-24JAN20,1579573152474,open,0.19,0.2,0.1755,0.2095,0.19176381,94.74,0.2265,0.0,BTC-24JAN20-7000-C,8650.78,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.15,,,,-2.49898,0.9924,0.61475,3e-05,0.17076
8657.43,SYN.BTC-24JAN20,1579573223976,open,0.19,0.2,0.175,0.2095,0.19172682,97.15,0.2265,0.0,BTC-24JAN20-7000-C,8649.64,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.59,,,,-2.95213,0.99108,0.61356,3e-05,0.19667
8657.18,SYN.BTC-24JAN20,1579573294464,open,0.19,0.2,0.175,0.2095,0.19166974,95.61,0.2265,0.0,BTC-24JAN20-7000-C,8649.26,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.75,,,,-2.66099,0.99193,0.61397,3e-05,0.18005
8654.08,SYN.BTC-24JAN20,1579573364956,open,0.19,0.2,0.175,0.209,0.19136789,94.86,0.2265,0.0,BTC-24JAN20-7000-C,8646.37,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",202.13,,,,-2.54845,0.99224,0.6141,3e-05,0.17376
8652.83,SYN.BTC-24JAN20,1579573434439,open,0.19,0.2,0.1745,0.209,0.19125826,95.16,0.2265,0.0,BTC-24JAN20-7000-C,8645.54,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",202.7,,,,-2.61073,0.99206,0.61382,3e-05,0.17741
8654.92,SYN.BTC-24JAN20,1579573502920,open,0.19,0.2,0.175,0.209,0.19144099,94.64,0.2265,0.0,BTC-24JAN20-7000-C,8647.27,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",201.8,,,,-2.50013,0.99239,0.61395,3e-05,0.17079
8656.08,SYN.BTC-24JAN20,1579573574802,open,0.19,0.2,0.175,0.2095,0.19155639,95.08,0.2265,0.0,BTC-24JAN20-7000-C,8648.46,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",201.32,,,,-2.5679,0.9922,0.61367,3e-05,0.17458
8656.13,SYN.BTC-24JAN20,1579573648936,open,0.19,0.2,0.175,0.2095,0.19156113,95.1,0.2265,0.0,BTC-24JAN20-7000-C,8648.37,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",201.32,,,,-2.57015,0.9922,0.61353,3e-05,0.17465
8654.74,SYN.BTC-24JAN20,1579573718802,open,0.19,0.2,0.175,0.209,0.19141043,93.99,0.2265,0.0,BTC-24JAN20-7000-C,8647.05,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",201.97,,,,-2.38409,0.99274,0.6137,3e-05,0.16385
8655.54,SYN.BTC-24JAN20,1579573784802,open,0.19,0.2,0.175,0.2095,0.19150768,95.15,0.2265,0.0,BTC-24JAN20-7000-C,8647.9,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",201.64,,,,-2.58012,0.99217,0.61311,3e-05,0.17512
8655.3,SYN.BTC-24JAN20,1579573856801,open,0.19,0.2,0.175,0.209,0.19148323,95.08,0.2265,0.0,BTC-24JAN20-7000-C,8647.65,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",201.77,,,,-2.56756,0.99221,0.61301,3e-05,0.17437
8654.75,SYN.BTC-24JAN20,1579573922843,open,0.19,0.2,0.175,0.209,0.1914345,95.18,0.2265,0.0,BTC-24JAN20-7000-C,8647.32,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",202.03,,,,-2.58938,0.99214,0.61283,3e-05,0.17562
8655.14,SYN.BTC-24JAN20,1579573992330,open,0.19,0.2,0.175,0.209,0.19147346,95.35,0.2265,0.0,BTC-24JAN20-7000-C,8647.56,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",201.88,,,,-2.61454,0.99207,0.61264,3e-05,0.17698
8655.06,SYN.BTC-24JAN20,1579574063802,open,0.19,0.2,0.175,0.209,0.19146382,95.23,0.2265,0.0,BTC-24JAN20-7000-C,8647.41,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",201.94,,,,-2.59235,0.99214,0.61256,3e-05,0.17566
8643.33,SYN.BTC-24JAN20,1579574135328,open,0.19,0.2,0.174,0.208,0.19037751,95.27,0.2265,0.0,BTC-24JAN20-7000-C,8635.74,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",207.03,,,,-2.68994,0.99179,0.61203,3e-05,0.18212
8642.73,SYN.BTC-24JAN20,1579574204802,open,0.19,0.2,0.174,0.208,0.19030706,94.56,0.2265,0.0,BTC-24JAN20-7000-C,8635.06,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",207.3,,,,-2.56417,0.99216,0.6122,3e-05,0.17487
8641.02,SYN.BTC-24JAN20,1579574274296,open,0.19,0.2,0.1735,0.208,0.19016582,95.41,0.2265,0.0,BTC-24JAN20-7000-C,8633.23,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",208.04,,,,-2.7312,0.99166,0.61167,3e-05,0.18457
8641.31,SYN.BTC-24JAN20,1579574347809,open,0.19,0.2,0.1735,0.208,0.19018991,95.28,0.2265,0.0,BTC-24JAN20-7000-C,8633.66,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",207.94,,,,-2.70429,0.99175,0.6116,3e-05,0.18295
8641.67,SYN.BTC-24JAN20,1579574421360,open,0.19,0.2,0.1735,0.208,0.19022558,95.39,0.2265,0.0,BTC-24JAN20-7000-C,8633.53,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",207.81,,,,-2.72026,0.9917,0.61144,3e-05,0.18378
8641.14,SYN.BTC-24JAN20,1579574492858,open,0.19,0.2,0.1735,0.208,0.1901738,95.29,0.2265,0.0,BTC-24JAN20-7000-C,8633.7,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",208.08,,,,-2.70346,0.99175,0.61121,3e-05,0.18276
8642.0,SYN.BTC-24JAN20,1579574564360,open,0.19,0.2,0.1735,0.208,0.19021757,93.51,0.2265,0.0,BTC-24JAN20-7000-C,8634.39,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",207.74,,,,-2.37834,0.99272,0.61184,3e-05,0.1638
8640.32,SYN.BTC-24JAN20,1579574632834,open,0.19,0.2,0.1735,0.208,0.19010591,95.7,0.2265,0.0,BTC-24JAN20-7000-C,8632.59,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",208.47,,,,-2.78434,0.99151,0.61076,3e-05,0.18733
8641.59,SYN.BTC-24JAN20,1579574702802,open,0.19,0.2,0.1735,0.208,0.19020815,94.97,0.2265,0.0,BTC-24JAN20-7000-C,8634.04,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",207.96,,,,-2.6379,0.99195,0.61098,3e-05,0.1788
8649.32,SYN.BTC-24JAN20,1579574772813,open,0.19,0.2,0.1745,0.209,0.19094494,95.94,0.2265,0.0,BTC-24JAN20-7000-C,8641.51,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",204.7,,,,-2.75368,0.99166,0.6106,3e-05,0.18472
8648.71,SYN.BTC-24JAN20,1579574844356,open,0.19,0.2,0.1745,0.2085,0.19087341,95.25,0.2265,0.0,BTC-24JAN20-7000-C,8641.07,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",204.99,,,,-2.62962,0.99202,0.61076,3e-05,0.17764
8650.76,SYN.BTC-24JAN20,1579574912802,open,0.19,0.2,0.1745,0.209,0.19107388,95.78,0.2265,0.0,BTC-24JAN20-7000-C,8643.16,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",204.15,,,,-2.70678,0.99181,0.61032,3e-05,0.18178
8650.98,SYN.BTC-24JAN20,1579574983326,open,0.19,0.2,0.1745,0.209,0.19108383,95.29,0.2265,0.0,BTC-24JAN20-7000-C,8643.44,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",204.07,,,,-2.6155,0.99208,0.61041,3e-05,0.1765
8653.16,SYN.BTC-24JAN20,1579575057844,open,0.19,0.2,0.175,0.209,0.19128598,95.3,0.2265,0.0,BTC-24JAN20-7000-C,8645.62,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",203.14,,,,-2.59886,0.99214,0.61032,3e-05,0.17532
8652.08,SYN.BTC-24JAN20,1579575131360,open,0.19,0.2,0.1745,0.209,0.19118583,95.32,0.2265,0.0,BTC-24JAN20-7000-C,8644.29,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",203.64,,,,-2.60901,0.9921,0.61016,3e-05,0.17593
8654.03,SYN.BTC-24JAN20,1579575201851,open,0.19,0.2,0.175,0.209,0.19136656,95.35,0.2265,0.0,BTC-24JAN20-7000-C,8646.27,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",202.81,,,,-2.59845,0.99215,0.61006,3e-05,0.17512
8657.93,SYN.BTC-24JAN20,1579575269802,open,0.19,0.2,0.175,0.2095,0.19171777,94.85,0.2265,0.0,BTC-24JAN20-7000-C,8650.34,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",201.1,,,,-2.47775,0.99252,0.61022,3e-05,0.16784
8658.26,SYN.BTC-24JAN20,1579575341825,open,0.19,0.2,0.1755,0.2095,0.19175886,95.41,0.2265,0.0,BTC-24JAN20-7000-C,8650.81,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",201.0,,,,-2.57123,0.99225,0.60975,3e-05,0.17308
8655.05,SYN.BTC-24JAN20,1579575410802,open,0.19,0.2,0.175,0.2095,0.19147965,96.27,0.2265,0.0,BTC-24JAN20-7000-C,8647.39,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",202.44,,,,-2.75327,0.99171,0.60919,3e-05,0.18363
8655.61,SYN.BTC-24JAN20,1579575478779,open,0.19,0.2,0.175,0.209,0.19152303,95.9,0.2265,0.0,BTC-24JAN20-7000-C,8648.49,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",202.22,,,,-2.67827,0.99193,0.60923,3e-05,0.17929
8659.3,SYN.BTC-24JAN20,1579575545802,open,0.19,0.2,0.1755,0.2095,0.19184754,95.09,0.2265,0.0,BTC-24JAN20-7000-C,8651.74,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.6,,,,-2.50312,0.99246,0.60952,3e-05,0.16895
8659.0,SYN.BTC-24JAN20,1579575618754,open,0.19,0.2,0.1755,0.2095,0.19180154,94.11,0.2265,0.0,BTC-24JAN20-7000-C,8651.39,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.75,,,,-2.33575,0.99295,0.60977,3e-05,0.15925
8658.69,SYN.BTC-24JAN20,1579575688239,open,0.19,0.2,0.1755,0.2095,0.19179991,95.53,0.2265,0.0,BTC-24JAN20-7000-C,8651.43,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.91,,,,-2.58285,0.99223,0.60907,3e-05,0.17346
8659.29,SYN.BTC-24JAN20,1579575761802,open,0.19,0.2,0.1755,0.2095,0.19187844,96.67,0.2265,0.0,BTC-24JAN20-7000-C,8651.84,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.69,,,,-2.78511,0.99165,0.60835,3e-05,0.18475
8659.76,SYN.BTC-24JAN20,1579575834261,open,0.19,0.2,0.1755,0.2095,0.191894,95.31,0.2265,0.0,BTC-24JAN20-7000-C,8652.26,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.5,,,,-2.53278,0.99238,0.6088,3e-05,0.17036
8659.92,SYN.BTC-24JAN20,1579575903744,open,0.19,0.2,0.1755,0.2095,0.19191416,95.61,0.2265,0.0,BTC-24JAN20-7000-C,8652.35,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.45,,,,-2.58259,0.99224,0.60855,3e-05,0.17314
8662.12,SYN.BTC-24JAN20,1579575974802,open,0.19,0.2,0.1755,0.21,0.19211606,95.54,0.2265,0.0,BTC-24JAN20-7000-C,8654.63,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",199.47,,,,-2.55188,0.99234,0.6085,3e-05,0.17117
8659.97,SYN.BTC-24JAN20,1579576047749,open,0.19,0.2,0.1755,0.2095,0.19191861,95.61,0.2265,0.0,BTC-24JAN20-7000-C,8652.4,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.47,,,,-2.58083,0.99225,0.6083,3e-05,0.17294
8660.02,SYN.BTC-24JAN20,1579576115802,open,0.19,0.2,0.1755,0.2095,0.19191833,95.41,0.2265,0.0,BTC-24JAN20-7000-C,8652.47,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.49,,,,-2.54126,0.99237,0.60812,3e-05,0.17058
8659.2,SYN.BTC-24JAN20,1579576184802,open,0.19,0.2,0.1755,0.2095,0.19184833,95.69,0.2265,0.0,BTC-24JAN20-7000-C,8651.66,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.88,,,,-2.59699,0.9922,0.60786,3e-05,0.17377
8660.03,SYN.BTC-24JAN20,1579576255193,open,0.19,0.2,0.1755,0.2095,0.19197076,97.85,0.2265,0.0,BTC-24JAN20-7000-C,8652.5,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.53,,,,-2.99476,0.99106,0.60683,3e-05,0.19591
8661.32,SYN.BTC-24JAN20,1579576328801,open,0.19,0.2,0.1755,0.21,0.19204354,95.68,0.2265,0.0,BTC-24JAN20-7000-C,8653.76,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",199.97,,,,-2.57497,0.99228,0.60766,3e-05,0.17225
8659.5,SYN.BTC-24JAN20,1579576397802,open,0.19,0.2,0.1755,0.2095,0.19187707,95.78,0.2265,0.0,BTC-24JAN20-7000-C,8651.86,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.81,,,,-2.60717,0.99218,0.60745,3e-05,0.17417
8661.37,SYN.BTC-24JAN20,1579576470696,open,0.19,0.2,0.1755,0.2095,0.19204376,95.49,0.2265,0.0,BTC-24JAN20-7000-C,8653.67,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",199.99,,,,-2.53941,0.99239,0.60748,3e-05,0.17012
8666.04,SYN.BTC-24JAN20,1579576541802,open,0.19,0.2,0.176,0.21,0.19246794,95.13,0.2265,0.0,BTC-24JAN20-7000-C,8658.49,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",197.89,,,,-2.43732,0.99271,0.60747,3e-05,0.16384
8670.4,SYN.BTC-24JAN20,1579576612685,open,0.19,0.2,0.1765,0.211,0.19288319,95.81,0.2265,0.0,BTC-24JAN20-7000-C,8662.72,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",195.87,,,,-2.52338,0.99248,0.60715,3e-05,0.16837
