underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9116.19,SYN.BTC-25SEP20,1579575135157,open,0.21,70.6,0.153,0.2555,0.19935831,72.06,0.2,0.0,BTC-25SEP20-10000-C,8644.22,16822317224,"[[0.194, 13.0], [0.193, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.42,0.194,13.0,0.203,17.0,"[[0.203, 17.0], [0.2045, 6.0], [0.235, 10.9]]",73.18,,,,-4.31024,0.55623,22.12376,7e-05,29.69253
9116.15,SYN.BTC-25SEP20,1579575205877,open,0.21,70.6,0.153,0.256,0.19967635,72.16,0.2,0.0,BTC-25SEP20-10000-C,8646.3,16822320941,"[[0.194, 13.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.42,0.194,13.0,0.203,17.0,"[[0.203, 17.0], [0.2045, 6.0], [0.235, 10.9]]",73.18,,,,-4.31573,0.55647,22.1188,7e-05,29.68979
9121.32,SYN.BTC-25SEP20,1579575273348,open,0.21,70.6,0.1535,0.2565,0.20017816,72.25,0.2,0.0,BTC-25SEP20-10000-C,8650.48,16822328629,"[[0.194, 13.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.36,0.194,13.0,0.2035,17.0,"[[0.2035, 17.0], [0.2045, 6.0], [0.235, 10.9]]",73.27,,,,-4.32276,0.55707,22.13757,7e-05,29.70008
9122.52,SYN.BTC-25SEP20,1579575345157,open,0.21,70.6,0.154,0.257,0.2005328,72.35,0.2,0.0,BTC-25SEP20-10000-C,8651.12,16822335364,"[[0.194, 13.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.34,0.194,13.0,0.2035,17.0,"[[0.2035, 17.0], [0.2045, 6.0], [0.2355, 10.9]]",73.26,,,,-4.32849,0.5574,22.13829,7e-05,29.70047
9118.96,SYN.BTC-25SEP20,1579575414158,open,0.21,70.6,0.154,0.257,0.20068013,72.44,0.2,0.0,BTC-25SEP20-10000-C,8647.5,16822342951,"[[0.194, 13.0], [0.193, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.39,0.194,13.0,0.203,17.0,"[[0.203, 17.0], [0.2045, 6.0], [0.235, 10.9]]",73.15,,,,-4.33214,0.55735,22.11791,7e-05,29.68927
9120.64,SYN.BTC-25SEP20,1579575482807,open,0.21,70.6,0.1545,0.2575,0.20102906,72.52,0.2,0.0,BTC-25SEP20-10000-C,8649.02,16822348448,"[[0.194, 13.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.37,0.194,13.0,0.203,17.0,"[[0.203, 17.0], [0.2045, 6.0], [0.235, 10.9]]",73.13,,,,-4.33762,0.55769,22.12116,7e-05,29.69106
9121.81,SYN.BTC-25SEP20,1579575555158,open,0.21,70.6,0.1545,0.258,0.20134993,72.61,0.2,0.0,BTC-25SEP20-10000-C,8651.85,16822354795,"[[0.194, 13.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.35,0.194,13.0,0.2035,17.0,"[[0.2035, 17.0], [0.2045, 6.0], [0.2355, 10.9]]",73.27,,,,-4.34278,0.55798,22.12219,7e-05,29.69161
9120.24,SYN.BTC-25SEP20,1579575621157,open,0.21,70.6,0.155,0.258,0.20152976,72.68,0.2,0.0,BTC-25SEP20-10000-C,8651.4,16822358976,"[[0.194, 13.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.37,0.194,13.0,0.203,7.0,"[[0.203, 7.0], [0.2035, 10.0], [0.2045, 6.0], [0.235, 10.9]]",73.13,,,,-4.34636,0.55805,22.11143,7e-05,29.68569
9121.45,SYN.BTC-25SEP20,1579575696295,open,0.21,70.6,0.155,0.2585,0.2018414,72.76,0.2,0.0,BTC-25SEP20-10000-C,8651.73,16822363701,"[[0.194, 13.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.36,0.194,13.0,0.203,7.0,"[[0.203, 7.0], [0.2035, 10.0], [0.2045, 6.0], [0.235, 10.9]]",73.12,,,,-4.35136,0.55834,22.11271,7e-05,29.68638
9122.35,SYN.BTC-25SEP20,1579575765158,open,0.21,70.6,0.1555,0.2585,0.20212069,72.84,0.2,0.0,BTC-25SEP20-10000-C,8651.72,16822370185,"[[0.194, 13.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.35,0.194,13.0,0.203,17.0,"[[0.203, 17.0], [0.2045, 6.0], [0.2355, 10.9]]",73.11,,,,-4.35588,0.55859,22.11297,7e-05,29.68652
9123.18,SYN.BTC-25SEP20,1579575838289,open,0.21,70.6,0.1555,0.259,0.20239368,72.91,0.2,0.0,BTC-25SEP20-10000-C,8653.18,16822374158,"[[0.194, 13.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.34,0.194,13.0,0.203,7.0,"[[0.203, 7.0], [0.2035, 10.0], [0.2045, 6.0], [0.2355, 10.9]]",73.1,,,,-4.36031,0.55883,22.11296,7e-05,29.68651
9122.42,SYN.BTC-25SEP20,1579575909157,open,0.21,70.6,0.1555,0.2595,0.20259174,72.98,0.2,0.0,BTC-25SEP20-10000-C,8652.35,16822379014,"[[0.194, 13.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.34,0.194,13.0,0.203,7.0,"[[0.203, 7.0], [0.2035, 10.0], [0.2045, 6.0], [0.2355, 10.9]]",73.11,,,,-4.36396,0.55895,22.10602,7e-05,29.68268
9122.6,SYN.BTC-25SEP20,1579575984157,open,0.21,70.6,0.156,0.2595,0.20283456,73.05,0.2,0.0,BTC-25SEP20-10000-C,8654.24,16822382856,"[[0.194, 13.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.34,0.194,13.0,0.2035,17.0,"[[0.2035, 17.0], [0.2045, 6.0], [0.2355, 10.9]]",73.26,,,,-4.36808,0.55914,22.10317,7e-05,29.6811
9122.06,SYN.BTC-25SEP20,1579576051777,open,0.21,70.6,0.1555,0.2595,0.20262156,73.0,0.2,0.0,BTC-25SEP20-10000-C,8652.53,16822393646,"[[0.1945, 23.7], [0.194, 6.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.5,0.1945,23.7,0.2035,17.0,"[[0.2035, 17.0], [0.2045, 6.0], [0.2355, 10.9]]",73.27,,,,-4.36462,0.55895,22.10359,7e-05,29.68132
9122.41,SYN.BTC-25SEP20,1579576119157,open,0.21,70.6,0.1555,0.259,0.2024144,72.93,0.2,0.0,BTC-25SEP20-10000-C,8652.47,16822393646,"[[0.1945, 23.7], [0.194, 6.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.5,0.1945,23.7,0.2035,17.0,"[[0.2035, 17.0], [0.2045, 6.0], [0.2355, 10.9]]",73.26,,,,-4.36097,0.55881,22.10844,7e-05,29.68398
9121.64,SYN.BTC-25SEP20,1579576189737,open,0.21,70.6,0.1555,0.2585,0.20215401,72.86,0.2,0.0,BTC-25SEP20-10000-C,8651.72,16822404846,"[[0.1945, 23.7], [0.194, 6.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.51,0.1945,23.7,0.203,7.0,"[[0.203, 7.0], [0.2035, 10.0], [0.2045, 6.0], [0.235, 10.9]]",73.12,,,,-4.35676,0.55858,22.10844,7e-05,29.68397
9121.79,SYN.BTC-25SEP20,1579576260228,open,0.21,70.6,0.155,0.2585,0.20194229,72.79,0.2,0.0,BTC-25SEP20-10000-C,8652.61,16822411150,"[[0.1945, 23.7], [0.194, 6.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.51,0.1945,23.7,0.203,7.0,"[[0.203, 7.0], [0.2035, 10.0], [0.2045, 6.0], [0.235, 10.9]]",73.12,,,,-4.35309,0.55843,22.11237,7e-05,29.68612
9123.94,SYN.BTC-25SEP20,1579576332926,open,0.21,70.6,0.155,0.2585,0.20181205,72.73,0.2,0.0,BTC-25SEP20-10000-C,8653.76,16822417191,"[[0.195, 16.7], [0.1945, 7.0], [0.194, 6.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.63,0.195,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2045, 6.0], [0.2355, 10.9]]",73.24,,,,-4.35024,0.55843,22.12515,7e-05,29.69314
9124.94,SYN.BTC-25SEP20,1579576407157,open,0.21,70.6,0.155,0.258,0.20163643,72.66,0.2,0.0,BTC-25SEP20-10000-C,8651.87,16822417191,"[[0.195, 16.7], [0.1945, 7.0], [0.194, 6.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.62,0.195,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2045, 6.0], [0.2355, 10.9]]",73.23,,,,-4.34689,0.55833,22.13284,7e-05,29.69735
9126.2,SYN.BTC-25SEP20,1579576476158,open,0.21,70.6,0.155,0.258,0.20150015,72.6,0.2,0.0,BTC-25SEP20-10000-C,8653.84,16822417191,"[[0.195, 16.7], [0.1945, 7.0], [0.194, 6.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.61,0.195,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2045, 6.0], [0.2355, 10.9]]",73.22,,,,-4.34418,0.55828,22.14117,7e-05,29.70191
9131.35,SYN.BTC-25SEP20,1579576546223,open,0.21,70.6,0.155,0.258,0.20152431,72.55,0.2,0.0,BTC-25SEP20-10000-C,8658.96,16822439556,"[[0.195, 16.7], [0.1945, 7.0], [0.194, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.55,0.195,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.16,,,,-4.343,0.55852,22.16694,7e-05,29.71601
9133.86,SYN.BTC-25SEP20,1579576617721,open,0.21,70.6,0.155,0.258,0.20147012,72.5,0.2,0.0,BTC-25SEP20-10000-C,8661.5,16822451278,"[[0.196, 16.7], [0.195, 7.0], [0.194, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.82,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.13,,,,-4.3413,0.55859,22.18045,7e-05,29.72339
9132.45,SYN.BTC-25SEP20,1579576689157,open,0.21,70.6,0.1545,0.2575,0.2012352,72.45,0.2,0.0,BTC-25SEP20-10000-C,8660.62,16822455382,"[[0.196, 16.7], [0.195, 7.0], [0.194, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.84,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.14,,,,-4.33772,0.55835,22.1768,7e-05,29.72138
9133.27,SYN.BTC-25SEP20,1579576765197,open,0.21,70.6,0.1545,0.2575,0.20109192,72.39,0.2,0.0,BTC-25SEP20-10000-C,8659.51,16822466181,"[[0.196, 16.7], [0.1945, 7.0], [0.194, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.83,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.13,,,,-4.335,0.55828,22.18312,7e-05,29.72483
9130.08,SYN.BTC-25SEP20,1579576839158,open,0.21,70.6,0.154,0.257,0.20082149,72.35,0.2,0.0,BTC-25SEP20-10000-C,8658.56,16822471107,"[[0.196, 16.7], [0.1945, 7.0], [0.194, 6.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.87,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.17,,,,-4.33139,0.55794,22.17087,7e-05,29.71812
9129.67,SYN.BTC-25SEP20,1579576911776,open,0.21,70.6,0.154,0.257,0.2006201,72.29,0.2,0.0,BTC-25SEP20-10000-C,8658.85,16822471107,"[[0.196, 16.7], [0.1945, 7.0], [0.194, 6.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.87,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.18,,,,-4.32807,0.55777,22.17174,7e-05,29.71859
9129.37,SYN.BTC-25SEP20,1579576980157,open,0.21,70.6,0.154,0.2565,0.20046082,72.25,0.2,0.0,BTC-25SEP20-10000-C,8657.18,16822471107,"[[0.196, 16.7], [0.1945, 7.0], [0.194, 6.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.88,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.18,,,,-4.32543,0.55763,22.17259,7e-05,29.71904
9129.69,SYN.BTC-25SEP20,1579577048736,open,0.21,70.6,0.154,0.2565,0.20033304,72.2,0.2,0.0,BTC-25SEP20-10000-C,8656.98,16822471107,"[[0.196, 16.7], [0.1945, 7.0], [0.194, 6.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.87,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.18,,,,-4.32315,0.55755,22.17606,7e-05,29.72093
9121.38,SYN.BTC-25SEP20,1579577118157,open,0.21,70.6,0.1535,0.256,0.19985456,72.16,0.2,0.0,BTC-25SEP20-10000-C,8649.3,16822500320,"[[0.196, 16.7], [0.1945, 7.0], [0.194, 6.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.97,0.196,16.7,0.203,7.0,"[[0.203, 7.0], [0.2035, 10.0], [0.205, 6.0], [0.235, 10.9]]",73.12,,,,-4.31754,0.55683,22.14085,7e-05,29.70165
9121.12,SYN.BTC-25SEP20,1579577191733,open,0.21,70.6,0.153,0.256,0.19966917,72.1,0.2,0.0,BTC-25SEP20-10000-C,8648.36,16822508853,"[[0.196, 16.7], [0.1945, 7.0], [0.194, 6.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.98,0.196,16.7,0.203,7.0,"[[0.203, 7.0], [0.2035, 10.0], [0.205, 6.0], [0.235, 10.9]]",73.13,,,,-4.31446,0.55668,22.14214,7e-05,29.70234
9120.92,SYN.BTC-25SEP20,1579577259202,open,0.21,70.6,0.153,0.2555,0.19951495,72.06,0.2,0.0,BTC-25SEP20-10000-C,8647.51,16822515138,"[[0.196, 16.7], [0.194, 13.0], [0.1935, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.98,0.196,16.7,0.203,17.0,"[[0.203, 17.0], [0.205, 6.0], [0.235, 10.9]]",73.13,,,,-4.31189,0.55655,22.14333,7e-05,29.70299
9118.02,SYN.BTC-25SEP20,1579577328157,open,0.21,70.6,0.153,0.2555,0.19925463,72.01,0.2,0.0,BTC-25SEP20-10000-C,8646.51,16822520809,"[[0.196, 16.7], [0.194, 7.0], [0.1935, 6.0], [0.193, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",71.01,0.196,16.7,0.203,17.0,"[[0.203, 17.0], [0.205, 6.0], [0.235, 10.9]]",73.16,,,,-4.30833,0.55623,22.13232,7e-05,29.69694
9119.62,SYN.BTC-25SEP20,1579577397158,open,0.21,70.6,0.153,0.255,0.19916537,71.97,0.2,0.0,BTC-25SEP20-10000-C,8647.49,16822528166,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 6.0], [0.193, 10.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.99,0.196,16.7,0.203,17.0,"[[0.203, 17.0], [0.205, 6.0], [0.235, 10.9]]",73.14,,,,-4.3063,0.55623,22.14176,7e-05,29.70211
9121.12,SYN.BTC-25SEP20,1579577465641,open,0.21,70.6,0.1525,0.255,0.19908428,71.92,0.2,0.0,BTC-25SEP20-10000-C,8648.7,16822535081,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.98,0.196,16.7,0.203,17.0,"[[0.203, 17.0], [0.205, 6.0], [0.235, 10.9]]",73.13,,,,-4.30445,0.55623,22.15057,7e-05,29.70693
9120.12,SYN.BTC-25SEP20,1579577535158,open,0.21,70.6,0.1525,0.255,0.19891018,71.88,0.2,0.0,BTC-25SEP20-10000-C,8648.76,16822540729,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.99,0.196,16.7,0.203,17.0,"[[0.203, 17.0], [0.205, 6.0], [0.235, 10.9]]",73.14,,,,-4.30178,0.55606,22.14794,7e-05,29.70549
9121.79,SYN.BTC-25SEP20,1579577604157,open,0.21,70.6,0.1525,0.255,0.1988632,71.85,0.2,0.0,BTC-25SEP20-10000-C,8650.14,16822542973,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.97,0.196,16.7,0.203,7.0,"[[0.203, 7.0], [0.2035, 10.0], [0.205, 6.0], [0.235, 10.9]]",73.12,,,,-4.30046,0.55609,22.15713,7e-05,29.71051
9122.67,SYN.BTC-25SEP20,1579577673088,open,0.21,70.6,0.1525,0.2545,0.19879005,71.81,0.2,0.0,BTC-25SEP20-10000-C,8650.73,16822551334,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.96,0.196,16.7,0.203,7.0,"[[0.203, 7.0], [0.2035, 10.0], [0.205, 6.0], [0.2355, 10.9]]",73.11,,,,-4.29895,0.55608,22.1626,7e-05,29.71349
9125.65,SYN.BTC-25SEP20,1579577741566,open,0.21,70.6,0.1525,0.2545,0.19877599,71.77,0.2,0.0,BTC-25SEP20-10000-C,8654.01,16822559899,"[[0.196, 16.7], [0.1945, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.92,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.23,,,,-4.29778,0.5562,22.17796,7e-05,29.72188
9127.53,SYN.BTC-25SEP20,1579577814072,open,0.21,70.6,0.1525,0.2545,0.19879759,71.76,0.2,0.0,BTC-25SEP20-10000-C,8653.93,16822567801,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.9,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.2,,,,-4.29757,0.55629,22.18719,7e-05,29.72691
9124.94,SYN.BTC-25SEP20,1579577886158,open,0.21,70.6,0.1525,0.2545,0.19857252,71.72,0.2,0.0,BTC-25SEP20-10000-C,8653.86,16822567801,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.93,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.23,,,,-4.29453,0.55601,22.17721,7e-05,29.72146
9124.74,SYN.BTC-25SEP20,1579577958158,open,0.21,70.6,0.152,0.2545,0.19846261,71.69,0.2,0.0,BTC-25SEP20-10000-C,8652.14,16822567801,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.93,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.24,,,,-4.29271,0.55592,22.17779,7e-05,29.72176
9121.83,SYN.BTC-25SEP20,1579578030158,open,0.21,70.6,0.152,0.254,0.19825599,71.66,0.2,0.0,BTC-25SEP20-10000-C,8649.51,16822587898,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.97,0.196,16.7,0.203,17.0,"[[0.203, 17.0], [0.205, 6.0], [0.235, 10.9]]",73.12,,,,-4.29008,0.55563,22.16585,7e-05,29.71523
9120.57,SYN.BTC-25SEP20,1579578098050,open,0.21,70.6,0.152,0.254,0.19810923,71.63,0.2,0.0,BTC-25SEP20-10000-C,8649.25,16822595118,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.98,0.196,16.7,0.203,17.0,"[[0.203, 17.0], [0.205, 6.0], [0.235, 10.9]]",73.13,,,,-4.28797,0.55547,22.16143,7e-05,29.7128
9121.81,SYN.BTC-25SEP20,1579578165158,open,0.21,70.6,0.152,0.254,0.19807159,71.61,0.2,0.0,BTC-25SEP20-10000-C,8650.13,16822600564,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.97,0.196,16.7,0.203,17.0,"[[0.203, 17.0], [0.205, 6.0], [0.235, 10.9]]",73.12,,,,-4.28695,0.55549,22.16826,7e-05,29.71653
9123.62,SYN.BTC-25SEP20,1579578237157,open,0.21,70.6,0.152,0.254,0.19805293,71.58,0.2,0.0,BTC-25SEP20-10000-C,8651.57,16822601605,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.95,0.196,16.7,0.203,7.0,"[[0.203, 7.0], [0.2035, 10.0], [0.205, 6.0], [0.2355, 10.9]]",73.1,,,,-4.28607,0.55556,22.17774,7e-05,29.7217
9121.13,SYN.BTC-25SEP20,1579578307511,open,0.21,70.6,0.1515,0.2535,0.19786666,71.55,0.2,0.0,BTC-25SEP20-10000-C,8648.88,16822610491,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.98,0.196,16.7,0.203,7.0,"[[0.203, 7.0], [0.2035, 10.0], [0.205, 6.0], [0.235, 10.9]]",73.13,,,,-4.28366,0.55531,22.16765,7e-05,29.71618
9122.6,SYN.BTC-25SEP20,1579578375478,open,0.21,70.6,0.1515,0.2535,0.19784064,71.53,0.2,0.0,BTC-25SEP20-10000-C,8650.1,16822616865,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.96,0.196,16.7,0.203,17.0,"[[0.203, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.11,,,,-4.28276,0.55535,22.17552,7e-05,29.72047
9122.4,SYN.BTC-25SEP20,1579578444158,open,0.21,70.6,0.1515,0.2535,0.19775645,71.5,0.2,0.0,BTC-25SEP20-10000-C,8649.61,16822620610,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.96,0.196,16.7,0.203,7.0,"[[0.203, 7.0], [0.2035, 10.0], [0.205, 6.0], [0.2355, 10.9]]",73.11,,,,-4.28138,0.55528,22.17565,7e-05,29.72053
9122.36,SYN.BTC-25SEP20,1579578511939,open,0.21,70.6,0.1515,0.2535,0.19768993,71.48,0.2,0.0,BTC-25SEP20-10000-C,8650.29,16822624106,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.96,0.196,16.7,0.203,7.0,"[[0.203, 7.0], [0.2035, 10.0], [0.205, 6.0], [0.2355, 10.9]]",73.11,,,,-4.28027,0.55522,22.17629,7e-05,29.72087
9122.53,SYN.BTC-25SEP20,1579578580430,open,0.21,70.6,0.1515,0.2535,0.19762004,71.46,0.2,0.0,BTC-25SEP20-10000-C,8650.23,16822629812,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.96,0.196,16.7,0.203,7.0,"[[0.203, 7.0], [0.2035, 10.0], [0.205, 6.0], [0.2355, 10.9]]",73.11,,,,-4.27903,0.55518,22.17813,7e-05,29.72187
9122.68,SYN.BTC-25SEP20,1579578648158,open,0.21,70.6,0.1515,0.2535,0.19755839,71.44,0.2,0.0,BTC-25SEP20-10000-C,8651.12,16822634582,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.96,0.196,16.7,0.203,7.0,"[[0.203, 7.0], [0.2035, 10.0], [0.205, 6.0], [0.2355, 10.9]]",73.11,,,,-4.27793,0.55514,22.17975,7e-05,29.72274
9122.77,SYN.BTC-25SEP20,1579578632822,open,0.21,70.6,0.1515,0.253,0.1974975,71.42,0.2,0.0,BTC-25SEP20-10000-C,8652.26,16822634582,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.96,0.196,16.7,0.203,7.0,"[[0.203, 7.0], [0.2035, 10.0], [0.205, 6.0], [0.2355, 10.9]]",73.11,,,,-4.27687,0.5551,22.18099,7e-05,29.72341
9122.45,SYN.BTC-25SEP20,1579578783166,open,0.21,70.6,0.1515,0.253,0.19742432,71.4,0.2,0.0,BTC-25SEP20-10000-C,8651.34,16822643324,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.96,0.196,16.7,0.203,7.0,"[[0.203, 7.0], [0.2035, 10.0], [0.205, 6.0], [0.2355, 10.9]]",73.11,,,,-4.27572,0.55503,22.18038,7e-05,29.72307
9122.48,SYN.BTC-25SEP20,1579578852330,open,0.21,70.6,0.1515,0.253,0.19736699,71.38,0.2,0.0,BTC-25SEP20-10000-C,8652.5,16822646337,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.96,0.196,16.7,0.203,7.0,"[[0.203, 7.0], [0.2035, 10.0], [0.205, 6.0], [0.2355, 10.9]]",73.11,,,,-4.27473,0.55498,22.18132,7e-05,29.72357
9122.97,SYN.BTC-25SEP20,1579578921813,open,0.21,70.6,0.1515,0.253,0.19732442,71.36,0.2,0.0,BTC-25SEP20-10000-C,8653.15,16822650742,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.96,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.26,,,,-4.27385,0.55497,22.18438,7e-05,29.72524
9125.0,SYN.BTC-25SEP20,1579578990158,open,0.21,70.6,0.1515,0.253,0.19734739,71.35,0.2,0.0,BTC-25SEP20-10000-C,8655.13,16822650742,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.93,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.24,,,,-4.27362,0.55508,22.19441,7e-05,29.7307
