underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8643.86,SYN.BTC-24JAN20,1579572102143,open,0.05,168.7,0.03,0.075,0.05016787,52.94,0.0525,0.0,BTC-24JAN20-8250-C,8635.95,16822029378,"[[0.0465, 7.2], [0.0455, 0.1], [0.044, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",33.33,0.0465,7.2,0.053,0.1,"[[0.053, 0.1], [0.056, 5.0], [0.058, 1.0], [0.0905, 1.6]]",63.98,,,,-16.7395,0.83116,0.60084,0.00058,2.05451
8644.19,SYN.BTC-24JAN20,1579572171626,open,0.05,168.7,0.03,0.075,0.0501915,52.91,0.0525,0.0,BTC-24JAN20-8250-C,8636.34,16822029378,"[[0.0465, 7.2], [0.0455, 0.1], [0.044, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",33.05,0.0465,7.2,0.053,0.1,"[[0.053, 0.1], [0.056, 5.0], [0.058, 1.0], [0.0905, 1.6]]",63.88,,,,-16.7144,0.83148,0.60096,0.00058,2.05188
8643.89,SYN.BTC-24JAN20,1579572240107,open,0.05,168.7,0.03,0.075,0.05015964,52.9,0.0525,0.0,BTC-24JAN20-8250-C,8636.01,16822029378,"[[0.0465, 7.2], [0.0455, 0.1], [0.044, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",33.3,0.0465,7.2,0.053,0.1,"[[0.053, 0.1], [0.056, 5.0], [0.058, 1.0], [0.0905, 1.6]]",63.98,,,,-16.71637,0.8314,0.60077,0.00058,2.05226
8644.86,SYN.BTC-24JAN20,1579572314804,open,0.05,168.7,0.03,0.075,0.05024186,52.88,0.0525,0.0,BTC-24JAN20-8250-C,8637.02,16822029378,"[[0.0465, 7.2], [0.0455, 0.1], [0.044, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",32.46,0.0465,7.2,0.053,0.1,"[[0.053, 0.1], [0.056, 5.0], [0.058, 1.0], [0.0905, 1.6]]",63.69,,,,-16.67208,0.83206,0.60116,0.00058,2.04705
8644.56,SYN.BTC-24JAN20,1579572384126,open,0.05,168.7,0.03,0.075,0.0501834,52.76,0.0525,0.0,BTC-24JAN20-8250-C,8636.85,16822029378,"[[0.0465, 7.2], [0.0455, 0.1], [0.044, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",32.73,0.0465,7.2,0.053,0.1,"[[0.053, 0.1], [0.056, 5.0], [0.058, 1.0], [0.0905, 1.6]]",63.79,,,,-16.60756,0.83246,0.60137,0.00058,2.04361
8646.05,SYN.BTC-24JAN20,1579572455804,open,0.05,168.7,0.03,0.075,0.05034545,52.88,0.0525,0.0,BTC-24JAN20-8250-C,8638.18,16822062198,"[[0.0465, 7.2], [0.0455, 0.1], [0.044, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",31.35,0.0465,7.2,0.053,0.1,"[[0.053, 0.1], [0.056, 5.0], [0.058, 1.0], [0.091, 1.6]]",63.33,,,,-16.63109,0.83282,0.60136,0.00058,2.04069
8649.55,SYN.BTC-24JAN20,1579572526113,open,0.05,168.7,0.0305,0.0755,0.05064996,52.83,0.0525,0.0,BTC-24JAN20-8250-C,8641.73,16822067105,"[[0.0465, 7.2], [0.046, 0.1], [0.044, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",27.01,0.0465,7.2,0.053,0.1,"[[0.053, 0.1], [0.056, 5.0], [0.0585, 1.0], [0.091, 1.6]]",62.21,,,,-16.47909,0.83508,0.60298,0.00058,2.02345
8649.9,SYN.BTC-24JAN20,1579572599804,open,0.05,168.7,0.0305,0.0755,0.05074118,53.09,0.0525,0.0,BTC-24JAN20-8250-C,8641.99,16822072543,"[[0.0465, 7.2], [0.046, 0.1], [0.044, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",26.41,0.0465,7.2,0.053,0.1,"[[0.053, 0.1], [0.056, 5.0], [0.0585, 1.0], [0.091, 1.6]]",62.11,,,,-16.62027,0.83419,0.60212,0.00058,2.0304
8650.02,SYN.BTC-24JAN20,1579572668208,open,0.05,168.7,0.0305,0.0755,0.05063738,52.61,0.0525,0.0,BTC-24JAN20-8250-C,8642.29,16822084326,"[[0.0465, 7.2], [0.046, 0.1], [0.044, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",26.2,0.0465,7.2,0.053,0.1,"[[0.053, 0.1], [0.056, 5.0], [0.0585, 1.0], [0.0915, 1.6]]",62.07,,,,-16.32848,0.83639,0.60377,0.00058,2.01272
8659.61,SYN.BTC-24JAN20,1579572736578,open,0.05,168.7,0.0315,0.076,0.05157735,52.91,0.0525,0.0,BTC-24JAN20-8250-C,8652.14,16822094709,"[[0.0475, 7.2], [0.047, 0.1], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",25.67,0.0475,7.2,0.054,0.1,"[[0.054, 0.1], [0.056, 5.0], [0.0585, 1.0], [0.092, 1.6]]",62.74,,,,-16.16699,0.84056,0.60679,0.00056,1.98109
8660.39,SYN.BTC-24JAN20,1579572805054,open,0.05,168.7,0.0315,0.0765,0.05163569,52.86,0.0525,0.0,BTC-24JAN20-8250-C,8652.59,16822094709,"[[0.0475, 7.2], [0.047, 0.1], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",23.65,0.0475,7.2,0.054,0.1,"[[0.054, 0.1], [0.056, 5.0], [0.0585, 1.0], [0.092, 1.6]]",62.49,,,,-16.10992,0.84124,0.60719,0.00056,1.97553
8662.21,SYN.BTC-24JAN20,1579572876552,open,0.05,168.7,0.0315,0.0765,0.051836,53.02,0.0525,0.0,BTC-24JAN20-8250-C,8654.26,16822113223,"[[0.0475, 7.3], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",0.0,0.0475,7.3,0.054,0.1,"[[0.054, 0.1], [0.056, 5.0], [0.0595, 1.0], [0.0925, 1.6]]",61.89,,,,-16.14198,0.8416,0.60719,0.00056,1.97255
8661.39,SYN.BTC-24JAN20,1579572947081,open,0.05,168.7,0.0315,0.0765,0.05174055,52.94,0.0525,0.0,BTC-24JAN20-8250-C,8653.48,16822126247,"[[0.0475, 7.3], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",16.26,0.0475,7.3,0.054,0.1,"[[0.054, 0.1], [0.056, 5.0], [0.0595, 1.0], [0.0925, 1.6]]",62.17,,,,-16.12017,0.84154,0.60703,0.00056,1.97266
8657.84,SYN.BTC-24JAN20,1579573015522,open,0.05,168.7,0.0315,0.076,0.05143652,53.02,0.0525,0.0,BTC-24JAN20-8250-C,8649.9,16822134300,"[[0.0475, 5.0], [0.047, 0.1], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",28.73,0.0475,5.0,0.054,0.1,"[[0.054, 0.1], [0.056, 5.0], [0.059, 1.0]]",63.35,,,,-16.29931,0.83918,0.60507,0.00056,1.99079
8659.86,SYN.BTC-24JAN20,1579573085804,open,0.05,168.7,0.0315,0.076,0.05162941,53.07,0.0525,0.0,BTC-24JAN20-8250-C,8652.09,16822134300,"[[0.0475, 5.0], [0.047, 0.1], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",25.11,0.0475,5.0,0.054,0.1,"[[0.054, 0.1], [0.056, 5.0], [0.059, 1.0]]",62.69,,,,-16.2542,0.84015,0.60568,0.00056,1.98318
8659.98,SYN.BTC-24JAN20,1579573156503,open,0.05,168.7,0.0315,0.076,0.05153513,52.62,0.0525,0.0,BTC-24JAN20-8250-C,8652.16,16822147342,"[[0.047, 5.1], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",0.0,0.047,5.1,0.054,0.1,"[[0.054, 0.1], [0.056, 5.0], [0.059, 1.0]]",62.66,,,,-15.98042,0.84222,0.60721,0.00056,1.96618
8657.19,SYN.BTC-24JAN20,1579573226994,open,0.05,168.7,0.031,0.076,0.05141526,53.21,0.0525,0.0,BTC-24JAN20-8250-C,8649.23,16822147342,"[[0.047, 5.1], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",0.0,0.047,5.1,0.054,0.1,"[[0.054, 0.1], [0.056, 5.0], [0.059, 1.0]]",63.58,,,,-16.43076,0.8381,0.60382,0.00057,1.9987
8657.02,SYN.BTC-24JAN20,1579573297486,open,0.05,168.7,0.031,0.076,0.05138712,53.16,0.0525,0.0,BTC-24JAN20-8250-C,8649.15,16822160012,"[[0.047, 7.3], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",0.0,0.047,7.3,0.054,0.1,"[[0.054, 0.1], [0.056, 5.0], [0.059, 1.0], [0.092, 1.6]]",63.65,,,,-16.41231,0.83823,0.60367,0.00057,1.99717
8653.9,SYN.BTC-24JAN20,1579573367977,open,0.05,168.7,0.031,0.0755,0.05112,53.24,0.0525,0.0,BTC-24JAN20-8250-C,8646.25,16822164632,"[[0.047, 7.2], [0.0465, 0.1], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",27.6,0.047,7.2,0.054,0.1,"[[0.054, 0.1], [0.056, 5.0], [0.059, 1.0], [0.0915, 1.6]]",64.66,,,,-16.56715,0.83617,0.60195,0.00057,2.01277
8653.21,SYN.BTC-24JAN20,1579573437463,open,0.05,168.7,0.031,0.0755,0.05104423,53.19,0.0525,0.0,BTC-24JAN20-8250-C,8645.42,16822174084,"[[0.047, 7.2], [0.0465, 0.1], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",28.62,0.047,7.2,0.054,0.1,"[[0.054, 0.1], [0.056, 5.0], [0.059, 1.0], [0.0915, 1.6]]",64.88,,,,-16.56164,0.83602,0.60171,0.00057,2.01359
8655.43,SYN.BTC-24JAN20,1579573506949,open,0.05,168.7,0.031,0.076,0.05123883,53.17,0.0525,0.0,BTC-24JAN20-8250-C,8647.79,16822174084,"[[0.047, 7.2], [0.0465, 0.1], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",24.63,0.047,7.2,0.054,0.1,"[[0.054, 0.1], [0.056, 5.0], [0.059, 1.0], [0.0915, 1.6]]",64.18,,,,-16.46954,0.8374,0.60265,0.00057,2.00282
8656.08,SYN.BTC-24JAN20,1579573580804,open,0.05,168.7,0.031,0.076,0.05130874,53.22,0.0525,0.0,BTC-24JAN20-8250-C,8648.46,16822174084,"[[0.047, 7.2], [0.0465, 0.1], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",22.68,0.047,7.2,0.054,0.1,"[[0.054, 0.1], [0.056, 5.0], [0.059, 1.0], [0.0915, 1.6]]",63.98,,,,-16.47812,0.83757,0.60264,0.00057,2.00144
8655.72,SYN.BTC-24JAN20,1579573650953,open,0.05,168.7,0.031,0.076,0.05130231,53.34,0.0525,0.0,BTC-24JAN20-8250-C,8648.02,16822188067,"[[0.047, 7.2], [0.0465, 0.1], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",23.86,0.047,7.2,0.054,0.1,"[[0.054, 0.1], [0.056, 5.0], [0.059, 1.0], [0.0915, 1.6]]",64.1,,,,-16.56164,0.83688,0.60196,0.00057,2.00667
8654.73,SYN.BTC-24JAN20,1579573721804,open,0.05,168.7,0.031,0.076,0.05118991,53.25,0.0525,0.0,BTC-24JAN20-8250-C,8647.05,16822188067,"[[0.047, 7.2], [0.0465, 0.1], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",26.16,0.047,7.2,0.054,0.1,"[[0.054, 0.1], [0.056, 5.0], [0.059, 1.0], [0.0915, 1.6]]",64.43,,,,-16.54408,0.83675,0.60162,0.00057,2.00702
8655.54,SYN.BTC-24JAN20,1579573789269,open,0.05,168.7,0.031,0.076,0.05126483,53.26,0.0525,0.0,BTC-24JAN20-8250-C,8647.9,16822199365,"[[0.047, 7.2], [0.0465, 0.1], [0.0425, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",24.35,0.047,7.2,0.051,0.5,"[[0.051, 0.5], [0.055, 5.0], [0.059, 1.0], [0.0915, 1.6]]",52.11,,,,-16.52323,0.83718,0.60182,0.00057,2.00358
8655.13,SYN.BTC-24JAN20,1579573858393,open,0.05,168.7,0.031,0.076,0.05124441,53.34,0.0525,0.0,BTC-24JAN20-8250-C,8647.39,16822199365,"[[0.047, 7.2], [0.0465, 0.1], [0.0425, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",25.35,0.047,7.2,0.051,0.5,"[[0.051, 0.5], [0.055, 5.0], [0.059, 1.0], [0.0915, 1.6]]",52.28,,,,-16.58545,0.83663,0.60125,0.00057,2.00769
8654.99,SYN.BTC-24JAN20,1579573925804,open,0.05,168.7,0.031,0.076,0.05119611,53.19,0.0525,0.0,BTC-24JAN20-8250-C,8647.32,16822199365,"[[0.047, 7.2], [0.0465, 0.1], [0.0425, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",25.66,0.047,7.2,0.051,0.5,"[[0.051, 0.5], [0.055, 5.0], [0.059, 1.0], [0.0915, 1.6]]",52.34,,,,-16.50256,0.83721,0.6016,0.00057,2.00278
8655.22,SYN.BTC-24JAN20,1579573994804,open,0.05,168.7,0.031,0.076,0.05123274,53.27,0.0525,0.0,BTC-24JAN20-8250-C,8647.56,16822199365,"[[0.047, 7.2], [0.0465, 0.1], [0.0425, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",25.16,0.047,7.2,0.051,0.5,"[[0.051, 0.5], [0.055, 5.0], [0.059, 1.0], [0.0915, 1.6]]",52.25,,,,-16.53895,0.83704,0.60133,0.00057,2.00396
8655.06,SYN.BTC-24JAN20,1579574066803,open,0.05,168.7,0.031,0.076,0.05122755,53.31,0.0525,0.0,BTC-24JAN20-8250-C,8647.41,16822199365,"[[0.047, 7.2], [0.0465, 0.1], [0.0425, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",25.51,0.047,7.2,0.051,0.5,"[[0.051, 0.5], [0.055, 5.0], [0.059, 1.0], [0.0915, 1.6]]",52.32,,,,-16.57065,0.83679,0.601,0.00057,2.00572
8643.55,SYN.BTC-24JAN20,1579574139355,open,0.05,168.7,0.03,0.075,0.05016874,53.25,0.0525,0.0,BTC-24JAN20-8250-C,8635.96,16822227851,"[[0.047, 7.2], [0.0455, 0.1], [0.0415, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",37.33,0.047,7.2,0.05,0.5,"[[0.05, 0.5], [0.054, 5.0], [0.058, 1.0], [0.09, 1.6]]",52.54,,,,-16.94479,0.83046,0.59592,0.00058,2.05241
8643.2,SYN.BTC-24JAN20,1579574208839,open,0.05,168.7,0.03,0.075,0.0501395,53.27,0.0525,0.0,BTC-24JAN20-8250-C,8635.68,16822239031,"[[0.047, 7.2], [0.0455, 0.1], [0.0415, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",37.56,0.047,7.2,0.05,0.5,"[[0.05, 0.5], [0.054, 5.0], [0.0575, 1.0], [0.0905, 1.6]]",52.68,,,,-16.96615,0.83022,0.5956,0.00058,2.05398
8641.37,SYN.BTC-24JAN20,1579574276804,open,0.05,168.7,0.03,0.0745,0.04996509,53.23,0.0525,0.0,BTC-24JAN20-8250-C,8633.67,16822241901,"[[0.047, 7.2], [0.045, 0.1], [0.0415, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",38.71,0.047,7.2,0.05,0.5,"[[0.05, 0.5], [0.054, 5.0], [0.0575, 1.0], [0.0905, 1.6]]",53.38,,,,-17.01131,0.82932,0.59479,0.00059,2.06031
8641.37,SYN.BTC-24JAN20,1579574348804,open,0.05,168.7,0.03,0.0745,0.04995575,53.2,0.0525,0.0,BTC-24JAN20-8250-C,8633.66,16822241901,"[[0.047, 7.2], [0.045, 0.1], [0.0415, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",38.72,0.047,7.2,0.05,0.5,"[[0.05, 0.5], [0.054, 5.0], [0.0575, 1.0], [0.0905, 1.6]]",53.39,,,,-16.99225,0.82948,0.5948,0.00059,2.05882
8641.2,SYN.BTC-24JAN20,1579574424381,open,0.05,168.7,0.0295,0.0745,0.04993894,53.2,0.0525,0.0,BTC-24JAN20-8250-C,8633.25,16822241901,"[[0.047, 7.2], [0.045, 0.1], [0.0415, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",38.82,0.047,7.2,0.05,0.5,"[[0.05, 0.5], [0.054, 5.0], [0.0575, 1.0], [0.0905, 1.6]]",53.45,,,,-16.99768,0.82941,0.59462,0.00059,2.05908
8641.37,SYN.BTC-24JAN20,1579574496886,open,0.05,168.7,0.03,0.0745,0.04994304,53.16,0.0525,0.0,BTC-24JAN20-8250-C,8633.65,16822241901,"[[0.047, 7.2], [0.045, 0.1], [0.0415, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",38.73,0.047,7.2,0.05,0.5,"[[0.05, 0.5], [0.054, 5.0], [0.0575, 1.0], [0.0905, 1.6]]",53.4,,,,-16.97227,0.82971,0.59459,0.00059,2.05643
8642.07,SYN.BTC-24JAN20,1579574565364,open,0.05,168.7,0.03,0.0745,0.04999254,53.11,0.0525,0.0,BTC-24JAN20-8250-C,8634.55,16822241901,"[[0.047, 7.2], [0.045, 0.1], [0.0415, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",38.3,0.047,7.2,0.05,0.5,"[[0.05, 0.5], [0.054, 5.0], [0.0575, 1.0], [0.0905, 1.6]]",53.14,,,,-16.91673,0.83037,0.59498,0.00059,2.05126
8640.15,SYN.BTC-24JAN20,1579574635854,open,0.05,168.7,0.0295,0.0745,0.0498281,53.15,0.0525,0.0,BTC-24JAN20-8250-C,8632.67,16822271216,"[[0.047, 7.2], [0.045, 0.1], [0.0415, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",39.46,0.047,7.2,0.05,0.5,"[[0.05, 0.5], [0.054, 5.0], [0.0575, 1.0], [0.09, 1.6]]",53.87,,,,-17.01012,0.82908,0.59387,0.00059,2.06051
