underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8674.42,SYN.BTC-31JAN20,1579578573383,open,0.0,731.0,0.0005,0.0115,0.00173653,76.31,0.002,0.0,BTC-31JAN20-11000-C,8650.21,16822621203,"[[0.001, 94.0], [0.0005, 1.5]]",69.76,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.49,0.003,0.0015,8.0,-4.28367,0.03588,0.08256,7e-05,1.14217
8675.06,SYN.BTC-31JAN20,1579578641596,open,0.0,731.0,0.0005,0.0115,0.00173972,76.32,0.002,0.0,BTC-31JAN20-11000-C,8651.05,16822621203,"[[0.001, 94.0], [0.0005, 1.5]]",69.74,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.48,0.003,0.0015,8.0,-4.29002,0.03594,0.08269,7e-05,1.14367
8676.11,SYN.BTC-31JAN20,1579578711345,open,0.0,731.0,0.0005,0.0115,0.00174363,76.32,0.002,0.0,BTC-31JAN20-11000-C,8652.05,16822621203,"[[0.001, 94.0], [0.0005, 1.5]]",69.72,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.45,0.003,0.0015,7.9,-4.29773,0.03601,0.08286,7e-05,1.14563
8675.67,SYN.BTC-31JAN20,1579578778820,open,0.0,731.0,0.0005,0.0115,0.00174215,76.32,0.002,0.0,BTC-31JAN20-11000-C,8651.45,16822621203,"[[0.001, 94.0], [0.0005, 1.5]]",69.73,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.46,0.003,0.0015,7.9,-4.29522,0.03598,0.08279,7e-05,1.14482
8676.69,SYN.BTC-31JAN20,1579578847299,open,0.0,731.0,0.0005,0.0115,0.00174603,76.33,0.002,0.0,BTC-31JAN20-11000-C,8652.52,16822643929,"[[0.001, 97.5], [0.0005, 1.5]]",69.7,0.001,97.5,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.43,0.003,0.0015,7.9,-4.30287,0.03606,0.08295,7e-05,1.14676
8677.27,SYN.BTC-31JAN20,1579578914768,open,0.0,731.0,0.0005,0.0115,0.00174782,76.33,0.002,0.0,BTC-31JAN20-11000-C,8653.26,16822643929,"[[0.001, 97.5], [0.0005, 1.5]]",69.69,0.001,97.5,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.42,0.003,0.0015,7.9,-4.30654,0.03609,0.08303,7e-05,1.14767
8678.81,SYN.BTC-31JAN20,1579578984249,open,0.0,731.0,0.0005,0.0115,0.00175331,76.32,0.002,0.0,BTC-31JAN20-11000-C,8654.88,16822643929,"[[0.001, 97.5], [0.0005, 1.5]]",69.65,0.001,97.5,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.37,0.003,0.0015,7.9,-4.31725,0.03619,0.08327,7e-05,1.15048
8678.92,SYN.BTC-31JAN20,1579579055596,open,0.0,731.0,0.0005,0.0115,0.00175332,76.32,0.002,0.0,BTC-31JAN20-11000-C,8654.98,16822662827,"[[0.001, 97.6], [0.0005, 1.5]]",69.65,0.001,97.6,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.38,0.003,0.0015,7.9,-4.31784,0.03619,0.08326,7e-05,1.15045
8679.15,SYN.BTC-31JAN20,1579579130596,open,0.0,731.0,0.0005,0.0115,0.00175373,76.32,0.002,0.0,BTC-31JAN20-11000-C,8655.21,16822662827,"[[0.001, 97.6], [0.0005, 1.5]]",69.65,0.001,97.6,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.37,0.003,0.0015,7.9,-4.31891,0.0362,0.08328,7e-05,1.15068
8678.69,SYN.BTC-31JAN20,1579579198744,open,0.0,731.0,0.0005,0.0115,0.0017514,76.32,0.002,0.0,BTC-31JAN20-11000-C,8654.69,16822662827,"[[0.001, 97.6], [0.0005, 1.5]]",69.66,0.001,97.6,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.39,0.003,0.0015,7.9,-4.31479,0.03616,0.08318,7e-05,1.14952
8679.13,SYN.BTC-31JAN20,1579579266217,open,0.0,731.0,0.0005,0.0115,0.00175271,76.32,0.002,0.0,BTC-31JAN20-11000-C,8655.14,16822662827,"[[0.001, 97.6], [0.0005, 1.5]]",69.65,0.001,97.6,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.38,0.003,0.0015,7.9,-4.31755,0.03618,0.08323,7e-05,1.15018
8682.01,SYN.BTC-31JAN20,1579579340740,open,0.0,731.0,0.0005,0.0115,0.0017633,76.32,0.002,0.0,BTC-31JAN20-11000-C,8657.27,16822662827,"[[0.001, 97.6], [0.0005, 1.5]]",69.57,0.001,97.6,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.29,0.003,0.0015,7.9,-4.3379,0.03638,0.0837,7e-05,1.15558
8682.52,SYN.BTC-31JAN20,1579579415596,open,0.0,731.0,0.0005,0.0115,0.00176349,76.31,0.002,0.0,BTC-31JAN20-11000-C,8657.97,16822698687,"[[0.001, 97.7], [0.0005, 1.5]]",69.56,0.001,97.7,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.28,0.003,0.0015,7.9,-4.33883,0.03639,0.08371,7e-05,1.1558
8683.39,SYN.BTC-31JAN20,1579579487596,open,0.0,731.0,0.0005,0.0115,0.00176637,76.31,0.002,0.0,BTC-31JAN20-11000-C,8658.64,16822698687,"[[0.001, 97.7], [0.0005, 1.5]]",69.54,0.001,97.7,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.26,0.003,0.0015,7.9,-4.34457,0.03644,0.08384,7e-05,1.15728
8683.83,SYN.BTC-31JAN20,1579579562596,open,0.0,731.0,0.0005,0.0115,0.00176758,76.31,0.002,0.0,BTC-31JAN20-11000-C,8659.26,16822698687,"[[0.001, 97.7], [0.0005, 1.5]]",69.53,0.001,97.7,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.24,0.003,0.0015,7.9,-4.34713,0.03647,0.08389,7e-05,1.15791
8681.29,SYN.BTC-31JAN20,1579579640596,open,0.0,731.0,0.0005,0.0115,0.00175609,76.3,0.002,0.0,BTC-31JAN20-11000-C,8656.99,16822717716,"[[0.001, 97.6], [0.0005, 1.5]]",69.61,0.001,97.6,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.33,0.003,0.0015,7.9,-4.3257,0.03626,0.0834,7e-05,1.15224
8682.29,SYN.BTC-31JAN20,1579579712596,open,0.0,731.0,0.0005,0.0115,0.00175905,76.3,0.002,0.0,BTC-31JAN20-11000-C,8658.0,16822717716,"[[0.001, 97.6], [0.0005, 1.5]]",69.58,0.001,97.6,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.3,0.003,0.0015,7.9,-4.33188,0.03632,0.08353,7e-05,1.15376
8682.76,SYN.BTC-31JAN20,1579579784596,open,0.0,731.0,0.0005,0.0115,0.00176034,76.29,0.002,0.0,BTC-31JAN20-11000-C,8658.5,16822735196,"[[0.001, 97.7], [0.0005, 1.5]]",69.57,0.001,97.7,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.29,0.003,0.0015,7.9,-4.3346,0.03634,0.08358,7e-05,1.15443
8683.03,SYN.BTC-31JAN20,1579579853596,open,0.0,731.0,0.0005,0.0115,0.00176088,76.29,0.002,0.0,BTC-31JAN20-11000-C,8658.79,16822735196,"[[0.001, 97.7], [0.0005, 1.5]]",69.57,0.001,97.7,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.28,0.003,0.0015,7.9,-4.33592,0.03635,0.0836,7e-05,1.15473
8682.1,SYN.BTC-31JAN20,1579579922596,open,0.0,731.0,0.0005,0.0115,0.00175574,76.28,0.002,0.0,BTC-31JAN20-11000-C,8657.72,16822735196,"[[0.001, 97.7], [0.0005, 1.5]]",69.6,0.001,97.7,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.32,0.003,0.0015,7.9,-4.32647,0.03627,0.08339,7e-05,1.15226
8682.12,SYN.BTC-31JAN20,1579579994596,open,0.0,731.0,0.0005,0.0115,0.00175694,76.3,0.002,0.0,BTC-31JAN20-11000-C,8657.86,16822735196,"[[0.001, 97.7], [0.0005, 1.5]]",69.6,0.001,97.7,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.32,0.003,0.0015,7.9,-4.32906,0.03628,0.08342,7e-05,1.1527
8681.91,SYN.BTC-31JAN20,1579580070838,open,0.0,731.0,0.0005,0.0115,0.00175445,76.29,0.002,0.0,BTC-31JAN20-11000-C,8657.51,16822735196,"[[0.001, 97.7], [0.0005, 1.5]]",69.61,0.001,97.7,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.33,0.003,0.0015,7.9,-4.32461,0.03624,0.08332,7e-05,1.15159
8682.9,SYN.BTC-31JAN20,1579580146365,open,0.0,731.0,0.0005,0.0115,0.00175736,76.28,0.002,0.0,BTC-31JAN20-11000-C,8658.85,16822759577,"[[0.001, 94.0], [0.0005, 1.5]]",69.58,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0785, 1.0]]",81.3,0.003,0.0015,7.9,-4.33072,0.0363,0.08345,7e-05,1.15309
8687.52,SYN.BTC-31JAN20,1579580214840,open,0.0,731.0,0.0005,0.0115,0.00177527,76.28,0.002,0.0,BTC-31JAN20-11000-C,8662.93,16822759577,"[[0.001, 94.0], [0.0005, 1.5]]",69.46,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0785, 1.0]]",81.16,0.003,0.0015,7.9,-4.36488,0.03663,0.08423,7e-05,1.16213
8689.51,SYN.BTC-31JAN20,1579580285596,open,0.0,731.0,0.0005,0.0115,0.00178138,76.27,0.002,0.0,BTC-31JAN20-11000-C,8665.16,16822759577,"[[0.001, 94.0], [0.0005, 1.5]]",69.4,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0785, 1.0]]",81.1,0.003,0.0015,7.9,-4.3767,0.03674,0.08451,7e-05,1.16538
8692.59,SYN.BTC-31JAN20,1579580357596,open,0.0,731.0,0.0005,0.0115,0.00179224,76.26,0.002,0.0,BTC-31JAN20-11000-C,8668.38,16822785396,"[[0.001, 97.9], [0.0005, 1.5]]",69.32,0.001,97.9,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.01,0.003,0.0015,7.9,-4.39745,0.03694,0.085,7e-05,1.17096
8691.91,SYN.BTC-31JAN20,1579580428338,open,0.0,731.0,0.0005,0.0115,0.00178773,76.25,0.002,0.0,BTC-31JAN20-11000-C,8667.61,16822785396,"[[0.001, 97.9], [0.0005, 1.5]]",69.34,0.001,97.9,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.03,0.003,0.0015,7.9,-4.38923,0.03687,0.08481,7e-05,1.16885
8693.21,SYN.BTC-31JAN20,1579580341449,open,0.0,731.0,0.0005,0.0115,0.0017904,76.24,0.002,0.0,BTC-31JAN20-11000-C,8669.18,16822785396,"[[0.001, 97.9], [0.0005, 1.5]]",69.31,0.001,97.9,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.0,0.003,0.0015,7.9,-4.39485,0.03692,0.08494,7e-05,1.1704
8689.2,SYN.BTC-31JAN20,1579580567596,open,0.0,731.0,0.0005,0.0115,0.00177332,76.23,0.002,0.0,BTC-31JAN20-11000-C,8665.24,16822803488,"[[0.001, 97.8], [0.0005, 1.5]]",69.42,0.001,97.8,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.12,0.003,0.0015,7.9,-4.36292,0.03662,0.0842,7e-05,1.16188
8689.82,SYN.BTC-31JAN20,1579580523318,open,0.0,731.0,0.0005,0.0115,0.00177431,76.22,0.002,0.0,BTC-31JAN20-11000-C,8665.82,16822803488,"[[0.001, 97.8], [0.0005, 1.5]]",69.41,0.001,97.8,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.11,0.003,0.0015,7.9,-4.36508,0.03664,0.08425,7e-05,1.16251
8689.2,SYN.BTC-31JAN20,1579580708595,open,0.0,731.0,0.0005,0.0115,0.00177066,76.22,0.002,0.0,BTC-31JAN20-11000-C,8665.2,16822803488,"[[0.001, 97.8], [0.0005, 1.5]]",69.43,0.001,97.8,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.13,0.003,0.0015,7.9,-4.35845,0.03658,0.0841,7e-05,1.16076
8687.69,SYN.BTC-31JAN20,1579580780793,open,0.0,731.0,0.0005,0.0115,0.00176384,76.21,0.002,0.0,BTC-31JAN20-11000-C,8663.53,16822803488,"[[0.001, 97.8], [0.0005, 1.5]]",69.47,0.001,97.8,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.18,0.003,0.0015,7.9,-4.34584,0.03646,0.0838,7e-05,1.15737
8689.4,SYN.BTC-31JAN20,1579580849596,open,0.0,731.0,0.0005,0.0115,0.00176864,76.2,0.002,0.0,BTC-31JAN20-11000-C,8665.6,16822803488,"[[0.001, 97.8], [0.0005, 1.5]]",69.43,0.001,97.8,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.13,0.003,0.0015,7.9,-4.3552,0.03655,0.08402,7e-05,1.15998
8692.96,SYN.BTC-31JAN20,1579580918751,open,0.0,731.0,0.0005,0.0115,0.00178214,76.2,0.002,0.0,BTC-31JAN20-11000-C,8669.24,16822846727,"[[0.001, 97.8], [0.0005, 1.5]]",69.33,0.001,97.8,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.02,0.003,0.0015,7.9,-4.38129,0.0368,0.08461,7e-05,1.16678
8689.75,SYN.BTC-31JAN20,1579580989244,open,0.0,731.0,0.0005,0.0115,0.00176792,76.19,0.002,0.0,BTC-31JAN20-11000-C,8665.9,16822850279,"[[0.001, 97.8], [0.0005, 1.5]]",69.42,0.001,97.8,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.13,0.003,0.0015,7.9,-4.35471,0.03654,0.084,7e-05,1.15973
8693.09,SYN.BTC-31JAN20,1579581057721,open,0.0,731.0,0.0005,0.0115,0.0017799,76.19,0.002,0.0,BTC-31JAN20-11000-C,8669.18,16822850279,"[[0.001, 97.8], [0.0005, 1.5]]",69.33,0.001,97.8,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.02,0.003,0.0015,7.9,-4.37764,0.03676,0.08453,7e-05,1.16588
8693.28,SYN.BTC-31JAN20,1579581125596,open,0.0,731.0,0.0005,0.0115,0.00178017,76.18,0.002,0.0,BTC-31JAN20-11000-C,8669.79,16822850279,"[[0.001, 97.8], [0.0005, 1.5]]",69.33,0.001,97.8,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.02,0.003,0.0015,7.9,-4.37845,0.03677,0.08454,7e-05,1.16603
8694.25,SYN.BTC-31JAN20,1579581197596,open,0.0,731.0,0.0005,0.0115,0.00178153,76.17,0.002,0.0,BTC-31JAN20-11000-C,8670.24,16822879131,"[[0.001, 97.8], [0.0005, 1.5]]",69.3,0.001,97.8,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",80.99,0.003,0.0015,7.9,-4.38129,0.0368,0.08462,7e-05,1.16696
8694.49,SYN.BTC-31JAN20,1579581269596,open,0.0,731.0,0.0005,0.0115,0.00178088,76.16,0.002,0.0,BTC-31JAN20-11000-C,8670.5,16822889025,"[[0.001, 97.9], [0.0005, 1.5]]",69.3,0.001,97.9,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",80.99,0.003,0.0015,7.9,-4.38035,0.03679,0.0846,7e-05,1.16678
8695.47,SYN.BTC-31JAN20,1579581344596,open,0.0,731.0,0.0005,0.0115,0.00178283,76.15,0.002,0.0,BTC-31JAN20-11000-C,8671.45,16822889025,"[[0.001, 97.9], [0.0005, 1.5]]",69.28,0.001,97.9,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",80.96,0.003,0.0015,7.9,-4.3846,0.03684,0.08469,7e-05,1.16789
8696.39,SYN.BTC-31JAN20,1579581421252,open,0.0,731.0,0.0005,0.0115,0.00178442,76.14,0.002,0.0,BTC-31JAN20-11000-C,8672.29,16822889025,"[[0.001, 97.9], [0.0005, 1.5]]",69.25,0.001,97.9,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",80.94,0.003,0.0015,7.9,-4.38789,0.03687,0.08478,7e-05,1.16889
8699.81,SYN.BTC-31JAN20,1579581497596,open,0.0,731.0,0.0005,0.0115,0.00179577,76.12,0.002,0.0,BTC-31JAN20-11000-C,8675.4,16822910438,"[[0.001, 98.0], [0.0005, 1.5]]",69.16,0.001,98.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",80.83,0.003,0.0015,7.9,-4.40957,0.03708,0.08529,7e-05,1.17484
8698.84,SYN.BTC-31JAN20,1579581566596,open,0.0,731.0,0.0005,0.0115,0.00179037,76.11,0.002,0.0,BTC-31JAN20-11000-C,8674.66,16822910438,"[[0.001, 98.0], [0.0005, 1.5]]",69.19,0.001,98.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",80.87,0.003,0.0015,7.9,-4.39968,0.03699,0.08506,7e-05,1.17224
8698.08,SYN.BTC-31JAN20,1579581636762,open,0.0,731.0,0.0005,0.0115,0.00178532,76.1,0.002,0.0,BTC-31JAN20-11000-C,8673.89,16822910438,"[[0.001, 98.0], [0.0005, 1.5]]",69.22,0.001,98.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",80.9,0.003,0.0015,7.9,-4.39074,0.03691,0.08485,7e-05,1.16985
8697.53,SYN.BTC-31JAN20,1579581707251,open,0.0,731.0,0.0005,0.0115,0.00178144,76.09,0.002,0.0,BTC-31JAN20-11000-C,8673.28,16822910438,"[[0.001, 98.0], [0.0005, 1.5]]",69.23,0.001,98.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",80.92,0.003,0.0015,7.9,-4.38368,0.03684,0.08469,7e-05,1.16804
8695.08,SYN.BTC-31JAN20,1579581780763,open,0.0,731.0,0.0005,0.0115,0.0017702,76.08,0.002,0.0,BTC-31JAN20-11000-C,8671.14,16822910438,"[[0.001, 98.0], [0.0005, 1.5]]",69.3,0.001,98.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.0,0.003,0.0015,7.9,-4.36272,0.03664,0.08421,7e-05,1.16249
8693.59,SYN.BTC-31JAN20,1579581850248,open,0.0,731.0,0.0005,0.0115,0.00176325,76.08,0.002,0.0,BTC-31JAN20-11000-C,8669.86,16822955901,"[[0.001, 97.8], [0.0005, 1.5]]",69.35,0.001,97.8,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.04,0.003,0.0015,7.9,-4.34985,0.03652,0.0839,7e-05,1.15906
8694.06,SYN.BTC-31JAN20,1579581919732,open,0.0,731.0,0.0005,0.0115,0.00176408,76.07,0.002,0.0,BTC-31JAN20-11000-C,8670.14,16822955901,"[[0.001, 97.8], [0.0005, 1.5]]",69.34,0.001,97.8,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.03,0.003,0.0015,7.9,-4.35171,0.03654,0.08395,7e-05,1.15955
8695.17,SYN.BTC-31JAN20,1579581989596,open,0.0,731.0,0.0005,0.0115,0.00176764,76.07,0.002,0.0,BTC-31JAN20-11000-C,8671.52,16822955901,"[[0.001, 97.8], [0.0005, 1.5]]",69.31,0.001,97.8,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.0,0.003,0.0015,7.9,-4.35875,0.0366,0.0841,7e-05,1.16141
8694.5,SYN.BTC-31JAN20,1579582058596,open,0.0,731.0,0.0005,0.0115,0.00176365,76.07,0.002,0.0,BTC-31JAN20-11000-C,8670.9,16822955901,"[[0.001, 97.8], [0.0005, 1.5]]",69.33,0.001,97.8,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.03,0.003,0.0015,7.9,-4.35178,0.03653,0.08393,7e-05,1.15946
8692.43,SYN.BTC-31JAN20,1579582127596,open,0.0,731.0,0.0005,0.0115,0.00175711,76.08,0.002,0.0,BTC-31JAN20-11000-C,8668.79,16822955901,"[[0.001, 97.8], [0.0005, 1.5]]",69.39,0.001,97.8,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.09,0.003,0.0015,7.9,-4.33969,0.03641,0.08362,7e-05,1.15593
8692.85,SYN.BTC-31JAN20,1579582196596,open,0.0,731.0,0.0005,0.0115,0.00175555,76.06,0.002,0.0,BTC-31JAN20-11000-C,8669.38,16822987646,"[[0.001, 97.7], [0.0005, 1.5]]",69.38,0.001,97.7,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.08,0.003,0.0015,7.9,-4.337,0.03639,0.08358,7e-05,1.15546
