underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8808.0,BTC-27MAR20,1579576255196,open,0.0,177.4,0.0005,0.0105,0.00077478,110.0,0.002,0.0,BTC-27MAR20-32000-C,8652.5,16822385874,"[[0.001, 105.4], [0.0005, 47.1]]",112.88,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.87,,,,-0.52019,0.00588,0.08149,0.0,0.62611
8810.16,BTC-27MAR20,1579576328611,open,0.0,177.4,0.0005,0.0105,0.00077574,110.0,0.002,0.0,BTC-27MAR20-32000-C,8653.76,16822385874,"[[0.001, 105.4], [0.0005, 47.1]]",112.86,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.85,,,,-0.52084,0.00588,0.08161,0.0,0.62691
8809.93,BTC-27MAR20,1579576400610,open,0.0,177.4,0.0005,0.0105,0.00077554,110.0,0.002,0.0,BTC-27MAR20-32000-C,8651.86,16822385874,"[[0.001, 105.4], [0.0005, 47.1]]",112.86,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.85,,,,-0.52073,0.00588,0.08159,0.0,0.62676
8810.41,BTC-27MAR20,1579576472712,open,0.0,177.4,0.0005,0.0105,0.00077571,110.0,0.002,0.0,BTC-27MAR20-32000-C,8653.84,16822385874,"[[0.001, 105.4], [0.0005, 47.1]]",112.86,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.85,,,,-0.52085,0.00588,0.08161,0.0,0.6269
8817.28,BTC-27MAR20,1579576543205,open,0.0,177.4,0.0005,0.0105,0.00077968,110.0,0.002,0.0,BTC-27MAR20-32000-C,8658.55,16822437546,"[[0.001, 105.4], [0.0005, 47.1]]",112.8,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.79,,,,-0.52345,0.00591,0.08205,0.0,0.63002
8821.57,BTC-27MAR20,1579576613693,open,0.0,177.4,0.0005,0.0105,0.00078212,110.0,0.002,0.0,BTC-27MAR20-32000-C,8662.74,16822437546,"[[0.001, 105.4], [0.0005, 47.1]]",112.77,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.75,,,,-0.52505,0.00593,0.08232,0.0,0.63193
8820.67,BTC-27MAR20,1579576682610,open,0.0,177.4,0.0005,0.0105,0.00078159,110.0,0.002,0.0,BTC-27MAR20-32000-C,8660.71,16822437546,"[[0.001, 105.4], [0.0005, 47.1]]",112.78,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.76,,,,-0.52471,0.00592,0.08226,0.0,0.63152
8819.11,BTC-27MAR20,1579576757610,open,0.0,177.4,0.0005,0.0105,0.0007806,110.0,0.002,0.0,BTC-27MAR20-32000-C,8659.52,16822437546,"[[0.001, 105.4], [0.0005, 47.1]]",112.79,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.78,,,,-0.52408,0.00592,0.08215,0.0,0.63075
8815.77,BTC-27MAR20,1579576834238,open,0.0,177.4,0.0005,0.0105,0.00077852,110.0,0.002,0.0,BTC-27MAR20-32000-C,8658.89,16822437546,"[[0.001, 105.4], [0.0005, 47.1]]",112.82,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.81,,,,-0.52274,0.0059,0.08192,0.0,0.62914
8813.39,BTC-27MAR20,1579576907750,open,0.0,177.4,0.0005,0.0105,0.00077715,110.0,0.002,0.0,BTC-27MAR20-32000-C,8658.01,16822437546,"[[0.001, 105.4], [0.0005, 47.1]]",112.84,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.83,,,,-0.52186,0.00589,0.08177,0.0,0.62806
8813.22,BTC-27MAR20,1579576976610,open,0.0,177.4,0.0005,0.0105,0.00077704,110.0,0.002,0.0,BTC-27MAR20-32000-C,8657.18,16822482058,"[[0.001, 105.4], [0.0005, 47.1]]",112.84,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.83,,,,-0.52179,0.00589,0.08176,0.0,0.62798
8813.54,BTC-27MAR20,1579577045610,open,0.0,177.4,0.0005,0.0105,0.00077732,110.0,0.002,0.0,BTC-27MAR20-32000-C,8657.15,16822482058,"[[0.001, 105.4], [0.0005, 47.1]]",112.84,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.83,,,,-0.52197,0.00589,0.08178,0.0,0.62817
8806.04,BTC-27MAR20,1579577115199,open,0.0,177.4,0.0005,0.0105,0.00077283,110.0,0.002,0.0,BTC-27MAR20-32000-C,8649.37,16822496943,"[[0.001, 105.4], [0.0005, 47.1]]",112.9,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.89,,,,-0.51907,0.00586,0.08129,0.0,0.62468
8805.97,BTC-27MAR20,1579577187705,open,0.0,177.4,0.0005,0.0105,0.00077274,110.0,0.002,0.0,BTC-27MAR20-32000-C,8648.31,16822496943,"[[0.001, 105.4], [0.0005, 47.1]]",112.9,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.89,,,,-0.51902,0.00586,0.08128,0.0,0.62462
8804.52,BTC-27MAR20,1579577257191,open,0.0,177.4,0.0005,0.0105,0.00077179,110.0,0.002,0.0,BTC-27MAR20-32000-C,8647.5,16822496943,"[[0.001, 105.4], [0.0005, 47.1]]",112.92,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.91,,,,-0.51842,0.00586,0.08117,0.0,0.62389
8802.5,BTC-27MAR20,1579577324610,open,0.0,177.4,0.0005,0.0105,0.00077067,110.0,0.002,0.0,BTC-27MAR20-32000-C,8646.5,16822496943,"[[0.001, 105.4], [0.0005, 47.1]]",112.93,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.92,,,,-0.51769,0.00585,0.08104,0.0,0.623
8802.9,BTC-27MAR20,1579577393610,open,0.0,177.4,0.0005,0.0105,0.00077084,110.0,0.002,0.0,BTC-27MAR20-32000-C,8647.41,16822496943,"[[0.001, 105.4], [0.0005, 47.1]]",112.93,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.92,,,,-0.51781,0.00585,0.08106,0.0,0.62314
8804.79,BTC-27MAR20,1579577462624,open,0.0,177.4,0.0005,0.0105,0.00077191,110.0,0.002,0.0,BTC-27MAR20-32000-C,8648.52,16822532872,"[[0.001, 105.4], [0.0005, 47.1]]",112.92,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.91,,,,-0.51852,0.00586,0.08118,0.0,0.62398
8804.83,BTC-27MAR20,1579577533113,open,0.0,177.4,0.0005,0.0105,0.0007718,110.0,0.002,0.0,BTC-27MAR20-32000-C,8648.63,16822532872,"[[0.001, 105.4], [0.0005, 47.1]]",112.92,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.91,,,,-0.51847,0.00586,0.08117,0.0,0.62391
8805.53,BTC-27MAR20,1579577600610,open,0.0,177.4,0.0005,0.0105,0.00077219,110.0,0.002,0.0,BTC-27MAR20-32000-C,8650.13,16822532872,"[[0.001, 105.4], [0.0005, 47.1]]",112.91,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.9,,,,-0.51872,0.00586,0.08122,0.0,0.62422
8805.88,BTC-27MAR20,1579577669610,open,0.0,177.4,0.0005,0.0105,0.00077236,110.0,0.002,0.0,BTC-27MAR20-32000-C,8650.77,16822532872,"[[0.001, 105.4], [0.0005, 47.1]]",112.91,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.9,,,,-0.51884,0.00586,0.08124,0.0,0.62435
8807.1,BTC-27MAR20,1579577737537,open,0.0,177.4,0.0005,0.0105,0.00077276,110.0,0.002,0.0,BTC-27MAR20-32000-C,8652.86,16822532872,"[[0.001, 105.4], [0.0005, 47.1]]",112.9,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.89,,,,-0.51914,0.00586,0.08129,0.0,0.62472
8813.53,BTC-27MAR20,1579577811052,open,0.0,177.4,0.0005,0.0105,0.00077667,110.0,0.002,0.0,BTC-27MAR20-32000-C,8655.66,16822560187,"[[0.001, 105.4], [0.0005, 47.1]]",112.85,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.83,,,,-0.52167,0.00589,0.08172,0.0,0.62774
8810.71,BTC-27MAR20,1579577877516,open,0.0,177.4,0.0005,0.0105,0.00077485,110.0,0.002,0.0,BTC-27MAR20-32000-C,8653.65,16822560187,"[[0.001, 105.4], [0.0005, 47.1]]",112.87,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.86,,,,-0.52051,0.00588,0.08152,0.0,0.62635
8808.51,BTC-27MAR20,1579577951610,open,0.0,177.4,0.0005,0.0105,0.00077361,110.0,0.002,0.0,BTC-27MAR20-32000-C,8652.14,16822560187,"[[0.001, 105.4], [0.0005, 47.1]]",112.89,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.88,,,,-0.51971,0.00587,0.08138,0.0,0.62537
8807.69,BTC-27MAR20,1579578026610,open,0.0,177.4,0.0005,0.0105,0.00077313,110.0,0.002,0.0,BTC-27MAR20-32000-C,8649.53,16822560187,"[[0.001, 105.4], [0.0005, 47.1]]",112.9,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.89,,,,-0.5194,0.00587,0.08132,0.0,0.62499
8806.11,BTC-27MAR20,1579578095610,open,0.0,177.4,0.0005,0.0105,0.00077224,110.0,0.002,0.0,BTC-27MAR20-32000-C,8649.53,16822560187,"[[0.001, 105.4], [0.0005, 47.1]]",112.91,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.9,,,,-0.51883,0.00586,0.08122,0.0,0.62428
8806.34,BTC-27MAR20,1579578163508,open,0.0,177.4,0.0005,0.0105,0.00077221,110.0,0.002,0.0,BTC-27MAR20-32000-C,8650.16,16822560187,"[[0.001, 105.4], [0.0005, 47.1]]",112.91,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.9,,,,-0.51883,0.00586,0.08122,0.0,0.62428
8807.53,BTC-27MAR20,1579578233610,open,0.0,177.4,0.0005,0.0105,0.00077289,110.0,0.002,0.0,BTC-27MAR20-32000-C,8651.57,16822560187,"[[0.001, 105.4], [0.0005, 47.1]]",112.9,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.89,,,,-0.51928,0.00586,0.0813,0.0,0.62481
8806.56,BTC-27MAR20,1579578303488,open,0.0,177.4,0.0005,0.0105,0.00077223,110.0,0.002,0.0,BTC-27MAR20-32000-C,8648.65,16822560187,"[[0.001, 105.4], [0.0005, 47.1]]",112.91,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.9,,,,-0.51886,0.00586,0.08123,0.0,0.62431
8806.87,BTC-27MAR20,1579578371610,open,0.0,177.4,0.0005,0.0105,0.00077243,110.0,0.002,0.0,BTC-27MAR20-32000-C,8650.1,16822560187,"[[0.001, 105.4], [0.0005, 47.1]]",112.91,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.9,,,,-0.51899,0.00586,0.08125,0.0,0.62446
8806.95,BTC-27MAR20,1579578440610,open,0.0,177.4,0.0005,0.0105,0.00077241,110.0,0.002,0.0,BTC-27MAR20-32000-C,8649.58,16822560187,"[[0.001, 105.4], [0.0005, 47.1]]",112.91,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.9,,,,-0.519,0.00586,0.08125,0.0,0.62445
8807.05,BTC-27MAR20,1579578507915,open,0.0,177.4,0.0005,0.0105,0.00077238,110.0,0.002,0.0,BTC-27MAR20-32000-C,8650.19,16822560187,"[[0.001, 105.4], [0.0005, 47.1]]",112.91,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.9,,,,-0.51899,0.00586,0.08124,0.0,0.62444
8807.18,BTC-27MAR20,1579578577412,open,0.0,177.4,0.0005,0.0105,0.00077244,110.0,0.002,0.0,BTC-27MAR20-32000-C,8650.19,16822560187,"[[0.001, 105.4], [0.0005, 47.1]]",112.91,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.9,,,,-0.51904,0.00586,0.08125,0.0,0.62448
8807.19,BTC-27MAR20,1579578644879,open,0.0,177.4,0.0005,0.0105,0.00077244,110.0,0.002,0.0,BTC-27MAR20-32000-C,8651.12,16822560187,"[[0.001, 105.4], [0.0005, 47.1]]",112.91,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.9,,,,-0.51904,0.00586,0.08125,0.0,0.62448
8808.45,BTC-27MAR20,1579578713610,open,0.0,177.4,0.0005,0.0105,0.0007731,110.0,0.002,0.0,BTC-27MAR20-32000-C,8652.03,16822560187,"[[0.001, 105.4], [0.0005, 47.1]]",112.9,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.89,,,,-0.51948,0.00587,0.08132,0.0,0.62501
8808.99,BTC-27MAR20,1579578781842,open,0.0,177.4,0.0005,0.0105,0.00077341,110.0,0.002,0.0,BTC-27MAR20-32000-C,8651.36,16822560187,"[[0.001, 105.4], [0.0005, 47.1]]",112.89,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.88,,,,-0.51969,0.00587,0.08136,0.0,0.62525
8809.1,BTC-27MAR20,1579578849310,open,0.0,177.4,0.0005,0.0105,0.00077341,110.0,0.002,0.0,BTC-27MAR20-32000-C,8652.5,16822560187,"[[0.001, 105.4], [0.0005, 47.1]]",112.89,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.88,,,,-0.5197,0.00587,0.08136,0.0,0.62525
8810.08,BTC-27MAR20,1579578917790,open,0.0,177.4,0.0005,0.0105,0.0007739,110.0,0.002,0.0,BTC-27MAR20-32000-C,8653.16,16822560187,"[[0.001, 105.4], [0.0005, 47.1]]",112.89,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.87,,,,-0.52003,0.00587,0.08141,0.0,0.62565
8811.36,BTC-27MAR20,1579578987270,open,0.0,177.4,0.0005,0.0105,0.00077447,110.0,0.002,0.0,BTC-27MAR20-32000-C,8655.13,16822560187,"[[0.001, 105.4], [0.0005, 47.1]]",112.88,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.86,,,,-0.52042,0.00588,0.08148,0.0,0.62612
8810.99,BTC-27MAR20,1579579059775,open,0.0,177.4,0.0005,0.0105,0.00077431,110.0,0.002,0.0,BTC-27MAR20-32000-C,8655.16,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.88,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.87,,,,-0.52033,0.00587,0.08146,0.0,0.62598
8811.02,BTC-27MAR20,1579579131272,open,0.0,177.4,0.0005,0.0105,0.0007743,110.0,0.002,0.0,BTC-27MAR20-32000-C,8655.26,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.88,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.87,,,,-0.52033,0.00587,0.08146,0.0,0.62597
8810.73,BTC-27MAR20,1579579199610,open,0.0,177.4,0.0005,0.0105,0.00077408,110.0,0.002,0.0,BTC-27MAR20-32000-C,8654.69,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.88,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.87,,,,-0.52019,0.00587,0.08143,0.0,0.62581
8811.67,BTC-27MAR20,1579579268610,open,0.0,177.4,0.0005,0.0105,0.00077445,110.0,0.002,0.0,BTC-27MAR20-32000-C,8655.39,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.88,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.86,,,,-0.52045,0.00588,0.08148,0.0,0.62613
8818.54,BTC-27MAR20,1579579346613,open,0.0,177.4,0.0005,0.0105,0.00077824,110.0,0.002,0.0,BTC-27MAR20-32000-C,8657.8,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.82,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.81,,,,-0.52294,0.0059,0.0819,0.0,0.62912
8817.78,BTC-27MAR20,1579579419285,open,0.0,177.4,0.0005,0.0105,0.00077801,110.0,0.002,0.0,BTC-27MAR20-32000-C,8657.91,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.83,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.81,,,,-0.52279,0.0059,0.08187,0.0,0.6289
8819.66,BTC-27MAR20,1579579491800,open,0.0,177.4,0.0005,0.0105,0.00077912,110.0,0.002,0.0,BTC-27MAR20-32000-C,8658.46,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.81,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.8,,,,-0.52352,0.00591,0.082,0.0,0.62977
8818.99,BTC-27MAR20,1579579567324,open,0.0,177.4,0.0005,0.0105,0.00077871,110.0,0.002,0.0,BTC-27MAR20-32000-C,8659.05,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.82,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.81,,,,-0.52325,0.00591,0.08195,0.0,0.62944
8815.46,BTC-27MAR20,1579579005774,open,0.0,177.4,0.0005,0.0105,0.00077651,110.0,0.002,0.0,BTC-27MAR20-32000-C,8656.97,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.85,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.84,,,,-0.52184,0.00589,0.08171,0.0,0.62775
8816.15,BTC-27MAR20,1579579715611,open,0.0,177.4,0.0005,0.0105,0.00077688,110.0,0.002,0.0,BTC-27MAR20-32000-C,8658.0,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.84,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.83,,,,-0.52209,0.00589,0.08175,0.0,0.62803
8816.52,BTC-27MAR20,1579579787610,open,0.0,177.4,0.0005,0.0105,0.00077699,110.0,0.002,0.0,BTC-27MAR20-32000-C,8658.57,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.84,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.83,,,,-0.52218,0.00589,0.08176,0.0,0.62813
8816.22,BTC-27MAR20,1579579855338,open,0.0,177.4,0.0005,0.0105,0.00077706,110.0,0.002,0.0,BTC-27MAR20-32000-C,8658.38,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.85,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.83,,,,-0.52221,0.00589,0.08176,0.0,0.62814
8816.07,BTC-27MAR20,1579579925610,open,0.0,177.4,0.0005,0.0105,0.0007767,110.0,0.002,0.0,BTC-27MAR20-32000-C,8657.71,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.85,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.83,,,,-0.522,0.00589,0.08173,0.0,0.62791
8815.91,BTC-27MAR20,1579580000610,open,0.0,177.4,0.0005,0.0105,0.00077654,110.0,0.002,0.0,BTC-27MAR20-32000-C,8657.86,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.85,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.84,,,,-0.52191,0.00589,0.08171,0.0,0.62779
8815.81,BTC-27MAR20,1579580072610,open,0.0,177.4,0.0005,0.0105,0.00077646,110.0,0.002,0.0,BTC-27MAR20-32000-C,8657.48,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.85,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.84,,,,-0.52187,0.00589,0.0817,0.0,0.62773
8816.38,BTC-27MAR20,1579580149387,open,0.0,177.4,0.0005,0.0105,0.00077671,110.0,0.002,0.0,BTC-27MAR20-32000-C,8658.95,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.85,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.83,,,,-0.52204,0.00589,0.08173,0.0,0.62793
8822.85,BTC-27MAR20,1579580217865,open,0.0,177.4,0.0005,0.0105,0.00078041,110.0,0.002,0.0,BTC-27MAR20-32000-C,8663.14,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.79,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.78,,,,-0.52447,0.00592,0.08214,0.0,0.63084
8824.04,BTC-27MAR20,1579580291610,open,0.0,177.4,0.0005,0.0105,0.0007809,110.0,0.002,0.0,BTC-27MAR20-32000-C,8665.53,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.78,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.77,,,,-0.52481,0.00592,0.0822,0.0,0.63125
8825.98,BTC-27MAR20,1579580360611,open,0.0,177.4,0.0005,0.0105,0.00078223,110.0,0.002,0.0,BTC-27MAR20-32000-C,8668.38,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.77,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.75,,,,-0.52566,0.00593,0.08234,0.0,0.63225
8825.0,BTC-27MAR20,1579580429610,open,0.0,177.4,0.0005,0.0105,0.00078153,110.0,0.002,0.0,BTC-27MAR20-32000-C,8667.61,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.78,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.76,,,,-0.52522,0.00593,0.08227,0.0,0.63173
8826.14,BTC-27MAR20,1579580501610,open,0.0,177.4,0.0005,0.0105,0.00078221,110.0,0.002,0.0,BTC-27MAR20-32000-C,8669.18,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.77,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.75,,,,-0.52568,0.00593,0.08234,0.0,0.63225
8821.36,BTC-27MAR20,1579580572340,open,0.0,177.4,0.0005,0.0105,0.00077925,110.0,0.002,0.0,BTC-27MAR20-32000-C,8665.36,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.81,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.8,,,,-0.52377,0.00591,0.08202,0.0,0.62996
8821.68,BTC-27MAR20,1579580640818,open,0.0,177.4,0.0005,0.0105,0.00077944,110.0,0.002,0.0,BTC-27MAR20-32000-C,8665.77,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.81,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.79,,,,-0.5239,0.00591,0.08204,0.0,0.63011
8821.84,BTC-27MAR20,1579580714610,open,0.0,177.4,0.0005,0.0105,0.0007795,110.0,0.002,0.0,BTC-27MAR20-32000-C,8665.34,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.81,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.79,,,,-0.52394,0.00591,0.08204,0.0,0.63015
8820.56,BTC-27MAR20,1579580783610,open,0.0,177.4,0.0005,0.0105,0.00077866,110.0,0.002,0.0,BTC-27MAR20-32000-C,8663.53,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.82,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.8,,,,-0.52341,0.00591,0.08195,0.0,0.62951
8821.14,BTC-27MAR20,1579580852290,open,0.0,177.4,0.0005,0.0105,0.0007787,110.0,0.002,0.0,BTC-27MAR20-32000-C,8666.17,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.81,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.8,,,,-0.52347,0.00591,0.08196,0.0,0.62959
8824.43,BTC-27MAR20,1579580921774,open,0.0,177.4,0.0005,0.0105,0.00078089,110.0,0.002,0.0,BTC-27MAR20-32000-C,8669.26,16822662888,"[[0.001, 105.4], [0.0005, 47.1]]",112.79,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.77,,,,-0.52488,0.00592,0.0822,0.0,0.63125
8822.29,BTC-27MAR20,1579580992266,open,0.0,177.4,0.0005,0.0105,0.00077941,110.0,0.002,0.0,BTC-27MAR20-32000-C,8666.33,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.81,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.79,,,,-0.52394,0.00591,0.08204,0.0,0.63013
8824.89,BTC-27MAR20,1579581060744,open,0.0,177.4,0.0005,0.0105,0.00078116,110.0,0.002,0.0,BTC-27MAR20-32000-C,8668.96,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.79,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.77,,,,-0.52507,0.00592,0.08223,0.0,0.63146
