underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9121.38,SYN.BTC-25SEP20,1579577118157,open,0.49,0.0,0.4615,0.515,0.48525171,71.03,,0.0,BTC-25SEP20-5000-C,8649.3,16821810232,"[[0.4675, 5.0]]",56.43,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.0,,,,-1.79824,0.90647,26.12517,3e-05,12.56761
9121.12,SYN.BTC-25SEP20,1579577191733,open,0.49,0.0,0.4615,0.515,0.48521452,71.01,,0.0,BTC-25SEP20-5000-C,8648.36,16821810232,"[[0.4675, 5.0]]",56.45,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.01,,,,-1.79741,0.90649,26.12801,3e-05,12.56491
9120.92,SYN.BTC-25SEP20,1579577259202,open,0.49,0.0,0.4615,0.515,0.48519146,71.0,,0.0,BTC-25SEP20-5000-C,8647.51,16821810232,"[[0.4675, 5.0]]",56.46,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.01,,,,-1.79697,0.9065,26.12946,3e-05,12.56354
9118.02,SYN.BTC-25SEP20,1579577328157,open,0.49,0.0,0.461,0.515,0.48504239,70.99,,0.0,BTC-25SEP20-5000-C,8646.51,16821810232,"[[0.4675, 5.0]]",56.6,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.09,,,,-1.79715,0.90643,26.12584,3e-05,12.56668
9119.62,SYN.BTC-25SEP20,1579577397158,open,0.49,0.0,0.461,0.515,0.48509304,70.97,,0.0,BTC-25SEP20-5000-C,8647.49,16821810232,"[[0.4675, 5.0]]",56.52,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.05,,,,-1.79591,0.90651,26.13216,3e-05,12.56098
9121.12,SYN.BTC-25SEP20,1579577465641,open,0.49,0.0,0.461,0.515,0.48514094,70.95,,0.0,BTC-25SEP20-5000-C,8648.7,16821810232,"[[0.4675, 5.0]]",56.45,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.01,,,,-1.79477,0.90658,26.138,3e-05,12.55568
9120.12,SYN.BTC-25SEP20,1579577535158,open,0.49,0.0,0.461,0.515,0.48507769,70.94,,0.0,BTC-25SEP20-5000-C,8648.76,16821810232,"[[0.4675, 5.0]]",56.5,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.04,,,,-1.79441,0.90657,26.13834,3e-05,12.5553
9121.79,SYN.BTC-25SEP20,1579577604157,open,0.49,0.0,0.4615,0.515,0.48515771,70.94,,0.0,BTC-25SEP20-5000-C,8650.14,16821810232,"[[0.4675, 5.0]]",56.41,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.99,,,,-1.7941,0.90662,26.14115,3e-05,12.55272
9122.67,SYN.BTC-25SEP20,1579577673158,open,0.49,0.0,0.4615,0.515,0.48520093,70.95,,0.0,BTC-25SEP20-5000-C,8650.73,16821810232,"[[0.4675, 5.0]]",56.37,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.97,,,,-1.79398,0.90665,26.14237,3e-05,12.55146
9125.65,SYN.BTC-25SEP20,1579577741566,open,0.49,0.0,0.4615,0.515,0.48530793,70.92,,0.0,BTC-25SEP20-5000-C,8654.01,16821810232,"[[0.4675, 5.0]]",56.22,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.89,,,,-1.79215,0.90678,26.15232,3e-05,12.5425
9127.53,SYN.BTC-25SEP20,1579577814157,open,0.49,0.0,0.4615,0.515,0.48543866,70.96,,0.0,BTC-25SEP20-5000-C,8653.93,16821810232,"[[0.4675, 5.0]]",56.12,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.84,,,,-1.79329,0.90678,26.14971,3e-05,12.54474
9124.94,SYN.BTC-25SEP20,1579577886158,open,0.49,0.0,0.4615,0.515,0.48528479,70.93,,0.0,BTC-25SEP20-5000-C,8653.86,16821810232,"[[0.4675, 5.0]]",56.26,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.91,,,,-1.79269,0.90674,26.14943,3e-05,12.54491
9124.74,SYN.BTC-25SEP20,1579577958158,open,0.49,0.0,0.4615,0.515,0.48526509,70.92,,0.0,BTC-25SEP20-5000-C,8652.14,16821810232,"[[0.4675, 5.0]]",56.26,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.91,,,,-1.79235,0.90675,26.1505,3e-05,12.54388
9121.83,SYN.BTC-25SEP20,1579578030158,open,0.49,0.0,0.4615,0.515,0.48513179,70.92,,0.0,BTC-25SEP20-5000-C,8649.51,16821810232,"[[0.4675, 5.0]]",56.41,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.99,,,,-1.79312,0.90666,26.1446,3e-05,12.54906
9120.67,SYN.BTC-25SEP20,1579578099157,open,0.49,0.0,0.461,0.515,0.48506179,70.91,,0.0,BTC-25SEP20-5000-C,8649.25,16821810232,"[[0.4675, 5.0]]",56.47,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.02,,,,-1.79282,0.90664,26.14452,3e-05,12.54896
9121.81,SYN.BTC-25SEP20,1579578165158,open,0.49,0.0,0.461,0.515,0.4851156,70.91,,0.0,BTC-25SEP20-5000-C,8650.13,16821810232,"[[0.4675, 5.0]]",56.41,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.99,,,,-1.79259,0.90668,26.14648,3e-05,12.54713
9123.62,SYN.BTC-25SEP20,1579578237157,open,0.49,0.0,0.4615,0.515,0.48519313,70.91,,0.0,BTC-25SEP20-5000-C,8651.57,16821810232,"[[0.4675, 5.0]]",56.32,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.94,,,,-1.79193,0.90674,26.15074,3e-05,12.54324
9121.13,SYN.BTC-25SEP20,1579578307511,open,0.49,0.0,0.461,0.515,0.48507166,70.9,,0.0,BTC-25SEP20-5000-C,8648.88,16821810232,"[[0.4675, 5.0]]",56.45,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.01,,,,-1.79231,0.90667,26.14676,3e-05,12.54671
9122.6,SYN.BTC-25SEP20,1579578375989,open,0.49,0.0,0.4615,0.515,0.48513168,70.9,,0.0,BTC-25SEP20-5000-C,8649.91,16821810232,"[[0.4675, 5.0]]",56.37,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.97,,,,-1.79166,0.90673,26.15067,3e-05,12.54315
9122.4,SYN.BTC-25SEP20,1579578444157,open,0.49,0.0,0.4615,0.515,0.48511966,70.9,,0.0,BTC-25SEP20-5000-C,8649.61,16821810232,"[[0.4675, 5.0]]",56.38,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.98,,,,-1.79162,0.90672,26.15057,3e-05,12.54315
9122.36,SYN.BTC-25SEP20,1579578511939,open,0.49,0.0,0.4615,0.515,0.48512282,70.9,,0.0,BTC-25SEP20-5000-C,8650.29,16821810232,"[[0.4675, 5.0]]",56.39,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.98,,,,-1.79183,0.90672,26.14964,3e-05,12.54381
9122.53,SYN.BTC-25SEP20,1579578580430,open,0.49,0.0,0.4615,0.515,0.48512217,70.89,,0.0,BTC-25SEP20-5000-C,8650.23,16821810232,"[[0.4675, 5.0]]",56.38,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.97,,,,-1.79147,0.90673,26.15112,3e-05,12.54241
9122.68,SYN.BTC-25SEP20,1579578648158,open,0.49,0.0,0.4615,0.515,0.48512486,70.89,,0.0,BTC-25SEP20-5000-C,8651.12,16821810232,"[[0.4675, 5.0]]",56.37,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.97,,,,-1.79128,0.90674,26.15194,3e-05,12.54159
9122.77,SYN.BTC-25SEP20,1579578717158,open,0.49,0.0,0.4615,0.515,0.48512769,70.89,,0.0,BTC-25SEP20-5000-C,8652.26,16821810232,"[[0.4675, 5.0]]",56.37,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.97,,,,-1.79123,0.90675,26.15216,3e-05,12.54131
9122.45,SYN.BTC-25SEP20,1579578783167,open,0.49,0.0,0.4615,0.515,0.48511141,70.89,,0.0,BTC-25SEP20-5000-C,8651.34,16821810232,"[[0.4675, 5.0]]",56.38,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.98,,,,-1.79126,0.90674,26.15171,3e-05,12.54163
9122.48,SYN.BTC-25SEP20,1579578852331,open,0.49,0.0,0.4615,0.515,0.48511317,70.89,,0.0,BTC-25SEP20-5000-C,8652.5,16821810232,"[[0.4675, 5.0]]",56.38,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.98,,,,-1.79127,0.90674,26.15165,3e-05,12.5416
9123.01,SYN.BTC-25SEP20,1579578922821,open,0.49,0.0,0.4615,0.515,0.48513115,70.89,,0.0,BTC-25SEP20-5000-C,8653.28,16821810232,"[[0.4675, 5.0]]",56.35,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.96,,,,-1.79091,0.90676,26.1535,3e-05,12.53987
9125.0,SYN.BTC-25SEP20,1579578990158,open,0.49,0.0,0.4615,0.515,0.4852162,70.88,,0.0,BTC-25SEP20-5000-C,8655.13,16821810232,"[[0.4675, 5.0]]",56.25,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.91,,,,-1.79017,0.90684,26.15825,3e-05,12.53554
9125.08,SYN.BTC-25SEP20,1579579068157,open,0.49,0.0,0.4615,0.515,0.4852274,70.89,,0.0,BTC-25SEP20-5000-C,8655.1,16821810232,"[[0.4675, 5.0]]",56.25,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.91,,,,-1.79043,0.90683,26.15722,3e-05,12.5363
9125.03,SYN.BTC-25SEP20,1579579136307,open,0.49,0.0,0.4615,0.515,0.48522437,70.89,,0.0,BTC-25SEP20-5000-C,8655.26,16821810232,"[[0.4675, 5.0]]",56.25,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.91,,,,-1.79042,0.90683,26.15715,3e-05,12.53628
9125.76,SYN.BTC-25SEP20,1579579203777,open,0.49,0.0,0.4615,0.515,0.48525443,70.88,,0.0,BTC-25SEP20-5000-C,8654.75,16821810232,"[[0.4675, 5.0]]",56.22,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.89,,,,-1.79011,0.90686,26.159,3e-05,12.53454
9128.13,SYN.BTC-25SEP20,1579579279306,open,0.49,0.0,0.4615,0.515,0.48536758,70.89,,0.0,BTC-25SEP20-5000-C,8655.87,16821810232,"[[0.4675, 5.0]]",56.1,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.83,,,,-1.78966,0.90693,26.16304,3e-05,12.53084
9133.91,SYN.BTC-25SEP20,1579579353157,open,0.49,0.0,0.462,0.5155,0.48561173,70.87,,0.0,BTC-25SEP20-5000-C,8658.66,16821810232,"[[0.4675, 5.0]]",55.8,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.67,,,,-1.78742,0.90713,26.17724,3e-05,12.51797
9133.73,SYN.BTC-25SEP20,1579579425158,open,0.49,0.0,0.462,0.5155,0.48562286,70.88,,0.0,BTC-25SEP20-5000-C,8657.92,16821810232,"[[0.4675, 5.0]]",55.81,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.68,,,,-1.78818,0.9071,26.17406,3e-05,12.52073
9133.91,SYN.BTC-25SEP20,1579579497158,open,0.49,0.0,0.462,0.5155,0.48565756,70.9,,0.0,BTC-25SEP20-5000-C,8658.28,16821810232,"[[0.4675, 5.0]]",55.8,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.67,,,,-1.7891,0.90708,26.17064,3e-05,12.52371
9132.33,SYN.BTC-25SEP20,1579579575158,open,0.49,0.0,0.462,0.5155,0.48560112,70.92,,0.0,BTC-25SEP20-5000-C,8658.4,16821810232,"[[0.4675, 5.0]]",55.88,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.71,,,,-1.7901,0.90701,26.16518,3e-05,12.52852
9130.96,SYN.BTC-25SEP20,1579579650910,open,0.49,0.0,0.4615,0.515,0.48551872,70.9,,0.0,BTC-25SEP20-5000-C,8657.14,16821810232,"[[0.4675, 5.0]]",55.95,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.75,,,,-1.78975,0.90699,26.16514,3e-05,12.52847
9131.64,SYN.BTC-25SEP20,1579579719157,open,0.49,0.0,0.4615,0.5155,0.48555372,70.9,,0.0,BTC-25SEP20-5000-C,8658.0,16821810232,"[[0.4675, 5.0]]",55.92,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.73,,,,-1.78972,0.907,26.16581,3e-05,12.52771
9132.72,SYN.BTC-25SEP20,1579579791157,open,0.49,0.0,0.462,0.5155,0.48561405,70.91,,0.0,BTC-25SEP20-5000-C,8658.56,16821810232,"[[0.4675, 5.0]]",55.86,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.7,,,,-1.78983,0.90702,26.16639,3e-05,12.5271
9132.16,SYN.BTC-25SEP20,1579579857349,open,0.49,0.0,0.462,0.5155,0.48558726,70.91,,0.0,BTC-25SEP20-5000-C,8658.12,16821810232,"[[0.4675, 5.0]]",55.89,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.72,,,,-1.78993,0.90701,26.16539,3e-05,12.52791
9130.64,SYN.BTC-25SEP20,1579579929157,open,0.49,0.0,0.4615,0.515,0.48551252,70.91,,0.0,BTC-25SEP20-5000-C,8657.42,16821810232,"[[0.4675, 5.0]]",55.97,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.76,,,,-1.79015,0.90697,26.16299,3e-05,12.52997
9130.65,SYN.BTC-25SEP20,1579580007157,open,0.49,0.0,0.4615,0.515,0.4855136,70.91,,0.0,BTC-25SEP20-5000-C,8658.04,16821810232,"[[0.4675, 5.0]]",55.97,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.76,,,,-1.79018,0.90697,26.16286,3e-05,12.53001
9130.6,SYN.BTC-25SEP20,1579580082921,open,0.49,0.0,0.4615,0.515,0.48550935,70.91,,0.0,BTC-25SEP20-5000-C,8657.69,16821810232,"[[0.4675, 5.0]]",55.97,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.76,,,,-1.79013,0.90697,26.16288,3e-05,12.52982
9131.35,SYN.BTC-25SEP20,1579580151158,open,0.49,0.0,0.4615,0.5155,0.48555055,70.91,,0.0,BTC-25SEP20-5000-C,8658.95,16821810232,"[[0.4675, 5.0]]",55.93,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.74,,,,-1.79019,0.90698,26.16335,3e-05,12.52932
9138.57,SYN.BTC-25SEP20,1579580223158,open,0.49,0.0,0.462,0.5155,0.48589022,70.92,,0.0,BTC-25SEP20-5000-C,8663.46,16821810232,"[[0.4675, 5.0]]",55.56,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.55,,,,-1.78865,0.9072,26.17627,3e-05,12.51767
9141.37,SYN.BTC-25SEP20,1579580297418,open,0.49,0.0,0.462,0.5155,0.48601313,70.91,,0.0,BTC-25SEP20-5000-C,8666.91,16821810232,"[[0.4675, 5.0]]",55.42,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.47,,,,-1.78774,0.90729,26.18247,3e-05,12.51202
9140.75,SYN.BTC-25SEP20,1579580364158,open,0.49,0.0,0.462,0.5155,0.48599884,70.92,,0.0,BTC-25SEP20-5000-C,8668.38,16821810232,"[[0.4675, 5.0]]",55.45,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.49,,,,-1.78842,0.90726,26.1792,3e-05,12.51487
9138.12,SYN.BTC-25SEP20,1579580435383,open,0.49,0.0,0.462,0.5155,0.48589891,70.94,,0.0,BTC-25SEP20-5000-C,8666.76,16821810232,"[[0.4675, 5.0]]",55.59,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.56,,,,-1.78985,0.90715,26.17099,3e-05,12.52207
9138.75,SYN.BTC-25SEP20,1579580506880,open,0.49,0.0,0.462,0.5155,0.48595647,70.96,,0.0,BTC-25SEP20-5000-C,8669.18,16821810232,"[[0.4675, 5.0]]",55.55,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.54,,,,-1.79074,0.90713,26.16812,3e-05,12.52455
9137.56,SYN.BTC-25SEP20,1579580574157,open,0.49,0.0,0.462,0.5155,0.48586876,70.94,,0.0,BTC-25SEP20-5000-C,8665.36,16821810232,"[[0.4675, 5.0]]",55.62,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.57,,,,-1.78984,0.90714,26.17039,3e-05,12.52244
9137.49,SYN.BTC-25SEP20,1579580644845,open,0.49,0.0,0.462,0.5155,0.48586588,70.94,,0.0,BTC-25SEP20-5000-C,8665.8,16821810232,"[[0.4675, 5.0]]",55.62,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.58,,,,-1.78987,0.90713,26.17013,3e-05,12.52259
9136.5,SYN.BTC-25SEP20,1579580718158,open,0.49,0.0,0.462,0.5155,0.48582375,70.94,,0.0,BTC-25SEP20-5000-C,8665.14,16821810232,"[[0.4675, 5.0]]",55.67,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.6,,,,-1.79026,0.9071,26.1676,3e-05,12.52477
9135.6,SYN.BTC-25SEP20,1579580787158,open,0.49,0.0,0.462,0.5155,0.48579103,70.95,,0.0,BTC-25SEP20-5000-C,8663.98,16821810232,"[[0.4675, 5.0]]",55.72,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.63,,,,-1.7908,0.90706,26.16461,3e-05,12.52736
9138.37,SYN.BTC-25SEP20,1579580855310,open,0.49,0.0,0.462,0.5155,0.48591091,70.94,,0.0,BTC-25SEP20-5000-C,8666.38,16821810232,"[[0.4675, 5.0]]",55.57,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.55,,,,-1.78985,0.90715,26.17084,3e-05,12.52162
9139.91,SYN.BTC-25SEP20,1579580926807,open,0.49,0.0,0.462,0.5155,0.48599404,70.95,,0.0,BTC-25SEP20-5000-C,8668.84,16821810232,"[[0.4675, 5.0]]",55.49,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.51,,,,-1.78992,0.90719,26.17205,3e-05,12.52045
9138.42,SYN.BTC-25SEP20,1579580996291,open,0.49,0.0,0.462,0.5155,0.48589501,70.93,,0.0,BTC-25SEP20-5000-C,8667.24,16821810232,"[[0.4675, 5.0]]",55.57,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.55,,,,-1.78919,0.90718,26.17335,3e-05,12.5192
9139.53,SYN.BTC-25SEP20,1579581063762,open,0.49,0.0,0.462,0.5155,0.48597513,70.95,,0.0,BTC-25SEP20-5000-C,8668.79,16821810232,"[[0.4675, 5.0]]",55.51,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.52,,,,-1.78996,0.90718,26.17142,3e-05,12.52085
9141.97,SYN.BTC-25SEP20,1579581135260,open,0.49,0.0,0.4625,0.516,0.48610352,70.96,,0.0,BTC-25SEP20-5000-C,8669.69,16821810232,"[[0.4675, 5.0]]",55.39,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.46,,,,-1.78995,0.90723,26.17377,3e-05,12.51866
9143.46,SYN.BTC-25SEP20,1579581208771,open,0.49,0.0,0.4625,0.516,0.48616158,70.95,,0.0,BTC-25SEP20-5000-C,8670.86,16821810232,"[[0.4675, 5.0]]",55.31,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.42,,,,-1.7892,0.90729,26.17807,3e-05,12.51472
9143.51,SYN.BTC-25SEP20,1579581279158,open,0.49,0.0,0.4625,0.516,0.48616647,70.96,,0.0,BTC-25SEP20-5000-C,8670.93,16821810232,"[[0.4675, 5.0]]",55.31,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.42,,,,-1.78929,0.90729,26.17767,3e-05,12.51491
9144.82,SYN.BTC-25SEP20,1579581354158,open,0.49,0.0,0.4625,0.516,0.48623152,70.96,,0.0,BTC-25SEP20-5000-C,8671.29,16821810232,"[[0.4675, 5.0]]",55.24,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.38,,,,-1.78914,0.90733,26.17945,3e-05,12.51323
9147.63,SYN.BTC-25SEP20,1579581432157,open,0.49,0.0,0.4625,0.516,0.48634842,70.95,,0.0,BTC-25SEP20-5000-C,8673.3,16821810232,"[[0.4675, 5.0]]",55.09,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.3,,,,-1.788,0.90743,26.18656,3e-05,12.50677
9148.82,SYN.BTC-25SEP20,1579581504158,open,0.49,0.0,0.4625,0.516,0.48643363,70.97,,0.0,BTC-25SEP20-5000-C,8674.82,16821810232,"[[0.4675, 5.0]]",55.03,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.27,,,,-1.78882,0.90743,26.18447,3e-05,12.50857
9147.57,SYN.BTC-25SEP20,1579581573157,open,0.49,0.0,0.4625,0.516,0.48636572,70.96,,0.0,BTC-25SEP20-5000-C,8673.52,16821810232,"[[0.4675, 5.0]]",55.09,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.31,,,,-1.78876,0.9074,26.18339,3e-05,12.50937
9147.57,SYN.BTC-25SEP20,1579581642801,open,0.49,0.0,0.4625,0.516,0.48635117,70.95,,0.0,BTC-25SEP20-5000-C,8673.87,16821810232,"[[0.4675, 5.0]]",55.09,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.31,,,,-1.78823,0.90742,26.18537,3e-05,12.50751
9146.67,SYN.BTC-25SEP20,1579581717158,open,0.49,0.0,0.4625,0.516,0.48630593,70.95,,0.0,BTC-25SEP20-5000-C,8673.11,16821810232,"[[0.4675, 5.0]]",55.14,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.33,,,,-1.78833,0.9074,26.18407,3e-05,12.5086
9142.17,SYN.BTC-25SEP20,1579581786157,open,0.49,0.0,0.4625,0.516,0.48609751,70.95,,0.0,BTC-25SEP20-5000-C,8671.6,16821810232,"[[0.4675, 5.0]]",55.38,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.45,,,,-1.7894,0.90726,26.17552,3e-05,12.51618
9140.6,SYN.BTC-25SEP20,1579581855282,open,0.49,0.0,0.462,0.5155,0.4860132,70.94,,0.0,BTC-25SEP20-5000-C,8669.85,16821810232,"[[0.4675, 5.0]]",55.46,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.5,,,,-1.78936,0.90722,26.17407,3e-05,12.5174
9140.74,SYN.BTC-25SEP20,1579581927158,open,0.49,0.0,0.462,0.5155,0.48601652,70.94,,0.0,BTC-25SEP20-5000-C,8669.82,16821810232,"[[0.4675, 5.0]]",55.45,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.49,,,,-1.78921,0.90723,26.17472,3e-05,12.51673
9141.62,SYN.BTC-25SEP20,1579581996261,open,0.49,0.0,0.4625,0.516,0.48606194,70.94,,0.0,BTC-25SEP20-5000-C,8671.49,16821810232,"[[0.4675, 5.0]]",55.41,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.47,,,,-1.78918,0.90725,26.17562,3e-05,12.51576
9141.41,SYN.BTC-25SEP20,1579582065158,open,0.49,0.0,0.4625,0.516,0.48605696,70.95,,0.0,BTC-25SEP20-5000-C,8670.7,16821810232,"[[0.4675, 5.0]]",55.42,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.47,,,,-1.78941,0.90724,26.17445,3e-05,12.51672
9138.3,SYN.BTC-25SEP20,1579582134158,open,0.49,0.0,0.462,0.5155,0.4859127,70.95,,0.0,BTC-25SEP20-5000-C,8669.02,16821810232,"[[0.4675, 5.0]]",55.58,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.56,,,,-1.79014,0.90715,26.16854,3e-05,12.52193
9138.69,SYN.BTC-25SEP20,1579582203705,open,0.49,0.0,0.462,0.5155,0.48591015,70.93,,0.0,BTC-25SEP20-5000-C,8669.26,16821810232,"[[0.4675, 5.0]]",55.56,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.55,,,,-1.78931,0.90718,26.17207,3e-05,12.51869
9137.26,SYN.BTC-25SEP20,1579582272158,open,0.49,0.0,0.462,0.5155,0.48583867,70.93,,0.0,BTC-25SEP20-5000-C,8669.2,16821810232,"[[0.4675, 5.0]]",55.63,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.59,,,,-1.78947,0.90715,26.17001,3e-05,12.52045
9137.45,SYN.BTC-25SEP20,1579582341157,open,0.49,0.0,0.462,0.5155,0.48584825,70.93,,0.0,BTC-25SEP20-5000-C,8669.8,16821810232,"[[0.4675, 5.0]]",55.62,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.58,,,,-1.78945,0.90715,26.17021,3e-05,12.52019
9138.01,SYN.BTC-25SEP20,1579582413164,open,0.49,0.0,0.462,0.5155,0.48587625,70.93,,0.0,BTC-25SEP20-5000-C,8669.39,16821810232,"[[0.4675, 5.0]]",55.59,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.57,,,,-1.78941,0.90717,26.17082,3e-05,12.51947
9137.64,SYN.BTC-25SEP20,1579582482158,open,0.49,0.0,0.462,0.5155,0.48584675,70.92,,0.0,BTC-25SEP20-5000-C,8669.53,16821810232,"[[0.4675, 5.0]]",55.61,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.58,,,,-1.78904,0.90717,26.17182,3e-05,12.5185
9137.94,SYN.BTC-25SEP20,1579582552137,open,0.49,0.0,0.462,0.5155,0.48585855,70.92,,0.0,BTC-25SEP20-5000-C,8668.9,16821810232,"[[0.4675, 5.0]]",55.6,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.57,,,,-1.78891,0.90718,26.17256,3e-05,12.51775
9133.19,SYN.BTC-25SEP20,1579582623158,open,0.49,0.0,0.462,0.5155,0.48560654,70.9,,0.0,BTC-25SEP20-5000-C,8661.96,16821810232,"[[0.4675, 5.0]]",55.84,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.7,,,,-1.78889,0.90708,26.16793,3e-05,12.52181
9130.19,SYN.BTC-25SEP20,1579582693117,open,0.49,0.0,0.4615,0.515,0.48548518,70.91,,0.0,BTC-25SEP20-5000-C,8661.12,16821810232,"[[0.4675, 5.0]]",56.0,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.78,,,,-1.79025,0.90696,26.15971,3e-05,12.52909
9128.0,SYN.BTC-25SEP20,1579582765620,open,0.49,0.0,0.4615,0.515,0.48536649,70.9,,0.0,BTC-25SEP20-5000-C,8659.19,16821810232,"[[0.4675, 5.0]]",56.11,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.84,,,,-1.79016,0.90691,26.15785,3e-05,12.53067
