underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8797.78,BTC-27MAR20,1579572026620,open,0.0,191.9,0.0005,0.012,0.00242635,101.57,0.0025,0.0,BTC-27MAR20-24000-C,8637.54,16821999364,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.12,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.014, 3.2]]",104.43,0.0025,0.0025,46.3,-1.25609,0.01774,0.24451,1e-05,1.63865
8796.64,BTC-27MAR20,1579572097109,open,0.0,191.9,0.0005,0.012,0.00242735,101.58,0.0025,0.0,BTC-27MAR20-24000-C,8635.92,16821999364,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.14,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.014, 3.2]]",104.44,0.0025,0.0025,46.3,-1.25642,0.01774,0.24453,1e-05,1.63877
8797.11,BTC-27MAR20,1579572166594,open,0.0,191.9,0.0005,0.012,0.00243032,101.6,0.0025,0.0,BTC-27MAR20-24000-C,8636.32,16821999364,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.13,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.014, 3.2]]",104.44,0.0025,0.0025,46.3,-1.25773,0.01776,0.24478,1e-05,1.64027
8797.06,BTC-27MAR20,1579572234069,open,0.0,191.9,0.0005,0.012,0.00243261,101.61,0.0025,0.0,BTC-27MAR20-24000-C,8636.0,16821999364,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.13,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.014, 3.2]]",104.44,0.0025,0.0025,46.3,-1.2587,0.01777,0.24495,1e-05,1.6413
8797.11,BTC-27MAR20,1579572308596,open,0.0,191.9,0.0005,0.012,0.0024354,101.62,0.0025,0.0,BTC-27MAR20-24000-C,8637.01,16821999364,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.13,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.014, 3.2]]",104.44,0.0025,0.0025,46.3,-1.25989,0.01779,0.24517,1e-05,1.64259
8796.97,BTC-27MAR20,1579572379092,open,0.0,191.9,0.0005,0.012,0.00243754,101.64,0.0025,0.0,BTC-27MAR20-24000-C,8636.2,16821999364,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.13,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.014, 3.2]]",104.44,0.0025,0.0025,46.3,-1.26078,0.0178,0.24532,1e-05,1.64353
8798.57,BTC-27MAR20,1579572449596,open,0.0,191.9,0.0005,0.012,0.00244259,101.65,0.0025,0.0,BTC-27MAR20-24000-C,8638.77,16821999364,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.12,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.014, 3.2]]",104.42,0.0025,0.0025,46.3,-1.26309,0.01783,0.24579,1e-05,1.64631
8801.65,BTC-27MAR20,1579572521596,open,0.0,191.9,0.0005,0.012,0.00245001,101.66,0.0025,0.0,BTC-27MAR20-24000-C,8641.42,16821999364,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.09,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.014, 3.2]]",104.4,0.0025,0.0025,46.3,-1.26656,0.01788,0.24651,1e-05,1.6506
8804.25,BTC-27MAR20,1579572593596,open,0.0,191.9,0.0005,0.012,0.00245585,101.67,0.0025,0.0,BTC-27MAR20-24000-C,8642.78,16821999364,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.07,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.014, 3.2]]",104.37,0.0025,0.0025,46.3,-1.26929,0.01792,0.24709,1e-05,1.65403
8801.59,BTC-27MAR20,1579572664075,open,0.0,191.9,0.0005,0.012,0.00245331,101.68,0.0025,0.0,BTC-27MAR20-24000-C,8641.5,16821999364,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.09,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.014, 3.2]]",104.4,0.0025,0.0025,46.3,-1.26796,0.0179,0.24676,1e-05,1.65208
8811.48,BTC-27MAR20,1579572732551,open,0.0,191.9,0.0005,0.012,0.00247191,101.69,0.0025,0.0,BTC-27MAR20-24000-C,8651.31,16822093159,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.0,0.002,25.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.014, 3.2]]",104.3,0.0025,0.0025,46.3,-1.27683,0.01802,0.24868,1e-05,1.6635
8813.95,BTC-27MAR20,1579572801028,open,0.0,191.9,0.0005,0.012,0.00247771,101.7,0.0025,0.0,BTC-27MAR20-24000-C,8652.5,16822093159,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.98,0.002,25.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.014, 3.2]]",104.28,0.0025,0.0025,46.3,-1.27953,0.01806,0.24924,1e-05,1.66688
8814.72,BTC-27MAR20,1579572871522,open,0.0,191.9,0.0005,0.012,0.00247915,101.7,0.0025,0.0,BTC-27MAR20-24000-C,8654.46,16822117173,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.98,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.014, 3.2]]",104.27,0.0025,0.0025,46.3,-1.28024,0.01807,0.24939,1e-05,1.66774
8814.57,BTC-27MAR20,1579572943017,open,0.0,191.9,0.0005,0.012,0.00247922,101.7,0.0025,0.0,BTC-27MAR20-24000-C,8653.33,16822117173,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.98,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.014, 3.2]]",104.28,0.0025,0.0025,46.3,-1.28027,0.01807,0.24938,1e-05,1.66772
8810.98,BTC-27MAR20,1579573011497,open,0.0,191.9,0.0005,0.012,0.00247398,101.71,0.0025,0.0,BTC-27MAR20-24000-C,8649.86,16822134167,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.01,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0]]",104.31,0.0025,0.0025,46.3,-1.27771,0.01803,0.2488,1e-05,1.66426
8811.21,BTC-27MAR20,1579573081986,open,0.0,191.9,0.0005,0.012,0.00247512,101.71,0.0025,0.0,BTC-27MAR20-24000-C,8652.0,16822134167,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.01,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0]]",104.31,0.0025,0.0025,46.3,-1.27822,0.01804,0.2489,1e-05,1.66485
8810.6,BTC-27MAR20,1579573150461,open,0.0,191.9,0.0005,0.012,0.00247513,101.72,0.0025,0.0,BTC-27MAR20-24000-C,8650.52,16822134167,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.02,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0]]",104.32,0.0025,0.0025,46.3,-1.27817,0.01804,0.24886,1e-05,1.66466
8808.52,BTC-27MAR20,1579573221961,open,0.0,191.9,0.0005,0.012,0.00247238,101.72,0.0025,0.0,BTC-27MAR20-24000-C,8650.2,16822134167,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.04,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0]]",104.34,0.0025,0.0025,46.3,-1.27681,0.01802,0.24855,1e-05,1.66278
8808.33,BTC-27MAR20,1579573292596,open,0.0,191.9,0.0005,0.012,0.00247292,101.73,0.0025,0.0,BTC-27MAR20-24000-C,8649.56,16822159912,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.04,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.34,0.0025,0.0025,46.3,-1.27705,0.01802,0.24857,1e-05,1.66296
8803.85,BTC-27MAR20,1579573362946,open,0.0,191.9,0.0005,0.012,0.00246607,101.73,0.0025,0.0,BTC-27MAR20-24000-C,8646.4,16822159912,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.08,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.38,0.0025,0.0025,46.3,-1.27371,0.01798,0.24782,1e-05,1.6585
8802.3,BTC-27MAR20,1579573433596,open,0.0,191.9,0.0005,0.012,0.00246467,101.74,0.0025,0.0,BTC-27MAR20-24000-C,8645.16,16822159912,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.09,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.4,0.0025,0.0025,46.3,-1.27297,0.01797,0.24764,1e-05,1.6574
8803.69,BTC-27MAR20,1579573499902,open,0.0,191.9,0.0005,0.012,0.00246807,101.75,0.0025,0.0,BTC-27MAR20-24000-C,8647.29,16822159912,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.08,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.38,0.0025,0.0025,46.3,-1.27456,0.01799,0.24796,1e-05,1.65935
8804.56,BTC-27MAR20,1579573574596,open,0.0,191.9,0.0005,0.012,0.00247092,101.75,0.0025,0.0,BTC-27MAR20-24000-C,8648.46,16822159912,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.07,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.38,0.0025,0.0025,46.3,-1.27586,0.01801,0.24822,1e-05,1.66091
8804.42,BTC-27MAR20,1579573646596,open,0.0,191.9,0.0005,0.012,0.00247166,101.76,0.0025,0.0,BTC-27MAR20-24000-C,8648.52,16822159912,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.08,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.38,0.0025,0.0025,46.3,-1.27617,0.01801,0.24827,1e-05,1.6612
8804.4,BTC-27MAR20,1579573717414,open,0.0,191.9,0.0005,0.012,0.00247255,101.77,0.0025,0.0,BTC-27MAR20-24000-C,8647.05,16822159912,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.08,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.38,0.0025,0.0025,46.3,-1.27657,0.01802,0.24834,1e-05,1.66159
8804.65,BTC-27MAR20,1579573784596,open,0.0,191.9,0.0005,0.012,0.00247395,101.77,0.0025,0.0,BTC-27MAR20-24000-C,8647.9,16822159912,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.08,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.38,0.0025,0.0025,46.3,-1.27719,0.01803,0.24845,1e-05,1.66229
8804.53,BTC-27MAR20,1579573855378,open,0.0,191.9,0.0005,0.012,0.00247456,101.78,0.0025,0.0,BTC-27MAR20-24000-C,8647.65,16822159912,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.08,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.38,0.0025,0.0025,46.3,-1.27745,0.01803,0.24849,1e-05,1.66253
8804.69,BTC-27MAR20,1579573922845,open,0.0,191.9,0.0005,0.012,0.00247526,101.78,0.0025,0.0,BTC-27MAR20-24000-C,8647.32,16822159912,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.08,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.38,0.0025,0.0025,46.3,-1.27777,0.01803,0.24855,1e-05,1.66288
8804.63,BTC-27MAR20,1579573991596,open,0.0,191.9,0.0005,0.012,0.00247643,101.79,0.0025,0.0,BTC-27MAR20-24000-C,8647.48,16822159912,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.08,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.38,0.0025,0.0025,46.3,-1.27827,0.01804,0.24864,1e-05,1.6634
8804.47,BTC-27MAR20,1579574060596,open,0.0,191.9,0.0005,0.012,0.00247694,101.79,0.0025,0.0,BTC-27MAR20-24000-C,8647.41,16822159912,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.08,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.38,0.0025,0.0025,46.3,-1.27848,0.01804,0.24866,1e-05,1.66357
8790.81,BTC-27MAR20,1579574132596,open,0.0,191.9,0.0005,0.012,0.00245424,101.8,0.0025,0.0,BTC-27MAR20-24000-C,8635.78,16822159912,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.21,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.51,0.0025,0.0025,46.3,-1.26754,0.01789,0.24624,1e-05,1.64917
8792.55,BTC-27MAR20,1579574204596,open,0.0,191.9,0.0005,0.012,0.00245828,101.81,0.0025,0.0,BTC-27MAR20-24000-C,8635.06,16822159912,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.19,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.5,0.0025,0.0025,46.3,-1.26943,0.01792,0.24663,1e-05,1.65152
8791.45,BTC-27MAR20,1579574272281,open,0.0,191.9,0.0005,0.012,0.0024581,101.82,0.0025,0.0,BTC-27MAR20-24000-C,8633.36,16822159912,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.2,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.51,0.0025,0.0025,46.3,-1.26925,0.01792,0.24656,1e-05,1.65111
8792.02,BTC-27MAR20,1579574345596,open,0.0,191.9,0.0005,0.012,0.00246071,101.82,0.0025,0.0,BTC-27MAR20-24000-C,8633.61,16822159912,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.2,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.5,0.0025,0.0025,46.3,-1.27042,0.01793,0.24679,1e-05,1.65247
8792.17,BTC-27MAR20,1579574420360,open,0.0,191.9,0.0005,0.012,0.00246231,101.83,0.0025,0.0,BTC-27MAR20-24000-C,8633.98,16822159912,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.2,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.5,0.0025,0.0025,46.3,-1.27113,0.01794,0.24692,1e-05,1.65324
8791.16,BTC-27MAR20,1579574492596,open,0.0,191.9,0.0005,0.012,0.00246216,101.84,0.0025,0.0,BTC-27MAR20-24000-C,8633.47,16822260372,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.21,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.51,0.0025,0.0025,46.3,-1.27098,0.01794,0.24685,1e-05,1.65285
8792.09,BTC-27MAR20,1579574562344,open,0.0,191.9,0.0005,0.012,0.00246504,101.85,0.0025,0.0,BTC-27MAR20-24000-C,8633.95,16822260372,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.2,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.5,0.0025,0.0025,46.3,-1.2723,0.01796,0.24712,1e-05,1.65444
8791.13,BTC-27MAR20,1579574631837,open,0.0,191.9,0.0005,0.012,0.00246499,101.86,0.0025,0.0,BTC-27MAR20-24000-C,8632.62,16822260372,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.21,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.51,0.0025,0.0025,46.3,-1.27219,0.01796,0.24706,1e-05,1.65413
8789.33,BTC-27MAR20,1579574700307,open,0.0,191.9,0.0005,0.012,0.00246271,101.86,0.0025,0.0,BTC-27MAR20-24000-C,8634.04,16822260372,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.22,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.53,0.0025,0.0025,46.3,-1.27106,0.01794,0.2468,1e-05,1.65255
8799.32,BTC-27MAR20,1579574769795,open,0.0,191.9,0.0005,0.012,0.00248185,101.87,0.0025,0.0,BTC-27MAR20-24000-C,8642.06,16822260372,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.13,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.44,0.0025,0.0025,46.3,-1.28015,0.01806,0.24876,1e-05,1.66422
8799.42,BTC-27MAR20,1579574842343,open,0.0,191.9,0.0005,0.012,0.00248209,101.87,0.0025,0.0,BTC-27MAR20-24000-C,8641.01,16822260372,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.13,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",104.44,0.0025,0.0025,46.3,-1.28027,0.01807,0.24878,1e-05,1.66435
8799.65,BTC-27MAR20,1579574909816,open,0.0,191.9,0.0005,0.012,0.0024834,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8643.16,16822300095,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.13,0.002,25.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.44,0.0025,0.0025,46.3,-1.28086,0.01807,0.24889,1e-05,1.66501
8800.27,BTC-27MAR20,1579574981596,open,0.0,191.9,0.0005,0.012,0.00248485,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8643.36,16822300095,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.13,0.002,25.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.43,0.0025,0.0025,46.3,-1.28156,0.01808,0.24903,1e-05,1.66583
8802.52,BTC-27MAR20,1579575056596,open,0.0,191.9,0.0005,0.012,0.0024892,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8645.54,16822300095,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.11,0.002,25.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.41,0.0025,0.0025,46.3,-1.28363,0.01811,0.24947,1e-05,1.66847
8802.37,BTC-27MAR20,1579575128596,open,0.0,191.9,0.0005,0.012,0.00248923,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8644.41,16822300095,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.11,0.002,25.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.41,0.0025,0.0025,46.3,-1.28364,0.01811,0.24946,1e-05,1.66844
8803.0,BTC-27MAR20,1579575200596,open,0.0,191.9,0.0005,0.012,0.0024908,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8646.43,16822300095,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.1,0.002,25.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.41,0.0025,0.0025,46.3,-1.28438,0.01812,0.24961,1e-05,1.66932
8806.65,BTC-27MAR20,1579575266596,open,0.0,191.9,0.0005,0.012,0.00249706,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8650.23,16822300095,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.07,0.002,25.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.37,0.0025,0.0025,46.3,-1.2874,0.01816,0.25027,1e-05,1.67325
