underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8984.62,BTC-26JUN20,1579575407583,open,0.63,12.5,0.5675,0.687,0.62114696,76.17,0.619,0.0,BTC-26JUN20-14000-P,8647.55,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.42,,,,-4.65095,-0.73806,-52.59856,7e-05,19.19942
8985.24,BTC-26JUN20,1579575475760,open,0.63,12.5,0.567,0.687,0.62101833,76.15,0.619,0.0,BTC-26JUN20-14000-P,8647.85,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.45,,,,-4.64998,-0.73809,-52.59831,7e-05,19.19941
8987.61,BTC-26JUN20,1579575544239,open,0.63,12.5,0.567,0.6865,0.62068593,76.16,0.619,0.0,BTC-26JUN20-14000-P,8651.74,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.59,,,,-4.65407,-0.73786,-52.59014,7e-05,19.21311
8985.51,BTC-26JUN20,1579575614728,open,0.63,12.5,0.567,0.687,0.62099725,76.16,0.619,0.0,BTC-26JUN20-14000-P,8651.11,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.47,,,,-4.65131,-0.73803,-52.59611,7e-05,19.20233
8985.62,BTC-26JUN20,1579575684212,open,0.63,12.5,0.567,0.687,0.62098282,76.16,0.619,0.0,BTC-26JUN20-14000-P,8651.11,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.48,,,,-4.65157,-0.73802,-52.59546,7e-05,19.20301
8988.23,BTC-26JUN20,1579575758736,open,0.63,12.5,0.567,0.6865,0.62063371,76.18,0.619,0.0,BTC-26JUN20-14000-P,8651.95,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.63,,,,-4.65693,-0.73772,-52.58543,7e-05,19.2195
8988.2,BTC-26JUN20,1579575828220,open,0.63,12.5,0.567,0.6865,0.62059151,76.16,0.619,0.0,BTC-26JUN20-14000-P,8651.61,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.63,,,,-4.65461,-0.73783,-52.58758,7e-05,19.21532
8988.02,BTC-26JUN20,1579575900723,open,0.63,12.5,0.567,0.6865,0.62061849,76.16,0.619,0.0,BTC-26JUN20-14000-P,8652.41,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.62,,,,-4.65441,-0.73785,-52.58787,7e-05,19.21438
8988.93,BTC-26JUN20,1579575972224,open,0.63,12.5,0.5665,0.6865,0.62046563,76.15,0.619,0.0,BTC-26JUN20-14000-P,8654.63,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.67,,,,-4.65475,-0.73782,-52.58583,7e-05,19.21746
8987.45,BTC-26JUN20,1579576045740,open,0.63,12.5,0.567,0.687,0.6207091,76.16,0.619,0.0,BTC-26JUN20-14000-P,8652.42,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.58,,,,-4.654,-0.73788,-52.58878,7e-05,19.21191
8987.95,BTC-26JUN20,1579576113207,open,0.63,12.5,0.567,0.6865,0.6206408,76.17,0.619,0.0,BTC-26JUN20-14000-P,8652.47,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.61,,,,-4.65498,-0.73782,-52.58656,7e-05,19.21487
8986.98,BTC-26JUN20,1579576181583,open,0.63,12.5,0.567,0.687,0.62079374,76.17,0.619,0.0,BTC-26JUN20-14000-P,8651.66,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.56,,,,-4.65418,-0.73788,-52.58873,7e-05,19.21066
8987.55,BTC-26JUN20,1579576252176,open,0.63,12.5,0.567,0.687,0.62069126,76.16,0.619,0.0,BTC-26JUN20-14000-P,8653.01,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.59,,,,-4.65407,-0.73788,-52.58771,7e-05,19.212
8989.37,BTC-26JUN20,1579576320655,open,0.63,12.5,0.5665,0.6865,0.62044695,76.18,0.619,0.0,BTC-26JUN20-14000-P,8653.72,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.7,,,,-4.65775,-0.73767,-52.58085,7e-05,19.22342
8990.36,BTC-26JUN20,1579576394582,open,0.63,12.5,0.5665,0.6865,0.62027026,76.17,0.619,0.0,BTC-26JUN20-14000-P,8651.86,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.75,,,,-4.65759,-0.73766,-52.57918,7e-05,19.22587
8991.71,BTC-26JUN20,1579576469691,open,0.63,12.5,0.5665,0.686,0.62009401,76.18,0.619,0.0,BTC-26JUN20-14000-P,8653.8,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.83,,,,-4.66056,-0.7375,-52.57379,7e-05,19.23474
8996.61,BTC-26JUN20,1579576538583,open,0.63,12.5,0.5655,0.6855,0.61930179,76.15,0.619,0.0,BTC-26JUN20-14000-P,8658.14,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.11,,,,-4.66377,-0.73727,-52.56217,7e-05,19.25397
9000.63,BTC-26JUN20,1579576608658,open,0.63,12.5,0.565,0.685,0.61871099,76.16,0.619,0.0,BTC-26JUN20-14000-P,8663.09,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.35,,,,-4.66926,-0.73694,-52.5499,7e-05,19.27473
8997.83,BTC-26JUN20,1579576679583,open,0.63,12.5,0.5655,0.685,0.6191182,76.15,0.619,0.0,BTC-26JUN20-14000-P,8660.67,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.19,,,,-4.66526,-0.73718,-52.55826,7e-05,19.25983
8998.35,BTC-26JUN20,1579576751664,open,0.63,12.5,0.565,0.685,0.6190348,76.15,0.619,0.0,BTC-26JUN20-14000-P,8659.55,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.22,,,,-4.66565,-0.73715,-52.55681,7e-05,19.2619
8996.52,BTC-26JUN20,1579576826583,open,0.63,12.5,0.5655,0.6855,0.61924502,76.12,0.619,0.0,BTC-26JUN20-14000-P,8658.69,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.11,,,,-4.66028,-0.73743,-52.56496,7e-05,19.24737
8995.42,BTC-26JUN20,1579576904582,open,0.63,12.5,0.5655,0.6855,0.61945982,76.14,0.619,0.0,BTC-26JUN20-14000-P,8658.69,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.05,,,,-4.66144,-0.7374,-52.56517,7e-05,19.2461
8994.67,BTC-26JUN20,1579576973583,open,0.63,12.5,0.566,0.6855,0.61956553,76.14,0.619,0.0,BTC-26JUN20-14000-P,8657.34,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.0,,,,-4.6602,-0.73748,-52.56742,7e-05,19.24178
8995.25,BTC-26JUN20,1579577041688,open,0.63,12.5,0.5655,0.6855,0.61947984,76.14,0.619,0.0,BTC-26JUN20-14000-P,8657.44,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.04,,,,-4.661,-0.73743,-52.56547,7e-05,19.24471
8987.2,BTC-26JUN20,1579577111171,open,0.63,12.5,0.567,0.687,0.62072759,76.16,0.619,0.0,BTC-26JUN20-14000-P,8649.39,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.57,,,,-4.65312,-0.73794,-52.58626,7e-05,19.20828
8986.3,BTC-26JUN20,1579577180582,open,0.63,12.5,0.567,0.687,0.62082526,76.14,0.619,0.0,BTC-26JUN20-14000-P,8648.1,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.52,,,,-4.65019,-0.73809,-52.59045,7e-05,19.20057
8986.67,BTC-26JUN20,1579577252583,open,0.63,12.5,0.567,0.687,0.62077657,76.14,0.619,0.0,BTC-26JUN20-14000-P,8647.83,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.54,,,,-4.65103,-0.73805,-52.58858,7e-05,19.20291
8983.95,BTC-26JUN20,1579577321639,open,0.63,12.5,0.5675,0.687,0.62115267,76.13,0.619,0.0,BTC-26JUN20-14000-P,8646.5,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.39,,,,-4.6461,-0.73833,-52.59773,7e-05,19.18661
8985.17,BTC-26JUN20,1579577390583,open,0.63,12.5,0.567,0.687,0.62100598,76.15,0.619,0.0,BTC-26JUN20-14000-P,8647.59,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.46,,,,-4.64943,-0.73815,-52.5922,7e-05,19.19576
8986.52,BTC-26JUN20,1579577458595,open,0.63,12.5,0.567,0.687,0.62078361,76.14,0.619,0.0,BTC-26JUN20-14000-P,8648.74,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.53,,,,-4.65014,-0.7381,-52.58908,7e-05,19.20072
8985.17,BTC-26JUN20,1579577527072,open,0.63,12.5,0.567,0.687,0.62103561,76.16,0.619,0.0,BTC-26JUN20-14000-P,8648.24,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.46,,,,-4.65093,-0.73808,-52.59027,7e-05,19.1982
8987.08,BTC-26JUN20,1579577597582,open,0.63,12.5,0.567,0.687,0.62072557,76.15,0.619,0.0,BTC-26JUN20-14000-P,8650.13,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.57,,,,-4.65215,-0.73799,-52.58573,7e-05,19.20563
8988.35,BTC-26JUN20,1579577666583,open,0.63,12.5,0.5665,0.6865,0.62051885,76.14,0.619,0.0,BTC-26JUN20-14000-P,8650.77,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.64,,,,-4.65294,-0.73794,-52.58266,7e-05,19.2105
8989.55,BTC-26JUN20,1579577734517,open,0.63,12.5,0.5665,0.6865,0.6203477,76.15,0.619,0.0,BTC-26JUN20-14000-P,8651.9,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.71,,,,-4.6549,-0.73783,-52.57832,7e-05,19.21712
8993.73,BTC-26JUN20,1579577805011,open,0.63,12.5,0.566,0.686,0.61974951,76.16,0.619,0.0,BTC-26JUN20-14000-P,8654.95,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.95,,,,-4.66146,-0.73745,-52.56473,7e-05,19.24021
8990.0,BTC-26JUN20,1579577875503,open,0.63,12.5,0.5665,0.6865,0.62024202,76.13,0.619,0.0,BTC-26JUN20-14000-P,8653.51,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.74,,,,-4.65361,-0.73788,-52.57845,7e-05,19.21601
8990.01,BTC-26JUN20,1579577949016,open,0.63,12.5,0.5665,0.6865,0.62027064,76.14,0.619,0.0,BTC-26JUN20-14000-P,8652.06,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.74,,,,-4.65513,-0.73781,-52.57671,7e-05,19.21859
8987.56,BTC-26JUN20,1579578023583,open,0.63,12.5,0.567,0.6865,0.6206374,76.14,0.619,0.0,BTC-26JUN20-14000-P,8649.48,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.6,,,,-4.65209,-0.738,-52.58353,7e-05,19.20633
8987.09,BTC-26JUN20,1579578092583,open,0.63,12.5,0.567,0.687,0.62070852,76.14,0.619,0.0,BTC-26JUN20-14000-P,8650.31,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.57,,,,-4.65159,-0.73803,-52.58437,7e-05,19.20397
8987.83,BTC-26JUN20,1579578160488,open,0.63,12.5,0.567,0.6865,0.62058033,76.14,0.619,0.0,BTC-26JUN20-14000-P,8650.43,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.61,,,,-4.65167,-0.73801,-52.58288,7e-05,19.20613
8989.26,BTC-26JUN20,1579578227583,open,0.63,12.5,0.5665,0.6865,0.62038504,76.15,0.619,0.0,BTC-26JUN20-14000-P,8651.56,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.7,,,,-4.6544,-0.73786,-52.5776,7e-05,19.21482
8986.51,BTC-26JUN20,1579578299583,open,0.63,12.5,0.567,0.687,0.6208272,76.16,0.619,0.0,BTC-26JUN20-14000-P,8648.56,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.54,,,,-4.65249,-0.738,-52.58378,7e-05,19.20367
8988.23,BTC-26JUN20,1579578368583,open,0.63,12.5,0.5665,0.6865,0.62056158,76.16,0.619,0.0,BTC-26JUN20-14000-P,8650.32,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.64,,,,-4.65426,-0.73789,-52.579,7e-05,19.21151
8987.87,BTC-26JUN20,1579578437582,open,0.63,12.5,0.567,0.6865,0.62060399,76.15,0.619,0.0,BTC-26JUN20-14000-P,8649.56,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.62,,,,-4.65327,-0.73794,-52.58036,7e-05,19.2087
8988.26,BTC-26JUN20,1579578504891,open,0.63,12.5,0.5665,0.6865,0.62054929,76.15,0.619,0.0,BTC-26JUN20-14000-P,8650.09,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.64,,,,-4.65395,-0.7379,-52.57883,7e-05,19.21091
8988.21,BTC-26JUN20,1579578573383,open,0.63,12.5,0.5665,0.6865,0.62055935,76.15,0.619,0.0,BTC-26JUN20-14000-P,8650.21,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.64,,,,-4.65406,-0.7379,-52.57838,7e-05,19.21079
8988.23,BTC-26JUN20,1579578641583,open,0.63,12.5,0.5665,0.6865,0.62055435,76.15,0.619,0.0,BTC-26JUN20-14000-P,8651.05,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.64,,,,-4.65401,-0.7379,-52.57819,7e-05,19.21069
8988.19,BTC-26JUN20,1579578710582,open,0.63,12.5,0.5665,0.6865,0.62056287,76.16,0.619,0.0,BTC-26JUN20-14000-P,8652.07,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.64,,,,-4.6541,-0.7379,-52.57795,7e-05,19.21066
8988.1,BTC-26JUN20,1579578778819,open,0.63,12.5,0.567,0.6865,0.62057917,76.16,0.619,0.0,BTC-26JUN20-14000-P,8651.45,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.63,,,,-4.65415,-0.7379,-52.57783,7e-05,19.21041
8988.27,BTC-26JUN20,1579578845583,open,0.63,12.5,0.5665,0.6865,0.62055434,76.16,0.619,0.0,BTC-26JUN20-14000-P,8652.62,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.64,,,,-4.65441,-0.73789,-52.57709,7e-05,19.21126
8988.27,BTC-26JUN20,1579578914583,open,0.63,12.5,0.567,0.6865,0.62057599,76.17,0.619,0.0,BTC-26JUN20-14000-P,8653.17,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.64,,,,-4.6555,-0.73784,-52.57579,7e-05,19.21307
8990.4,BTC-26JUN20,1579578984248,open,0.63,12.5,0.5665,0.6865,0.62024366,76.16,0.619,0.0,BTC-26JUN20-14000-P,8654.88,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.77,,,,-4.65751,-0.73771,-52.57009,7e-05,19.22249
8990.47,BTC-26JUN20,1579579054742,open,0.63,12.5,0.5665,0.6865,0.62022566,76.16,0.619,0.0,BTC-26JUN20-14000-P,8654.98,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.77,,,,-4.65727,-0.73772,-52.5698,7e-05,19.22211
8990.53,BTC-26JUN20,1579579127583,open,0.63,12.5,0.5665,0.6865,0.62020949,76.16,0.619,0.0,BTC-26JUN20-14000-P,8655.21,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.77,,,,-4.65701,-0.73773,-52.56975,7e-05,19.22175
8991.18,BTC-26JUN20,1579579196582,open,0.63,12.5,0.5665,0.686,0.620122,76.16,0.619,0.0,BTC-26JUN20-14000-P,8654.72,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.81,,,,-4.65832,-0.73766,-52.56716,7e-05,19.22578
8993.43,BTC-26JUN20,1579579266218,open,0.63,12.5,0.566,0.686,0.61977197,76.16,0.619,0.0,BTC-26JUN20-14000-P,8655.14,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.94,,,,-4.66048,-0.73752,-52.56112,7e-05,19.23579
8996.45,BTC-26JUN20,1579579340744,open,0.63,12.5,0.5655,0.6855,0.61930145,76.15,0.619,0.0,BTC-26JUN20-14000-P,8657.27,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.12,,,,-4.66332,-0.73734,-52.55314,7e-05,19.24915
8999.16,BTC-26JUN20,1579579414251,open,0.63,12.5,0.565,0.685,0.61891266,76.16,0.619,0.0,BTC-26JUN20-14000-P,8657.94,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.27,,,,-4.66752,-0.73709,-52.54409,7e-05,19.26391
