underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8972.5,BTC-26JUN20,1579572245143,open,0.01,49.9,0.0035,0.038,0.0132606,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8636.01,16822046920,"[[0.012, 22.0], [0.0115, 26.5]]",92.2,0.012,22.0,0.0145,11.9,"[[0.0145, 11.9], [0.015, 14.0], [0.0155, 22.0]]",95.34,,,,-2.14134,0.06178,1.87545,2e-05,7.17749
8972.63,BTC-26JUN20,1579572317649,open,0.01,49.9,0.0035,0.038,0.01326093,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8636.64,16822050266,"[[0.012, 22.0], [0.0115, 26.7]]",92.2,0.012,22.0,0.0145,11.9,"[[0.0145, 11.9], [0.015, 14.0], [0.0155, 22.0]]",95.33,,,,-2.14141,0.06178,1.87552,2e-05,7.17773
8973.23,BTC-26JUN20,1579572385136,open,0.01,49.9,0.0035,0.038,0.01326259,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8637.04,16822053280,"[[0.012, 22.0], [0.0115, 26.5]]",92.2,0.012,22.0,0.0145,11.9,"[[0.0145, 11.9], [0.015, 14.0], [0.0155, 22.0]]",95.33,,,,-2.14173,0.06179,1.87587,2e-05,7.17889
8973.55,BTC-26JUN20,1579572456631,open,0.01,49.9,0.0035,0.038,0.01326468,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8638.04,16822061750,"[[0.012, 22.0], [0.0115, 26.7]]",92.2,0.012,22.0,0.0145,11.9,"[[0.0145, 11.9], [0.015, 14.0], [0.0155, 22.0]]",95.33,,,,-2.14206,0.0618,1.87616,2e-05,7.17986
8977.92,BTC-26JUN20,1579572529135,open,0.01,49.9,0.0035,0.038,0.01328767,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8641.17,16822070436,"[[0.012, 22.0], [0.0115, 26.7]]",92.17,0.012,22.0,0.0145,11.9,"[[0.0145, 11.9], [0.015, 14.0], [0.0155, 22.0]]",95.3,,,,-2.14564,0.06189,1.87981,2e-05,7.19188
8978.79,BTC-26JUN20,1579572601641,open,0.01,49.9,0.0035,0.038,0.01329061,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8641.89,16822078298,"[[0.012, 22.0], [0.0115, 26.7]]",92.16,0.012,22.0,0.0145,11.9,"[[0.0145, 11.9], [0.015, 14.0], [0.0155, 22.0]]",95.29,,,,-2.14616,0.0619,1.88038,2e-05,7.19374
8981.2,BTC-26JUN20,1579572670114,open,0.01,49.9,0.0035,0.038,0.01330092,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8644.33,16822085241,"[[0.012, 22.0], [0.0115, 26.8]]",92.15,0.012,22.0,0.0145,11.9,"[[0.0145, 11.9], [0.015, 14.0], [0.0155, 22.0]]",95.28,,,,-2.14785,0.06195,1.88217,2e-05,7.19962
8988.7,BTC-26JUN20,1579572738593,open,0.01,49.9,0.0035,0.0385,0.01334333,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8652.16,16822097912,"[[0.0125, 22.0], [0.0115, 14.0]]",92.75,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",95.23,,,,-2.15435,0.06212,1.88874,2e-05,7.22121
8989.88,BTC-26JUN20,1579572808076,open,0.01,49.9,0.0035,0.0385,0.01335567,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8652.92,16822108968,"[[0.0125, 22.0], [0.0115, 14.0]]",92.74,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",95.22,,,,-2.15608,0.06217,1.89031,2e-05,7.22639
8992.86,BTC-26JUN20,1579572879574,open,0.01,49.9,0.0035,0.0385,0.01337834,93.84,0.0135,0.0,BTC-26JUN20-28000-C,8654.39,16822117937,"[[0.0125, 22.0], [0.012, 9.1], [0.0115, 14.0]]",92.72,0.0125,22.0,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",95.2,,,,-2.1594,0.06225,1.89348,2e-05,7.23678
8993.05,BTC-26JUN20,1579572948049,open,0.01,49.9,0.0035,0.0385,0.01338362,93.84,0.0135,0.0,BTC-26JUN20-28000-C,8653.9,16822126146,"[[0.0125, 22.0], [0.012, 9.1], [0.0115, 14.0]]",92.72,0.0125,22.0,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.2,,,,-2.16009,0.06227,1.89404,2e-05,7.23865
8989.12,BTC-26JUN20,1579573017537,open,0.01,49.9,0.0035,0.0385,0.01336437,93.85,0.0135,0.0,BTC-26JUN20-28000-C,8649.95,16822132939,"[[0.012, 30.9], [0.0115, 14.0]]",92.1,0.012,30.9,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.23,,,,-2.15706,0.06219,1.89087,2e-05,7.22826
8990.15,BTC-26JUN20,1579573086177,open,0.01,49.9,0.0035,0.0385,0.01336994,93.85,0.0135,0.0,BTC-26JUN20-28000-C,8652.09,16822140712,"[[0.0125, 22.0], [0.012, 8.9], [0.0115, 14.0]]",92.74,0.0125,22.0,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.22,,,,-2.15793,0.06222,1.89174,2e-05,7.23113
8988.84,BTC-26JUN20,1579573159524,open,0.01,49.9,0.0035,0.0385,0.01336286,93.85,0.0135,0.0,BTC-26JUN20-28000-C,8652.1,16822148965,"[[0.0125, 22.0], [0.012, 8.9], [0.0115, 14.0]]",92.75,0.0125,22.0,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.23,,,,-2.15685,0.06219,1.89062,2e-05,7.22744
8986.16,BTC-26JUN20,1579573230016,open,0.01,49.9,0.0035,0.0385,0.01334786,93.85,0.0135,0.0,BTC-26JUN20-28000-C,8649.88,16822153422,"[[0.012, 30.9], [0.0115, 14.0]]",92.12,0.012,30.9,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.15455,0.06213,1.88827,2e-05,7.21975
8986.02,BTC-26JUN20,1579573299502,open,0.01,49.9,0.0035,0.0385,0.0133433,93.84,0.0135,0.0,BTC-26JUN20-28000-C,8649.02,16822153422,"[[0.012, 30.9], [0.0115, 14.0]]",92.12,0.012,30.9,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.15399,0.06211,1.88777,2e-05,7.21813
8979.42,BTC-26JUN20,1579573371000,open,0.01,49.9,0.0035,0.038,0.0133043,93.84,0.0135,0.0,BTC-26JUN20-28000-C,8646.2,16822169656,"[[0.012, 30.7], [0.0115, 14.0]]",92.16,0.012,30.7,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.29,,,,-2.14808,0.06195,1.8818,2e-05,7.19857
8978.17,BTC-26JUN20,1579573437461,open,0.01,49.9,0.0035,0.038,0.01329571,93.84,0.0135,0.0,BTC-26JUN20-28000-C,8645.42,16822169656,"[[0.012, 30.7], [0.0115, 14.0]]",92.17,0.012,30.7,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.3,,,,-2.14681,0.06192,1.88055,2e-05,7.19447
8981.27,BTC-26JUN20,1579573511983,open,0.01,49.9,0.0035,0.038,0.01331055,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8648.67,16822182038,"[[0.0125, 12.0], [0.012, 18.8], [0.0115, 14.0]]",92.8,0.0125,12.0,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.28,,,,-2.14918,0.06198,1.883,2e-05,7.20253
8982.59,BTC-26JUN20,1579573583627,open,0.01,49.9,0.0035,0.038,0.01331457,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8648.46,16822182605,"[[0.012, 30.8], [0.0115, 14.0]]",92.14,0.012,30.8,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.27,,,,-2.14991,0.062,1.88382,2e-05,7.20522
8983.56,BTC-26JUN20,1579573652964,open,0.01,49.9,0.0035,0.038,0.01331831,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8647.77,16822182605,"[[0.012, 30.8], [0.0115, 14.0]]",92.14,0.012,30.8,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.27,,,,-2.15055,0.06202,1.88448,2e-05,7.20743
8982.13,BTC-26JUN20,1579573722448,open,0.01,49.9,0.0035,0.038,0.01330806,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8647.08,16822182605,"[[0.012, 30.8], [0.0115, 14.0]]",92.14,0.012,30.8,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.28,,,,-2.14905,0.06197,1.88301,2e-05,7.2026
8981.61,BTC-26JUN20,1579573790627,open,0.01,49.9,0.0035,0.038,0.0133032,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8647.9,16822198482,"[[0.012, 30.7], [0.0115, 14.0]]",92.15,0.012,30.7,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.28,,,,-2.14838,0.06196,1.88236,2e-05,7.20049
8981.11,BTC-26JUN20,1579573861415,open,0.01,49.9,0.0035,0.038,0.01329861,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8647.23,16822204245,"[[0.012, 30.7], [0.0115, 14.0]]",92.15,0.012,30.7,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.28,,,,-2.14774,0.06194,1.88174,2e-05,7.19847
8981.62,BTC-26JUN20,1579573928627,open,0.01,49.9,0.0035,0.038,0.01329917,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8647.32,16822205296,"[[0.012, 30.8], [0.0115, 14.0]]",92.15,0.012,30.8,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.28,,,,-2.1479,0.06194,1.88196,2e-05,7.19918
8981.65,BTC-26JUN20,1579573997627,open,0.01,49.9,0.0035,0.038,0.01329734,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8647.56,16822205296,"[[0.012, 30.8], [0.0115, 14.0]]",92.15,0.012,30.8,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.28,,,,-2.14769,0.06194,1.88178,2e-05,7.19862
8981.48,BTC-26JUN20,1579574066626,open,0.01,49.9,0.0035,0.038,0.01329435,93.81,0.0135,0.0,BTC-26JUN20-28000-C,8647.41,16822205296,"[[0.012, 30.8], [0.0115, 14.0]]",92.15,0.012,30.8,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.28,,,,-2.1473,0.06192,1.88143,2e-05,7.19747
8968.98,BTC-26JUN20,1579574141627,open,0.01,49.9,0.0035,0.038,0.01322581,93.81,0.0135,0.0,BTC-26JUN20-28000-C,8635.96,16822230012,"[[0.012, 22.0], [0.0115, 27.3]]",92.23,0.012,22.0,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.37,,,,-2.13676,0.06165,1.87066,2e-05,7.16212
8970.83,BTC-26JUN20,1579574210627,open,0.01,49.9,0.0035,0.038,0.01323642,93.81,0.0135,0.0,BTC-26JUN20-28000-C,8635.68,16822237391,"[[0.012, 22.0], [0.0115, 27.3]]",92.22,0.012,22.0,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.35,,,,-2.13839,0.06169,1.87229,2e-05,7.16749
8967.59,BTC-26JUN20,1579574280338,open,0.01,49.9,0.0035,0.038,0.01321934,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8633.89,16822241825,"[[0.012, 22.0], [0.0115, 27.2]]",92.24,0.012,22.0,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.38,,,,-2.13575,0.06162,1.86956,2e-05,7.15854
8969.94,BTC-26JUN20,1579574354627,open,0.01,49.9,0.0035,0.038,0.01323386,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8633.59,16822249369,"[[0.012, 22.0], [0.0115, 27.3]]",92.23,0.012,22.0,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.36,,,,-2.13794,0.06168,1.87173,2e-05,7.16568
8969.21,BTC-26JUN20,1579574427403,open,0.01,49.9,0.0035,0.038,0.01323018,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8633.06,16822254780,"[[0.012, 22.0], [0.0115, 27.2]]",92.23,0.012,22.0,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.37,,,,-2.13737,0.06166,1.87113,2e-05,7.1637
8969.67,BTC-26JUN20,1579574499907,open,0.01,49.9,0.0035,0.038,0.0132342,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8633.41,16822254780,"[[0.012, 22.0], [0.0115, 27.2]]",92.23,0.012,22.0,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.36,,,,-2.13797,0.06168,1.87165,2e-05,7.16544
8971.36,BTC-26JUN20,1579574567627,open,0.01,49.9,0.0035,0.038,0.01323978,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8634.89,16822265968,"[[0.012, 22.0], [0.0115, 27.3]]",92.22,0.012,22.0,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.35,,,,-2.13895,0.0617,1.87274,2e-05,7.16903
8968.95,BTC-26JUN20,1579574636862,open,0.01,49.9,0.0035,0.038,0.01322988,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8632.65,16822269876,"[[0.012, 22.0], [0.0115, 27.2]]",92.24,0.012,22.0,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.37,,,,-2.13733,0.06166,1.87098,2e-05,7.16326
8969.18,BTC-26JUN20,1579574707354,open,0.01,49.9,0.0035,0.038,0.01323159,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8634.13,16822269876,"[[0.012, 22.0], [0.0115, 27.2]]",92.23,0.012,22.0,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.37,,,,-2.13759,0.06167,1.87121,2e-05,7.16403
8978.73,BTC-26JUN20,1579574780629,open,0.01,49.9,0.0035,0.038,0.0132828,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8640.43,16822289162,"[[0.012, 30.6], [0.0115, 14.0]]",92.17,0.012,30.6,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.3,,,,-2.14553,0.06188,1.8793,2e-05,7.19063
8977.91,BTC-26JUN20,1579574848385,open,0.01,49.9,0.0035,0.038,0.01327716,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8640.87,16822293413,"[[0.012, 22.0], [0.0115, 27.3]]",92.18,0.012,22.0,0.0145,10.4,"[[0.0145, 10.4], [0.015, 14.0], [0.0155, 22.0]]",95.31,,,,-2.1447,0.06185,1.87848,2e-05,7.18793
8979.83,BTC-26JUN20,1579574918879,open,0.01,49.9,0.0035,0.038,0.01328491,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8643.19,16822300075,"[[0.012, 22.0], [0.0115, 14.0]]",92.16,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.3,,,,-2.146,0.06189,1.87985,2e-05,7.19245
8979.91,BTC-26JUN20,1579574991383,open,0.01,49.9,0.0035,0.038,0.01328438,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8643.32,16822300075,"[[0.012, 22.0], [0.0115, 14.0]]",92.16,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.29,,,,-2.14596,0.06188,1.87981,2e-05,7.19235
8983.08,BTC-26JUN20,1579575065901,open,0.01,49.9,0.0035,0.038,0.01329966,93.81,0.0135,0.0,BTC-26JUN20-28000-C,8645.63,16822300075,"[[0.012, 22.0], [0.0115, 14.0]]",92.14,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.27,,,,-2.14839,0.06195,1.88233,2e-05,7.20062
8981.77,BTC-26JUN20,1579575137627,open,0.01,49.9,0.0035,0.038,0.01329067,93.81,0.0135,0.0,BTC-26JUN20-28000-C,8644.22,16822300075,"[[0.012, 22.0], [0.0115, 14.0]]",92.15,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.28,,,,-2.14707,0.06191,1.88102,2e-05,7.19633
8981.75,BTC-26JUN20,1579575206627,open,0.01,49.9,0.0035,0.038,0.01328854,93.81,0.0135,0.0,BTC-26JUN20-28000-C,8646.3,16822300075,"[[0.012, 22.0], [0.0115, 14.0]]",92.15,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.28,,,,-2.14681,0.06191,1.8808,2e-05,7.19562
8986.97,BTC-26JUN20,1579575275627,open,0.01,49.9,0.0035,0.038,0.0133167,93.81,0.0135,0.0,BTC-26JUN20-28000-C,8650.42,16822331144,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.15119,0.06202,1.88523,2e-05,7.2102
8988.07,BTC-26JUN20,1579575344846,open,0.01,49.9,0.0035,0.038,0.01332361,93.81,0.0135,0.0,BTC-26JUN20-28000-C,8651.12,16822336845,"[[0.0125, 22.0], [0.0115, 14.0]]",92.77,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.24,,,,-2.15223,0.06205,1.88626,2e-05,7.21357
8984.56,BTC-26JUN20,1579575413627,open,0.01,49.9,0.0035,0.038,0.0133026,93.81,0.0135,0.0,BTC-26JUN20-28000-C,8647.5,16822337855,"[[0.012, 22.0], [0.0115, 14.0]]",92.13,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.26,,,,-2.14906,0.06196,1.88306,2e-05,7.20307
8986.17,BTC-26JUN20,1579575482808,open,0.01,49.9,0.0035,0.038,0.01330992,93.81,0.0135,0.0,BTC-26JUN20-28000-C,8649.02,16822337855,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.15024,0.06199,1.88429,2e-05,7.20713
8987.37,BTC-26JUN20,1579575554627,open,0.01,49.9,0.0035,0.038,0.01331644,93.81,0.0135,0.0,BTC-26JUN20-28000-C,8651.85,16822354639,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.15126,0.06202,1.88531,2e-05,7.21048
8985.76,BTC-26JUN20,1579575623627,open,0.01,49.9,0.0035,0.038,0.01330512,93.8,0.0135,0.0,BTC-26JUN20-28000-C,8651.4,16822354639,"[[0.012, 22.0], [0.0115, 14.0]]",92.13,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.26,,,,-2.1496,0.06198,1.88367,2e-05,7.20512
8987.01,BTC-26JUN20,1579575696296,open,0.01,49.9,0.0035,0.038,0.0133102,93.8,0.0135,0.0,BTC-26JUN20-28000-C,8651.73,16822365161,"[[0.0125, 22.0], [0.0115, 14.0]]",92.77,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.15046,0.062,1.88456,2e-05,7.20807
8987.97,BTC-26JUN20,1579575764778,open,0.01,49.9,0.0035,0.038,0.0133227,93.81,0.0135,0.0,BTC-26JUN20-28000-C,8651.72,16822366612,"[[0.0125, 10.0], [0.012, 12.0], [0.0115, 14.0]]",92.77,0.0125,10.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.24,,,,-2.15217,0.06204,1.88608,2e-05,7.21306
8989.39,BTC-26JUN20,1579575839627,open,0.01,49.9,0.0035,0.038,0.01333296,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8653.18,16822374905,"[[0.0125, 10.0], [0.012, 12.0], [0.0115, 14.0]]",92.76,0.0125,10.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.23,,,,-2.15369,0.06208,1.88753,2e-05,7.21785
8987.97,BTC-26JUN20,1579575908627,open,0.01,49.9,0.0035,0.0385,0.01333531,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8652.35,16822374905,"[[0.0125, 10.0], [0.012, 12.0], [0.0115, 14.0]]",92.77,0.0125,10.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.24,,,,-2.15374,0.06209,1.88728,2e-05,7.21702
8988.15,BTC-26JUN20,1579575983627,open,0.01,49.9,0.0035,0.0385,0.01333766,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8654.24,16822384623,"[[0.012, 22.0], [0.0115, 14.0]]",92.11,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.24,,,,-2.15407,0.0621,1.88756,2e-05,7.21795
8987.76,BTC-26JUN20,1579576052785,open,0.01,49.9,0.0035,0.038,0.01333108,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8652.56,16822384623,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.15322,0.06207,1.88678,2e-05,7.21541
8987.96,BTC-26JUN20,1579576118627,open,0.01,49.9,0.0035,0.038,0.01332977,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8652.47,16822384623,"[[0.012, 22.0], [0.0115, 14.0]]",92.11,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.24,,,,-2.1531,0.06207,1.88671,2e-05,7.2152
