underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9123.33,SYN.BTC-25SEP20,1579575834260,open,0.85,4.1,0.775,0.92,0.83989289,77.69,0.86,0.0,BTC-25SEP20-16000-P,8652.26,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.95,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.97,,,,-4.023,-0.7111,-96.22339,6e-05,25.7071
9122.48,SYN.BTC-25SEP20,1579575900893,open,0.85,4.1,0.775,0.92,0.8400292,77.68,0.86,0.0,BTC-25SEP20-16000-P,8652.41,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.88,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.92,,,,-4.02205,-0.71116,-96.22668,6e-05,25.7019
9123.22,SYN.BTC-25SEP20,1579575975892,open,0.85,4.1,0.775,0.92,0.83987173,77.67,0.86,0.0,BTC-25SEP20-16000-P,8654.63,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.94,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.97,,,,-4.0217,-0.71118,-96.22542,6e-05,25.70329
9121.97,SYN.BTC-25SEP20,1579576047893,open,0.85,4.1,0.775,0.92,0.84011551,77.68,0.86,0.0,BTC-25SEP20-16000-P,8652.4,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.84,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.9,,,,-4.02165,-0.71119,-96.22798,6e-05,25.69916
9122.4,SYN.BTC-25SEP20,1579576113893,open,0.85,4.1,0.775,0.92,0.8400436,77.68,0.86,0.0,BTC-25SEP20-16000-P,8652.47,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.87,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.92,,,,-4.02204,-0.71116,-96.22586,6e-05,25.70137
9121.46,SYN.BTC-25SEP20,1579576182893,open,0.85,4.1,0.775,0.9205,0.84020696,77.68,0.86,0.0,BTC-25SEP20-16000-P,8651.66,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.79,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.87,,,,-4.02136,-0.71121,-96.22886,6e-05,25.69659
9122.03,SYN.BTC-25SEP20,1579576253179,open,0.85,4.1,0.775,0.92,0.8400925,77.68,0.86,0.0,BTC-25SEP20-16000-P,8653.0,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.84,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.9,,,,-4.02136,-0.71121,-96.22736,6e-05,25.69834
9123.9,SYN.BTC-25SEP20,1579576326893,open,0.85,4.1,0.775,0.92,0.83976588,77.68,0.86,0.0,BTC-25SEP20-16000-P,8653.74,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.99,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.0,,,,-4.02263,-0.71112,-96.22082,6e-05,25.70742
9124.85,SYN.BTC-25SEP20,1579576395893,open,0.85,4.1,0.7745,0.9195,0.83960363,77.67,0.86,0.0,BTC-25SEP20-16000-P,8651.86,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.07,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.06,,,,-4.02336,-0.71107,-96.21722,6e-05,25.71221
9126.22,SYN.BTC-25SEP20,1579576470893,open,0.85,4.1,0.7745,0.9195,0.83936927,77.67,0.86,0.0,BTC-25SEP20-16000-P,8653.67,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.18,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.13,,,,-4.02446,-0.71099,-96.21206,6e-05,25.71928
9131.33,SYN.BTC-25SEP20,1579576541187,open,0.85,4.1,0.7735,0.9185,0.8384991,77.67,0.86,0.0,BTC-25SEP20-16000-P,8658.49,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.59,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.42,,,,-4.02864,-0.71069,-96.19305,6e-05,25.746
9134.78,SYN.BTC-25SEP20,1579576611892,open,0.85,4.1,0.773,0.918,0.83782386,77.64,0.86,0.0,BTC-25SEP20-16000-P,8662.73,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.87,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.61,,,,-4.02874,-0.71066,-96.18511,6e-05,25.7571
9132.44,SYN.BTC-25SEP20,1579576682170,open,0.85,4.1,0.7735,0.9185,0.83827475,77.66,0.86,0.0,BTC-25SEP20-16000-P,8660.71,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.68,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.48,,,,-4.02845,-0.7107,-96.19047,6e-05,25.74889
9133.01,SYN.BTC-25SEP20,1579576754683,open,0.85,4.1,0.773,0.9185,0.83817074,77.66,0.86,0.0,BTC-25SEP20-16000-P,8659.51,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.73,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.51,,,,-4.0287,-0.71068,-96.18855,6e-05,25.75125
9130.68,SYN.BTC-25SEP20,1579576830893,open,0.85,4.1,0.7735,0.9185,0.83844793,77.62,0.86,0.0,BTC-25SEP20-16000-P,8658.66,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.54,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.38,,,,-4.02321,-0.71103,-96.20303,6e-05,25.72982
9129.32,SYN.BTC-25SEP20,1579576907748,open,0.85,4.1,0.774,0.919,0.83871821,77.63,0.86,0.0,BTC-25SEP20-16000-P,8658.01,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.43,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.3,,,,-4.02332,-0.71104,-96.20531,6e-05,25.72566
9129.2,SYN.BTC-25SEP20,1579576976232,open,0.85,4.1,0.774,0.919,0.83877288,77.64,0.86,0.0,BTC-25SEP20-16000-P,8657.18,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.42,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.3,,,,-4.02427,-0.71098,-96.20364,6e-05,25.72766
9129.8,SYN.BTC-25SEP20,1579577044708,open,0.85,4.1,0.7735,0.919,0.83867262,77.64,0.86,0.0,BTC-25SEP20-16000-P,8657.15,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.47,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.33,,,,-4.02482,-0.71095,-96.20112,6e-05,25.73088
9121.55,SYN.BTC-25SEP20,1579577114191,open,0.85,4.1,0.775,0.92,0.84007011,77.64,0.86,0.0,BTC-25SEP20-16000-P,8649.35,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.8,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.87,,,,-4.01789,-0.71144,-96.23105,6e-05,25.68702
9120.76,SYN.BTC-25SEP20,1579577184893,open,0.85,4.1,0.775,0.9205,0.84021997,77.65,0.86,0.0,BTC-25SEP20-16000-P,8648.11,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.74,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.83,,,,-4.01772,-0.71145,-96.23282,6e-05,25.68401
9121.03,SYN.BTC-25SEP20,1579577256181,open,0.85,4.1,0.775,0.92,0.84014715,77.64,0.86,0.0,BTC-25SEP20-16000-P,8647.57,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.76,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.85,,,,-4.01716,-0.71149,-96.23271,6e-05,25.68332
9118.31,SYN.BTC-25SEP20,1579577322893,open,0.85,4.1,0.7755,0.9205,0.84061286,77.64,0.86,0.0,BTC-25SEP20-16000-P,8646.5,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.54,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.69,,,,-4.01502,-0.71164,-96.24215,6e-05,25.66918
9119.58,SYN.BTC-25SEP20,1579577391892,open,0.85,4.1,0.7755,0.9205,0.84040737,77.64,0.86,0.0,BTC-25SEP20-16000-P,8647.59,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.64,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.77,,,,-4.01639,-0.71155,-96.23672,6e-05,25.67664
9120.96,SYN.BTC-25SEP20,1579577460893,open,0.85,4.1,0.775,0.9205,0.8401833,77.65,0.86,0.0,BTC-25SEP20-16000-P,8648.69,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.75,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.84,,,,-4.01787,-0.71145,-96.23086,6e-05,25.68473
9119.87,SYN.BTC-25SEP20,1579577531097,open,0.85,4.1,0.7755,0.9205,0.84042501,77.67,0.86,0.0,BTC-25SEP20-16000-P,8648.47,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.67,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.78,,,,-4.01873,-0.7114,-96.23145,6e-05,25.68343
9121.52,SYN.BTC-25SEP20,1579577598893,open,0.85,4.1,0.775,0.92,0.84009548,77.65,0.86,0.0,BTC-25SEP20-16000-P,8650.13,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.8,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.87,,,,-4.01857,-0.7114,-96.22791,6e-05,25.68815
9122.79,SYN.BTC-25SEP20,1579577668053,open,0.85,4.1,0.775,0.92,0.83986185,77.64,0.86,0.0,BTC-25SEP20-16000-P,8650.76,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.9,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.94,,,,-4.01908,-0.71136,-96.224,6e-05,25.69341
9124.28,SYN.BTC-25SEP20,1579577736893,open,0.85,4.1,0.7745,0.92,0.83965875,77.66,0.86,0.0,BTC-25SEP20-16000-P,8652.61,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.03,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.03,,,,-4.02188,-0.71118,-96.21533,6e-05,25.70515
9129.26,SYN.BTC-25SEP20,1579577809035,open,0.85,4.1,0.774,0.919,0.83876662,77.65,0.86,0.0,BTC-25SEP20-16000-P,8655.91,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.43,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.3,,,,-4.0246,-0.71097,-96.19944,6e-05,25.72778
9124.72,SYN.BTC-25SEP20,1579577877893,open,0.85,4.1,0.7745,0.9195,0.83956677,77.66,0.86,0.0,BTC-25SEP20-16000-P,8653.65,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.06,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.05,,,,-4.02178,-0.71118,-96.21404,6e-05,25.70617
9124.65,SYN.BTC-25SEP20,1579577952893,open,0.85,4.1,0.7745,0.9195,0.83956264,77.65,0.86,0.0,BTC-25SEP20-16000-P,8652.14,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.06,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.05,,,,-4.02124,-0.71122,-96.21489,6e-05,25.7045
9121.99,SYN.BTC-25SEP20,1579578026553,open,0.85,4.1,0.775,0.92,0.83999654,77.65,0.86,0.0,BTC-25SEP20-16000-P,8649.53,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.84,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.9,,,,-4.0185,-0.71141,-96.22526,6e-05,25.68902
9120.92,SYN.BTC-25SEP20,1579578094022,open,0.85,4.1,0.775,0.92,0.84007047,77.61,0.86,0.0,BTC-25SEP20-16000-P,8649.57,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.75,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.84,,,,-4.01429,-0.71167,-96.23451,6e-05,25.67472
9121.91,SYN.BTC-25SEP20,1579578162893,open,0.85,4.1,0.775,0.92,0.83995823,77.63,0.86,0.0,BTC-25SEP20-16000-P,8650.17,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.83,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.9,,,,-4.01687,-0.71151,-96.22756,6e-05,25.6844
9123.68,SYN.BTC-25SEP20,1579578231892,open,0.85,4.1,0.7745,0.92,0.83970386,77.64,0.86,0.0,BTC-25SEP20-16000-P,8651.57,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.98,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.0,,,,-4.01974,-0.71132,-96.2184,6e-05,25.69726
9120.94,SYN.BTC-25SEP20,1579578300893,open,0.85,4.1,0.775,0.9205,0.84019122,77.65,0.86,0.0,BTC-25SEP20-16000-P,8648.56,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.75,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.84,,,,-4.01815,-0.71144,-96.22692,6e-05,25.68446
9122.7,SYN.BTC-25SEP20,1579578370953,open,0.85,4.1,0.775,0.92,0.83987385,77.65,0.86,0.0,BTC-25SEP20-16000-P,8650.1,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.9,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.94,,,,-4.0191,-0.71137,-96.22116,6e-05,25.69241
9122.32,SYN.BTC-25SEP20,1579578438893,open,0.85,4.1,0.775,0.92,0.83992909,77.64,0.86,0.0,BTC-25SEP20-16000-P,8649.58,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.87,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.92,,,,-4.01847,-0.71141,-96.22285,6e-05,25.68952
9122.37,SYN.BTC-25SEP20,1579578507911,open,0.85,4.1,0.775,0.92,0.83992536,77.64,0.86,0.0,BTC-25SEP20-16000-P,8650.19,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.87,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.92,,,,-4.01868,-0.7114,-96.22213,6e-05,25.69014
9122.52,SYN.BTC-25SEP20,1579578576402,open,0.85,4.1,0.775,0.92,0.83989213,77.64,0.86,0.0,BTC-25SEP20-16000-P,8650.18,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.88,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.93,,,,-4.0186,-0.7114,-96.22144,6e-05,25.69029
9122.68,SYN.BTC-25SEP20,1579578642893,open,0.85,4.1,0.775,0.92,0.83986932,77.64,0.86,0.0,BTC-25SEP20-16000-P,8651.05,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.9,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.94,,,,-4.01889,-0.71138,-96.22033,6e-05,25.69148
9122.62,SYN.BTC-25SEP20,1579578712347,open,0.85,4.1,0.775,0.92,0.83987752,77.64,0.86,0.0,BTC-25SEP20-16000-P,8652.04,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.89,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.94,,,,-4.01878,-0.71139,-96.22039,6e-05,25.69096
9122.55,SYN.BTC-25SEP20,1579578779824,open,0.85,4.1,0.775,0.92,0.83989467,77.64,0.86,0.0,BTC-25SEP20-16000-P,8651.42,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.89,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.93,,,,-4.01889,-0.71139,-96.22011,6e-05,25.69095
9122.7,SYN.BTC-25SEP20,1579578847295,open,0.85,4.1,0.775,0.92,0.83986839,77.64,0.86,0.0,BTC-25SEP20-16000-P,8652.52,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.9,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.94,,,,-4.01902,-0.71138,-96.2193,6e-05,25.69169
9122.88,SYN.BTC-25SEP20,1579578916777,open,0.85,4.1,0.775,0.92,0.83984176,77.65,0.86,0.0,BTC-25SEP20-16000-P,8653.19,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.91,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.95,,,,-4.01926,-0.71136,-96.21826,6e-05,25.69277
9124.89,SYN.BTC-25SEP20,1579578984893,open,0.85,4.1,0.7745,0.9195,0.83950759,77.65,0.86,0.0,BTC-25SEP20-16000-P,8654.88,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.08,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.06,,,,-4.02115,-0.71123,-96.2103,6e-05,25.70391
9124.97,SYN.BTC-25SEP20,1579579056893,open,0.85,4.1,0.7745,0.9195,0.83948603,77.65,0.86,0.0,BTC-25SEP20-16000-P,8654.98,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.08,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.07,,,,-4.021,-0.71124,-96.20989,6e-05,25.70365
9125.02,SYN.BTC-25SEP20,1579579131272,open,0.85,4.1,0.7745,0.9195,0.83946821,77.64,0.86,0.0,BTC-25SEP20-16000-P,8655.26,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.09,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.07,,,,-4.02077,-0.71126,-96.20994,6e-05,25.70316
9125.7,SYN.BTC-25SEP20,1579579198742,open,0.85,4.1,0.7745,0.9195,0.83936056,77.65,0.86,0.0,BTC-25SEP20-16000-P,8654.69,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.14,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.11,,,,-4.02159,-0.7112,-96.20677,6e-05,25.70733
9127.96,SYN.BTC-25SEP20,1579579267222,open,0.85,4.1,0.774,0.919,0.8389653,77.64,0.86,0.0,BTC-25SEP20-16000-P,8655.39,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.33,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.23,,,,-4.02313,-0.71109,-96.19887,6e-05,25.71837
9131.07,SYN.BTC-25SEP20,1579579342751,open,0.85,4.1,0.7735,0.9185,0.8384363,77.64,0.86,0.0,BTC-25SEP20-16000-P,8657.34,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.58,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.41,,,,-4.02565,-0.71091,-96.18742,6e-05,25.73455
9133.88,SYN.BTC-25SEP20,1579579417269,open,0.85,4.1,0.773,0.918,0.83795926,77.64,0.86,0.0,BTC-25SEP20-16000-P,8657.88,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.8,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.56,,,,-4.02798,-0.71075,-96.17669,6e-05,25.74926
9134.27,SYN.BTC-25SEP20,1579579490791,open,0.85,4.1,0.773,0.918,0.8378651,77.63,0.86,0.0,BTC-25SEP20-16000-P,8658.58,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.83,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.58,,,,-4.02749,-0.71077,-96.17644,6e-05,25.7492
9133.85,SYN.BTC-25SEP20,1579579563893,open,0.85,4.1,0.773,0.918,0.83794447,77.63,0.86,0.0,BTC-25SEP20-16000-P,8659.25,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.8,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.56,,,,-4.02736,-0.71079,-96.17734,6e-05,25.74747
9131.14,SYN.BTC-25SEP20,1579579644893,open,0.85,4.1,0.7735,0.9185,0.83838113,77.63,0.86,0.0,BTC-25SEP20-16000-P,8656.97,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.58,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.41,,,,-4.02444,-0.71099,-96.18815,6e-05,25.73136
9131.66,SYN.BTC-25SEP20,1579579713893,open,0.85,4.1,0.7735,0.9185,0.83829769,77.63,0.86,0.0,BTC-25SEP20-16000-P,8658.0,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.62,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.44,,,,-4.02502,-0.71095,-96.18549,6e-05,25.73436
9132.66,SYN.BTC-25SEP20,1579579785893,open,0.85,4.1,0.773,0.918,0.83813323,77.63,0.86,0.0,BTC-25SEP20-16000-P,8658.57,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.7,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.5,,,,-4.02605,-0.71088,-96.18125,6e-05,25.7401
9132.74,SYN.BTC-25SEP20,1579579854893,open,0.85,4.1,0.773,0.918,0.83805767,77.61,0.86,0.0,BTC-25SEP20-16000-P,8658.79,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.71,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.5,,,,-4.02423,-0.71099,-96.18402,6e-05,25.73565
9130.68,SYN.BTC-25SEP20,1579579923893,open,0.85,4.1,0.7735,0.9185,0.83842662,77.62,0.86,0.0,BTC-25SEP20-16000-P,8657.71,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.55,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.39,,,,-4.02314,-0.71107,-96.19019,6e-05,25.72628
9130.47,SYN.BTC-25SEP20,1579579995893,open,0.85,4.1,0.7735,0.9185,0.83847726,77.62,0.86,0.0,BTC-25SEP20-16000-P,8657.86,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.53,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.37,,,,-4.02342,-0.71106,-96.18991,6e-05,25.72625
9130.41,SYN.BTC-25SEP20,1579580071844,open,0.85,4.1,0.7735,0.9185,0.83846428,77.61,0.86,0.0,BTC-25SEP20-16000-P,8657.48,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.52,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.37,,,,-4.02268,-0.71111,-96.19085,6e-05,25.72404
9131.19,SYN.BTC-25SEP20,1579580146363,open,0.85,4.1,0.7735,0.9185,0.83834421,77.62,0.86,0.0,BTC-25SEP20-16000-P,8658.85,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.59,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.41,,,,-4.02372,-0.71104,-96.18707,6e-05,25.72909
9138.51,SYN.BTC-25SEP20,1579580215847,open,0.85,4.1,0.772,0.917,0.8370783,77.61,0.86,0.0,BTC-25SEP20-16000-P,8663.01,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.17,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.82,,,,-4.02898,-0.71066,-96.16159,6e-05,25.76562
9139.96,SYN.BTC-25SEP20,1579580286893,open,0.85,4.1,0.772,0.917,0.83685902,77.62,0.86,0.0,BTC-25SEP20-16000-P,8665.16,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.28,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.9,,,,-4.03099,-0.71052,-96.15463,6e-05,25.77529
9140.83,SYN.BTC-25SEP20,1579580358893,open,0.85,4.1,0.772,0.9165,0.83668451,77.61,0.86,0.0,BTC-25SEP20-16000-P,8668.38,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.35,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.95,,,,-4.03091,-0.71052,-96.15262,6e-05,25.77776
