underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8740.62,SYN.BTC-28FEB20,1579578093678,open,0.03,55.5,0.009,0.0455,0.02294557,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8649.71,16822593125,"[[0.022, 25.7], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.62,0.022,25.7,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 42.3], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.74,0.0285,0.0265,16.5,-6.88764,0.21526,1.75828,0.00016,8.26571
8740.48,SYN.BTC-28FEB20,1579578161494,open,0.03,55.5,0.009,0.0455,0.02294499,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8650.39,16822600165,"[[0.022, 25.6], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.63,0.022,25.6,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 42.3], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.74,0.0285,0.0265,16.5,-6.88774,0.21525,1.75813,0.00016,8.26526
8741.54,SYN.BTC-28FEB20,1579578231679,open,0.03,55.5,0.009,0.0455,0.02296685,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8651.57,16822604431,"[[0.022, 25.6], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.6,0.022,25.6,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 42.3], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.72,0.0285,0.0265,16.5,-6.89161,0.21542,1.75962,0.00016,8.26987
8739.65,SYN.BTC-28FEB20,1579578300679,open,0.03,55.5,0.009,0.0455,0.02291767,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8648.56,16822610607,"[[0.022, 25.5], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.65,0.022,25.5,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.0], [0.0245, 0.1], [0.025, 42.3], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.24,0.0285,0.0265,16.5,-6.88299,0.21507,1.75652,0.00016,8.26035
8740.77,SYN.BTC-28FEB20,1579578369679,open,0.03,55.5,0.009,0.0455,0.02293751,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8650.32,16822614081,"[[0.022, 25.4], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.62,0.022,25.4,0.0235,19.1,"[[0.0235, 19.1], [0.024, 19.1], [0.0245, 19.3], [0.025, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.21,0.0285,0.0265,16.5,-6.8864,0.21523,1.75798,0.00016,8.26487
8740.34,SYN.BTC-28FEB20,1579578438679,open,0.03,55.5,0.009,0.0455,0.02292731,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8649.58,16822619310,"[[0.022, 25.4], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.63,0.022,25.4,0.024,38.2,"[[0.024, 38.2], [0.0245, 19.3], [0.025, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.74,0.0285,0.0265,16.5,-6.88473,0.21516,1.75728,0.00016,8.26275
8740.57,SYN.BTC-28FEB20,1579578506903,open,0.03,55.5,0.009,0.0455,0.02293891,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8650.08,16822624217,"[[0.022, 25.4], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.63,0.022,25.4,0.024,38.1,"[[0.024, 38.1], [0.0245, 19.4], [0.025, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.74,0.0285,0.0265,16.5,-6.88707,0.21523,1.75783,0.00016,8.26444
8740.78,SYN.BTC-28FEB20,1579578575396,open,0.03,55.5,0.009,0.0455,0.02293974,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8650.16,16822630032,"[[0.022, 25.4], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.62,0.022,25.4,0.024,38.1,"[[0.024, 38.1], [0.0245, 19.4], [0.025, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.74,0.0285,0.0265,16.5,-6.88734,0.21524,1.75794,0.00016,8.26484
8741.14,SYN.BTC-28FEB20,1579578642678,open,0.03,55.5,0.009,0.0455,0.02294716,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8651.05,16822630032,"[[0.022, 25.4], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.61,0.022,25.4,0.024,38.1,"[[0.024, 38.1], [0.0245, 19.4], [0.025, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.73,0.0285,0.0265,16.5,-6.88873,0.2153,1.75842,0.00016,8.26634
8742.28,SYN.BTC-28FEB20,1579578711679,open,0.03,55.5,0.009,0.0455,0.02297375,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8652.05,16822638272,"[[0.022, 25.4], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.59,0.022,25.4,0.024,38.1,"[[0.024, 38.1], [0.0245, 19.4], [0.025, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.7,0.0285,0.0265,16.5,-6.8935,0.21549,1.76014,0.00016,8.27163
8742.39,SYN.BTC-28FEB20,1579578779824,open,0.03,55.5,0.009,0.0455,0.02297608,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8651.42,16822638272,"[[0.022, 25.4], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.59,0.022,25.4,0.024,38.1,"[[0.024, 38.1], [0.0245, 19.4], [0.025, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.7,0.0285,0.0265,16.5,-6.89404,0.21551,1.76026,0.00016,8.27205
8742.97,SYN.BTC-28FEB20,1579578847295,open,0.03,55.5,0.009,0.0455,0.02298855,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8652.52,16822645202,"[[0.022, 24.2], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.57,0.022,24.2,0.024,38.1,"[[0.024, 38.1], [0.0245, 19.4], [0.025, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.69,0.0285,0.0265,16.5,-6.89631,0.2156,1.76108,0.00016,8.27459
8743.73,SYN.BTC-28FEB20,1579578915771,open,0.03,55.5,0.009,0.0455,0.02300262,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8653.24,16822653154,"[[0.022, 24.2], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.56,0.022,24.2,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 42.3], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.67,0.0285,0.0265,16.5,-6.89878,0.21571,1.76209,0.00016,8.2777
8745.03,SYN.BTC-28FEB20,1579578984830,open,0.03,55.5,0.009,0.0455,0.0230311,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8654.88,16822659873,"[[0.022, 43.8], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.53,0.022,43.8,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.64,0.0265,0.0265,12.8,-6.90381,0.21592,1.76399,0.00016,8.28354
8744.97,SYN.BTC-28FEB20,1579579056678,open,0.03,55.5,0.009,0.0455,0.02302856,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8654.98,16822663377,"[[0.022, 19.3], [0.0215, 42.0], [0.0055, 7.1], [0.0005, 0.2]]",62.53,0.022,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.64,0.0265,0.0265,12.8,-6.90359,0.21591,1.76379,0.00016,8.28299
8745.09,SYN.BTC-28FEB20,1579579129147,open,0.03,55.5,0.009,0.0455,0.02303018,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8655.21,16822671456,"[[0.022, 24.8], [0.0215, 42.0], [0.0055, 0.1], [0.0005, 0.2]]",62.53,0.022,24.8,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.64,0.0265,0.0265,12.8,-6.90399,0.21592,1.76391,0.00016,8.28338
8744.72,SYN.BTC-28FEB20,1579579198742,open,0.03,55.5,0.009,0.0455,0.0230201,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8654.69,16822673770,"[[0.022, 24.8], [0.0215, 42.0], [0.0055, 0.1], [0.0005, 0.2]]",62.54,0.022,24.8,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.65,0.0265,0.0265,12.8,-6.90229,0.21585,1.76326,0.00016,8.28139
8745.29,SYN.BTC-28FEB20,1579579267222,open,0.03,55.5,0.009,0.0455,0.02303082,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8655.39,16822681764,"[[0.022, 24.8], [0.0215, 42.0], [0.0055, 0.1], [0.0005, 0.2]]",62.52,0.022,24.8,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.64,0.0265,0.0265,12.8,-6.9042,0.21594,1.76401,0.00016,8.28372
8749.66,SYN.BTC-28FEB20,1579579341678,open,0.03,55.5,0.0095,0.0455,0.02312598,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8657.27,16822692003,"[[0.022, 44.1], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.42,0.022,44.1,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.54,0.0265,0.0265,12.8,-6.92068,0.21664,1.77044,0.00016,8.30344
8750.22,SYN.BTC-28FEB20,1579579415254,open,0.03,55.5,0.0095,0.0455,0.02313391,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8657.97,16822701084,"[[0.022, 44.2], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.41,0.022,44.2,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.52,0.0265,0.0265,12.8,-6.92215,0.21671,1.77105,0.00016,8.30536
8751.6,SYN.BTC-28FEB20,1579579488678,open,0.03,55.5,0.0095,0.046,0.02316202,63.61,0.0265,0.0,BTC-28FEB20-10500-C,8658.64,16822706277,"[[0.0225, 19.3], [0.022, 19.0], [0.0215, 23.0], [0.0055, 7.1], [0.0005, 0.2]]",62.91,0.0225,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.49,0.0265,0.0265,12.8,-6.92703,0.21692,1.77299,0.00016,8.31133
8751.5,SYN.BTC-28FEB20,1579579560679,open,0.03,55.5,0.0095,0.046,0.02316626,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8659.26,16822706277,"[[0.0225, 19.3], [0.022, 19.0], [0.0215, 23.0], [0.0055, 7.1], [0.0005, 0.2]]",62.92,0.0225,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.49,0.0265,0.0265,12.8,-6.9281,0.21694,1.77304,0.00016,8.31148
8748.34,SYN.BTC-28FEB20,1579579643858,open,0.03,55.5,0.009,0.0455,0.02308833,63.61,0.0265,0.0,BTC-28FEB20-10500-C,8657.0,16822723826,"[[0.022, 25.1], [0.0215, 42.0], [0.0055, 0.1], [0.0005, 0.2]]",62.46,0.022,25.1,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.57,0.0265,0.0265,12.8,-6.91456,0.21638,1.76802,0.00016,8.29614
8749.24,SYN.BTC-28FEB20,1579579713679,open,0.03,55.5,0.009,0.0455,0.02310355,63.61,0.0265,0.0,BTC-28FEB20-10500-C,8658.0,16822728458,"[[0.022, 44.1], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.44,0.022,44.1,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.55,0.0265,0.0265,12.8,-6.91729,0.21651,1.76912,0.00016,8.29958
8749.6,SYN.BTC-28FEB20,1579579782679,open,0.03,55.5,0.009,0.0455,0.02310166,63.6,0.0265,0.0,BTC-28FEB20-10500-C,8658.5,16822731451,"[[0.022, 44.1], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.43,0.022,44.1,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.54,0.0265,0.0265,12.8,-6.91678,0.21652,1.76929,0.00016,8.3001
8749.89,SYN.BTC-28FEB20,1579579853319,open,0.03,55.5,0.0095,0.0455,0.02310719,63.6,0.0265,0.0,BTC-28FEB20-10500-C,8658.79,16822731451,"[[0.022, 44.1], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.42,0.022,44.1,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.54,0.0265,0.0265,12.8,-6.91782,0.21656,1.76966,0.00016,8.30126
8749.14,SYN.BTC-28FEB20,1579579921796,open,0.03,55.5,0.009,0.0455,0.02308939,63.6,0.0265,0.0,BTC-28FEB20-10500-C,8657.72,16822742488,"[[0.022, 44.2], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.44,0.022,44.2,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.55,0.0265,0.0265,12.8,-6.91485,0.21643,1.76846,0.00016,8.29762
8748.98,SYN.BTC-28FEB20,1579579992678,open,0.03,55.5,0.009,0.0455,0.02308788,63.6,0.0265,0.0,BTC-28FEB20-10500-C,8657.86,16822746849,"[[0.022, 44.2], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.45,0.022,44.2,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.56,0.0265,0.0265,12.8,-6.91477,0.21642,1.76827,0.00016,8.29705
8748.91,SYN.BTC-28FEB20,1579580070837,open,0.03,55.5,0.009,0.0455,0.02307624,63.59,0.0265,0.0,BTC-28FEB20-10500-C,8657.51,16822746849,"[[0.022, 44.2], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.45,0.022,44.2,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.56,0.0265,0.0265,12.8,-6.91258,0.21636,1.76778,0.00016,8.29558
8749.55,SYN.BTC-28FEB20,1579580146363,open,0.03,55.5,0.009,0.0455,0.02308562,63.59,0.0265,0.0,BTC-28FEB20-10500-C,8658.85,16822759733,"[[0.022, 38.3], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.43,0.022,38.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1]]",64.55,0.0265,0.0265,12.8,-6.9143,0.21644,1.7685,0.00016,8.29784
8755.14,SYN.BTC-28FEB20,1579580214840,open,0.03,55.5,0.0095,0.046,0.02321029,63.59,0.0265,0.0,BTC-28FEB20-10500-C,8662.93,16822766111,"[[0.0225, 19.3], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.84,0.0225,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1]]",64.42,0.0265,0.0265,12.8,-6.93587,0.21736,1.77685,0.00016,8.32338
8756.7,SYN.BTC-28FEB20,1579580283682,open,0.03,55.5,0.0095,0.046,0.0232425,63.59,0.0265,0.0,BTC-28FEB20-10500-C,8665.16,16822766111,"[[0.0225, 19.3], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.8,0.0225,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1]]",64.38,0.0265,0.0265,12.8,-6.94144,0.2176,1.77906,0.00016,8.33015
8759.31,SYN.BTC-28FEB20,1579580358679,open,0.03,55.5,0.0095,0.046,0.02330172,63.59,0.0265,0.0,BTC-28FEB20-10500-C,8668.38,16822785281,"[[0.0225, 23.0], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.74,0.0225,23.0,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.32,0.0265,0.0265,12.8,-6.95174,0.21803,1.78298,0.00016,8.34213
8758.52,SYN.BTC-28FEB20,1579580428334,open,0.03,55.5,0.0095,0.046,0.02328161,63.59,0.0265,0.0,BTC-28FEB20-10500-C,8667.61,16822785281,"[[0.0225, 23.0], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.76,0.0225,23.0,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.34,0.0265,0.0265,12.8,-6.94836,0.21789,1.78167,0.00016,8.33816
8759.75,SYN.BTC-28FEB20,1579580340936,open,0.03,55.5,0.0095,0.046,0.02330476,63.58,0.0265,0.0,BTC-28FEB20-10500-C,8669.18,16822785281,"[[0.0225, 23.0], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.73,0.0225,23.0,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.31,0.0265,0.0265,12.8,-6.95243,0.21807,1.78331,0.00016,8.34318
8755.26,SYN.BTC-28FEB20,1579580568679,open,0.03,55.5,0.0095,0.046,0.02320809,63.59,0.0265,0.0,BTC-28FEB20-10500-C,8665.24,16822803511,"[[0.0225, 19.3], [0.022, 19.0], [0.0215, 23.0], [0.0055, 7.1], [0.0005, 0.2]]",62.84,0.0225,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.42,0.0265,0.0265,12.8,-6.9361,0.21735,1.77666,0.00016,8.32295
8755.68,SYN.BTC-28FEB20,1579580638803,open,0.03,55.5,0.0095,0.046,0.02321607,63.59,0.0265,0.0,BTC-28FEB20-10500-C,8665.81,16822816026,"[[0.0225, 19.3], [0.022, 19.0], [0.0215, 23.0], [0.0055, 7.1], [0.0005, 0.2]]",62.83,0.0225,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.41,0.0265,0.0265,12.8,-6.93755,0.21742,1.77722,0.00016,8.32466
8755.42,SYN.BTC-28FEB20,1579580709678,open,0.03,55.5,0.0095,0.046,0.02321098,63.59,0.0265,0.0,BTC-28FEB20-10500-C,8665.2,16822816026,"[[0.0225, 19.3], [0.022, 19.0], [0.0215, 23.0], [0.0055, 7.1], [0.0005, 0.2]]",62.84,0.0225,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.41,0.0265,0.0265,12.8,-6.93683,0.21738,1.77681,0.00016,8.32345
8754.06,SYN.BTC-28FEB20,1579580781679,open,0.03,55.5,0.0095,0.046,0.02318368,63.59,0.0265,0.0,BTC-28FEB20-10500-C,8663.53,16822816026,"[[0.0225, 19.3], [0.022, 19.0], [0.0215, 23.0], [0.0055, 7.1], [0.0005, 0.2]]",62.87,0.0225,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.45,0.0265,0.0265,12.8,-6.93236,0.21717,1.77485,0.00016,8.31747
8754.93,SYN.BTC-28FEB20,1579580848261,open,0.03,55.5,0.0095,0.046,0.02320571,63.59,0.0265,0.0,BTC-28FEB20-10500-C,8665.6,16822816026,"[[0.0225, 19.3], [0.022, 19.0], [0.0215, 23.0], [0.0055, 7.1], [0.0005, 0.2]]",62.85,0.0225,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.43,0.0265,0.0265,12.8,-6.93636,0.21732,1.77621,0.00016,8.32165
8758.73,SYN.BTC-28FEB20,1579580919758,open,0.03,55.5,0.0095,0.046,0.02328581,63.59,0.0265,0.0,BTC-28FEB20-10500-C,8669.34,16822848694,"[[0.0225, 22.9], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.76,0.0225,22.9,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.34,0.0265,0.0265,12.8,-6.9502,0.21792,1.78168,0.00016,8.33839
8755.81,SYN.BTC-28FEB20,1579580989242,open,0.03,55.5,0.0095,0.046,0.02322287,63.59,0.0265,0.0,BTC-28FEB20-10500-C,8665.9,16822853648,"[[0.0225, 19.3], [0.022, 19.0], [0.0215, 23.0], [0.0055, 7.1], [0.0005, 0.2]]",62.83,0.0225,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.41,0.0265,0.0265,12.8,-6.93961,0.21746,1.77735,0.00016,8.3252
