underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.56,BTC-27MAR20,1579576184610,open,0.4,55.3,0.352,0.4375,0.39073393,71.28,0.3565,0.0,BTC-27MAR20-12000-P,8651.66,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.72,,,,-5.53184,-0.80705,-19.13413,0.0001,10.27532
8808.01,BTC-27MAR20,1579576255193,open,0.4,55.3,0.352,0.437,0.39058742,71.21,0.3565,0.0,BTC-27MAR20-12000-P,8652.5,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.76,,,,-5.52154,-0.80733,-19.13709,0.0001,10.26658
8810.16,BTC-27MAR20,1579576328611,open,0.4,55.3,0.3515,0.437,0.39034278,71.25,0.3565,0.0,BTC-27MAR20-12000-P,8653.76,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.92,,,,-5.5332,-0.80693,-19.13119,0.0001,10.28219
8809.93,BTC-27MAR20,1579576400610,open,0.4,55.3,0.3515,0.437,0.39036835,71.24,0.3565,0.0,BTC-27MAR20-12000-P,8651.86,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.9,,,,-5.53194,-0.80698,-19.13162,0.0001,10.28038
8810.24,BTC-27MAR20,1579576472710,open,0.4,55.3,0.3515,0.437,0.39030826,71.23,0.3565,0.0,BTC-27MAR20-12000-P,8653.84,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.93,,,,-5.5304,-0.80701,-19.13153,0.0001,10.27942
8817.26,BTC-27MAR20,1579576541610,open,0.4,55.3,0.3505,0.436,0.38938222,71.25,0.3565,0.0,BTC-27MAR20-12000-P,8658.49,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.45,,,,-5.55106,-0.80619,-19.1186,0.0001,10.31433
8821.57,BTC-27MAR20,1579576613610,open,0.4,55.3,0.35,0.4355,0.38875485,71.22,0.3565,0.0,BTC-27MAR20-12000-P,8662.72,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.78,,,,-5.55577,-0.80591,-19.11328,0.0001,10.32828
8820.67,BTC-27MAR20,1579576682610,open,0.4,55.3,0.35,0.4355,0.38885041,71.19,0.3565,0.0,BTC-27MAR20-12000-P,8660.71,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.71,,,,-5.55012,-0.80611,-19.11576,0.0001,10.32088
8819.05,BTC-27MAR20,1579576755691,open,0.4,55.3,0.3505,0.4355,0.38905757,71.18,0.3565,0.0,BTC-27MAR20-12000-P,8659.52,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.59,,,,-5.5446,-0.80632,-19.11879,0.0001,10.31198
8815.77,BTC-27MAR20,1579576834237,open,0.4,55.3,0.351,0.436,0.38950531,71.19,0.3565,0.0,BTC-27MAR20-12000-P,8658.89,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.35,,,,-5.53717,-0.80665,-19.12364,0.0001,10.29748
8813.39,BTC-27MAR20,1579576907750,open,0.4,55.3,0.351,0.4365,0.38980383,71.17,0.3565,0.0,BTC-27MAR20-12000-P,8658.01,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.17,,,,-5.52817,-0.80699,-19.12846,0.0001,10.28362
8813.22,BTC-27MAR20,1579576976610,open,0.4,55.3,0.351,0.4365,0.38981068,71.15,0.3565,0.0,BTC-27MAR20-12000-P,8657.18,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.16,,,,-5.52564,-0.80707,-19.12928,0.0001,10.28076
8813.54,BTC-27MAR20,1579577045610,open,0.4,55.3,0.351,0.4365,0.38972696,71.12,0.3565,0.0,BTC-27MAR20-12000-P,8657.15,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.19,,,,-5.52107,-0.80719,-19.1304,0.0001,10.27709
8806.04,BTC-27MAR20,1579577115200,open,0.4,55.3,0.352,0.4375,0.39076686,71.14,0.3565,0.0,BTC-27MAR20-12000-P,8649.37,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.63,,,,-5.50568,-0.80788,-19.14156,0.0001,10.24578
8805.97,BTC-27MAR20,1579577187706,open,0.4,55.3,0.352,0.4375,0.39077521,71.14,0.3565,0.0,BTC-27MAR20-12000-P,8648.31,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.63,,,,-5.50542,-0.80789,-19.14152,0.0001,10.24527
8804.52,BTC-27MAR20,1579577257191,open,0.4,55.3,0.3525,0.4375,0.39097771,71.14,0.3565,0.0,BTC-27MAR20-12000-P,8647.5,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.52,,,,-5.50271,-0.80802,-19.14326,0.0001,10.23928
8802.5,BTC-27MAR20,1579577324610,open,0.4,55.3,0.3525,0.438,0.39123094,71.12,0.3565,0.0,BTC-27MAR20-12000-P,8646.5,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.37,,,,-5.49492,-0.80831,-19.14737,0.0001,10.22734
8802.9,BTC-27MAR20,1579577393610,open,0.4,55.3,0.3525,0.4375,0.39117971,71.13,0.3565,0.0,BTC-27MAR20-12000-P,8647.41,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.4,,,,-5.49639,-0.80826,-19.14636,0.0001,10.22951
8804.89,BTC-27MAR20,1579577461616,open,0.4,55.3,0.3525,0.4375,0.39092051,71.14,0.3565,0.0,BTC-27MAR20-12000-P,8648.66,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.55,,,,-5.50286,-0.80801,-19.14237,0.0001,10.23992
8804.8,BTC-27MAR20,1579577531610,open,0.4,55.3,0.3525,0.4375,0.39092908,71.13,0.3565,0.0,BTC-27MAR20-12000-P,8648.47,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.55,,,,-5.5022,-0.80803,-19.14248,0.0001,10.23899
8805.53,BTC-27MAR20,1579577600610,open,0.4,55.3,0.352,0.4375,0.39082595,71.13,0.3565,0.0,BTC-27MAR20-12000-P,8650.13,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.6,,,,-5.50352,-0.80797,-19.14126,0.0001,10.24175
8805.88,BTC-27MAR20,1579577669610,open,0.4,55.3,0.352,0.4375,0.39077472,71.13,0.3565,0.0,BTC-27MAR20-12000-P,8650.77,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.63,,,,-5.50395,-0.80795,-19.14065,0.0001,10.24282
8807.35,BTC-27MAR20,1579577737538,open,0.4,55.3,0.352,0.437,0.39065777,71.2,0.3565,0.0,BTC-27MAR20-12000-P,8652.86,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.74,,,,-5.51879,-0.80748,-19.13404,0.0001,10.25982
8813.53,BTC-27MAR20,1579577810610,open,0.4,55.3,0.351,0.4365,0.38972329,71.12,0.3565,0.0,BTC-27MAR20-12000-P,8655.91,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.2,,,,-5.52113,-0.80721,-19.12804,0.0001,10.27571
8810.71,BTC-27MAR20,1579577877516,open,0.4,55.3,0.3515,0.4365,0.39010774,71.12,0.3565,0.0,BTC-27MAR20-12000-P,8653.65,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.99,,,,-5.51453,-0.80749,-19.1324,0.0001,10.26311
8808.51,BTC-27MAR20,1579577951610,open,0.4,55.3,0.352,0.437,0.39039902,71.11,0.3565,0.0,BTC-27MAR20-12000-P,8652.14,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.83,,,,-5.50821,-0.80775,-19.13616,0.0001,10.25215
8807.69,BTC-27MAR20,1579578026610,open,0.4,55.3,0.352,0.437,0.39051006,71.11,0.3565,0.0,BTC-27MAR20-12000-P,8649.53,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.77,,,,-5.50621,-0.80783,-19.13732,0.0001,10.24834
8806.11,BTC-27MAR20,1579578095611,open,0.4,55.3,0.352,0.437,0.39069731,71.09,0.3565,0.0,BTC-27MAR20-12000-P,8649.53,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.66,,,,-5.49877,-0.8081,-19.14078,0.0001,10.2376
8806.33,BTC-27MAR20,1579578163510,open,0.4,55.3,0.352,0.437,0.39069254,71.11,0.3565,0.0,BTC-27MAR20-12000-P,8650.16,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.67,,,,-5.50274,-0.80798,-19.13907,0.0001,10.24172
8807.53,BTC-27MAR20,1579578233610,open,0.4,55.3,0.352,0.437,0.39052159,71.11,0.3565,0.0,BTC-27MAR20-12000-P,8651.57,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.77,,,,-5.50468,-0.80789,-19.13725,0.0001,10.24611
8806.47,BTC-27MAR20,1579578303485,open,0.4,55.3,0.352,0.437,0.39066571,71.11,0.3565,0.0,BTC-27MAR20-12000-P,8648.65,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.69,,,,-5.50215,-0.808,-19.13879,0.0001,10.24126
8806.87,BTC-27MAR20,1579578371610,open,0.4,55.3,0.352,0.437,0.39060798,71.11,0.3565,0.0,BTC-27MAR20-12000-P,8650.1,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.72,,,,-5.50274,-0.80797,-19.13809,0.0001,10.2426
8806.95,BTC-27MAR20,1579578440610,open,0.4,55.3,0.352,0.437,0.39059671,71.11,0.3565,0.0,BTC-27MAR20-12000-P,8649.58,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.73,,,,-5.50293,-0.80796,-19.13778,0.0001,10.24285
8807.05,BTC-27MAR20,1579578507915,open,0.4,55.3,0.352,0.437,0.39059625,71.12,0.3565,0.0,BTC-27MAR20-12000-P,8650.19,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.73,,,,-5.505,-0.8079,-19.13681,0.0001,10.24491
8807.18,BTC-27MAR20,1579578577414,open,0.4,55.3,0.352,0.437,0.39056282,71.1,0.3565,0.0,BTC-27MAR20-12000-P,8650.19,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.75,,,,-5.50332,-0.80795,-19.13691,0.0001,10.2434
8807.26,BTC-27MAR20,1579578644881,open,0.4,55.3,0.352,0.437,0.3905502,71.1,0.3565,0.0,BTC-27MAR20-12000-P,8651.12,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.75,,,,-5.50334,-0.80795,-19.13666,0.0001,10.24349
8808.45,BTC-27MAR20,1579578713610,open,0.4,55.3,0.352,0.437,0.39038216,71.1,0.3565,0.0,BTC-27MAR20-12000-P,8652.03,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.84,,,,-5.50545,-0.80785,-19.1348,0.0001,10.24802
8809.01,BTC-27MAR20,1579578780833,open,0.4,55.3,0.3515,0.437,0.39029787,71.09,0.3565,0.0,BTC-27MAR20-12000-P,8651.37,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.89,,,,-5.50577,-0.80783,-19.13405,0.0001,10.24946
8809.12,BTC-27MAR20,1579578849310,open,0.4,55.3,0.3515,0.437,0.39028406,71.09,0.3565,0.0,BTC-27MAR20-12000-P,8652.5,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.9,,,,-5.50625,-0.80781,-19.13362,0.0001,10.25005
8810.08,BTC-27MAR20,1579578917789,open,0.4,55.3,0.3515,0.4365,0.39015692,71.1,0.3565,0.0,BTC-27MAR20-12000-P,8653.16,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.97,,,,-5.50909,-0.8077,-19.13169,0.0001,10.25475
8811.36,BTC-27MAR20,1579578987269,open,0.4,55.3,0.3515,0.4365,0.39000912,71.12,0.3565,0.0,BTC-27MAR20-12000-P,8655.13,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.07,,,,-5.51577,-0.80747,-19.12819,0.0001,10.26378
8811.17,BTC-27MAR20,1579579059777,open,0.4,55.3,0.3515,0.4365,0.39002233,71.11,0.3565,0.0,BTC-27MAR20-12000-P,8655.16,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.06,,,,-5.51373,-0.80753,-19.12868,0.0001,10.26122
8811.07,BTC-27MAR20,1579579131280,open,0.4,55.3,0.3515,0.4365,0.39001175,71.09,0.3565,0.0,BTC-27MAR20-12000-P,8655.26,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.05,,,,-5.5103,-0.80764,-19.12975,0.0001,10.25767
8810.73,BTC-27MAR20,1579579199610,open,0.4,55.3,0.3515,0.4365,0.39004639,71.08,0.3565,0.0,BTC-27MAR20-12000-P,8654.69,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.02,,,,-5.50797,-0.80772,-19.13064,0.0001,10.25462
8811.67,BTC-27MAR20,1579579268610,open,0.4,55.3,0.3515,0.4365,0.38991646,71.08,0.3565,0.0,BTC-27MAR20-12000-P,8655.39,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.1,,,,-5.51002,-0.80763,-19.129,0.0001,10.25853
8818.33,BTC-27MAR20,1579579344768,open,0.4,55.3,0.3505,0.4355,0.38906689,71.12,0.3565,0.0,BTC-27MAR20-12000-P,8657.8,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.59,,,,-5.53353,-0.80673,-19.11538,0.0001,10.29536
8817.78,BTC-27MAR20,1579579419284,open,0.4,55.3,0.3505,0.4355,0.38907046,71.06,0.3565,0.0,BTC-27MAR20-12000-P,8657.91,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.56,,,,-5.52279,-0.80707,-19.11913,0.0001,10.28385
8819.78,BTC-27MAR20,1579579491800,open,0.4,55.3,0.35,0.4355,0.38879399,71.06,0.3565,0.0,BTC-27MAR20-12000-P,8658.46,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.71,,,,-5.52698,-0.80688,-19.11588,0.0001,10.29215
8819.13,BTC-27MAR20,1579579566317,open,0.4,55.3,0.35,0.4355,0.38885396,71.04,0.3565,0.0,BTC-27MAR20-12000-P,8659.17,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.66,,,,-5.52169,-0.80706,-19.11804,0.0001,10.28562
8815.46,BTC-27MAR20,1579579646610,open,0.4,55.3,0.351,0.436,0.38936842,71.05,0.3565,0.0,BTC-27MAR20-12000-P,8656.97,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.39,,,,-5.51508,-0.80737,-19.12311,0.0001,10.2711
8816.15,BTC-27MAR20,1579579715611,open,0.4,55.3,0.3505,0.436,0.38925817,71.04,0.3565,0.0,BTC-27MAR20-12000-P,8658.0,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.44,,,,-5.51464,-0.80736,-19.12233,0.0001,10.27201
8816.45,BTC-27MAR20,1579579785851,open,0.4,55.3,0.3505,0.4355,0.38921773,71.04,0.3565,0.0,BTC-27MAR20-12000-P,8658.57,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.46,,,,-5.51546,-0.80733,-19.12163,0.0001,10.27335
8816.63,BTC-27MAR20,1579579855337,open,0.4,55.3,0.3505,0.4355,0.38918673,71.03,0.3565,0.0,BTC-27MAR20-12000-P,8658.38,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.48,,,,-5.51506,-0.80734,-19.12143,0.0001,10.27327
8816.07,BTC-27MAR20,1579579925610,open,0.4,55.3,0.3505,0.436,0.3892567,71.03,0.3565,0.0,BTC-27MAR20-12000-P,8657.71,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.44,,,,-5.51296,-0.80742,-19.12243,0.0001,10.26993
8815.89,BTC-27MAR20,1579579997610,open,0.4,55.3,0.3505,0.436,0.38928187,71.03,0.3565,0.0,BTC-27MAR20-12000-P,8657.86,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.43,,,,-5.51268,-0.80743,-19.12249,0.0001,10.26916
8815.81,BTC-27MAR20,1579580072610,open,0.4,55.3,0.3505,0.436,0.3892705,71.01,0.3565,0.0,BTC-27MAR20-12000-P,8657.48,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.42,,,,-5.50961,-0.80753,-19.12324,0.0001,10.26588
8816.3,BTC-27MAR20,1579580148377,open,0.4,55.3,0.3505,0.4355,0.38921116,71.02,0.3565,0.0,BTC-27MAR20-12000-P,8658.94,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.46,,,,-5.51183,-0.80745,-19.1219,0.0001,10.26895
8822.85,BTC-27MAR20,1579580217865,open,0.4,55.3,0.3495,0.435,0.38832183,71.02,0.3565,0.0,BTC-27MAR20-12000-P,8663.14,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.95,,,,-5.52758,-0.80678,-19.111,0.0001,10.29829
8824.04,BTC-27MAR20,1579580291610,open,0.4,55.3,0.3495,0.4345,0.38813936,71.0,0.3565,0.0,BTC-27MAR20-12000-P,8665.53,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.04,,,,-5.52766,-0.80674,-19.10982,0.0001,10.30093
8825.98,BTC-27MAR20,1579580360611,open,0.4,55.3,0.3495,0.4345,0.38786248,70.99,0.3565,0.0,BTC-27MAR20-12000-P,8668.38,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.19,,,,-5.5305,-0.8066,-19.10709,0.0001,10.30783
8825.0,BTC-27MAR20,1579580429610,open,0.4,55.3,0.3495,0.4345,0.38800434,71.0,0.3565,0.0,BTC-27MAR20-12000-P,8667.61,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.11,,,,-5.52943,-0.80666,-19.10807,0.0001,10.30452
8826.28,BTC-27MAR20,1579580498610,open,0.4,55.3,0.349,0.4345,0.38780237,70.97,0.3565,0.0,BTC-27MAR20-12000-P,8669.18,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.21,,,,-5.52879,-0.80664,-19.10688,0.0001,10.30657
8821.36,BTC-27MAR20,1579580572341,open,0.4,55.3,0.35,0.435,0.3884886,70.99,0.3565,0.0,BTC-27MAR20-12000-P,8665.36,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.85,,,,-5.5196,-0.80707,-19.11386,0.0001,10.28682
8821.64,BTC-27MAR20,1579580640821,open,0.4,55.3,0.35,0.435,0.38842934,70.97,0.3565,0.0,BTC-27MAR20-12000-P,8665.77,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.87,,,,-5.51748,-0.80712,-19.11418,0.0001,10.28535
8821.83,BTC-27MAR20,1579580714330,open,0.4,55.3,0.35,0.435,0.38840282,70.97,0.3565,0.0,BTC-27MAR20-12000-P,8665.34,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.88,,,,-5.51789,-0.80711,-19.1137,0.0001,10.28605
8820.56,BTC-27MAR20,1579580783610,open,0.4,55.3,0.35,0.435,0.38858068,70.98,0.3565,0.0,BTC-27MAR20-12000-P,8663.53,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.79,,,,-5.51565,-0.80722,-19.11532,0.0001,10.28099
8821.22,BTC-27MAR20,1579580851284,open,0.4,55.3,0.35,0.435,0.38854082,71.02,0.3565,0.0,BTC-27MAR20-12000-P,8666.15,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.84,,,,-5.52402,-0.80696,-19.11156,0.0001,10.29011
8824.43,BTC-27MAR20,1579580921776,open,0.4,55.3,0.3495,0.4345,0.38802201,70.95,0.3565,0.0,BTC-27MAR20-12000-P,8669.26,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.08,,,,-5.52058,-0.80695,-19.10993,0.0001,10.29397
8822.0,BTC-27MAR20,1579580992264,open,0.4,55.3,0.35,0.435,0.38837001,70.96,0.3565,0.0,BTC-27MAR20-12000-P,8666.33,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.9,,,,-5.51729,-0.80713,-19.11286,0.0001,10.28532
