underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.18,BTC-27MAR20,1579575407594,open,0.0,125.7,0.0005,0.0115,0.00198033,105.39,0.002,0.0,BTC-27MAR20-26000-C,8647.55,16822303298,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.98,0.0015,23.0,0.0025,57.0,"[[0.0025, 57.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.47,0.0025,0.002,34.0,-1.08735,0.01434,0.19741,1e-05,1.36629
8804.89,BTC-27MAR20,1579575475760,open,0.0,125.7,0.0005,0.0115,0.00198073,105.39,0.002,0.0,BTC-27MAR20-26000-C,8647.85,16822303298,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.99,0.0015,23.0,0.0025,57.0,"[[0.0025, 57.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.47,0.0025,0.002,34.0,-1.08752,0.01434,0.19743,1e-05,1.36641
8807.61,BTC-27MAR20,1579575544238,open,0.0,125.7,0.0005,0.0115,0.00198498,105.4,0.002,0.0,BTC-27MAR20-26000-C,8651.74,16822303298,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.96,0.0015,23.0,0.0025,57.0,"[[0.0025, 57.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.45,0.0025,0.002,34.0,-1.0897,0.01437,0.19786,1e-05,1.36909
8808.13,BTC-27MAR20,1579575614730,open,0.0,125.7,0.0005,0.0115,0.00198623,105.4,0.002,0.0,BTC-27MAR20-26000-C,8651.11,16822303298,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.96,0.0015,23.0,0.0025,57.0,"[[0.0025, 57.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.44,0.0025,0.002,34.0,-1.09032,0.01438,0.19798,1e-05,1.3698
8807.64,BTC-27MAR20,1579575684213,open,0.0,125.7,0.0005,0.0115,0.00198612,105.4,0.002,0.0,BTC-27MAR20-26000-C,8651.11,16822303298,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.96,0.0015,23.0,0.0025,57.0,"[[0.0025, 57.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.45,0.0025,0.002,34.0,-1.09024,0.01438,0.19795,1e-05,1.36963
8808.4,BTC-27MAR20,1579575758734,open,0.0,125.7,0.0005,0.0115,0.00198753,105.41,0.002,0.0,BTC-27MAR20-26000-C,8651.95,16822303298,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.96,0.0015,23.0,0.0025,57.0,"[[0.0025, 57.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.44,0.0025,0.002,34.0,-1.09097,0.01439,0.19808,1e-05,1.37047
8808.02,BTC-27MAR20,1579575829227,open,0.0,125.7,0.0005,0.0115,0.00198706,105.41,0.002,0.0,BTC-27MAR20-26000-C,8651.69,16822303298,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.96,0.0015,23.0,0.0025,57.0,"[[0.0025, 57.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.45,0.0025,0.002,34.0,-1.09073,0.01438,0.19803,1e-05,1.37015
8807.54,BTC-27MAR20,1579575900724,open,0.0,125.7,0.0005,0.0115,0.00198721,105.41,0.002,0.0,BTC-27MAR20-26000-C,8652.41,16822303298,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.97,0.0015,23.0,0.0025,57.0,"[[0.0025, 57.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.45,0.0025,0.002,34.0,-1.09077,0.01438,0.19802,1e-05,1.3701
8809.4,BTC-27MAR20,1579575972224,open,0.0,125.7,0.0005,0.0115,0.00199014,105.42,0.002,0.0,BTC-27MAR20-26000-C,8654.63,16822303298,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.95,0.0015,23.0,0.0025,57.0,"[[0.0025, 57.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.44,0.0025,0.002,34.0,-1.09227,0.0144,0.19832,1e-05,1.37194
8808.25,BTC-27MAR20,1579576045736,open,0.0,125.7,0.0005,0.0115,0.00198888,105.42,0.002,0.0,BTC-27MAR20-26000-C,8652.42,16822385867,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.96,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.45,0.0025,0.002,34.0,-1.0916,0.01439,0.19818,1e-05,1.37106
8808.39,BTC-27MAR20,1579576113205,open,0.0,125.7,0.0005,0.0115,0.0019895,105.42,0.002,0.0,BTC-27MAR20-26000-C,8652.47,16822385867,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.96,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.45,0.0025,0.002,34.0,-1.09192,0.0144,0.19822,1e-05,1.37137
8807.43,BTC-27MAR20,1579576181594,open,0.0,125.7,0.0005,0.0115,0.00198819,105.42,0.002,0.0,BTC-27MAR20-26000-C,8651.66,16822385867,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.97,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.46,0.0025,0.002,34.0,-1.09125,0.01439,0.19808,1e-05,1.37051
8808.47,BTC-27MAR20,1579576252178,open,0.0,125.7,0.0005,0.0115,0.00199002,105.43,0.002,0.0,BTC-27MAR20-26000-C,8653.01,16822385867,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.96,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.45,0.0025,0.002,34.0,-1.09219,0.0144,0.19826,1e-05,1.37163
8810.23,BTC-27MAR20,1579576320652,open,0.0,125.7,0.0005,0.0115,0.00199261,105.43,0.002,0.0,BTC-27MAR20-26000-C,8653.72,16822385867,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.95,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.43,0.0025,0.002,34.0,-1.09353,0.01442,0.19853,1e-05,1.37328
8809.89,BTC-27MAR20,1579576394594,open,0.0,125.7,0.0005,0.0115,0.00199257,105.43,0.002,0.0,BTC-27MAR20-26000-C,8651.86,16822385867,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.95,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.43,0.0025,0.002,34.0,-1.09349,0.01442,0.19851,1e-05,1.37318
8810.43,BTC-27MAR20,1579576469691,open,0.0,125.7,0.0005,0.0115,0.00199329,105.43,0.002,0.0,BTC-27MAR20-26000-C,8653.8,16822385867,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.95,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.43,0.0025,0.002,34.0,-1.09387,0.01442,0.19859,1e-05,1.37364
8816.91,BTC-27MAR20,1579576538594,open,0.0,125.7,0.0005,0.012,0.00200281,105.44,0.002,0.0,BTC-27MAR20-26000-C,8658.14,16822437420,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.89,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.37,0.0025,0.002,34.0,-1.09879,0.01448,0.19957,1e-05,1.37974
8821.74,BTC-27MAR20,1579576608658,open,0.0,125.7,0.0005,0.012,0.00200921,105.43,0.002,0.0,BTC-27MAR20-26000-C,8663.09,16822437420,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.85,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.33,0.0025,0.002,34.0,-1.10214,0.01453,0.20025,1e-05,1.38396
8820.66,BTC-27MAR20,1579576679594,open,0.0,125.7,0.0005,0.012,0.00200742,105.43,0.002,0.0,BTC-27MAR20-26000-C,8660.67,16822437420,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.86,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.34,0.0025,0.002,34.0,-1.10124,0.01451,0.20007,1e-05,1.38283
8818.96,BTC-27MAR20,1579576751662,open,0.0,125.7,0.0005,0.012,0.00200473,105.43,0.002,0.0,BTC-27MAR20-26000-C,8659.55,16822437420,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.87,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.35,0.0025,0.002,34.0,-1.09988,0.0145,0.19979,1e-05,1.38113
8816.23,BTC-27MAR20,1579576826593,open,0.0,125.7,0.0005,0.012,0.00200099,105.43,0.002,0.0,BTC-27MAR20-26000-C,8658.69,16822437420,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.9,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.38,0.0025,0.002,34.0,-1.09795,0.01447,0.1994,1e-05,1.37868
8813.65,BTC-27MAR20,1579576905735,open,0.0,125.7,0.0005,0.0115,0.00199721,105.43,0.002,0.0,BTC-27MAR20-26000-C,8658.34,16822437420,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.92,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.41,0.0025,0.002,34.0,-1.09603,0.01445,0.199,1e-05,1.37623
8813.22,BTC-27MAR20,1579576973594,open,0.0,125.7,0.0005,0.0115,0.00199633,105.43,0.002,0.0,BTC-27MAR20-26000-C,8657.34,16822482051,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.93,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.41,0.0025,0.002,34.0,-1.09561,0.01444,0.19891,1e-05,1.3757
8813.77,BTC-27MAR20,1579577042593,open,0.0,125.7,0.0005,0.0115,0.00199685,105.43,0.002,0.0,BTC-27MAR20-26000-C,8657.44,16822482051,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.92,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.41,0.0025,0.002,34.0,-1.0959,0.01445,0.19897,1e-05,1.37607
8806.25,BTC-27MAR20,1579577111594,open,0.0,125.7,0.0005,0.0115,0.00198604,105.43,0.002,0.0,BTC-27MAR20-26000-C,8649.39,16822496839,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.99,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.48,0.0025,0.002,34.0,-1.09035,0.01437,0.19784,1e-05,1.36909
8805.86,BTC-27MAR20,1579577180594,open,0.0,125.7,0.0005,0.0115,0.00198664,105.44,0.002,0.0,BTC-27MAR20-26000-C,8648.1,16822496839,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.99,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.48,0.0025,0.002,34.0,-1.09059,0.01438,0.19787,1e-05,1.36928
8804.66,BTC-27MAR20,1579577252594,open,0.0,125.7,0.0005,0.0115,0.0019854,105.44,0.002,0.0,BTC-27MAR20-26000-C,8647.83,16822496839,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",102.0,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.49,0.0025,0.002,34.0,-1.08994,0.01437,0.19772,1e-05,1.36838
8802.62,BTC-27MAR20,1579577321639,open,0.0,125.7,0.0005,0.0115,0.00198316,105.45,0.002,0.0,BTC-27MAR20-26000-C,8646.5,16822521321,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",102.02,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.51,0.0025,0.002,34.0,-1.08876,0.01435,0.19747,1e-05,1.36682
8802.99,BTC-27MAR20,1579577390594,open,0.0,125.7,0.0005,0.0115,0.00198405,105.45,0.002,0.0,BTC-27MAR20-26000-C,8647.59,16822521321,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",102.02,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.51,0.0025,0.002,34.0,-1.0892,0.01436,0.19755,1e-05,1.36733
8804.96,BTC-27MAR20,1579577458593,open,0.0,125.7,0.0005,0.0115,0.00198711,105.45,0.002,0.0,BTC-27MAR20-26000-C,8648.74,16822532765,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",102.0,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.49,0.0025,0.002,34.0,-1.09078,0.01438,0.19786,1e-05,1.36926
8804.5,BTC-27MAR20,1579577528594,open,0.0,125.7,0.0005,0.0115,0.00198651,105.45,0.002,0.0,BTC-27MAR20-26000-C,8648.24,16822532765,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",102.01,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.5,0.0025,0.002,34.0,-1.09047,0.01438,0.1978,1e-05,1.36885
8805.54,BTC-27MAR20,1579577597594,open,0.0,125.7,0.0005,0.0115,0.00198874,105.46,0.002,0.0,BTC-27MAR20-26000-C,8650.13,16822532765,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",102.0,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.49,0.0025,0.002,34.0,-1.09159,0.01439,0.19801,1e-05,1.37016
8805.96,BTC-27MAR20,1579577666594,open,0.0,125.7,0.0005,0.0115,0.00198974,105.46,0.002,0.0,BTC-27MAR20-26000-C,8650.77,16822532765,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",102.0,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.48,0.0025,0.002,34.0,-1.09209,0.0144,0.1981,1e-05,1.37074
8806.55,BTC-27MAR20,1579577734518,open,0.0,125.7,0.0005,0.0115,0.00199075,105.46,0.002,0.0,BTC-27MAR20-26000-C,8651.9,16822532765,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.99,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.48,0.0025,0.002,34.0,-1.09262,0.0144,0.1982,1e-05,1.37135
8812.53,BTC-27MAR20,1579577805009,open,0.0,125.7,0.0005,0.0115,0.00199907,105.46,0.002,0.0,BTC-27MAR20-26000-C,8654.95,16822560066,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.94,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.42,0.0025,0.002,34.0,-1.09693,0.01446,0.19907,1e-05,1.37675
8810.47,BTC-27MAR20,1579577875503,open,0.0,125.7,0.0005,0.0115,0.00199611,105.46,0.002,0.0,BTC-27MAR20-26000-C,8653.51,16822560066,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.96,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.44,0.0025,0.002,34.0,-1.09542,0.01444,0.19876,1e-05,1.37484
8808.51,BTC-27MAR20,1579577951028,open,0.0,125.7,0.0005,0.0115,0.00199342,105.46,0.002,0.0,BTC-27MAR20-26000-C,8652.14,16822560066,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.98,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.46,0.0025,0.002,34.0,-1.09404,0.01442,0.19847,1e-05,1.37307
8807.68,BTC-27MAR20,1579578023594,open,0.0,125.7,0.0005,0.0115,0.00199262,105.47,0.002,0.0,BTC-27MAR20-26000-C,8649.48,16822560066,"[[0.0015, 23.0], [0.001, 49.0], [0.0005, 1.5]]",101.98,0.0015,23.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.47,0.0025,0.002,34.0,-1.09361,0.01441,0.19838,1e-05,1.37249
8806.81,BTC-27MAR20,1579578092594,open,0.0,125.7,0.0005,0.0115,0.00199176,105.47,0.002,0.0,BTC-27MAR20-26000-C,8650.31,16822589917,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.99,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.48,0.0025,0.002,34.0,-1.09317,0.01441,0.19827,1e-05,1.37185
8806.63,BTC-27MAR20,1579578160488,open,0.0,125.7,0.0005,0.0115,0.00199208,105.47,0.002,0.0,BTC-27MAR20-26000-C,8650.43,16822589917,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.0,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.48,0.0025,0.002,34.0,-1.09331,0.01441,0.19829,1e-05,1.37196
8807.54,BTC-27MAR20,1579578227594,open,0.0,125.7,0.0005,0.0115,0.00199288,105.47,0.002,0.0,BTC-27MAR20-26000-C,8651.56,16822589917,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.99,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.47,0.0025,0.002,34.0,-1.09376,0.01442,0.19838,1e-05,1.37255
8806.46,BTC-27MAR20,1579578299594,open,0.0,125.7,0.0005,0.0115,0.00199161,105.47,0.002,0.0,BTC-27MAR20-26000-C,8648.56,16822589917,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.0,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.48,0.0025,0.002,34.0,-1.0931,0.01441,0.19824,1e-05,1.37168
8807.11,BTC-27MAR20,1579578368594,open,0.0,125.7,0.0005,0.0115,0.00199279,105.48,0.002,0.0,BTC-27MAR20-26000-C,8650.32,16822589917,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.99,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.48,0.0025,0.002,34.0,-1.0937,0.01442,0.19835,1e-05,1.37239
8806.92,BTC-27MAR20,1579578437594,open,0.0,125.7,0.0005,0.0115,0.00199302,105.48,0.002,0.0,BTC-27MAR20-26000-C,8649.56,16822617586,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.0,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.48,0.0025,0.002,34.0,-1.0938,0.01442,0.19836,1e-05,1.37245
8806.94,BTC-27MAR20,1579578504893,open,0.0,125.7,0.0005,0.0115,0.00199337,105.48,0.002,0.0,BTC-27MAR20-26000-C,8650.09,16822623563,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.0,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.48,0.0025,0.002,34.0,-1.09397,0.01442,0.19839,1e-05,1.37262
8807.32,BTC-27MAR20,1579578573381,open,0.0,125.7,0.0005,0.0115,0.00199354,105.48,0.002,0.0,BTC-27MAR20-26000-C,8650.21,16822623563,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.99,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.48,0.0025,0.002,34.0,-1.09411,0.01442,0.19841,1e-05,1.37277
8807.24,BTC-27MAR20,1579578641594,open,0.0,125.7,0.0005,0.0115,0.00199355,105.48,0.002,0.0,BTC-27MAR20-26000-C,8651.05,16822623563,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.99,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.48,0.0025,0.002,34.0,-1.09412,0.01442,0.19841,1e-05,1.37275
8808.48,BTC-27MAR20,1579578710594,open,0.0,125.7,0.0005,0.0115,0.00199545,105.48,0.002,0.0,BTC-27MAR20-26000-C,8652.07,16822623563,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.98,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.47,0.0025,0.002,34.0,-1.0951,0.01443,0.1986,1e-05,1.37395
8809.1,BTC-27MAR20,1579578778820,open,0.0,125.7,0.0005,0.0115,0.00199638,105.49,0.002,0.0,BTC-27MAR20-26000-C,8651.45,16822623563,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.98,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.46,0.0025,0.002,34.0,-1.09558,0.01444,0.1987,1e-05,1.37453
8809.25,BTC-27MAR20,1579578845594,open,0.0,125.7,0.0005,0.0115,0.00199667,105.49,0.002,0.0,BTC-27MAR20-26000-C,8652.62,16822623563,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.98,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.46,0.0025,0.002,34.0,-1.09575,0.01444,0.19872,1e-05,1.37471
8810.06,BTC-27MAR20,1579578914770,open,0.0,125.7,0.0005,0.0115,0.00199752,105.49,0.002,0.0,BTC-27MAR20-26000-C,8653.26,16822623563,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.97,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.46,0.0025,0.002,34.0,-1.09621,0.01445,0.19882,1e-05,1.3753
8811.11,BTC-27MAR20,1579578984248,open,0.0,125.7,0.0005,0.0115,0.00199925,105.49,0.002,0.0,BTC-27MAR20-26000-C,8654.88,16822623563,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.96,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.45,0.0025,0.002,34.0,-1.0971,0.01446,0.19899,1e-05,1.37636
8810.95,BTC-27MAR20,1579579054740,open,0.0,125.7,0.0005,0.0115,0.00199887,105.49,0.002,0.0,BTC-27MAR20-26000-C,8654.98,16822662800,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.97,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.45,0.0025,0.002,34.0,-1.09694,0.01445,0.19895,1e-05,1.37613
8811.03,BTC-27MAR20,1579579127594,open,0.0,125.7,0.0005,0.0115,0.00199896,105.49,0.002,0.0,BTC-27MAR20-26000-C,8655.21,16822662800,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.97,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.45,0.0025,0.002,34.0,-1.097,0.01446,0.19896,1e-05,1.37619
8810.71,BTC-27MAR20,1579579005664,open,0.0,125.7,0.0005,0.0115,0.00199837,105.49,0.002,0.0,BTC-27MAR20-26000-C,8654.72,16822662800,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.97,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.45,0.0025,0.002,34.0,-1.09671,0.01445,0.1989,1e-05,1.37582
8811.41,BTC-27MAR20,1579579266218,open,0.0,125.7,0.0005,0.0115,0.00199938,105.49,0.002,0.0,BTC-27MAR20-26000-C,8655.14,16822662800,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.96,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.45,0.0025,0.002,34.0,-1.09724,0.01446,0.199,1e-05,1.37646
8817.37,BTC-27MAR20,1579579340738,open,0.0,125.7,0.0005,0.012,0.00200747,105.49,0.002,0.0,BTC-27MAR20-26000-C,8657.27,16822662800,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.91,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.39,0.0025,0.002,34.0,-1.10146,0.01451,0.19985,1e-05,1.38176
8817.95,BTC-27MAR20,1579579414252,open,0.0,125.7,0.0005,0.012,0.00200765,105.48,0.002,0.0,BTC-27MAR20-26000-C,8657.94,16822662800,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.91,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.39,0.0025,0.002,34.0,-1.10162,0.01451,0.19989,1e-05,1.38197
8819.79,BTC-27MAR20,1579579487594,open,0.0,125.7,0.0005,0.012,0.00200997,105.48,0.002,0.0,BTC-27MAR20-26000-C,8658.64,16822662800,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.89,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.37,0.0025,0.002,34.0,-1.10284,0.01453,0.20014,1e-05,1.38351
