underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.16,BTC-27MAR20,1579578576403,open,0.02,1112.2,0.0045,0.0355,0.01440947,76.8,0.0135,0.0,BTC-27MAR20-14000-C,8650.18,16822589915,"[[0.0135, 79.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.6,0.0135,79.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.55,0.0165,0.0135,351.1,-3.95506,0.10494,1.44545,6e-05,6.81584
8807.19,BTC-27MAR20,1579578644606,open,0.02,1112.2,0.0045,0.0355,0.01440394,76.79,0.0135,0.0,BTC-27MAR20-14000-C,8651.05,16822589915,"[[0.0135, 79.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.6,0.0135,79.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.55,0.0165,0.0135,351.1,-3.95401,0.10491,1.44511,6e-05,6.81458
8808.46,BTC-27MAR20,1579578712349,open,0.02,1112.2,0.0045,0.0355,0.01441037,76.78,0.0135,0.0,BTC-27MAR20-14000-C,8652.04,16822589915,"[[0.0135, 79.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.59,0.0135,79.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.54,0.0165,0.0135,351.1,-3.9555,0.10496,1.44597,6e-05,6.8178
8809.01,BTC-27MAR20,1579578780833,open,0.02,1112.2,0.0045,0.0355,0.01441006,76.78,0.0135,0.0,BTC-27MAR20-14000-C,8651.37,16822589915,"[[0.0135, 79.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.58,0.0135,79.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.53,0.0165,0.0135,351.1,-3.95555,0.10496,1.44614,6e-05,6.81847
8809.12,BTC-27MAR20,1579578848606,open,0.02,1112.2,0.0045,0.0355,0.01440559,76.77,0.0135,0.0,BTC-27MAR20-14000-C,8652.52,16822589915,"[[0.0135, 79.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.58,0.0135,79.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.53,0.0165,0.0135,351.1,-3.95471,0.10494,1.44589,6e-05,6.81756
8810.05,BTC-27MAR20,1579578916782,open,0.02,1112.2,0.0045,0.0355,0.01440774,76.76,0.0135,0.0,BTC-27MAR20-14000-C,8653.19,16822589915,"[[0.0135, 79.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.57,0.0135,79.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.52,0.0165,0.0135,351.1,-3.9553,0.10497,1.44636,6e-05,6.81932
8811.11,BTC-27MAR20,1579578986606,open,0.02,1112.2,0.0045,0.0355,0.01441265,76.75,0.0135,0.0,BTC-27MAR20-14000-C,8654.88,16822659411,"[[0.0135, 79.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.55,0.0135,79.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.5,0.0165,0.0135,351.1,-3.95646,0.105,1.44705,6e-05,6.82189
8810.98,BTC-27MAR20,1579579058606,open,0.02,1112.2,0.0045,0.0355,0.01440648,76.75,0.0135,0.0,BTC-27MAR20-14000-C,8654.98,16822662866,"[[0.0135, 79.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.56,0.0135,79.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.51,0.0165,0.0135,351.1,-3.9553,0.10497,1.44659,6e-05,6.82024
8811.07,BTC-27MAR20,1579579131276,open,0.02,1112.2,0.0045,0.0355,0.01440043,76.74,0.0135,0.0,BTC-27MAR20-14000-C,8655.26,16822662866,"[[0.0135, 79.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.56,0.0135,79.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.51,0.0165,0.0135,351.1,-3.95416,0.10494,1.44624,6e-05,6.81896
8810.73,BTC-27MAR20,1579579199606,open,0.02,1112.2,0.0045,0.0355,0.01439277,76.73,0.0135,0.0,BTC-27MAR20-14000-C,8654.69,16822673497,"[[0.0135, 79.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.56,0.0135,79.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.51,0.0165,0.0135,351.1,-3.95263,0.1049,1.44563,6e-05,6.8167
8811.43,BTC-27MAR20,1579579267225,open,0.02,1112.2,0.0045,0.0355,0.01439458,76.73,0.0135,0.0,BTC-27MAR20-14000-C,8655.39,16822681763,"[[0.0135, 79.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.55,0.0135,79.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.5,0.0165,0.0135,351.1,-3.95312,0.10492,1.44599,6e-05,6.81805
8817.73,BTC-27MAR20,1579579343606,open,0.02,1112.2,0.0045,0.0355,0.01446087,76.73,0.014,0.0,BTC-27MAR20-14000-C,8657.34,16822688068,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.47,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.05,0.0165,0.0135,352.1,-3.96714,0.10533,1.45243,6e-05,6.84196
8817.99,BTC-27MAR20,1579579417271,open,0.02,1112.2,0.0045,0.0355,0.01446514,76.73,0.014,0.0,BTC-27MAR20-14000-C,8657.88,16822700813,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.47,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.04,0.0165,0.0135,352.1,-3.96811,0.10535,1.45276,6e-05,6.84323
8819.77,BTC-27MAR20,1579579490796,open,0.02,1112.2,0.0045,0.0355,0.01448542,76.73,0.014,0.0,BTC-27MAR20-14000-C,8658.58,16822700813,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.44,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.02,0.0165,0.0135,352.1,-3.9724,0.10547,1.45466,6e-05,6.8503
8819.23,BTC-27MAR20,1579579563296,open,0.02,1112.2,0.0045,0.0355,0.01448177,76.74,0.014,0.0,BTC-27MAR20-14000-C,8659.25,16822714762,"[[0.0135, 95.4], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.45,0.0135,95.4,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.03,0.0165,0.0135,352.1,-3.97164,0.10545,1.45421,6e-05,6.84867
8815.46,BTC-27MAR20,1579579575158,open,0.02,1112.2,0.0045,0.0355,0.01444452,76.74,0.014,0.0,BTC-27MAR20-14000-C,8656.97,16822717723,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.5,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.08,0.0165,0.0135,352.1,-3.96381,0.10522,1.45049,6e-05,6.83487
8816.15,BTC-27MAR20,1579579715607,open,0.02,1112.2,0.0045,0.0355,0.01445367,76.74,0.014,0.0,BTC-27MAR20-14000-C,8658.0,16822717723,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.49,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.07,0.0165,0.0135,352.1,-3.9658,0.10527,1.45128,6e-05,6.83785
8816.45,BTC-27MAR20,1579579785851,open,0.02,1112.2,0.0045,0.0355,0.01445785,76.74,0.014,0.0,BTC-27MAR20-14000-C,8658.57,16822717723,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.49,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.07,0.0165,0.0135,352.1,-3.96671,0.10529,1.45163,6e-05,6.83918
8816.64,BTC-27MAR20,1579579853606,open,0.02,1112.2,0.0045,0.0355,0.01446114,76.75,0.014,0.0,BTC-27MAR20-14000-C,8658.79,16822717723,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.49,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.06,0.0165,0.0135,352.1,-3.96742,0.10531,1.45189,6e-05,6.84016
8816.09,BTC-27MAR20,1579579923812,open,0.02,1112.2,0.0045,0.0355,0.01445691,76.75,0.014,0.0,BTC-27MAR20-14000-C,8657.71,16822717723,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.5,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.07,0.0165,0.0135,352.1,-3.96656,0.10529,1.45141,6e-05,6.83839
8815.87,BTC-27MAR20,1579579994606,open,0.02,1112.2,0.0045,0.0355,0.01445557,76.75,0.014,0.0,BTC-27MAR20-14000-C,8657.86,16822717723,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.5,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.08,0.0165,0.0135,352.1,-3.96631,0.10528,1.45123,6e-05,6.83774
8815.81,BTC-27MAR20,1579580071846,open,0.02,1112.2,0.0045,0.0355,0.014457,76.75,0.014,0.0,BTC-27MAR20-14000-C,8657.48,16822717723,"[[0.0135, 95.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.5,0.0135,95.3,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.08,0.0165,0.0135,352.1,-3.96667,0.10528,1.45126,6e-05,6.83791
8816.3,BTC-27MAR20,1579580148378,open,0.02,1112.2,0.0045,0.0355,0.01446307,76.76,0.014,0.0,BTC-27MAR20-14000-C,8658.94,16822759709,"[[0.0135, 93.0], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.49,0.0135,93.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.07,0.0165,0.0135,352.1,-3.96798,0.10532,1.4518,6e-05,6.83994
8822.68,BTC-27MAR20,1579580215848,open,0.02,1112.2,0.0045,0.0355,0.01453132,76.76,0.014,0.0,BTC-27MAR20-14000-C,8663.01,16822768755,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",76.07,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.99,0.0165,0.0135,352.1,-3.98237,0.10573,1.45839,6e-05,6.86437
8823.82,BTC-27MAR20,1579580285606,open,0.02,1112.2,0.0045,0.036,0.01455111,76.77,0.014,0.0,BTC-27MAR20-14000-C,8665.16,16822768755,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",76.06,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.97,0.0165,0.0135,352.1,-3.98649,0.10584,1.46002,6e-05,6.87044
8825.98,BTC-27MAR20,1579580360607,open,0.02,1112.2,0.0045,0.036,0.01458098,76.78,0.014,0.0,BTC-27MAR20-14000-C,8668.38,16822785287,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.03,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.94,0.0165,0.0135,352.1,-3.99272,0.10602,1.46266,6e-05,6.8802
8825.0,BTC-27MAR20,1579580429606,open,0.02,1112.2,0.0045,0.036,0.01457562,76.79,0.014,0.0,BTC-27MAR20-14000-C,8667.61,16822785287,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.04,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.96,0.0165,0.0135,352.1,-3.99157,0.10598,1.46194,6e-05,6.87757
8826.28,BTC-27MAR20,1579580498606,open,0.02,1112.2,0.0045,0.036,0.01459604,76.8,0.014,0.0,BTC-27MAR20-14000-C,8669.18,16822785287,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.03,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.94,0.0165,0.0135,352.1,-3.99586,0.10609,1.46364,6e-05,6.88392
8821.27,BTC-27MAR20,1579580571331,open,0.02,1112.2,0.0045,0.036,0.01455119,76.81,0.014,0.0,BTC-27MAR20-14000-C,8665.46,16822785287,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.09,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.01,0.0165,0.0135,352.1,-3.98638,0.10581,1.45898,6e-05,6.86667
8821.66,BTC-27MAR20,1579580639606,open,0.02,1112.2,0.0045,0.036,0.01456094,76.81,0.014,0.0,BTC-27MAR20-14000-C,8665.81,16822785287,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.09,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.0,0.0165,0.0135,352.1,-3.9884,0.10586,1.45971,6e-05,6.86939
8821.79,BTC-27MAR20,1579580712318,open,0.02,1112.2,0.0045,0.036,0.01456804,76.82,0.014,0.0,BTC-27MAR20-14000-C,8665.32,16822785287,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.09,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.0,0.0165,0.0135,352.1,-3.98986,0.1059,1.46017,6e-05,6.87113
8820.54,BTC-27MAR20,1579580780793,open,0.02,1112.2,0.0045,0.036,0.01456411,76.83,0.014,0.0,BTC-27MAR20-14000-C,8663.53,16822785287,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.1,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.02,0.0165,0.0135,352.1,-3.98896,0.10586,1.45944,6e-05,6.86844
8820.72,BTC-27MAR20,1579580849606,open,0.02,1112.2,0.0045,0.036,0.0145707,76.84,0.014,0.0,BTC-27MAR20-14000-C,8665.6,16822785287,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.1,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.02,0.0165,0.0135,352.1,-3.99033,0.1059,1.4599,6e-05,6.87016
8824.41,BTC-27MAR20,1579580919759,open,0.02,1112.2,0.0045,0.036,0.01461509,76.85,0.014,0.0,BTC-27MAR20-14000-C,8669.34,16822785287,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.05,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.97,0.0165,0.0135,352.1,-3.99968,0.10616,1.46399,6e-05,6.88532
8822.04,BTC-27MAR20,1579580991261,open,0.02,1112.2,0.0045,0.036,0.0145958,76.86,0.014,0.0,BTC-27MAR20-14000-C,8666.04,16822850430,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.08,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.0,0.0165,0.0135,352.1,-3.9956,0.10604,1.46189,6e-05,6.87758
8825.11,BTC-27MAR20,1579581059734,open,0.02,1112.2,0.0045,0.036,0.01463291,76.86,0.014,0.0,BTC-27MAR20-14000-C,8668.86,16822863121,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.04,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.96,0.0165,0.0135,352.1,-4.00337,0.10626,1.46531,6e-05,6.89025
8825.62,BTC-27MAR20,1579581125606,open,0.02,1112.2,0.0045,0.036,0.01463792,76.86,0.014,0.0,BTC-27MAR20-14000-C,8669.79,16822863121,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.04,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.95,0.0165,0.0135,352.1,-4.00448,0.10629,1.46579,6e-05,6.89207
8827.3,BTC-27MAR20,1579581198706,open,0.02,1112.2,0.0045,0.036,0.01465883,76.87,0.014,0.0,BTC-27MAR20-14000-C,8670.64,16822883727,"[[0.014, 24.0], [0.0135, 49.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.02,0.014,24.0,0.0155,1.0,"[[0.0155, 1.0], [0.016, 61.0], [0.0165, 30.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.93,0.0165,0.0135,352.1,-4.00886,0.10641,1.46769,6e-05,6.89911
