underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9118.84,SYN.BTC-25SEP20,1579575411387,open,0.03,62.2,0.012,0.0715,0.03171497,87.85,0.038,0.0,BTC-25SEP20-28000-C,8647.39,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.09,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.63,,,,-2.6263,0.11773,5.33387,3e-05,14.84102
9120.48,SYN.BTC-25SEP20,1579575480387,open,0.03,62.2,0.012,0.0715,0.0317296,87.85,0.038,0.0,BTC-25SEP20-28000-C,8648.67,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.62,,,,-2.6275,0.11778,5.33682,3e-05,14.84785
9121.8,SYN.BTC-25SEP20,1579575550277,open,0.03,62.2,0.012,0.0715,0.0317448,87.85,0.038,0.0,BTC-25SEP20-28000-C,8651.85,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62868,0.11782,5.33953,3e-05,14.85416
9120.24,SYN.BTC-25SEP20,1579575621387,open,0.03,62.2,0.012,0.0715,0.03172977,87.85,0.038,0.0,BTC-25SEP20-28000-C,8651.4,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.09,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.62,,,,-2.62748,0.11778,5.33659,3e-05,14.84735
9120.75,SYN.BTC-25SEP20,1579575691260,open,0.03,62.2,0.012,0.0715,0.03173401,87.85,0.038,0.0,BTC-25SEP20-28000-C,8651.77,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.62,,,,-2.62785,0.11779,5.33744,3e-05,14.84935
9122.54,SYN.BTC-25SEP20,1579575762387,open,0.03,62.2,0.012,0.0715,0.03175045,87.85,0.038,0.0,BTC-25SEP20-28000-C,8651.84,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.07,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62919,0.11784,5.34071,3e-05,14.85693
9123.34,SYN.BTC-25SEP20,1579575834387,open,0.03,62.2,0.012,0.0715,0.03175905,87.85,0.038,0.0,BTC-25SEP20-28000-C,8652.26,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.07,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.6,,,,-2.62987,0.11787,5.34229,3e-05,14.8606
9122.47,SYN.BTC-25SEP20,1579575903745,open,0.03,62.2,0.012,0.0715,0.0317507,87.85,0.038,0.0,BTC-25SEP20-28000-C,8652.35,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.07,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62921,0.11784,5.34064,3e-05,14.85681
9123.0,SYN.BTC-25SEP20,1579575979271,open,0.03,62.2,0.012,0.0715,0.03175639,87.85,0.038,0.0,BTC-25SEP20-28000-C,8654.24,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.07,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62966,0.11786,5.34167,3e-05,14.85921
9122.0,SYN.BTC-25SEP20,1579576050387,open,0.03,62.2,0.012,0.0715,0.03174546,87.85,0.038,0.0,BTC-25SEP20-28000-C,8652.4,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62882,0.11783,5.33966,3e-05,14.85455
9122.41,SYN.BTC-25SEP20,1579576116387,open,0.03,62.2,0.012,0.0715,0.03174845,87.85,0.038,0.0,BTC-25SEP20-28000-C,8652.47,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.07,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62909,0.11784,5.3403,3e-05,14.85607
9121.52,SYN.BTC-25SEP20,1579576185387,open,0.03,62.2,0.012,0.0715,0.03173978,87.85,0.038,0.0,BTC-25SEP20-28000-C,8651.66,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.62,,,,-2.6284,0.11781,5.3386,3e-05,14.85214
9121.77,SYN.BTC-25SEP20,1579576257208,open,0.03,62.2,0.012,0.0715,0.03174079,87.85,0.038,0.0,BTC-25SEP20-28000-C,8652.61,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62852,0.11781,5.33892,3e-05,14.85289
9123.93,SYN.BTC-25SEP20,1579576329387,open,0.03,62.2,0.012,0.0715,0.03176317,87.85,0.038,0.0,BTC-25SEP20-28000-C,8653.76,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.07,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.6,,,,-2.63029,0.11788,5.34311,3e-05,14.86263
9124.9,SYN.BTC-25SEP20,1579576401387,open,0.03,62.2,0.012,0.0715,0.03177154,87.85,0.038,0.0,BTC-25SEP20-28000-C,8651.86,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.06,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.6,,,,-2.63099,0.11791,5.34481,3e-05,14.86657
9126.24,SYN.BTC-25SEP20,1579576473387,open,0.03,62.2,0.012,0.0715,0.03178137,87.85,0.038,0.0,BTC-25SEP20-28000-C,8653.84,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.05,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.59,,,,-2.63185,0.11794,5.34698,3e-05,14.87162
9131.35,SYN.BTC-25SEP20,1579576544209,open,0.03,62.2,0.012,0.0715,0.03182893,87.85,0.038,0.0,BTC-25SEP20-28000-C,8658.54,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.02,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.56,,,,-2.63571,0.11809,5.35638,3e-05,14.89342
9134.86,SYN.BTC-25SEP20,1579576614700,open,0.03,62.2,0.012,0.0715,0.03185811,87.85,0.038,0.0,BTC-25SEP20-28000-C,8662.15,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.0,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.54,,,,-2.63815,0.11819,5.36249,3e-05,14.90755
9132.51,SYN.BTC-25SEP20,1579576686387,open,0.03,62.2,0.012,0.0715,0.03183242,87.84,0.038,0.0,BTC-25SEP20-28000-C,8660.7,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.02,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.55,,,,-2.63615,0.11811,5.35774,3e-05,14.89659
9133.15,SYN.BTC-25SEP20,1579576758387,open,0.03,62.2,0.012,0.0715,0.03183369,87.84,0.038,0.0,BTC-25SEP20-28000-C,8659.52,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.01,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.55,,,,-2.63636,0.11811,5.35843,3e-05,14.89819
9130.58,SYN.BTC-25SEP20,1579576836387,open,0.03,62.2,0.012,0.0715,0.03180572,87.84,0.038,0.0,BTC-25SEP20-28000-C,8658.89,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.03,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.56,,,,-2.6342,0.11803,5.35326,3e-05,14.88624
9129.42,SYN.BTC-25SEP20,1579576909762,open,0.03,62.2,0.012,0.0715,0.03179267,87.84,0.038,0.0,BTC-25SEP20-28000-C,8658.1,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.04,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.57,,,,-2.6332,0.11799,5.35088,3e-05,14.88075
9129.22,SYN.BTC-25SEP20,1579576977387,open,0.03,62.2,0.012,0.0715,0.03178956,87.84,0.038,0.0,BTC-25SEP20-28000-C,8657.18,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.04,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.57,,,,-2.63298,0.11798,5.35037,3e-05,14.87958
9129.6,SYN.BTC-25SEP20,1579577046387,open,0.03,62.2,0.012,0.0715,0.03179325,87.84,0.038,0.0,BTC-25SEP20-28000-C,8657.15,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.04,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.57,,,,-2.63328,0.11799,5.35107,3e-05,14.88121
9121.46,SYN.BTC-25SEP20,1579577116205,open,0.03,62.2,0.012,0.0715,0.03171528,87.84,0.038,0.0,BTC-25SEP20-28000-C,8649.3,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.62,,,,-2.62703,0.11774,5.33584,3e-05,14.84596
9121.09,SYN.BTC-25SEP20,1579577189720,open,0.03,62.2,0.012,0.0715,0.03171353,87.84,0.038,0.0,BTC-25SEP20-28000-C,8648.23,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.62,,,,-2.62686,0.11774,5.33531,3e-05,14.84475
9120.92,SYN.BTC-25SEP20,1579577257191,open,0.03,62.2,0.012,0.0715,0.03171362,87.84,0.038,0.0,BTC-25SEP20-28000-C,8647.5,16822303525,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.09,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.62,,,,-2.62685,0.11774,5.33514,3e-05,14.84438
9118.09,SYN.BTC-25SEP20,1579577326673,open,0.03,62.2,0.012,0.071,0.03168701,87.84,0.038,0.0,BTC-25SEP20-28000-C,8646.51,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.1,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.64,,,,-2.62471,0.11765,5.32989,3e-05,14.83222
9119.47,SYN.BTC-25SEP20,1579577394387,open,0.03,62.2,0.012,0.0715,0.03170264,87.84,0.038,0.0,BTC-25SEP20-28000-C,8647.43,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.09,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.63,,,,-2.62592,0.1177,5.3327,3e-05,14.83874
9120.85,SYN.BTC-25SEP20,1579577463387,open,0.03,62.2,0.012,0.0715,0.03171634,87.84,0.038,0.0,BTC-25SEP20-28000-C,8648.52,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.09,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.62,,,,-2.62702,0.11774,5.33531,3e-05,14.84481
9119.73,SYN.BTC-25SEP20,1579577533113,open,0.03,62.2,0.012,0.0715,0.03170696,87.84,0.038,0.0,BTC-25SEP20-28000-C,8648.63,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.09,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.63,,,,-2.62625,0.11771,5.33334,3e-05,14.84027
9121.68,SYN.BTC-25SEP20,1579577601591,open,0.03,62.2,0.012,0.0715,0.03172342,87.84,0.038,0.0,BTC-25SEP20-28000-C,8650.14,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.62,,,,-2.62762,0.11777,5.33674,3e-05,14.84815
9122.81,SYN.BTC-25SEP20,1579577670387,open,0.03,62.2,0.012,0.0715,0.03173574,87.84,0.038,0.0,BTC-25SEP20-28000-C,8650.83,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62859,0.11781,5.33899,3e-05,14.85338
9124.67,SYN.BTC-25SEP20,1579577737537,open,0.03,62.2,0.012,0.0715,0.03175018,87.84,0.038,0.0,BTC-25SEP20-28000-C,8652.86,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.06,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.6,,,,-2.62983,0.11785,5.34209,3e-05,14.8606
9129.28,SYN.BTC-25SEP20,1579577811387,open,0.03,62.2,0.012,0.0715,0.03179544,87.84,0.038,0.0,BTC-25SEP20-28000-C,8655.66,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.04,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.57,,,,-2.63345,0.11799,5.35081,3e-05,14.88081
9124.93,SYN.BTC-25SEP20,1579577880535,open,0.03,62.2,0.012,0.0715,0.03175192,87.84,0.038,0.0,BTC-25SEP20-28000-C,8653.85,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.06,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.6,,,,-2.63,0.11786,5.34247,3e-05,14.86151
9124.63,SYN.BTC-25SEP20,1579577952387,open,0.03,62.2,0.012,0.0715,0.03174985,87.84,0.038,0.0,BTC-25SEP20-28000-C,8652.14,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.07,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.6,,,,-2.62983,0.11785,5.34198,3e-05,14.86038
9121.91,SYN.BTC-25SEP20,1579578028567,open,0.03,62.2,0.012,0.0715,0.03172586,87.84,0.038,0.0,BTC-25SEP20-28000-C,8649.6,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.62,,,,-2.62786,0.11777,5.33709,3e-05,14.84907
9120.81,SYN.BTC-25SEP20,1579578096387,open,0.03,62.2,0.012,0.0715,0.03171559,87.84,0.038,0.0,BTC-25SEP20-28000-C,8649.28,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.09,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.62,,,,-2.62705,0.11774,5.33503,3e-05,14.84432
9121.87,SYN.BTC-25SEP20,1579578164515,open,0.03,62.2,0.012,0.0715,0.0317266,87.84,0.038,0.0,BTC-25SEP20-28000-C,8650.13,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.62,,,,-2.62792,0.11778,5.33709,3e-05,14.8491
9123.65,SYN.BTC-25SEP20,1579578234387,open,0.03,62.2,0.012,0.0715,0.03174357,87.84,0.038,0.0,BTC-25SEP20-28000-C,8651.57,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.07,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62929,0.11783,5.34038,3e-05,14.85675
9121.03,SYN.BTC-25SEP20,1579578304490,open,0.03,62.2,0.012,0.0715,0.0317186,87.84,0.038,0.0,BTC-25SEP20-28000-C,8648.72,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.09,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.62,,,,-2.6273,0.11775,5.3355,3e-05,14.84544
9122.52,SYN.BTC-25SEP20,1579578372387,open,0.03,62.2,0.012,0.0715,0.03173589,87.85,0.038,0.0,BTC-25SEP20-28000-C,8650.1,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62863,0.1178,5.33857,3e-05,14.85258
9122.36,SYN.BTC-25SEP20,1579578441387,open,0.03,62.2,0.012,0.0715,0.03173279,87.84,0.038,0.0,BTC-25SEP20-28000-C,8649.58,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.62,,,,-2.62842,0.1178,5.3381,3e-05,14.85149
9122.49,SYN.BTC-25SEP20,1579578509925,open,0.03,62.2,0.012,0.0715,0.03173366,87.84,0.038,0.0,BTC-25SEP20-28000-C,8650.06,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62851,0.1178,5.33829,3e-05,14.85195
9122.53,SYN.BTC-25SEP20,1579578577410,open,0.03,62.2,0.012,0.0715,0.03173532,87.85,0.038,0.0,BTC-25SEP20-28000-C,8650.19,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62863,0.1178,5.33846,3e-05,14.85237
9122.71,SYN.BTC-25SEP20,1579578645387,open,0.03,62.2,0.012,0.0715,0.03173688,87.85,0.038,0.0,BTC-25SEP20-28000-C,8651.12,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62877,0.11781,5.33877,3e-05,14.85311
9122.58,SYN.BTC-25SEP20,1579578714387,open,0.03,62.2,0.012,0.0715,0.03173668,87.85,0.038,0.0,BTC-25SEP20-28000-C,8652.21,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62873,0.11781,5.33861,3e-05,14.85275
9122.46,SYN.BTC-25SEP20,1579578781838,open,0.03,62.2,0.012,0.0715,0.0317362,87.85,0.038,0.0,BTC-25SEP20-28000-C,8651.36,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.62,,,,-2.62869,0.1178,5.33844,3e-05,14.85237
9122.58,SYN.BTC-25SEP20,1579578849387,open,0.03,62.2,0.012,0.0715,0.03173827,87.85,0.038,0.0,BTC-25SEP20-28000-C,8652.5,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62884,0.11781,5.33875,3e-05,14.8531
9122.95,SYN.BTC-25SEP20,1579578919799,open,0.03,62.2,0.012,0.0715,0.03174,87.85,0.038,0.0,BTC-25SEP20-28000-C,8653.14,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62902,0.11782,5.33923,3e-05,14.85423
9124.84,SYN.BTC-25SEP20,1579578987387,open,0.03,62.2,0.012,0.0715,0.03175816,87.85,0.038,0.0,BTC-25SEP20-28000-C,8655.13,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.07,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.6,,,,-2.63049,0.11787,5.34275,3e-05,14.86241
9125.13,SYN.BTC-25SEP20,1579579062387,open,0.03,62.2,0.012,0.0715,0.03175882,87.85,0.038,0.0,BTC-25SEP20-28000-C,8655.16,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.06,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.6,,,,-2.6306,0.11788,5.34305,3e-05,14.86312
9125.02,SYN.BTC-25SEP20,1579579131387,open,0.03,62.2,0.012,0.0715,0.03175875,87.85,0.038,0.0,BTC-25SEP20-28000-C,8655.26,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.07,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.6,,,,-2.63058,0.11788,5.34293,3e-05,14.86285
9125.71,SYN.BTC-25SEP20,1579579200387,open,0.03,62.2,0.012,0.0715,0.03176445,87.85,0.038,0.0,BTC-25SEP20-28000-C,8654.69,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.06,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.6,,,,-2.63106,0.1179,5.34411,3e-05,14.86561
9128.13,SYN.BTC-25SEP20,1579579271250,open,0.03,62.2,0.012,0.0715,0.03178674,87.85,0.038,0.0,BTC-25SEP20-28000-C,8655.11,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.05,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.58,,,,-2.63288,0.11797,5.34854,3e-05,14.87587
