underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8677.32,SYN.BTC-31JAN20,1579572803041,open,0.0,107.3,0.0005,0.012,0.00222085,73.2,0.004,0.0,BTC-31JAN20-10750-C,8652.28,16822093194,"[[0.0015, 94.0]]",68.22,0.0015,94.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",77.62,,,,-5.00558,0.04593,0.10642,9e-05,1.40063
8679.23,SYN.BTC-31JAN20,1579572875545,open,0.0,107.3,0.0005,0.012,0.00222981,73.2,0.004,0.0,BTC-31JAN20-10750-C,8654.37,16822117439,"[[0.0015, 114.0]]",68.17,0.0015,114.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 20.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",77.56,,,,-5.02136,0.0461,0.10681,9e-05,1.40484
8678.08,SYN.BTC-31JAN20,1579572945028,open,0.0,107.3,0.0005,0.012,0.00222533,73.21,0.004,0.0,BTC-31JAN20-10750-C,8653.27,16822117439,"[[0.0015, 114.0]]",68.2,0.0015,114.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 20.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",77.6,,,,-5.01417,0.04601,0.10659,9e-05,1.40253
8674.8,SYN.BTC-31JAN20,1579573014515,open,0.0,107.3,0.0005,0.012,0.0022097,73.22,0.004,0.0,BTC-31JAN20-10750-C,8649.96,16822134194,"[[0.0015, 114.0]]",68.3,0.0015,114.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 20.1], [0.0055, 0.1], [0.023, 2.0]]",77.71,,,,-4.98812,0.04573,0.10589,9e-05,1.395
8676.63,SYN.BTC-31JAN20,1579573083998,open,0.0,107.3,0.0005,0.012,0.00221894,73.22,0.004,0.0,BTC-31JAN20-10750-C,8652.09,16822134194,"[[0.0015, 114.0]]",68.25,0.0015,114.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 20.1], [0.0055, 0.1], [0.023, 2.0]]",77.65,,,,-5.00409,0.04589,0.10629,9e-05,1.39932
8675.62,SYN.BTC-31JAN20,1579573154489,open,0.0,107.3,0.0005,0.012,0.00221457,73.23,0.004,0.0,BTC-31JAN20-10750-C,8650.92,16822134194,"[[0.0015, 114.0]]",68.28,0.0015,114.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 20.1], [0.0055, 0.1], [0.023, 2.0]]",77.69,,,,-4.99706,0.04581,0.10608,9e-05,1.39712
8674.12,SYN.BTC-31JAN20,1579573224980,open,0.0,107.3,0.0005,0.012,0.00220891,73.24,0.004,0.0,BTC-31JAN20-10750-C,8649.62,16822134194,"[[0.0015, 114.0]]",68.33,0.0015,114.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 20.1], [0.0055, 0.1], [0.023, 2.0]]",77.74,,,,-4.98788,0.0457,0.10581,9e-05,1.39419
8673.8,SYN.BTC-31JAN20,1579573294752,open,0.0,107.3,0.0005,0.012,0.00220864,73.25,0.004,0.0,BTC-31JAN20-10750-C,8649.26,16822159896,"[[0.0015, 114.0]]",68.34,0.0015,114.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 20.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",77.76,,,,-4.98813,0.0457,0.10577,9e-05,1.39382
8670.66,SYN.BTC-31JAN20,1579573365963,open,0.0,107.3,0.0005,0.012,0.00219396,73.26,0.004,0.0,BTC-31JAN20-10750-C,8646.38,16822161655,"[[0.0015, 114.0]]",68.44,0.0015,114.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 20.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",77.86,,,,-4.96361,0.04543,0.10511,9e-05,1.38671
8669.82,SYN.BTC-31JAN20,1579573435752,open,0.0,107.3,0.0005,0.012,0.00218955,73.26,0.004,0.0,BTC-31JAN20-10750-C,8645.54,16822176037,"[[0.0015, 114.0]]",68.47,0.0015,114.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 20.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.89,,,,-4.95645,0.04535,0.10491,9e-05,1.38459
8671.45,SYN.BTC-31JAN20,1579573502920,open,0.0,107.3,0.0005,0.012,0.00220114,73.29,0.004,0.0,BTC-31JAN20-10750-C,8647.27,16822180315,"[[0.0015, 114.0]]",68.42,0.0015,114.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 20.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.84,,,,-4.97655,0.04555,0.10537,9e-05,1.38965
8672.57,SYN.BTC-31JAN20,1579573576752,open,0.0,107.3,0.0005,0.012,0.00220814,73.3,0.004,0.0,BTC-31JAN20-10750-C,8648.46,16822180315,"[[0.0015, 114.0]]",68.39,0.0015,114.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 20.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.81,,,,-4.98877,0.04567,0.10566,9e-05,1.39276
8672.45,SYN.BTC-31JAN20,1579573649943,open,0.0,107.3,0.0005,0.012,0.00220954,73.31,0.004,0.0,BTC-31JAN20-10750-C,8648.11,16822180315,"[[0.0015, 114.0]]",68.4,0.0015,114.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 20.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.81,,,,-4.99154,0.04569,0.10569,9e-05,1.39316
8671.15,SYN.BTC-31JAN20,1579573717752,open,0.0,107.3,0.0005,0.012,0.00220321,73.32,0.004,0.0,BTC-31JAN20-10750-C,8647.05,16822180315,"[[0.0015, 114.0]]",68.44,0.0015,114.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 20.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.86,,,,-4.98149,0.04557,0.1054,9e-05,1.39005
8672.11,SYN.BTC-31JAN20,1579573786752,open,0.0,107.3,0.0005,0.012,0.00220928,73.33,0.004,0.0,BTC-31JAN20-10750-C,8647.9,16822180315,"[[0.0015, 114.0]]",68.41,0.0015,114.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 20.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.83,,,,-4.99216,0.04568,0.10564,9e-05,1.39273
8671.88,SYN.BTC-31JAN20,1579573857386,open,0.0,107.3,0.0005,0.012,0.00220924,73.34,0.004,0.0,BTC-31JAN20-10750-C,8647.48,16822180315,"[[0.0015, 114.0]]",68.42,0.0015,114.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 20.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.84,,,,-4.99246,0.04567,0.10562,9e-05,1.39254
8671.62,SYN.BTC-31JAN20,1579573924752,open,0.0,107.3,0.0005,0.012,0.00220802,73.34,0.004,0.0,BTC-31JAN20-10750-C,8647.32,16822180315,"[[0.0015, 114.0]]",68.43,0.0015,114.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 20.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.85,,,,-4.99072,0.04565,0.10556,9e-05,1.39191
8671.82,SYN.BTC-31JAN20,1579573993750,open,0.0,107.3,0.0005,0.012,0.00221099,73.36,0.004,0.0,BTC-31JAN20-10750-C,8647.56,16822210897,"[[0.0015, 114.0]]",68.43,0.0015,114.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 20.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.85,,,,-4.99615,0.0457,0.10567,9e-05,1.39305
8671.66,SYN.BTC-31JAN20,1579574065752,open,0.0,107.3,0.0005,0.012,0.00221171,73.37,0.004,0.0,BTC-31JAN20-10750-C,8647.41,16822210897,"[[0.0015, 114.0]]",68.44,0.0015,114.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 20.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.86,,,,-4.99775,0.04571,0.10567,9e-05,1.39317
8659.84,SYN.BTC-31JAN20,1579574137341,open,0.0,107.3,0.0005,0.012,0.00214894,73.35,0.004,0.0,BTC-31JAN20-10750-C,8635.85,16822222801,"[[0.0015, 114.0]]",68.79,0.0015,114.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 20.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.48,,,,-4.89144,0.04459,0.10296,9e-05,1.36375
8659.38,SYN.BTC-31JAN20,1579574206825,open,0.0,107.3,0.0005,0.012,0.00214029,73.31,0.004,0.0,BTC-31JAN20-10750-C,8635.5,16822222801,"[[0.0015, 114.0]]",68.81,0.0015,114.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 20.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.5,,,,-4.87681,0.04445,0.10264,9e-05,1.36028
8657.65,SYN.BTC-31JAN20,1579574275303,open,0.0,107.3,0.0005,0.012,0.00212739,73.29,0.004,0.0,BTC-31JAN20-10750-C,8633.62,16822222801,"[[0.0015, 114.0]]",68.86,0.0015,114.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 20.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.56,,,,-4.85491,0.04423,0.10211,9e-05,1.35456
8658.05,SYN.BTC-31JAN20,1579574347808,open,0.0,107.3,0.0005,0.012,0.00212336,73.25,0.004,0.0,BTC-31JAN20-10750-C,8633.66,16822222801,"[[0.0015, 114.0]]",68.85,0.0015,114.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 20.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.55,,,,-4.84818,0.04418,0.10199,9e-05,1.35325
8657.91,SYN.BTC-31JAN20,1579574423374,open,0.0,107.3,0.0005,0.012,0.00211715,73.22,0.004,0.0,BTC-31JAN20-10750-C,8633.52,16822222801,"[[0.0015, 114.0]]",68.86,0.0015,114.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 20.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.55,,,,-4.8377,0.04409,0.10176,9e-05,1.35084
8658.03,SYN.BTC-31JAN20,1579574494752,open,0.0,107.3,0.0005,0.012,0.00211136,73.18,0.004,0.0,BTC-31JAN20-10750-C,8633.7,16822260334,"[[0.0015, 94.0]]",68.86,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 20.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.56,,,,-4.82825,0.044,0.10156,9e-05,1.34868
8658.69,SYN.BTC-31JAN20,1579574564358,open,0.0,107.3,0.0005,0.012,0.00210914,73.15,0.004,0.0,BTC-31JAN20-10750-C,8634.39,16822260334,"[[0.0015, 94.0]]",68.84,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 20.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.54,,,,-4.82463,0.04398,0.10151,9e-05,1.34817
8657.0,SYN.BTC-31JAN20,1579574633840,open,0.0,107.3,0.0005,0.012,0.00209835,73.13,0.004,0.0,BTC-31JAN20-10750-C,8632.56,16822260334,"[[0.0015, 94.0]]",68.9,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 20.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.59,,,,-4.80631,0.04379,0.10106,9e-05,1.34323
8658.0,SYN.BTC-31JAN20,1579574703326,open,0.0,107.3,0.0005,0.012,0.00209866,73.11,0.004,0.0,BTC-31JAN20-10750-C,8634.03,16822260334,"[[0.0015, 94.0]]",68.87,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 20.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.56,,,,-4.80706,0.04381,0.10111,9e-05,1.34384
8665.78,SYN.BTC-31JAN20,1579574773821,open,0.0,107.3,0.0005,0.012,0.00213684,73.11,0.004,0.0,BTC-31JAN20-10750-C,8641.27,16822284902,"[[0.0015, 94.0]]",68.64,0.0015,94.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 20.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",78.08,,,,-4.87303,0.0445,0.10278,9e-05,1.36208
8665.52,SYN.BTC-31JAN20,1579574845752,open,0.0,107.3,0.0005,0.012,0.00213854,73.13,0.004,0.0,BTC-31JAN20-10750-C,8640.94,16822284902,"[[0.0015, 94.0]]",68.65,0.0015,94.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 20.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",78.09,,,,-4.87637,0.04452,0.10281,9e-05,1.36253
8667.3,SYN.BTC-31JAN20,1579574914752,open,0.0,107.3,0.0005,0.012,0.00214155,73.1,0.004,0.0,BTC-31JAN20-10750-C,8643.16,16822300129,"[[0.0015, 74.0]]",68.6,0.0015,74.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.28,,,,-4.88202,0.0446,0.10299,9e-05,1.36451
8667.63,SYN.BTC-31JAN20,1579574983752,open,0.0,107.3,0.0005,0.012,0.00213889,73.08,0.004,0.0,BTC-31JAN20-10750-C,8643.44,16822306832,"[[0.0015, 74.0]]",68.59,0.0015,74.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",78.03,,,,-4.87771,0.04456,0.10291,9e-05,1.36367
8669.84,SYN.BTC-31JAN20,1579575058751,open,0.0,107.3,0.0005,0.012,0.00215351,73.1,0.004,0.0,BTC-31JAN20-10750-C,8645.62,16822308304,"[[0.0015, 74.0]]",68.53,0.0015,74.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.96,,,,-4.90316,0.04481,0.10351,9e-05,1.37019
8668.66,SYN.BTC-31JAN20,1579575132367,open,0.0,107.3,0.0005,0.012,0.0021522,73.14,0.004,0.0,BTC-31JAN20-10750-C,8644.22,16822308304,"[[0.0015, 74.0]]",68.57,0.0015,74.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",78.0,,,,-4.90137,0.04478,0.1034,9e-05,1.36902
8670.41,SYN.BTC-31JAN20,1579575202752,open,0.0,107.3,0.0005,0.012,0.00216428,73.16,0.004,0.0,BTC-31JAN20-10750-C,8646.27,16822308304,"[[0.0015, 74.0]]",68.52,0.0015,74.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.95,,,,-4.92243,0.04498,0.10389,9e-05,1.37436
8674.36,SYN.BTC-31JAN20,1579575269320,open,0.0,107.3,0.0005,0.012,0.00218536,73.17,0.004,0.0,BTC-31JAN20-10750-C,8650.34,16822308304,"[[0.0015, 74.0]]",68.4,0.0015,74.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.82,,,,-4.95874,0.04536,0.10479,9e-05,1.38418
8674.98,SYN.BTC-31JAN20,1579575342832,open,0.0,107.3,0.0005,0.012,0.00218956,73.18,0.004,0.0,BTC-31JAN20-10750-C,8651.1,16822308304,"[[0.0015, 74.0]]",68.39,0.0015,74.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.81,,,,-4.96661,0.04543,0.10495,9e-05,1.38595
8671.71,SYN.BTC-31JAN20,1579575410302,open,0.0,107.3,0.0005,0.012,0.00217712,73.21,0.004,0.0,BTC-31JAN20-10750-C,8647.39,16822308304,"[[0.0015, 74.0]]",68.49,0.0015,74.0,0.003,74.1,"[[0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.92,,,,-4.94585,0.0452,0.10435,9e-05,1.37957
8672.69,SYN.BTC-31JAN20,1579575479786,open,0.0,107.3,0.0005,0.012,0.00217211,73.15,0.004,0.0,BTC-31JAN20-10750-C,8648.67,16822343331,"[[0.0015, 74.0]]",68.46,0.0015,74.0,0.0025,3.3,"[[0.0025, 3.3], [0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.13,,,,-4.93738,0.04514,0.10423,9e-05,1.37823
8675.75,SYN.BTC-31JAN20,1579575550752,open,0.0,107.3,0.0005,0.012,0.00218241,73.12,0.004,0.0,BTC-31JAN20-10750-C,8651.85,16822343331,"[[0.0015, 74.0]]",68.37,0.0015,74.0,0.0025,3.3,"[[0.0025, 3.3], [0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.04,,,,-4.95515,0.04534,0.10472,9e-05,1.38364
8675.56,SYN.BTC-31JAN20,1579575620768,open,0.0,107.3,0.0005,0.012,0.00217389,73.08,0.004,0.0,BTC-31JAN20-10750-C,8651.4,16822343331,"[[0.0015, 74.0]]",68.38,0.0015,74.0,0.0025,3.3,"[[0.0025, 3.3], [0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.05,,,,-4.94078,0.04521,0.10442,9e-05,1.38038
8675.55,SYN.BTC-31JAN20,1579575689246,open,0.0,107.3,0.0005,0.012,0.00216526,73.03,0.004,0.0,BTC-31JAN20-10750-C,8651.62,16822343331,"[[0.0015, 74.0]]",68.38,0.0015,74.0,0.0025,3.3,"[[0.0025, 3.3], [0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.05,,,,-4.92615,0.04508,0.10412,9e-05,1.37717
