underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9125.7,SYN.BTC-25SEP20,1579579198742,open,0.15,135.5,0.101,0.203,0.14594256,73.86,0.147,0.0,BTC-25SEP20-12000-C,8654.69,16822676192,"[[0.1435, 17.6], [0.1415, 7.0], [0.141, 7.0], [0.1405, 10.0], [0.1125, 0.1]]",73.11,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.8,,,,-4.42053,0.44233,18.38969,7e-05,29.70514
9127.96,SYN.BTC-25SEP20,1579579267222,open,0.15,135.5,0.101,0.2035,0.14602658,73.86,0.147,0.0,BTC-25SEP20-12000-C,8655.39,16822676591,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 7.0], [0.1405, 10.0], [0.1125, 0.1]]",73.09,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.78,,,,-4.42211,0.4425,18.39977,7e-05,29.71436
9131.36,SYN.BTC-25SEP20,1579579343757,open,0.15,135.5,0.101,0.2035,0.14613543,73.86,0.147,0.0,BTC-25SEP20-12000-C,8657.5,16822692755,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",73.05,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.74,,,,-4.42413,0.44274,18.41468,7e-05,29.72799
9133.68,SYN.BTC-25SEP20,1579579418276,open,0.15,135.5,0.101,0.2035,0.14622677,73.87,0.147,0.0,BTC-25SEP20-12000-C,8657.9,16822702070,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 7.0], [0.1405, 10.0], [0.1125, 0.1]]",73.03,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.72,,,,-4.42587,0.44293,18.42501,7e-05,29.73744
9134.2,SYN.BTC-25SEP20,1579579491798,open,0.15,135.5,0.101,0.2035,0.14624009,73.87,0.147,0.0,BTC-25SEP20-12000-C,8658.46,16822708667,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 7.0], [0.1405, 10.0], [0.1125, 0.1]]",73.03,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.72,,,,-4.42612,0.44296,18.42723,7e-05,29.73947
9133.85,SYN.BTC-25SEP20,1579579564459,open,0.15,135.5,0.101,0.2035,0.14622623,73.87,0.147,0.0,BTC-25SEP20-12000-C,8659.25,16822715462,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 7.0], [0.1405, 10.0], [0.1125, 0.1]]",73.03,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.72,,,,-4.42583,0.44293,18.42555,7e-05,29.73794
9131.14,SYN.BTC-25SEP20,1579579617822,open,0.15,135.5,0.101,0.2035,0.14614189,73.87,0.147,0.0,BTC-25SEP20-12000-C,8656.97,16822721919,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 7.0], [0.1405, 10.0], [0.1125, 0.1]]",73.06,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.75,,,,-4.42435,0.44274,18.41365,7e-05,29.72708
9131.66,SYN.BTC-25SEP20,1579579713893,open,0.15,135.5,0.101,0.2035,0.1461609,73.87,0.147,0.0,BTC-25SEP20-12000-C,8658.0,16822729297,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 7.0], [0.1405, 10.0], [0.1125, 0.1]]",73.05,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.74,,,,-4.42472,0.44278,18.41585,7e-05,29.7291
9132.66,SYN.BTC-25SEP20,1579579781563,open,0.15,135.5,0.101,0.2035,0.14619764,73.87,0.147,0.0,BTC-25SEP20-12000-C,8658.57,16822735765,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",73.04,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.73,,,,-4.42535,0.44285,18.42024,7e-05,29.73311
9132.74,SYN.BTC-25SEP20,1579579854893,open,0.15,135.5,0.101,0.2035,0.1462087,73.87,0.147,0.0,BTC-25SEP20-12000-C,8658.79,16822740636,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 7.0], [0.1405, 10.0], [0.1125, 0.1]]",73.04,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.73,,,,-4.42565,0.44288,18.42072,7e-05,29.73356
9130.68,SYN.BTC-25SEP20,1579579923893,open,0.15,135.5,0.101,0.2035,0.14614088,73.87,0.147,0.0,BTC-25SEP20-12000-C,8657.71,16822740636,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 7.0], [0.1405, 10.0], [0.1125, 0.1]]",73.06,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.75,,,,-4.42441,0.44273,18.41157,7e-05,29.72521
9130.48,SYN.BTC-25SEP20,1579579998893,open,0.15,135.5,0.101,0.2035,0.14613559,73.87,0.147,0.0,BTC-25SEP20-12000-C,8657.86,16822750625,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 7.0], [0.1405, 10.0], [0.1125, 0.1]]",73.06,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.75,,,,-4.42432,0.44271,18.41064,7e-05,29.72437
9130.41,SYN.BTC-25SEP20,1579580071844,open,0.15,135.5,0.101,0.2035,0.14614041,73.88,0.147,0.0,BTC-25SEP20-12000-C,8657.48,16822755869,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 7.0], [0.1405, 10.0], [0.1125, 0.1]]",73.06,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.75,,,,-4.42445,0.44272,18.41033,7e-05,29.72409
9131.3,SYN.BTC-25SEP20,1579580148377,open,0.15,135.5,0.101,0.2035,0.14616657,73.88,0.147,0.0,BTC-25SEP20-12000-C,8658.94,16822762286,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",73.06,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.75,,,,-4.42494,0.44278,18.41417,7e-05,29.72761
9138.54,SYN.BTC-25SEP20,1579580216856,open,0.15,135.5,0.1015,0.2035,0.14640419,73.88,0.147,0.0,BTC-25SEP20-12000-C,8663.11,16822762286,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.98,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.67,,,,-4.42934,0.4433,18.44605,7e-05,29.7567
9140.0,SYN.BTC-25SEP20,1579580289361,open,0.15,135.5,0.1015,0.204,0.14644696,73.88,0.147,0.0,BTC-25SEP20-12000-C,8665.53,16822777561,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.97,0.1435,17.6,0.1495,10.0,"[[0.1495, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.81,,,,-4.43013,0.44339,18.45238,7e-05,29.76247
9140.75,SYN.BTC-25SEP20,1579580361892,open,0.15,135.5,0.1015,0.204,0.14646893,73.87,0.147,0.0,BTC-25SEP20-12000-C,8668.38,16822783859,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.96,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.65,,,,-4.43054,0.44344,18.4556,7e-05,29.76542
9138.91,SYN.BTC-25SEP20,1579580428334,open,0.15,135.5,0.1015,0.2035,0.14640106,73.87,0.147,0.0,BTC-25SEP20-12000-C,8667.61,16822783859,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.98,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.67,,,,-4.42929,0.4433,18.44733,7e-05,29.75789
9139.65,SYN.BTC-25SEP20,1579580499893,open,0.15,135.5,0.1015,0.2035,0.14641939,73.87,0.147,0.0,BTC-25SEP20-12000-C,8669.18,16822783859,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.97,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.66,,,,-4.42964,0.44335,18.45041,7e-05,29.7607
9137.41,SYN.BTC-25SEP20,1579580571331,open,0.15,135.5,0.1015,0.2035,0.14633948,73.87,0.147,0.0,BTC-25SEP20-12000-C,8665.46,16822804641,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",73.0,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.69,,,,-4.42817,0.44318,18.44037,7e-05,29.75155
9137.22,SYN.BTC-25SEP20,1579580638803,open,0.15,135.5,0.1015,0.2035,0.14632905,73.87,0.147,0.0,BTC-25SEP20-12000-C,8665.81,16822816881,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",73.0,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.69,,,,-4.42798,0.44316,18.43941,7e-05,29.75068
9136.67,SYN.BTC-25SEP20,1579580713321,open,0.15,135.5,0.1015,0.2035,0.14630507,73.87,0.147,0.0,BTC-25SEP20-12000-C,8665.43,16822824788,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",73.0,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.69,,,,-4.42754,0.44312,18.43685,7e-05,29.74835
9135.42,SYN.BTC-25SEP20,1579580781892,open,0.15,135.5,0.101,0.2035,0.14626851,73.87,0.147,0.0,BTC-25SEP20-12000-C,8663.53,16822832407,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",73.02,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.71,,,,-4.42688,0.44303,18.43135,7e-05,29.74335
9137.71,SYN.BTC-25SEP20,1579580851281,open,0.15,135.5,0.1015,0.2035,0.14633196,73.86,0.147,0.0,BTC-25SEP20-12000-C,8666.15,16822835859,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.99,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.68,,,,-4.42805,0.44318,18.44116,7e-05,29.7523
9140.69,SYN.BTC-25SEP20,1579580919893,open,0.15,135.5,0.1015,0.2035,0.14643032,73.86,0.147,0.0,BTC-25SEP20-12000-C,8669.34,16822848877,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.96,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.65,,,,-4.42988,0.44339,18.45428,7e-05,29.76427
9137.71,SYN.BTC-25SEP20,1579580991892,open,0.15,135.5,0.1015,0.2035,0.14632696,73.86,0.147,0.0,BTC-25SEP20-12000-C,8666.04,16822854443,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.99,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.68,,,,-4.42798,0.44317,18.44098,7e-05,29.75215
9139.99,SYN.BTC-25SEP20,1579581059734,open,0.15,135.5,0.1015,0.2035,0.14639715,73.86,0.147,0.0,BTC-25SEP20-12000-C,8668.86,16822867360,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.97,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.66,,,,-4.42927,0.44333,18.45094,7e-05,29.76124
9141.7,SYN.BTC-25SEP20,1579581128181,open,0.15,135.5,0.1015,0.204,0.14645173,73.86,0.147,0.0,BTC-25SEP20-12000-C,8669.79,16822875223,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.95,0.1435,17.6,0.1495,10.0,"[[0.1495, 10.0], [0.151, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.8,,,,-4.42995,0.44343,18.4582,7e-05,29.76785
9142.62,SYN.BTC-25SEP20,1579581200715,open,0.15,135.5,0.1015,0.204,0.14646128,73.86,0.147,0.0,BTC-25SEP20-12000-C,8670.73,16822884188,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.95,0.1435,17.6,0.1495,10.0,"[[0.1495, 10.0], [0.151, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.79,,,,-4.43044,0.44349,18.46212,7e-05,29.77143
9142.95,SYN.BTC-25SEP20,1579581272212,open,0.15,135.5,0.1015,0.204,0.14648131,73.86,0.147,0.0,BTC-25SEP20-12000-C,8670.87,16822892707,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.94,0.1435,17.6,0.1495,10.0,"[[0.1495, 10.0], [0.151, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.78,,,,-4.43085,0.44353,18.46363,7e-05,29.77282
9144.34,SYN.BTC-25SEP20,1579581345893,open,0.15,135.5,0.1015,0.204,0.14652669,73.86,0.147,0.0,BTC-25SEP20-12000-C,8671.45,16822895149,"[[0.1435, 17.6], [0.1425, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.93,0.1435,17.6,0.1495,10.0,"[[0.1495, 10.0], [0.151, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.77,,,,-4.4317,0.44363,18.46971,7e-05,29.77836
9146.7,SYN.BTC-25SEP20,1579581423893,open,0.15,135.5,0.1015,0.204,0.14659657,73.86,0.147,0.0,BTC-25SEP20-12000-C,8672.44,16822909647,"[[0.1435, 17.6], [0.1425, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.9,0.1435,17.6,0.1495,10.0,"[[0.1495, 10.0], [0.151, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.75,,,,-4.43298,0.44378,18.47994,7e-05,29.78768
9149.46,SYN.BTC-25SEP20,1579581499800,open,0.15,135.5,0.1015,0.204,0.14668286,73.86,0.147,0.0,BTC-25SEP20-12000-C,8675.39,16822921706,"[[0.1435, 17.6], [0.1425, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.88,0.1435,17.6,0.1495,10.0,"[[0.1495, 10.0], [0.151, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.72,,,,-4.43457,0.44398,18.49201,7e-05,29.79867
9149.27,SYN.BTC-25SEP20,1579581568280,open,0.15,135.5,0.1015,0.204,0.14666654,73.85,0.147,0.0,BTC-25SEP20-12000-C,8673.46,16822927517,"[[0.1435, 17.6], [0.1425, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.88,0.1435,17.6,0.1495,10.0,"[[0.1495, 10.0], [0.151, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.72,,,,-4.43426,0.44395,18.49097,7e-05,29.79772
9147.61,SYN.BTC-25SEP20,1579581636893,open,0.15,135.5,0.1015,0.204,0.14660939,73.85,0.147,0.0,BTC-25SEP20-12000-C,8673.89,16822927517,"[[0.1435, 17.6], [0.1425, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.9,0.1435,17.6,0.1495,10.0,"[[0.1495, 10.0], [0.151, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.74,,,,-4.43323,0.44383,18.48352,7e-05,29.79096
9146.84,SYN.BTC-25SEP20,1579581711278,open,0.15,135.5,0.1015,0.204,0.14658013,73.85,0.147,0.0,BTC-25SEP20-12000-C,8673.26,16822944088,"[[0.1435, 17.6], [0.1425, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.9,0.1435,17.6,0.1495,10.0,"[[0.1495, 10.0], [0.151, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.75,,,,-4.4327,0.44377,18.48,7e-05,29.78777
9141.83,SYN.BTC-25SEP20,1579581783427,open,0.15,135.5,0.1015,0.2035,0.14640865,73.85,0.147,0.0,BTC-25SEP20-12000-C,8671.14,16822952796,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.95,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.151, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.64,,,,-4.42963,0.44341,18.45779,7e-05,29.76754
9140.4,SYN.BTC-25SEP20,1579581850246,open,0.15,135.5,0.1015,0.2035,0.1463562,73.85,0.147,0.0,BTC-25SEP20-12000-C,8669.86,16822953451,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.97,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.66,,,,-4.42857,0.44329,18.45127,7e-05,29.76161
9140.68,SYN.BTC-25SEP20,1579581921892,open,0.15,135.5,0.1015,0.2035,0.14636584,73.85,0.147,0.0,BTC-25SEP20-12000-C,8669.92,16822953451,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.97,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.65,,,,-4.42877,0.44331,18.45248,7e-05,29.76271
9141.79,SYN.BTC-25SEP20,1579581990893,open,0.15,135.5,0.1015,0.2035,0.14639515,73.84,0.147,0.0,BTC-25SEP20-12000-C,8671.52,16822953451,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.95,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.64,,,,-4.4293,0.44338,18.45721,7e-05,29.76703
9142.11,SYN.BTC-25SEP20,1579582060710,open,0.15,135.5,0.1015,0.2035,0.14639477,73.84,0.147,0.0,BTC-25SEP20-12000-C,8670.7,16822976254,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.95,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.64,,,,-4.4293,0.44339,18.45838,7e-05,29.76811
9138.4,SYN.BTC-25SEP20,1579582130197,open,0.15,135.5,0.101,0.2035,0.14627707,73.84,0.147,0.0,BTC-25SEP20-12000-C,8668.86,16822985960,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 7.0], [0.1405, 10.0], [0.1125, 0.1]]",72.99,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.68,,,,-4.42715,0.44313,18.44199,7e-05,29.75318
9138.68,SYN.BTC-25SEP20,1579582197893,open,0.15,135.5,0.1015,0.2035,0.14627775,73.84,0.147,0.0,BTC-25SEP20-12000-C,8669.38,16822988739,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.99,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.68,,,,-4.42716,0.44314,18.44307,7e-05,29.75416
9137.15,SYN.BTC-25SEP20,1579582268153,open,0.15,135.5,0.101,0.2035,0.14622957,73.84,0.147,0.0,BTC-25SEP20-12000-C,8669.15,16822988739,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",73.0,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.69,,,,-4.42629,0.44304,18.43628,7e-05,29.74798
9137.22,SYN.BTC-25SEP20,1579582336630,open,0.15,135.5,0.101,0.2035,0.14623219,73.84,0.147,0.0,BTC-25SEP20-12000-C,8669.83,16822988739,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",73.0,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.69,,,,-4.42635,0.44304,18.43655,7e-05,29.74823
9138.2,SYN.BTC-25SEP20,1579582411150,open,0.15,135.5,0.101,0.2035,0.14626804,73.84,0.147,0.0,BTC-25SEP20-12000-C,8669.4,16823004815,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",72.99,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.68,,,,-4.42704,0.44312,18.44084,7e-05,29.75215
9137.62,SYN.BTC-25SEP20,1579582476893,open,0.15,135.5,0.101,0.2035,0.14624459,73.84,0.147,0.0,BTC-25SEP20-12000-C,8669.53,16823004815,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",73.0,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.69,,,,-4.42661,0.44307,18.43817,7e-05,29.74972
9137.41,SYN.BTC-25SEP20,1579582545893,open,0.15,135.5,0.101,0.2035,0.14623368,73.84,0.147,0.0,BTC-25SEP20-12000-C,8668.7,16823004815,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 17.0], [0.1125, 0.1]]",73.0,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.69,,,,-4.42642,0.44305,18.43712,7e-05,29.74877
9132.53,SYN.BTC-25SEP20,1579582615578,open,0.15,135.5,0.101,0.2035,0.14608131,73.84,0.147,0.0,BTC-25SEP20-12000-C,8661.42,16823019717,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 7.0], [0.1405, 10.0], [0.1125, 0.1]]",73.05,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.74,,,,-4.42363,0.44271,18.41564,7e-05,29.72917
9130.1,SYN.BTC-25SEP20,1579582688081,open,0.15,135.5,0.101,0.2035,0.14602255,73.85,0.147,0.0,BTC-25SEP20-12000-C,8661.17,16823019717,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 7.0], [0.1405, 10.0], [0.1125, 0.1]]",73.07,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.76,,,,-4.4226,0.44256,18.40519,7e-05,29.71963
9127.38,SYN.BTC-25SEP20,1579582759581,open,0.15,135.5,0.101,0.203,0.14593525,73.85,0.147,0.0,BTC-25SEP20-12000-C,8659.62,16823042901,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 7.0], [0.1405, 10.0], [0.1125, 0.1]]",73.1,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.79,,,,-4.421,0.44237,18.39316,7e-05,29.70864
9128.34,SYN.BTC-25SEP20,1579582831076,open,0.15,135.5,0.101,0.2035,0.14597798,73.85,0.147,0.0,BTC-25SEP20-12000-C,8658.1,16823047792,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 17.0], [0.1125, 0.1]]",73.09,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.78,,,,-4.42184,0.44245,18.39744,7e-05,29.71256
9124.32,SYN.BTC-25SEP20,1579582898547,open,0.15,135.5,0.101,0.203,0.14584992,73.85,0.147,0.0,BTC-25SEP20-12000-C,8655.66,16823056265,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.13,0.1435,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.67,,,,-4.41949,0.44217,18.37971,7e-05,29.69636
9124.05,SYN.BTC-25SEP20,1579582944854,open,0.15,135.5,0.101,0.203,0.14584135,73.85,0.147,0.0,BTC-25SEP20-12000-C,8654.56,16823060427,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.13,0.1435,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.67,,,,-4.41935,0.44215,18.3785,7e-05,29.69525
9125.88,SYN.BTC-25SEP20,1579583041542,open,0.15,135.5,0.101,0.203,0.14592259,73.86,0.147,0.0,BTC-25SEP20-12000-C,8656.32,16823069379,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.12,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.8,,,,-4.4209,0.44231,18.38682,7e-05,29.70287
9124.94,SYN.BTC-25SEP20,1579583112893,open,0.15,135.5,0.101,0.203,0.14590059,73.86,0.147,0.0,BTC-25SEP20-12000-C,8656.28,16823074427,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.12,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.81,,,,-4.42052,0.44225,18.38274,7e-05,29.69914
9127.69,SYN.BTC-25SEP20,1579583182522,open,0.15,135.5,0.101,0.2035,0.1460006,73.87,0.147,0.0,BTC-25SEP20-12000-C,8658.38,16823079662,"[[0.1435, 17.6], [0.142, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.1,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.79,,,,-4.4224,0.44246,18.39496,7e-05,29.71033
9130.69,SYN.BTC-25SEP20,1579583250999,open,0.15,135.5,0.101,0.2035,0.14609582,73.87,0.147,0.0,BTC-25SEP20-12000-C,8659.32,16823091563,"[[0.1435, 17.6], [0.142, 7.0], [0.141, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.07,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.76,,,,-4.42417,0.44267,18.40812,7e-05,29.72235
