underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8738.55,SYN.BTC-28FEB20,1579575409295,open,0.09,399.6,0.062,0.1165,0.08741014,57.38,0.0885,0.0,BTC-28FEB20-8500-C,8647.41,16822342643,"[[0.0855, 17.3], [0.085, 11.0], [0.0845, 9.0], [0.0005, 0.5]]",55.86,0.0855,17.3,0.0895,11.0,"[[0.0895, 11.0], [0.091, 10.0], [0.0915, 23.4], [0.109, 5.8], [0.16, 1.0]]",59.05,0.0885,0.0885,0.1,-8.22548,0.59557,4.64871,0.00024,10.95435
8738.67,SYN.BTC-28FEB20,1579575477772,open,0.09,399.6,0.062,0.1165,0.08740894,57.38,0.0885,0.0,BTC-28FEB20-8500-C,8648.0,16822348260,"[[0.0855, 17.3], [0.085, 11.0], [0.0845, 9.0], [0.0005, 0.5]]",55.85,0.0855,17.3,0.0895,16.7,"[[0.0895, 16.7], [0.091, 24.4], [0.0915, 9.0], [0.16, 1.0]]",59.05,0.0885,0.0885,0.1,-8.22466,0.59561,4.64898,0.00024,10.95419
8741.61,SYN.BTC-28FEB20,1579575544892,open,0.09,399.6,0.0625,0.117,0.08761757,57.41,0.0885,0.0,BTC-28FEB20-8500-C,8651.74,16822352192,"[[0.0855, 28.3], [0.0845, 9.0], [0.0005, 0.5]]",55.72,0.0855,28.3,0.0895,16.7,"[[0.0895, 16.7], [0.091, 24.4], [0.0915, 9.0], [0.16, 1.0]]",58.91,0.0885,0.0885,0.1,-8.22831,0.5963,4.65487,0.00024,10.95303
8741.92,SYN.BTC-28FEB20,1579575618754,open,0.09,399.6,0.062,0.1165,0.08760711,57.39,0.0885,0.0,BTC-28FEB20-8500-C,8651.39,16822359268,"[[0.0855, 17.4], [0.085, 11.0], [0.0845, 9.0], [0.0005, 0.5]]",55.7,0.0855,17.4,0.0895,16.5,"[[0.0895, 16.5], [0.091, 24.4], [0.0915, 9.0], [0.16, 1.0]]",58.9,0.0885,0.0885,0.1,-8.2251,0.59638,4.65579,0.00024,10.95275
8741.44,SYN.BTC-28FEB20,1579575685892,open,0.09,399.6,0.062,0.1165,0.08759794,57.4,0.0885,0.0,BTC-28FEB20-8500-C,8651.11,16822359268,"[[0.0855, 17.4], [0.085, 11.0], [0.0845, 9.0], [0.0005, 0.5]]",55.73,0.0855,17.4,0.0895,16.5,"[[0.0895, 16.5], [0.091, 24.4], [0.0915, 9.0], [0.16, 1.0]]",58.92,0.0885,0.0885,0.1,-8.22757,0.59626,4.65443,0.00024,10.95288
8742.38,SYN.BTC-28FEB20,1579575760892,open,0.09,399.6,0.0625,0.117,0.08763414,57.39,0.0885,0.0,BTC-28FEB20-8500-C,8651.7,16822369803,"[[0.0855, 17.4], [0.085, 11.0], [0.0845, 9.0], [0.0005, 0.5]]",55.68,0.0855,17.4,0.0895,16.5,"[[0.0895, 16.5], [0.091, 24.4], [0.0915, 9.0], [0.16, 1.0]]",58.88,0.0885,0.0885,0.1,-8.22539,0.59649,4.65656,0.00024,10.95227
8742.3,SYN.BTC-28FEB20,1579575833254,open,0.09,399.6,0.0625,0.117,0.08763864,57.4,0.0885,0.0,BTC-28FEB20-8500-C,8652.2,16822374606,"[[0.0855, 28.4], [0.0845, 9.0], [0.0005, 0.5]]",55.69,0.0855,28.4,0.0895,16.5,"[[0.0895, 16.5], [0.091, 24.4], [0.0915, 9.0], [0.16, 1.0]]",58.88,0.0885,0.0885,0.1,-8.22667,0.59647,4.65617,0.00024,10.95222
8741.93,SYN.BTC-28FEB20,1579575901892,open,0.09,399.6,0.0625,0.117,0.08763355,57.41,0.0885,0.0,BTC-28FEB20-8500-C,8652.41,16822378445,"[[0.0855, 17.4], [0.085, 11.0], [0.0845, 9.0], [0.0005, 0.5]]",55.71,0.0855,17.4,0.0895,16.3,"[[0.0895, 16.3], [0.091, 10.0], [0.0915, 23.4], [0.16, 1.0]]",58.9,0.0885,0.0885,0.1,-8.22885,0.59637,4.65508,0.00024,10.95231
8743.95,SYN.BTC-28FEB20,1579575973892,open,0.09,399.6,0.0625,0.117,0.08775172,57.41,0.0885,0.0,BTC-28FEB20-8500-C,8654.63,16822384078,"[[0.0855, 28.6], [0.0845, 9.0], [0.0005, 0.5]]",55.61,0.0855,28.6,0.0895,16.1,"[[0.0895, 16.1], [0.091, 10.0], [0.0915, 23.4], [0.16, 1.0]]",58.81,0.0885,0.0885,0.1,-8.22844,0.59685,4.6594,0.00024,10.9514
8742.36,SYN.BTC-28FEB20,1579576047749,open,0.09,399.6,0.0625,0.117,0.08766053,57.41,0.0885,0.0,BTC-28FEB20-8500-C,8652.4,16822393312,"[[0.0855, 32.1], [0.085, 11.0], [0.0845, 9.0], [0.0005, 0.5]]",55.69,0.0855,32.1,0.0895,30.4,"[[0.0895, 30.4], [0.091, 10.0], [0.0915, 23.4], [0.16, 1.0]]",58.88,0.0885,0.0885,0.1,-8.22922,0.59647,4.65583,0.00024,10.95194
8742.48,SYN.BTC-28FEB20,1579576114892,open,0.09,399.6,0.0625,0.117,0.08766035,57.41,0.0885,0.0,BTC-28FEB20-8500-C,8652.47,16822393312,"[[0.0855, 32.1], [0.085, 11.0], [0.0845, 9.0], [0.0005, 0.5]]",55.68,0.0855,32.1,0.0895,30.4,"[[0.0895, 30.4], [0.091, 10.0], [0.0915, 23.4], [0.16, 1.0]]",58.88,0.0885,0.0885,0.1,-8.22861,0.59651,4.65603,0.00024,10.95168
8741.6,SYN.BTC-28FEB20,1579576183892,open,0.09,399.6,0.062,0.1165,0.08760432,57.4,0.0885,0.0,BTC-28FEB20-8500-C,8651.66,16822403784,"[[0.0855, 32.1], [0.085, 11.0], [0.0845, 9.0], [0.0005, 0.5]]",55.72,0.0855,32.1,0.0895,30.4,"[[0.0895, 30.4], [0.091, 10.0], [0.0915, 23.4], [0.16, 1.0]]",58.92,0.0885,0.0885,0.1,-8.22846,0.5963,4.65408,0.00024,10.95191
8742.72,SYN.BTC-28FEB20,1579576253179,open,0.09,399.6,0.0625,0.117,0.08766518,57.4,0.0885,0.0,BTC-28FEB20-8500-C,8653.0,16822410395,"[[0.0855, 31.7], [0.085, 11.0], [0.0845, 9.0], [0.0005, 0.5]]",55.67,0.0855,31.7,0.0895,31.3,"[[0.0895, 31.3], [0.091, 24.4], [0.0915, 9.0], [0.16, 1.0]]",58.87,0.0885,0.0885,0.1,-8.22783,0.59656,4.65647,0.00024,10.95136
8744.01,SYN.BTC-28FEB20,1579576324892,open,0.09,399.6,0.0625,0.117,0.0877397,57.4,0.0885,0.0,BTC-28FEB20-8500-C,8653.74,16822415828,"[[0.0855, 42.7], [0.0845, 9.0], [0.0005, 0.5]]",55.61,0.0855,42.7,0.0895,16.7,"[[0.0895, 16.7], [0.091, 24.4], [0.0915, 9.0], [0.16, 1.0]]",58.81,0.0885,0.0885,0.1,-8.22749,0.59687,4.65922,0.00024,10.95075
8743.05,SYN.BTC-28FEB20,1579576396892,open,0.09,399.6,0.0625,0.117,0.08767901,57.4,0.0885,0.0,BTC-28FEB20-8500-C,8651.86,16822418655,"[[0.0855, 31.9], [0.085, 11.0], [0.0845, 9.0], [0.0005, 0.5]]",55.66,0.0855,31.9,0.0895,26.3,"[[0.0895, 26.3], [0.091, 24.4], [0.0915, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.85,0.0885,0.0885,0.1,-8.22736,0.59665,4.65711,0.00024,10.95102
8744.16,SYN.BTC-28FEB20,1579576471274,open,0.09,399.6,0.0625,0.117,0.08774141,57.39,0.0885,0.0,BTC-28FEB20-8500-C,8653.67,16822427399,"[[0.0855, 42.9], [0.0845, 9.0], [0.0005, 0.5]]",55.61,0.0855,42.9,0.0895,17.3,"[[0.0895, 17.3], [0.091, 24.4], [0.0915, 9.0], [0.16, 1.0]]",58.8,0.0885,0.0885,0.1,-8.22657,0.59691,4.6595,0.00024,10.95046
8749.98,SYN.BTC-28FEB20,1579576541188,open,0.09,399.6,0.0625,0.117,0.08806833,57.39,0.0885,0.0,BTC-28FEB20-8500-C,8658.49,16822438187,"[[0.086, 28.9], [0.0855, 11.0], [0.0845, 9.0], [0.0585, 4.2], [0.0005, 0.5]]",55.73,0.086,28.9,0.0895,0.8,"[[0.0895, 0.8], [0.09, 11.0], [0.0915, 19.0], [0.092, 14.4], [0.1095, 5.8], [0.16, 1.0]]",58.53,0.0885,0.0885,0.1,-8.22399,0.5983,4.67214,0.00024,10.94783
8754.3,SYN.BTC-28FEB20,1579576611678,open,0.09,399.6,0.064,0.119,0.08944554,58.29,0.0885,0.0,BTC-28FEB20-8500-C,8662.73,16822450879,"[[0.0865, 31.2], [0.0855, 11.0], [0.0845, 9.0], [0.0005, 0.5]]",55.93,0.0865,31.2,0.09,16.2,"[[0.09, 16.2], [0.092, 33.4], [0.16, 1.0]]",58.73,0.0885,0.0885,0.1,-8.35373,0.59895,4.66764,0.00023,10.94859
8752.97,SYN.BTC-28FEB20,1579576681892,open,0.09,399.6,0.0635,0.1185,0.08933079,58.26,0.0885,0.0,BTC-28FEB20-8500-C,8660.67,16822457170,"[[0.0865, 14.5], [0.086, 14.4], [0.0855, 11.0], [0.0845, 9.0], [0.0585, 4.2], [0.0005, 0.5]]",55.99,0.0865,14.5,0.09,16.8,"[[0.09, 16.8], [0.0915, 10.0], [0.092, 23.4], [0.16, 1.0]]",58.79,0.0885,0.0885,0.1,-8.34994,0.59865,4.66516,0.00023,10.94895
8751.56,SYN.BTC-28FEB20,1579576754683,open,0.09,399.6,0.0635,0.1185,0.08922405,58.24,0.0885,0.0,BTC-28FEB20-8500-C,8659.51,16822464040,"[[0.086, 28.9], [0.0855, 11.0], [0.0845, 9.0], [0.0585, 4.2], [0.0005, 0.5]]",55.66,0.086,28.9,0.09,31.1,"[[0.09, 31.1], [0.0915, 10.0], [0.092, 23.4], [0.16, 1.0]]",58.86,0.0885,0.0885,0.1,-8.34768,0.59832,4.66234,0.00023,10.94936
8749.84,SYN.BTC-28FEB20,1579576830208,open,0.09,399.6,0.0635,0.1185,0.08906922,58.2,0.0885,0.0,BTC-28FEB20-8500-C,8658.66,16822473184,"[[0.086, 28.9], [0.0855, 11.0], [0.0845, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.74,0.086,28.9,0.0895,17.2,"[[0.0895, 17.2], [0.0915, 10.0], [0.092, 23.4], [0.16, 1.0]]",58.54,0.0885,0.0885,0.1,-8.34201,0.59794,4.65921,0.00023,10.94983
8747.65,SYN.BTC-28FEB20,1579576907748,open,0.09,399.6,0.0635,0.1185,0.08889271,58.16,0.0885,0.0,BTC-28FEB20-8500-C,8658.01,16822479188,"[[0.086, 28.9], [0.0855, 11.0], [0.0845, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.85,0.086,28.9,0.0895,11.8,"[[0.0895, 11.8], [0.0915, 24.4], [0.092, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.64,0.0885,0.0885,0.1,-8.33722,0.59744,4.65493,0.00024,10.95038
8747.22,SYN.BTC-28FEB20,1579576975892,open,0.09,399.6,0.063,0.118,0.0887834,58.09,0.0885,0.0,BTC-28FEB20-8500-C,8657.22,16822483652,"[[0.086, 28.9], [0.085, 11.0], [0.0845, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.87,0.086,28.9,0.0895,11.8,"[[0.0895, 11.8], [0.0915, 24.4], [0.092, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.66,0.0885,0.0885,0.1,-8.3277,0.59736,4.65494,0.00024,10.95026
8747.63,SYN.BTC-28FEB20,1579577043701,open,0.09,399.6,0.063,0.118,0.08873657,58.04,0.0885,0.0,BTC-28FEB20-8500-C,8657.38,16822488353,"[[0.086, 28.9], [0.085, 11.0], [0.0845, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.85,0.086,28.9,0.0895,11.8,"[[0.0895, 11.8], [0.0915, 24.4], [0.092, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.65,0.0885,0.0885,0.1,-8.31958,0.59748,4.65656,0.00024,10.94985
8739.62,SYN.BTC-28FEB20,1579577111170,open,0.09,399.6,0.0625,0.1175,0.08819803,57.98,0.0885,0.0,BTC-28FEB20-8500-C,8649.39,16822502189,"[[0.0855, 28.9], [0.085, 20.0], [0.057, 4.2], [0.0005, 0.5]]",55.82,0.0855,28.9,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 24.4], [0.092, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.62,0.0885,0.0885,0.1,-8.31356,0.59561,4.64005,0.00024,10.95264
8739.09,SYN.BTC-28FEB20,1579577182892,open,0.09,399.6,0.0625,0.1175,0.08811953,57.94,0.0885,0.0,BTC-28FEB20-8500-C,8648.11,16822508935,"[[0.0855, 28.9], [0.085, 20.0], [0.0575, 4.2], [0.0005, 0.5]]",55.85,0.0855,28.9,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 24.4], [0.092, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.64,0.0885,0.0885,0.1,-8.30827,0.5955,4.6394,0.00024,10.95263
8738.36,SYN.BTC-28FEB20,1579577255174,open,0.09,399.6,0.0625,0.1175,0.08802291,57.9,0.0885,0.0,BTC-28FEB20-8500-C,8647.7,16822516419,"[[0.0855, 28.9], [0.085, 9.0], [0.0845, 11.0], [0.0575, 4.2], [0.0005, 0.5]]",55.88,0.0855,28.9,0.089,16.9,"[[0.089, 16.9], [0.091, 24.4], [0.092, 9.0], [0.16, 1.0]]",58.68,0.0885,0.0885,0.1,-8.30253,0.59534,4.63828,0.00024,10.95259
8736.53,SYN.BTC-28FEB20,1579577323892,open,0.09,399.6,0.0625,0.117,0.08787201,57.86,0.0885,0.0,BTC-28FEB20-8500-C,8646.5,16822521572,"[[0.085, 37.9], [0.0845, 11.0], [0.057, 4.2], [0.0005, 0.5]]",55.57,0.085,37.9,0.089,31.8,"[[0.089, 31.8], [0.0905, 10.0], [0.091, 14.4], [0.092, 9.0], [0.16, 1.0]]",58.76,0.0885,0.0885,0.1,-8.29798,0.59492,4.63476,0.00024,10.95306
8737.32,SYN.BTC-28FEB20,1579577389892,open,0.09,399.6,0.0625,0.117,0.08786177,57.82,0.0885,0.0,BTC-28FEB20-8500-C,8647.59,16822528412,"[[0.085, 37.9], [0.0845, 11.0], [0.057, 4.2], [0.0005, 0.5]]",55.53,0.085,37.9,0.089,17.6,"[[0.089, 17.6], [0.0905, 10.0], [0.091, 14.4], [0.092, 9.0], [0.16, 1.0]]",58.73,0.0885,0.0885,0.1,-8.2914,0.59513,4.63706,0.00024,10.95257
8738.83,SYN.BTC-28FEB20,1579577460606,open,0.09,399.6,0.0625,0.117,0.08790205,57.78,0.0885,0.0,BTC-28FEB20-8500-C,8648.69,16822535791,"[[0.0855, 28.9], [0.085, 20.0], [0.057, 4.2], [0.0005, 0.5]]",55.86,0.0855,28.9,0.089,17.5,"[[0.089, 17.5], [0.091, 24.4], [0.092, 9.0], [0.16, 1.0]]",58.66,0.0885,0.0885,0.1,-8.28562,0.5955,4.64081,0.00024,10.95183
8738.75,SYN.BTC-28FEB20,1579577531098,open,0.09,399.6,0.0625,0.117,0.08783046,57.73,0.0885,0.0,BTC-28FEB20-8500-C,8648.47,16822542124,"[[0.0855, 28.9], [0.085, 20.0], [0.057, 4.2], [0.0005, 0.5]]",55.87,0.0855,28.9,0.089,17.5,"[[0.089, 17.5], [0.0905, 10.0], [0.091, 14.4], [0.092, 9.0], [0.16, 1.0]]",58.66,0.0885,0.0885,0.1,-8.27807,0.5955,4.64133,0.00024,10.95162
8739.79,SYN.BTC-28FEB20,1579577599892,open,0.09,399.6,0.0625,0.117,0.08788024,57.72,0.0885,0.0,BTC-28FEB20-8500-C,8650.13,16822543170,"[[0.0855, 28.9], [0.085, 20.0], [0.057, 4.2], [0.0005, 0.5]]",55.82,0.0855,28.9,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 24.4], [0.092, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.61,0.0885,0.0885,0.1,-8.27671,0.59575,4.64362,0.00024,10.95112
8740.27,SYN.BTC-28FEB20,1579577668053,open,0.09,399.6,0.0625,0.117,0.08787224,57.69,0.0885,0.0,BTC-28FEB20-8500-C,8650.76,16822551469,"[[0.0855, 28.9], [0.085, 20.0], [0.057, 4.2], [0.0005, 0.5]]",55.8,0.0855,28.9,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 24.4], [0.092, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.59,0.0885,0.0885,0.1,-8.27256,0.59587,4.64501,0.00024,10.95076
8741.35,SYN.BTC-28FEB20,1579577736529,open,0.09,399.6,0.0625,0.117,0.08788063,57.65,0.0885,0.0,BTC-28FEB20-8500-C,8652.61,16822555159,"[[0.0855, 28.9], [0.085, 20.0], [0.057, 4.2], [0.0005, 0.5]]",55.75,0.0855,28.9,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 24.4], [0.092, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.54,0.0885,0.0885,0.1,-8.26625,0.59615,4.64783,0.00024,10.95004
8746.84,SYN.BTC-28FEB20,1579577809375,open,0.09,399.6,0.063,0.1175,0.08818566,57.64,0.0885,0.0,BTC-28FEB20-8500-C,8655.91,16822570288,"[[0.086, 28.9], [0.085, 20.0], [0.058, 4.2], [0.0005, 0.5]]",55.89,0.086,28.9,0.0895,11.8,"[[0.0895, 11.8], [0.0915, 24.4], [0.092, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.69,0.0885,0.0885,0.1,-8.26306,0.59746,4.65986,0.00024,10.94775
8744.08,SYN.BTC-28FEB20,1579577877514,open,0.09,399.6,0.0625,0.117,0.08799835,57.62,0.0885,0.0,BTC-28FEB20-8500-C,8653.65,16822576861,"[[0.086, 14.5], [0.0855, 25.4], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",56.02,0.086,14.5,0.0895,32.1,"[[0.0895, 32.1], [0.091, 10.0], [0.0915, 14.4], [0.092, 9.0], [0.16, 1.0]]",58.82,0.0885,0.0885,0.1,-8.26094,0.59681,4.6541,0.00024,10.94869
8742.27,SYN.BTC-28FEB20,1579577951048,open,0.09,399.6,0.0625,0.117,0.08786943,57.6,0.0885,0.0,BTC-28FEB20-8500-C,8652.14,16822582431,"[[0.0855, 31.4], [0.085, 20.0], [0.0005, 0.5]]",55.71,0.0855,31.4,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 10.0], [0.0915, 14.4], [0.092, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.5,0.0885,0.0885,0.1,-8.25888,0.59639,4.65037,0.00024,10.94925
8740.8,SYN.BTC-28FEB20,1579578025892,open,0.09,399.6,0.0625,0.117,0.08773665,57.56,0.0885,0.0,BTC-28FEB20-8500-C,8649.54,16822587103,"[[0.0855, 31.3], [0.085, 20.0], [0.0005, 0.5]]",55.78,0.0855,31.3,0.089,11.8,"[[0.089, 11.8], [0.091, 10.0], [0.0915, 14.4], [0.092, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.57,0.0885,0.0885,0.1,-8.25401,0.59605,4.64763,0.00024,10.94962
8740.03,SYN.BTC-28FEB20,1579578094021,open,0.09,399.6,0.0625,0.117,0.08769824,57.57,0.0885,0.0,BTC-28FEB20-8500-C,8649.57,16822594285,"[[0.0855, 31.3], [0.085, 20.0], [0.0005, 0.5]]",55.81,0.0855,31.3,0.089,16.1,"[[0.089, 16.1], [0.091, 19.0], [0.0915, 14.4], [0.16, 1.0]]",58.61,0.0885,0.0885,0.1,-8.25524,0.59587,4.64573,0.00024,10.94973
8740.46,SYN.BTC-28FEB20,1579578162501,open,0.09,399.6,0.0625,0.117,0.08766695,57.52,0.0885,0.0,BTC-28FEB20-8500-C,8650.17,16822600134,"[[0.0855, 31.2], [0.085, 20.0], [0.0005, 0.5]]",55.79,0.0855,31.2,0.089,16.4,"[[0.089, 16.4], [0.091, 33.4], [0.16, 1.0]]",58.59,0.0885,0.0885,0.1,-8.24876,0.59598,4.64724,0.00024,10.94935
8741.54,SYN.BTC-28FEB20,1579578232892,open,0.09,399.6,0.0625,0.117,0.08770622,57.51,0.0885,0.0,BTC-28FEB20-8500-C,8651.57,16822601203,"[[0.0855, 31.2], [0.085, 20.0], [0.0005, 0.5]]",55.74,0.0855,31.2,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 33.4], [0.1085, 5.8], [0.16, 1.0]]",58.54,0.0885,0.0885,0.1,-8.24582,0.59625,4.64981,0.00024,10.94878
8739.65,SYN.BTC-28FEB20,1579578302856,open,0.09,399.6,0.062,0.1165,0.08757651,57.49,0.0885,0.0,BTC-28FEB20-8500-C,8648.56,16822611696,"[[0.0855, 31.0], [0.085, 20.0], [0.0005, 0.5]]",55.83,0.0855,31.0,0.089,5.4,"[[0.089, 5.4], [0.0895, 11.0], [0.091, 33.4], [0.16, 1.0]]",58.63,0.0885,0.0885,0.1,-8.24349,0.59581,4.64591,0.00024,10.94935
8740.76,SYN.BTC-28FEB20,1579578370953,open,0.09,399.6,0.062,0.117,0.08762362,57.48,0.0885,0.0,BTC-28FEB20-8500-C,8650.1,16822612792,"[[0.0855, 31.0], [0.085, 20.0], [0.0005, 0.5]]",55.78,0.0855,31.0,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 33.4], [0.1085, 5.8], [0.16, 1.0]]",58.58,0.0885,0.0885,0.1,-8.24202,0.59608,4.64839,0.00024,10.9488
8740.34,SYN.BTC-28FEB20,1579578438425,open,0.09,399.6,0.062,0.1165,0.08758412,57.47,0.0885,0.0,BTC-28FEB20-8500-C,8649.58,16822618572,"[[0.0855, 31.0], [0.085, 20.0], [0.0005, 0.5]]",55.8,0.0855,31.0,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 33.4], [0.1085, 5.8], [0.16, 1.0]]",58.6,0.0885,0.0885,0.1,-8.24058,0.59598,4.64755,0.00024,10.94883
8740.57,SYN.BTC-28FEB20,1579578507912,open,0.09,399.6,0.062,0.1165,0.08757892,57.45,0.0885,0.0,BTC-28FEB20-8500-C,8650.19,16822623842,"[[0.0855, 31.0], [0.085, 20.0], [0.0005, 0.5]]",55.79,0.0855,31.0,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 33.4], [0.1085, 5.8], [0.16, 1.0]]",58.59,0.0885,0.0885,0.1,-8.2385,0.59604,4.64819,0.00024,10.94861
8740.78,SYN.BTC-28FEB20,1579578575395,open,0.09,399.6,0.062,0.1165,0.08757633,57.44,0.0885,0.0,BTC-28FEB20-8500-C,8650.16,16822629447,"[[0.0855, 31.0], [0.085, 20.0], [0.0005, 0.5]]",55.78,0.0855,31.0,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 33.4], [0.1085, 5.8], [0.16, 1.0]]",58.58,0.0885,0.0885,0.1,-8.23698,0.5961,4.64867,0.00024,10.94829
8741.13,SYN.BTC-28FEB20,1579578643892,open,0.09,399.6,0.062,0.1165,0.08758289,57.43,0.0885,0.0,BTC-28FEB20-8500-C,8651.05,16822629447,"[[0.0855, 31.0], [0.085, 20.0], [0.0005, 0.5]]",55.77,0.0855,31.0,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 33.4], [0.1085, 5.8], [0.16, 1.0]]",58.56,0.0885,0.0885,0.1,-8.23543,0.59618,4.64951,0.00024,10.94803
8742.28,SYN.BTC-28FEB20,1579578712348,open,0.09,399.6,0.0625,0.117,0.0876377,57.42,0.0885,0.0,BTC-28FEB20-8500-C,8652.04,16822629447,"[[0.0855, 31.0], [0.085, 20.0], [0.0005, 0.5]]",55.71,0.0855,31.0,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 33.4], [0.1085, 5.8], [0.16, 1.0]]",58.51,0.0885,0.0885,0.1,-8.23389,0.59646,4.65206,0.00024,10.94745
8742.39,SYN.BTC-28FEB20,1579578779824,open,0.09,399.6,0.0625,0.117,0.08763215,57.41,0.0885,0.0,BTC-28FEB20-8500-C,8651.42,16822643106,"[[0.0855, 31.0], [0.085, 20.0], [0.0005, 0.5]]",55.71,0.0855,31.0,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 33.4], [0.1085, 5.8], [0.16, 1.0]]",58.5,0.0885,0.0885,0.1,-8.23263,0.59649,4.65236,0.00024,10.94728
8742.86,SYN.BTC-28FEB20,1579578847892,open,0.09,399.6,0.0625,0.117,0.08766134,57.41,0.0885,0.0,BTC-28FEB20-8500-C,8652.52,16822646333,"[[0.0855, 28.9], [0.085, 20.0], [0.057, 4.2], [0.0005, 0.5]]",55.69,0.0855,28.9,0.0895,26.3,"[[0.0895, 26.3], [0.091, 33.4], [0.1085, 5.8], [0.16, 1.0]]",58.88,0.0885,0.0885,0.1,-8.23281,0.5966,4.65329,0.00024,10.947
8743.73,SYN.BTC-28FEB20,1579578915771,open,0.09,399.6,0.0625,0.117,0.08769738,57.4,0.0885,0.0,BTC-28FEB20-8500-C,8653.24,16822652664,"[[0.0855, 28.9], [0.085, 20.0], [0.057, 4.2], [0.0005, 0.5]]",55.65,0.0855,28.9,0.0895,32.1,"[[0.0895, 32.1], [0.091, 33.4], [0.16, 1.0]]",58.84,0.0885,0.0885,0.1,-8.23103,0.59681,4.65527,0.00024,10.94652
8745.0,SYN.BTC-28FEB20,1579578985892,open,0.09,399.6,0.0625,0.117,0.08777361,57.4,0.0885,0.0,BTC-28FEB20-8500-C,8654.88,16822659349,"[[0.086, 28.9], [0.0855, 11.0], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",55.99,0.086,28.9,0.0895,17.6,"[[0.0895, 17.6], [0.091, 10.0], [0.0915, 23.4], [0.16, 1.0]]",58.78,0.0885,0.0885,0.1,-8.23104,0.59712,4.65794,0.00024,10.94591
8744.94,SYN.BTC-28FEB20,1579579055123,open,0.09,399.6,0.0625,0.117,0.08776872,57.4,0.0885,0.0,BTC-28FEB20-8500-C,8654.98,16822666673,"[[0.086, 28.9], [0.0855, 11.0], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",55.99,0.086,28.9,0.0895,32.1,"[[0.0895, 32.1], [0.091, 10.0], [0.0915, 23.4], [0.16, 1.0]]",58.79,0.0885,0.0885,0.1,-8.23118,0.5971,4.65765,0.00024,10.94574
8745.09,SYN.BTC-28FEB20,1579579131272,open,0.09,399.6,0.0625,0.117,0.08777597,57.4,0.0885,0.0,BTC-28FEB20-8500-C,8655.26,16822671529,"[[0.086, 28.9], [0.0855, 11.0], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",55.99,0.086,28.9,0.0895,11.8,"[[0.0895, 11.8], [0.091, 10.0], [0.0915, 23.4], [0.1085, 5.8], [0.16, 1.0]]",58.78,0.0885,0.0885,0.1,-8.23115,0.59714,4.6579,0.00024,10.94557
8744.7,SYN.BTC-28FEB20,1579579198892,open,0.09,399.6,0.0625,0.117,0.08775287,57.4,0.0885,0.0,BTC-28FEB20-8500-C,8654.69,16822676159,"[[0.086, 28.9], [0.085, 20.0], [0.0575, 4.2], [0.0005, 0.5]]",56.0,0.086,28.9,0.0895,32.1,"[[0.0895, 32.1], [0.091, 10.0], [0.0915, 23.4], [0.16, 1.0]]",58.8,0.0885,0.0885,0.1,-8.23136,0.59705,4.65698,0.00024,10.94563
