underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8678.12,SYN.BTC-31JAN20,1579572907191,open,0.0,632.4,0.0005,0.013,0.00274153,69.59,0.003,0.0,BTC-31JAN20-10500-C,8653.33,16822121767,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",65.42,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.91,0.004,0.003,21.3,-5.68548,0.05743,0.13314,0.00011,1.67297
8674.8,SYN.BTC-31JAN20,1579573012502,open,0.0,632.4,0.0005,0.013,0.00270951,69.55,0.003,0.0,BTC-31JAN20-10500-C,8650.04,16822134207,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",65.53,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.02,0.004,0.003,21.3,-5.64059,0.05693,0.13193,0.00011,1.66069
8676.6,SYN.BTC-31JAN20,1579573082604,open,0.0,632.4,0.0005,0.013,0.00271366,69.51,0.003,0.0,BTC-31JAN20-10500-C,8652.0,16822134207,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",65.48,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.97,0.004,0.003,21.3,-5.64696,0.05703,0.13218,0.00011,1.66328
8675.28,SYN.BTC-31JAN20,1579573151604,open,0.0,632.4,0.0005,0.013,0.00269717,69.47,0.003,0.0,BTC-31JAN20-10500-C,8650.56,16822134207,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",65.52,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.01,0.004,0.003,21.3,-5.62196,0.05676,0.13153,0.00011,1.65678
8674.66,SYN.BTC-31JAN20,1579573222968,open,0.0,632.4,0.0005,0.0125,0.00268542,69.43,0.003,0.0,BTC-31JAN20-10500-C,8649.69,16822134207,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",65.54,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.04,0.004,0.003,21.3,-5.60413,0.05657,0.13109,0.00011,1.65234
8674.09,SYN.BTC-31JAN20,1579573293459,open,0.0,632.4,0.0005,0.0125,0.00267381,69.4,0.003,0.0,BTC-31JAN20-10500-C,8649.42,16822159873,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",65.56,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.06,0.004,0.003,21.3,-5.58686,0.05639,0.13065,0.00011,1.64792
8670.71,SYN.BTC-31JAN20,1579573291211,open,0.0,632.4,0.0005,0.0125,0.00264606,69.36,0.003,0.0,BTC-31JAN20-10500-C,8646.4,16822159873,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",65.67,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.17,0.004,0.003,21.3,-5.54459,0.05591,0.12949,0.00011,1.63614
8669.44,SYN.BTC-31JAN20,1579573434440,open,0.0,632.4,0.0005,0.0125,0.0026327,69.34,0.003,0.0,BTC-31JAN20-10500-C,8645.54,16822159873,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",65.71,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.22,0.004,0.003,21.3,-5.52426,0.05569,0.12895,0.00011,1.63067
8671.45,SYN.BTC-31JAN20,1579573501916,open,0.0,632.4,0.0005,0.0125,0.00263867,69.3,0.003,0.0,BTC-31JAN20-10500-C,8647.5,16822159873,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",65.65,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.15,0.004,0.003,21.3,-5.53351,0.05582,0.12928,0.00011,1.63403
8672.58,SYN.BTC-31JAN20,1579573574604,open,0.0,632.4,0.0005,0.0125,0.00263982,69.28,0.003,0.0,BTC-31JAN20-10500-C,8648.46,16822159873,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",65.62,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.12,0.004,0.003,21.3,-5.53539,0.05586,0.12938,0.00011,1.63514
8672.6,SYN.BTC-31JAN20,1579573646604,open,0.0,632.4,0.0005,0.0125,0.0026339,69.25,0.003,0.0,BTC-31JAN20-10500-C,8648.52,16822159873,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",65.62,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.12,0.004,0.003,21.3,-5.52645,0.05577,0.12918,0.00011,1.63309
8671.15,SYN.BTC-31JAN20,1579573717413,open,0.0,632.4,0.0005,0.0125,0.00261929,69.22,0.003,0.0,BTC-31JAN20-10500-C,8647.05,16822159873,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",65.67,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.17,0.004,0.003,21.3,-5.50454,0.05552,0.12857,0.00011,1.62701
8672.11,SYN.BTC-31JAN20,1579573784604,open,0.0,632.4,0.0005,0.0125,0.0026202,69.2,0.003,0.0,BTC-31JAN20-10500-C,8647.9,16822159873,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",65.64,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.14,0.004,0.003,21.3,-5.5061,0.05556,0.12866,0.00011,1.62792
8671.86,SYN.BTC-31JAN20,1579573855373,open,0.0,632.4,0.0005,0.0125,0.00261369,69.17,0.003,0.0,BTC-31JAN20-10500-C,8647.65,16822159873,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",65.65,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.16,0.004,0.003,21.3,-5.49625,0.05546,0.12842,0.00011,1.62547
8671.38,SYN.BTC-31JAN20,1579573922844,open,0.0,632.4,0.0005,0.0125,0.00260611,69.15,0.003,0.0,BTC-31JAN20-10500-C,8647.32,16822159873,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",65.67,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.17,0.004,0.003,21.3,-5.48478,0.05533,0.12812,0.00011,1.62249
8671.75,SYN.BTC-31JAN20,1579573992332,open,0.0,632.4,0.0005,0.0125,0.00260403,69.13,0.003,0.0,BTC-31JAN20-10500-C,8647.56,16822159873,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",65.66,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.16,0.004,0.003,21.3,-5.48176,0.05531,0.12807,0.00011,1.62198
8671.66,SYN.BTC-31JAN20,1579574060604,open,0.0,632.4,0.0005,0.0125,0.002599,69.11,0.003,0.0,BTC-31JAN20-10500-C,8647.41,16822159873,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",65.67,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.17,0.004,0.003,21.3,-5.47421,0.05524,0.12789,0.00011,1.62014
8659.72,SYN.BTC-31JAN20,1579574132604,open,0.0,632.4,0.0005,0.0125,0.00252496,69.1,0.003,0.0,BTC-31JAN20-10500-C,8635.78,16822159873,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",66.05,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.57,0.004,0.003,21.3,-5.36026,0.05388,0.12459,0.00011,1.58639
8659.22,SYN.BTC-31JAN20,1579574204604,open,0.0,632.4,0.0005,0.0125,0.00251955,69.09,0.003,0.0,BTC-31JAN20-10500-C,8635.06,16822159873,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",66.06,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.59,0.004,0.003,21.3,-5.3521,0.05379,0.12437,0.00011,1.58412
8657.77,SYN.BTC-31JAN20,1579574273604,open,0.0,632.4,0.0005,0.0125,0.00250982,69.08,0.003,0.0,BTC-31JAN20-10500-C,8633.32,16822159873,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",66.11,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.64,0.004,0.003,21.3,-5.33727,0.05362,0.12394,0.00011,1.57971
8658.06,SYN.BTC-31JAN20,1579574346804,open,0.0,632.4,0.0005,0.0125,0.00251061,69.08,0.003,0.0,BTC-31JAN20-10500-C,8633.6,16822159873,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",66.1,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.63,0.004,0.003,21.3,-5.33883,0.05363,0.12397,0.00011,1.58013
8658.38,SYN.BTC-31JAN20,1579574421363,open,0.0,632.4,0.0005,0.0125,0.00251189,69.08,0.003,0.0,BTC-31JAN20-10500-C,8633.53,16822159873,"[[0.002, 114.0], [0.001, 0.5], [0.0005, 0.2]]",66.1,0.002,114.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 18.7], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.62,0.004,0.003,21.3,-5.34116,0.05366,0.12403,0.00011,1.58074
