underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8677.26,SYN.BTC-31JAN20,1579572803612,open,0.01,941.8,0.0005,0.025,0.00830056,52.96,0.0085,0.0,BTC-31JAN20-8000-P,8652.28,16822108225,"[[0.008, 50.0], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.24,0.008,50.0,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.6,0.0125,0.0085,39.4,-9.45364,-0.16842,-0.43025,0.00033,3.65611
8679.23,SYN.BTC-31JAN20,1579572875612,open,0.01,941.8,0.0005,0.025,0.00826965,52.99,0.0085,0.0,BTC-31JAN20-8000-P,8654.37,16822117538,"[[0.008, 50.0], [0.0075, 44.0], [0.007, 26.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.34,0.008,50.0,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.7,0.0125,0.0085,39.4,-9.44094,-0.16787,-0.42887,0.00033,3.64896
8678.08,SYN.BTC-31JAN20,1579572945028,open,0.01,941.8,0.0005,0.025,0.00829688,53.0,0.0085,0.0,BTC-31JAN20-8000-P,8653.27,16822125131,"[[0.008, 50.0], [0.0075, 44.0], [0.007, 26.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.29,0.008,50.0,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.65,0.0125,0.0085,39.4,-9.45692,-0.16828,-0.42985,0.00033,3.65412
8674.8,SYN.BTC-31JAN20,1579573014515,open,0.01,941.8,0.0005,0.025,0.00836947,53.01,0.0085,0.0,BTC-31JAN20-8000-P,8649.96,16822134248,"[[0.008, 50.0], [0.0075, 70.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.13,0.008,50.0,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.18, 0.1]]",54.49,0.0125,0.0085,39.4,-9.49699,-0.16941,-0.43259,0.00033,3.66834
8676.63,SYN.BTC-31JAN20,1579573083998,open,0.01,941.8,0.0005,0.025,0.00834054,53.03,0.0085,0.0,BTC-31JAN20-8000-P,8652.09,16822139196,"[[0.008, 50.0], [0.0075, 44.0], [0.007, 26.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.22,0.008,50.0,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.18, 0.1]]",54.58,0.0125,0.0085,39.4,-9.48467,-0.16889,-0.43132,0.00033,3.6618
8675.62,SYN.BTC-31JAN20,1579573154612,open,0.01,941.8,0.0005,0.025,0.00836439,53.04,0.0085,0.0,BTC-31JAN20-8000-P,8650.92,16822147695,"[[0.008, 50.0], [0.0075, 44.0], [0.007, 26.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.17,0.008,50.0,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.18, 0.1]]",54.53,0.0125,0.0085,39.4,-9.49863,-0.16926,-0.43218,0.00033,3.66629
8674.12,SYN.BTC-31JAN20,1579573224985,open,0.01,941.8,0.0005,0.025,0.00839834,53.05,0.0085,0.0,BTC-31JAN20-8000-P,8649.62,16822152663,"[[0.008, 50.0], [0.0075, 70.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.1,0.008,50.0,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.18, 0.1]]",54.46,0.0125,0.0085,39.4,-9.51774,-0.16978,-0.43343,0.00033,3.6728
8673.8,SYN.BTC-31JAN20,1579573295612,open,0.01,941.8,0.0005,0.025,0.00840502,53.06,0.0085,0.0,BTC-31JAN20-8000-P,8649.26,16822160074,"[[0.008, 55.7], [0.0075, 70.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.09,0.008,55.7,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.45,0.0125,0.0085,39.4,-9.52258,-0.16988,-0.43363,0.00033,3.67388
8670.66,SYN.BTC-31JAN20,1579573365964,open,0.01,941.8,0.0005,0.0255,0.00847652,53.07,0.0085,0.0,BTC-31JAN20-8000-P,8646.38,16822168980,"[[0.008, 56.6], [0.0075, 70.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.94,0.008,56.6,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",55.44,0.0125,0.0085,39.4,-9.562,-0.17098,-0.43629,0.00033,3.68761
8669.44,SYN.BTC-31JAN20,1579573434441,open,0.01,941.8,0.0005,0.0255,0.00851072,53.1,0.0085,0.0,BTC-31JAN20-8000-P,8645.54,16822175280,"[[0.008, 56.8], [0.0075, 70.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.89,0.008,56.8,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",55.38,0.0125,0.0085,39.4,-9.58255,-0.17147,-0.43747,0.00033,3.6937
8671.45,SYN.BTC-31JAN20,1579573502920,open,0.01,941.8,0.0005,0.0255,0.00848049,53.13,0.0085,0.0,BTC-31JAN20-8000-P,8647.27,16822175280,"[[0.008, 56.8], [0.0075, 70.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.98,0.008,56.8,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",55.48,0.0125,0.0085,39.4,-9.5705,-0.17092,-0.43612,0.00033,3.68683
8672.57,SYN.BTC-31JAN20,1579573577612,open,0.01,941.8,0.0005,0.025,0.00846537,53.15,0.0085,0.0,BTC-31JAN20-8000-P,8648.46,16822182608,"[[0.008, 56.8], [0.0075, 70.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.04,0.008,56.8,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",55.54,0.0125,0.0085,39.4,-9.56539,-0.17063,-0.43541,0.00033,3.68316
8672.45,SYN.BTC-31JAN20,1579573649945,open,0.01,941.8,0.0005,0.025,0.00847519,53.17,0.0085,0.0,BTC-31JAN20-8000-P,8648.11,16822182608,"[[0.008, 56.8], [0.0075, 70.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.04,0.008,56.8,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",55.54,0.0125,0.0085,39.4,-9.57299,-0.17074,-0.43566,0.00033,3.68451
8671.39,SYN.BTC-31JAN20,1579573718612,open,0.01,941.8,0.0005,0.0255,0.00851298,53.21,0.0085,0.0,BTC-31JAN20-8000-P,8647.05,16822182608,"[[0.008, 56.8], [0.0075, 70.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.99,0.008,56.8,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",55.49,0.0125,0.0085,39.4,-9.59782,-0.17124,-0.43686,0.00033,3.69074
8672.11,SYN.BTC-31JAN20,1579573787612,open,0.01,941.8,0.0005,0.025,0.00850113,53.21,0.0085,0.0,BTC-31JAN20-8000-P,8647.9,16822198483,"[[0.008, 56.8], [0.0075, 70.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.03,0.008,56.8,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",55.52,0.0125,0.0085,39.4,-9.5931,-0.17103,-0.43634,0.00033,3.68806
8671.88,SYN.BTC-31JAN20,1579573857388,open,0.01,941.8,0.0005,0.025,0.00851442,53.24,0.0085,0.0,BTC-31JAN20-8000-P,8647.48,16822201247,"[[0.008, 56.6], [0.0075, 70.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.02,0.008,56.6,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",55.51,0.0125,0.0085,39.4,-9.60279,-0.17119,-0.43671,0.00033,3.69002
8671.62,SYN.BTC-31JAN20,1579573925612,open,0.01,941.8,0.0005,0.0255,0.0085323,53.27,0.0085,0.0,BTC-31JAN20-8000-P,8647.32,16822201247,"[[0.008, 56.6], [0.0075, 70.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.01,0.008,56.6,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",55.5,0.0125,0.0085,39.4,-9.61584,-0.1714,-0.43721,0.00033,3.69262
8671.82,SYN.BTC-31JAN20,1579573994612,open,0.01,941.8,0.0005,0.025,0.00853228,53.28,0.0085,0.0,BTC-31JAN20-8000-P,8647.56,16822201247,"[[0.008, 56.6], [0.0075, 70.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.02,0.008,56.6,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",55.52,0.0125,0.0085,39.4,-9.61756,-0.17137,-0.43713,0.00033,3.69222
8671.66,SYN.BTC-31JAN20,1579574063612,open,0.01,941.8,0.0005,0.025,0.00854146,53.3,0.0085,0.0,BTC-31JAN20-8000-P,8647.41,16822201247,"[[0.008, 56.6], [0.0075, 70.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.01,0.008,56.6,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",55.51,0.0125,0.0085,39.4,-9.62444,-0.17148,-0.43738,0.00033,3.69352
8659.84,SYN.BTC-31JAN20,1579574137342,open,0.01,941.8,0.0005,0.0255,0.00879412,53.31,0.0085,0.0,BTC-31JAN20-8000-P,8635.85,16822230883,"[[0.008, 59.8], [0.0075, 70.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.44,0.008,59.8,0.0095,50.0,"[[0.0095, 50.0], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.92,0.0125,0.0085,39.4,-9.75511,-0.17544,-0.44694,0.00033,3.74222
8659.38,SYN.BTC-31JAN20,1579574206826,open,0.01,941.8,0.0005,0.0255,0.0087936,53.29,0.0085,0.0,BTC-31JAN20-8000-P,8635.5,16822238890,"[[0.0075, 99.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.22,0.0075,99.3,0.0095,69.5,"[[0.0095, 69.5], [0.01, 14.0], [0.011, 20.0], [0.016, 0.7], [0.021, 0.1], [0.039, 0.7], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.9,0.0125,0.0085,39.4,-9.7529,-0.1755,-0.44702,0.00033,3.74265
