underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8995.52,BTC-26JUN20,1579576838608,open,1.04,1.1,0.979,1.106,1.03558271,81.99,1.35,0.0,BTC-26JUN20-18000-P,8658.56,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65033,-0.84616,-72.90039,5e-05,13.997
8995.03,BTC-26JUN20,1579576910771,open,1.04,1.1,0.979,1.1065,1.03569407,82.0,1.35,0.0,BTC-26JUN20-18000-P,8658.18,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65042,-0.84616,-72.90035,5e-05,13.9963
8994.82,BTC-26JUN20,1579576979608,open,1.04,1.1,0.979,1.1065,1.03575957,82.01,1.35,0.0,BTC-26JUN20-18000-P,8657.18,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65179,-0.84611,-72.89884,5e-05,13.99909
8995.04,BTC-26JUN20,1579577045608,open,1.04,1.1,0.979,1.1065,1.03564122,81.96,1.35,0.0,BTC-26JUN20-18000-P,8657.15,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64671,-0.84631,-72.90341,5e-05,13.98743
8986.95,BTC-26JUN20,1579577117608,open,1.04,1.1,0.981,1.108,1.03736695,81.98,1.35,0.0,BTC-26JUN20-18000-P,8649.3,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63955,-0.84661,-72.91612,5e-05,13.95644
8986.64,BTC-26JUN20,1579577189724,open,1.04,1.1,0.981,1.108,1.03743981,81.99,1.35,0.0,BTC-26JUN20-18000-P,8648.23,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63979,-0.84661,-72.91581,5e-05,13.95639
8986.52,BTC-26JUN20,1579577259205,open,1.04,1.1,0.981,1.108,1.0374717,81.99,1.35,0.0,BTC-26JUN20-18000-P,8647.51,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64018,-0.84659,-72.91489,5e-05,13.95697
8983.63,BTC-26JUN20,1579577327608,open,1.04,1.1,0.9815,1.1085,1.03806666,81.99,1.35,0.0,BTC-26JUN20-18000-P,8646.51,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63598,-0.84677,-72.92086,5e-05,13.94198
8985.17,BTC-26JUN20,1579577395151,open,1.04,1.1,0.981,1.1085,1.03777463,82.01,1.35,0.0,BTC-26JUN20-18000-P,8647.49,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6401,-0.8466,-72.91534,5e-05,13.9543
8986.46,BTC-26JUN20,1579577463628,open,1.04,1.1,0.981,1.108,1.03746092,81.98,1.35,0.0,BTC-26JUN20-18000-P,8648.73,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63842,-0.84666,-72.91576,5e-05,13.95253
8985.7,BTC-26JUN20,1579577535126,open,1.04,1.1,0.981,1.1085,1.0376419,81.99,1.35,0.0,BTC-26JUN20-18000-P,8648.76,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63915,-0.84664,-72.91528,5e-05,13.95286
8987.39,BTC-26JUN20,1579577603608,open,1.04,1.1,0.9805,1.108,1.03730714,82.01,1.35,0.0,BTC-26JUN20-18000-P,8650.14,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6426,-0.8465,-72.91032,5e-05,13.96385
8988.24,BTC-26JUN20,1579577671079,open,1.04,1.1,0.9805,1.1075,1.03708724,81.98,1.35,0.0,BTC-26JUN20-18000-P,8650.74,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64054,-0.84658,-72.91114,5e-05,13.96032
8991.17,BTC-26JUN20,1579577740567,open,1.04,1.1,0.98,1.1075,1.03657366,82.04,1.35,0.0,BTC-26JUN20-18000-P,8653.72,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65142,-0.84614,-72.89791,5e-05,13.99096
8993.0,BTC-26JUN20,1579577813070,open,1.04,1.1,0.979,1.1065,1.03581072,81.8,1.35,0.0,BTC-26JUN20-18000-P,8654.24,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6254,-0.84716,-72.92207,5e-05,13.93272
8990.51,BTC-26JUN20,1579577884563,open,1.04,1.1,0.98,1.1075,1.03662795,81.99,1.35,0.0,BTC-26JUN20-18000-P,8653.86,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64446,-0.84642,-72.90467,5e-05,13.97329
8990.21,BTC-26JUN20,1579577954608,open,1.04,1.1,0.98,1.1075,1.03670463,82.0,1.35,0.0,BTC-26JUN20-18000-P,8652.14,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64515,-0.84639,-72.9039,5e-05,13.97434
8987.39,BTC-26JUN20,1579578029609,open,1.04,1.1,0.9805,1.108,1.03725778,81.98,1.35,0.0,BTC-26JUN20-18000-P,8649.51,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63905,-0.84664,-72.9117,5e-05,13.95501
8986.22,BTC-26JUN20,1579578097044,open,1.04,1.1,0.981,1.108,1.03748647,81.97,1.35,0.0,BTC-26JUN20-18000-P,8649.21,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63648,-0.84675,-72.91449,5e-05,13.94678
8987.37,BTC-26JUN20,1579578164608,open,1.04,1.1,0.9805,1.108,1.0372751,81.99,1.35,0.0,BTC-26JUN20-18000-P,8650.13,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64005,-0.8466,-72.9098,5e-05,13.95712
8989.15,BTC-26JUN20,1579578236608,open,1.04,1.1,0.9805,1.1075,1.03690838,81.99,1.35,0.0,BTC-26JUN20-18000-P,8651.57,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64263,-0.8465,-72.90565,5e-05,13.9662
8986.71,BTC-26JUN20,1579578305608,open,1.04,1.1,0.981,1.108,1.03743737,82.0,1.35,0.0,BTC-26JUN20-18000-P,8648.78,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64108,-0.84657,-72.90865,5e-05,13.95826
8988.15,BTC-26JUN20,1579578374608,open,1.04,1.1,0.9805,1.108,1.03714232,82.01,1.35,0.0,BTC-26JUN20-18000-P,8650.1,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6433,-0.84648,-72.9051,5e-05,13.96591
8987.92,BTC-26JUN20,1579578442455,open,1.04,1.1,0.9805,1.108,1.03717623,82.0,1.35,0.0,BTC-26JUN20-18000-P,8649.61,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64198,-0.84653,-72.90627,5e-05,13.96233
8987.9,BTC-26JUN20,1579578509927,open,1.04,1.1,0.9805,1.108,1.03714917,81.98,1.35,0.0,BTC-26JUN20-18000-P,8650.06,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63966,-0.84662,-72.90828,5e-05,13.95676
8988.08,BTC-26JUN20,1579578578608,open,1.04,1.1,0.9805,1.108,1.03714077,82.0,1.35,0.0,BTC-26JUN20-18000-P,8650.19,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64208,-0.84653,-72.90514,5e-05,13.96264
8988.21,BTC-26JUN20,1579578647609,open,1.04,1.1,0.9805,1.1075,1.03710316,81.99,1.35,0.0,BTC-26JUN20-18000-P,8651.12,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64148,-0.84655,-72.90533,5e-05,13.96138
8988.28,BTC-26JUN20,1579578715370,open,1.04,1.1,0.9805,1.1075,1.03709485,81.99,1.35,0.0,BTC-26JUN20-18000-P,8652.24,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64204,-0.84653,-72.90441,5e-05,13.96276
8987.98,BTC-26JUN20,1579578782846,open,1.04,1.1,0.9805,1.108,1.03715796,81.99,1.35,0.0,BTC-26JUN20-18000-P,8651.34,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64172,-0.84654,-72.90464,5e-05,13.96143
8988.03,BTC-26JUN20,1579578851608,open,1.04,1.1,0.9805,1.108,1.03715175,82.0,1.35,0.0,BTC-26JUN20-18000-P,8652.44,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64211,-0.84653,-72.90391,5e-05,13.96237
8988.55,BTC-26JUN20,1579578921815,open,1.04,1.1,0.9805,1.1075,1.0370594,82.01,1.35,0.0,BTC-26JUN20-18000-P,8653.15,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64398,-0.84645,-72.90138,5e-05,13.96759
8990.51,BTC-26JUN20,1579578989608,open,1.04,1.1,0.98,1.1075,1.03666925,82.02,1.35,0.0,BTC-26JUN20-18000-P,8655.13,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64781,-0.8463,-72.89584,5e-05,13.97996
8990.61,BTC-26JUN20,1579579064608,open,1.04,1.1,0.98,1.107,1.03660296,81.99,1.35,0.0,BTC-26JUN20-18000-P,8655.15,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6446,-0.84643,-72.89834,5e-05,13.97242
8990.56,BTC-26JUN20,1579579133608,open,1.04,1.1,0.98,1.1075,1.03662709,82.0,1.35,0.0,BTC-26JUN20-18000-P,8655.26,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64557,-0.84639,-72.8971,5e-05,13.97456
8991.26,BTC-26JUN20,1579579202609,open,1.04,1.1,0.98,1.107,1.03648134,82.0,1.35,0.0,BTC-26JUN20-18000-P,8654.69,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64647,-0.84635,-72.89539,5e-05,13.97782
8993.62,BTC-26JUN20,1579579275280,open,1.04,1.1,0.9795,1.1065,1.03598714,82.0,1.35,0.0,BTC-26JUN20-18000-P,8655.35,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64925,-0.84624,-72.89061,5e-05,13.98839
8998.82,BTC-26JUN20,1579579351815,open,1.04,1.1,0.9785,1.1055,1.03490035,82.0,1.35,0.0,BTC-26JUN20-18000-P,8658.66,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65545,-0.84598,-72.88004,5e-05,14.0119
8998.84,BTC-26JUN20,1579579421608,open,1.04,1.1,0.978,1.1055,1.0348258,81.96,1.35,0.0,BTC-26JUN20-18000-P,8657.66,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65027,-0.84618,-72.88485,5e-05,13.99968
8999.46,BTC-26JUN20,1579579493608,open,1.04,1.1,0.978,1.1055,1.03473919,81.99,1.35,0.0,BTC-26JUN20-18000-P,8658.46,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65421,-0.84603,-72.88019,5e-05,14.00995
8997.9,BTC-26JUN20,1579579572360,open,1.04,1.1,0.9785,1.1055,1.0350096,81.95,1.35,0.0,BTC-26JUN20-18000-P,8658.4,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64826,-0.84627,-72.88692,5e-05,13.99317
8996.38,BTC-26JUN20,1579579649904,open,1.04,1.1,0.979,1.106,1.03537392,81.98,1.35,0.0,BTC-26JUN20-18000-P,8656.99,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64994,-0.84621,-72.88607,5e-05,13.99441
8997.05,BTC-26JUN20,1579579718608,open,1.04,1.1,0.9785,1.106,1.03522841,81.98,1.35,0.0,BTC-26JUN20-18000-P,8658.0,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65036,-0.84619,-72.88455,5e-05,13.99643
8998.09,BTC-26JUN20,1579579788872,open,1.04,1.1,0.9785,1.1055,1.03498688,81.96,1.35,0.0,BTC-26JUN20-18000-P,8658.45,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64981,-0.84621,-72.88402,5e-05,13.99688
8997.54,BTC-26JUN20,1579579857350,open,1.04,1.1,0.9785,1.1055,1.03510664,81.96,1.35,0.0,BTC-26JUN20-18000-P,8658.12,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64953,-0.84622,-72.8844,5e-05,13.99519
8996.07,BTC-26JUN20,1579579928608,open,1.04,1.1,0.979,1.106,1.03542198,81.97,1.35,0.0,BTC-26JUN20-18000-P,8657.7,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64841,-0.84627,-72.88628,5e-05,13.98993
8996.1,BTC-26JUN20,1579580003608,open,1.04,1.1,0.979,1.106,1.03541538,81.97,1.35,0.0,BTC-26JUN20-18000-P,8658.04,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64843,-0.84627,-72.88593,5e-05,13.98997
8995.92,BTC-26JUN20,1579580078608,open,1.04,1.1,0.979,1.106,1.0354526,81.97,1.35,0.0,BTC-26JUN20-18000-P,8657.53,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64823,-0.84628,-72.88565,5e-05,13.98903
8996.77,BTC-26JUN20,1579580150608,open,1.04,1.1,0.9785,1.106,1.03527047,81.97,1.35,0.0,BTC-26JUN20-18000-P,8658.95,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64892,-0.84625,-72.88404,5e-05,13.99206
9003.95,BTC-26JUN20,1579580220884,open,1.04,1.1,0.977,1.1045,1.03380837,81.99,1.35,0.0,BTC-26JUN20-18000-P,8663.47,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6602,-0.84579,-72.86728,5e-05,14.03104
9006.52,BTC-26JUN20,1579580294608,open,1.04,1.1,0.977,1.104,1.03340784,82.08,1.35,0.0,BTC-26JUN20-18000-P,8666.53,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.67329,-0.84527,-72.85212,5e-05,14.06619
9006.03,BTC-26JUN20,1579580363608,open,1.04,1.1,0.9765,1.104,1.03332196,81.96,1.35,0.0,BTC-26JUN20-18000-P,8668.38,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65881,-0.84584,-72.86652,5e-05,14.03125
9003.36,BTC-26JUN20,1579580433371,open,1.04,1.1,0.977,1.1045,1.03378508,81.9,1.35,0.0,BTC-26JUN20-18000-P,8666.9,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64871,-0.84624,-72.87788,5e-05,14.0027
9004.06,BTC-26JUN20,1579580505873,open,1.04,1.1,0.977,1.104,1.0335353,81.83,1.35,0.0,BTC-26JUN20-18000-P,8668.68,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64186,-0.84651,-72.88386,5e-05,13.9877
9002.89,BTC-26JUN20,1579580573608,open,1.04,1.1,0.9775,1.1045,1.03394296,81.94,1.35,0.0,BTC-26JUN20-18000-P,8665.36,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65263,-0.84609,-72.87373,5e-05,14.01096
9002.83,BTC-26JUN20,1579580642608,open,1.04,1.1,0.9775,1.1045,1.0340158,81.98,1.35,0.0,BTC-26JUN20-18000-P,8665.99,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65704,-0.84592,-72.8691,5e-05,14.02116
9001.84,BTC-26JUN20,1579580717608,open,1.04,1.1,0.9775,1.105,1.03416401,81.94,1.35,0.0,BTC-26JUN20-18000-P,8665.14,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65155,-0.84614,-72.87496,5e-05,14.00646
9001.12,BTC-26JUN20,1579580785825,open,1.04,1.1,0.978,1.105,1.03438037,81.98,1.35,0.0,BTC-26JUN20-18000-P,8663.67,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65561,-0.84598,-72.87115,5e-05,14.0147
9003.68,BTC-26JUN20,1579580854304,open,1.04,1.1,0.977,1.1045,1.03380058,81.95,1.35,0.0,BTC-26JUN20-18000-P,8666.27,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65531,-0.84599,-72.86897,5e-05,14.0183
9005.42,BTC-26JUN20,1579580924796,open,1.04,1.1,0.977,1.104,1.03339996,81.93,1.35,0.0,BTC-26JUN20-18000-P,8669.0,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65459,-0.84601,-72.86809,5e-05,14.01959
9003.23,BTC-26JUN20,1579580993608,open,1.04,1.1,0.9775,1.1045,1.03386898,81.94,1.35,0.0,BTC-26JUN20-18000-P,8666.33,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65292,-0.84608,-72.87105,5e-05,14.01176
9004.83,BTC-26JUN20,1579581062758,open,1.04,1.1,0.977,1.104,1.03354949,81.95,1.35,0.0,BTC-26JUN20-18000-P,8668.7,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65589,-0.84596,-72.86663,5e-05,14.02146
9007.37,BTC-26JUN20,1579581133247,open,1.04,1.1,0.9765,1.1035,1.0330426,81.96,1.35,0.0,BTC-26JUN20-18000-P,8669.92,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6606,-0.84577,-72.85978,5e-05,14.03692
9008.68,BTC-26JUN20,1579581206609,open,1.04,1.1,0.976,1.1035,1.03275838,81.95,1.35,0.0,BTC-26JUN20-18000-P,8671.12,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.66135,-0.84574,-72.85777,5e-05,14.04088
9008.7,BTC-26JUN20,1579581275608,open,1.04,1.1,0.976,1.1035,1.03276083,81.96,1.35,0.0,BTC-26JUN20-18000-P,8670.93,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.66189,-0.84572,-72.8566,5e-05,14.04206
9009.95,BTC-26JUN20,1579581351767,open,1.04,1.1,0.976,1.103,1.0325169,81.97,1.35,0.0,BTC-26JUN20-18000-P,8671.46,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.66461,-0.84561,-72.85268,5e-05,14.05056
9012.79,BTC-26JUN20,1579581431608,open,1.04,1.1,0.9755,1.1025,1.03189478,81.95,1.35,0.0,BTC-26JUN20-18000-P,8673.3,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.66572,-0.84556,-72.84918,5e-05,14.05807
9014.42,BTC-26JUN20,1579581502822,open,1.04,1.1,0.975,1.102,1.03155045,81.95,1.35,0.0,BTC-26JUN20-18000-P,8674.89,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6673,-0.84549,-72.84611,5e-05,14.06455
9012.57,BTC-26JUN20,1579581572608,open,1.04,1.1,0.9755,1.1025,1.03189561,81.92,1.35,0.0,BTC-26JUN20-18000-P,8673.52,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.66218,-0.8457,-72.85194,5e-05,14.04914
9012.75,BTC-26JUN20,1579581642802,open,1.04,1.1,0.9755,1.1025,1.03191458,81.96,1.35,0.0,BTC-26JUN20-18000-P,8673.87,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.66659,-0.84553,-72.84713,5e-05,14.05976
9011.86,BTC-26JUN20,1579581716608,open,1.04,1.1,0.9755,1.1025,1.03209631,81.96,1.35,0.0,BTC-26JUN20-18000-P,8673.11,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.66529,-0.84558,-72.84877,5e-05,14.05507
9007.43,BTC-26JUN20,1579581785608,open,1.04,1.1,0.9765,1.1035,1.033017,81.96,1.35,0.0,BTC-26JUN20-18000-P,8671.6,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65988,-0.84581,-72.85708,5e-05,14.03457
9005.91,BTC-26JUN20,1579581855284,open,1.04,1.1,0.9765,1.104,1.03334772,81.96,1.35,0.0,BTC-26JUN20-18000-P,8669.85,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65912,-0.84584,-72.85865,5e-05,14.03005
9005.92,BTC-26JUN20,1579581923608,open,1.04,1.1,0.9765,1.104,1.03333819,81.96,1.35,0.0,BTC-26JUN20-18000-P,8669.82,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6586,-0.84586,-72.85886,5e-05,14.02877
9006.98,BTC-26JUN20,1579581992608,open,1.04,1.1,0.9765,1.1035,1.03310114,81.95,1.35,0.0,BTC-26JUN20-18000-P,8671.52,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6587,-0.84586,-72.85737,5e-05,14.03072
9006.95,BTC-26JUN20,1579582061608,open,1.04,1.1,0.9765,1.1035,1.03311175,81.95,1.35,0.0,BTC-26JUN20-18000-P,8670.7,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.659,-0.84584,-72.85678,5e-05,14.03131
9003.62,BTC-26JUN20,1579582133609,open,1.04,1.1,0.977,1.1045,1.03384555,81.98,1.35,0.0,BTC-26JUN20-18000-P,8669.02,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65798,-0.8459,-72.85994,5e-05,14.02303
9004.0,BTC-26JUN20,1579582202608,open,1.04,1.1,0.977,1.1045,1.03375775,81.97,1.35,0.0,BTC-26JUN20-18000-P,8669.38,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65781,-0.8459,-72.85951,5e-05,14.02324
9002.59,BTC-26JUN20,1579582271608,open,1.04,1.1,0.9775,1.1045,1.03405201,81.97,1.35,0.0,BTC-26JUN20-18000-P,8669.2,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65616,-0.84597,-72.86188,5e-05,14.01683
