underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8667.21,SYN.BTC-24JAN20,1579576755690,open,0.25,0.4,0.235,0.266,0.25011731,110.24,0.274,0.0,BTC-24JAN20-6500-C,8659.52,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",238.47,,,,-0.98533,0.99775,0.56724,1e-05,0.05712
8666.23,SYN.BTC-24JAN20,1579576832796,open,0.25,0.4,0.235,0.2655,0.2500738,115.42,0.274,0.0,BTC-24JAN20-6500-C,8658.66,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",239.05,,,,-1.45383,0.99672,0.56618,1e-05,0.08045
8665.5,SYN.BTC-24JAN20,1579576907796,open,0.25,0.4,0.235,0.266,0.2499967,113.91,0.274,0.0,BTC-24JAN20-6500-C,8658.01,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",239.47,,,,-1.30683,0.99704,0.56631,1e-05,0.07326
8664.71,SYN.BTC-24JAN20,1579576976796,open,0.25,0.4,0.235,0.266,0.24990256,110.49,0.274,0.0,BTC-24JAN20-6500-C,8657.18,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",239.93,,,,-1.00994,0.9977,0.5667,1e-05,0.05836
8664.92,SYN.BTC-24JAN20,1579577044710,open,0.25,0.4,0.235,0.2655,0.24992105,110.51,0.274,0.0,BTC-24JAN20-6500-C,8657.15,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",239.84,,,,-1.01009,0.9977,0.56658,1e-05,0.05835
8656.9,SYN.BTC-24JAN20,1579577115198,open,0.25,0.4,0.234,0.265,0.24922876,110.53,0.274,0.0,BTC-24JAN20-6500-C,8649.37,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",244.1,,,,-1.03633,0.99763,0.56641,1e-05,0.05983
8655.96,SYN.BTC-24JAN20,1579577186796,open,0.25,0.4,0.234,0.265,0.24912162,106.33,0.274,0.0,BTC-24JAN20-6500-C,8648.36,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",244.62,,,,-0.73282,0.99831,0.56682,1e-05,0.04398
8655.26,SYN.BTC-24JAN20,1579577256181,open,0.25,0.4,0.234,0.265,0.249094,111.58,0.274,0.0,BTC-24JAN20-6500-C,8647.57,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",245.03,,,,-1.12716,0.99743,0.56588,1e-05,0.06443
8654.01,SYN.BTC-24JAN20,1579577324796,open,0.25,0.4,0.234,0.265,0.24897807,110.46,0.274,0.0,BTC-24JAN20-6500-C,8646.5,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",245.7,,,,-1.03602,0.99763,0.56591,1e-05,0.05981
8655.08,SYN.BTC-24JAN20,1579577393135,open,0.25,0.4,0.234,0.265,0.24906653,109.94,0.274,0.0,BTC-24JAN20-6500-C,8647.41,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",245.18,,,,-0.99095,0.99773,0.56587,1e-05,0.05746
8656.21,SYN.BTC-24JAN20,1579577461613,open,0.25,0.4,0.234,0.265,0.24916731,110.36,0.274,0.0,BTC-24JAN20-6500-C,8648.66,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",244.62,,,,-1.01998,0.99767,0.5657,1e-05,0.05891
8656.0,SYN.BTC-24JAN20,1579577531796,open,0.25,0.4,0.234,0.2645,0.24915378,111.12,0.274,0.0,BTC-24JAN20-6500-C,8648.47,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",244.76,,,,-1.08244,0.99753,0.56546,1e-05,0.06207
8657.61,SYN.BTC-24JAN20,1579577600796,open,0.25,0.4,0.234,0.265,0.24928725,110.27,0.274,0.0,BTC-24JAN20-6500-C,8650.13,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",243.95,,,,-1.00659,0.9977,0.56548,1e-05,0.05816
8658.22,SYN.BTC-24JAN20,1579577669061,open,0.25,0.4,0.234,0.265,0.24933784,109.88,0.274,0.0,BTC-24JAN20-6500-C,8650.77,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",243.65,,,,-0.97353,0.99778,0.56541,1e-05,0.05643
8660.04,SYN.BTC-24JAN20,1579577737537,open,0.25,0.4,0.2345,0.265,0.2494578,102.4,0.274,0.0,BTC-24JAN20-6500-C,8652.86,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",242.75,,,,-0.49824,0.99885,0.566,0.0,0.03098
8663.44,SYN.BTC-24JAN20,1579577809035,open,0.25,0.4,0.2345,0.2645,0.24978688,109.62,0.274,0.0,BTC-24JAN20-6500-C,8655.91,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",240.97,,,,-0.93584,0.99787,0.56511,1e-05,0.05434
8661.06,SYN.BTC-24JAN20,1579577877514,open,0.25,0.4,0.2345,0.2655,0.24960369,112.86,0.274,0.0,BTC-24JAN20-6500-C,8653.65,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",242.27,,,,-1.21179,0.99725,0.56451,1e-05,0.06833
8659.66,SYN.BTC-24JAN20,1579577951796,open,0.25,0.4,0.2345,0.2655,0.24945506,108.9,0.274,0.0,BTC-24JAN20-6500-C,8652.14,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",243.03,,,,-0.89138,0.99796,0.56494,1e-05,0.05208
8657.13,SYN.BTC-24JAN20,1579578026796,open,0.25,0.4,0.234,0.265,0.24924451,110.14,0.274,0.0,BTC-24JAN20-6500-C,8649.53,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",244.38,,,,-0.99313,0.99774,0.56464,1e-05,0.05736
8657.09,SYN.BTC-24JAN20,1579578095032,open,0.25,0.4,0.234,0.2655,0.24925216,111.73,0.274,0.0,BTC-24JAN20-6500-C,8649.53,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",244.46,,,,-1.12233,0.99745,0.56417,1e-05,0.06387
8657.67,SYN.BTC-24JAN20,1579578163508,open,0.25,0.4,0.234,0.265,0.24930889,112.63,0.274,0.0,BTC-24JAN20-6500-C,8650.16,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",244.18,,,,-1.19853,0.99728,0.56391,1e-05,0.06765
8659.06,SYN.BTC-24JAN20,1579578233796,open,0.25,0.4,0.2345,0.265,0.24940917,109.87,0.274,0.0,BTC-24JAN20-6500-C,8651.57,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",243.48,,,,-0.96324,0.99781,0.5642,1e-05,0.05572
8656.14,SYN.BTC-24JAN20,1579578303483,open,0.25,0.4,0.234,0.265,0.24915758,109.99,0.274,0.0,BTC-24JAN20-6500-C,8648.65,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",245.03,,,,-0.98067,0.99776,0.56404,1e-05,0.05665
8657.62,SYN.BTC-24JAN20,1579578371796,open,0.25,0.4,0.234,0.265,0.24930488,112.67,0.274,0.0,BTC-24JAN20-6500-C,8650.1,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",244.29,,,,-1.19961,0.99728,0.56354,1e-05,0.06764
8657.11,SYN.BTC-24JAN20,1579578438425,open,0.25,0.4,0.234,0.265,0.24924567,110.65,0.274,0.0,BTC-24JAN20-6500-C,8649.58,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",244.58,,,,-1.02836,0.99766,0.56372,1e-05,0.05903
8657.61,SYN.BTC-24JAN20,1579578507911,open,0.25,0.4,0.234,0.2655,0.24928482,110.13,0.274,0.0,BTC-24JAN20-6500-C,8650.19,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",244.35,,,,-0.98444,0.99776,0.56367,1e-05,0.05676
8657.69,SYN.BTC-24JAN20,1579578576402,open,0.25,0.4,0.234,0.265,0.24929554,110.66,0.274,0.0,BTC-24JAN20-6500-C,8650.18,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",244.36,,,,-1.02501,0.99767,0.56335,1e-05,0.05879
8658.54,SYN.BTC-24JAN20,1579578644878,open,0.25,0.4,0.234,0.265,0.24936453,110.03,0.274,0.0,BTC-24JAN20-6500-C,8651.12,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",243.94,,,,-0.97214,0.99779,0.56332,1e-05,0.05607
8659.54,SYN.BTC-24JAN20,1579578713355,open,0.25,0.4,0.2345,0.2655,0.24945164,110.13,0.274,0.0,BTC-24JAN20-6500-C,8652.03,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",243.44,,,,-0.97628,0.99778,0.56319,1e-05,0.05624
8658.98,SYN.BTC-24JAN20,1579578780832,open,0.25,0.4,0.2345,0.265,0.24940465,110.4,0.274,0.0,BTC-24JAN20-6500-C,8651.37,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",243.76,,,,-0.99796,0.99773,0.56303,1e-05,0.05734
8660.02,SYN.BTC-24JAN20,1579578848796,open,0.25,0.4,0.2345,0.2655,0.24950131,111.3,0.274,0.0,BTC-24JAN20-6500-C,8652.52,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",243.24,,,,-1.06709,0.99758,0.56279,1e-05,0.0608
8660.71,SYN.BTC-24JAN20,1579578917799,open,0.25,0.4,0.2345,0.2655,0.24955563,110.64,0.274,0.0,BTC-24JAN20-6500-C,8653.16,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",242.91,,,,-1.01061,0.99771,0.56277,1e-05,0.05791
8662.36,SYN.BTC-24JAN20,1579578986796,open,0.25,0.4,0.2345,0.2655,0.24968706,108.78,0.274,0.0,BTC-24JAN20-6500-C,8654.88,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",242.05,,,,-0.86432,0.99803,0.5629,1e-05,0.05036
8662.45,SYN.BTC-24JAN20,1579579059775,open,0.25,0.4,0.2345,0.2655,0.24970187,110.0,0.274,0.0,BTC-24JAN20-6500-C,8655.16,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",242.06,,,,-0.95292,0.99784,0.5625,1e-05,0.05489
8662.67,SYN.BTC-24JAN20,1579579131273,open,0.25,0.4,0.2345,0.2655,0.24972071,110.01,0.274,0.0,BTC-24JAN20-6500-C,8655.26,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",241.97,,,,-0.95207,0.99784,0.56238,1e-05,0.05482
8662.16,SYN.BTC-24JAN20,1579579199796,open,0.25,0.4,0.2345,0.2655,0.24967903,110.4,0.274,0.0,BTC-24JAN20-6500-C,8654.69,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",242.27,,,,-0.98313,0.99777,0.5622,1e-05,0.0564
8662.87,SYN.BTC-24JAN20,1579579268796,open,0.25,0.4,0.2345,0.2655,0.24971615,106.06,0.274,0.0,BTC-24JAN20-6500-C,8655.39,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",241.91,,,,-0.68021,0.99845,0.5626,1e-05,0.04061
8665.18,SYN.BTC-24JAN20,1579579344765,open,0.25,0.4,0.235,0.2655,0.24992279,107.48,0.274,0.0,BTC-24JAN20-6500-C,8657.8,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",240.69,,,,-0.76374,0.99826,0.56234,1e-05,0.04498
8665.55,SYN.BTC-24JAN20,1579579419283,open,0.25,0.4,0.235,0.266,0.24996701,109.73,0.274,0.0,BTC-24JAN20-6500-C,8657.91,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",240.55,,,,-0.91902,0.99792,0.56182,1e-05,0.053
8666.29,SYN.BTC-24JAN20,1579579491798,open,0.25,0.4,0.235,0.266,0.25003772,110.8,0.274,0.0,BTC-24JAN20-6500-C,8658.46,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",240.17,,,,-0.99882,0.99775,0.56156,1e-05,0.05703
8666.9,SYN.BTC-24JAN20,1579579566316,open,0.25,0.4,0.235,0.266,0.25008524,110.03,0.274,0.0,BTC-24JAN20-6500-C,8659.17,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",239.87,,,,-0.93673,0.99788,0.56155,1e-05,0.05385
8664.54,SYN.BTC-24JAN20,1579579646796,open,0.25,0.4,0.235,0.2655,0.24988424,110.36,0.274,0.0,BTC-24JAN20-6500-C,8656.97,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",241.17,,,,-0.9683,0.99781,0.56137,1e-05,0.05548
8665.56,SYN.BTC-24JAN20,1579579715796,open,0.25,0.4,0.235,0.2655,0.2499693,110.03,0.274,0.0,BTC-24JAN20-6500-C,8658.0,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",240.68,,,,-0.93805,0.99788,0.56117,1e-05,0.05389
8666.04,SYN.BTC-24JAN20,1579579785850,open,0.25,0.4,0.235,0.266,0.25001123,110.0,0.274,0.0,BTC-24JAN20-6500-C,8658.57,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",240.44,,,,-0.93386,0.99789,0.56106,1e-05,0.05365
8666.33,SYN.BTC-24JAN20,1579579855335,open,0.25,0.4,0.235,0.266,0.25003561,110.01,0.274,0.0,BTC-24JAN20-6500-C,8658.38,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",240.31,,,,-0.93283,0.99789,0.56094,1e-05,0.05358
8665.27,SYN.BTC-24JAN20,1579579925796,open,0.25,0.4,0.235,0.2655,0.24994521,110.15,0.274,0.0,BTC-24JAN20-6500-C,8657.71,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",240.91,,,,-0.94624,0.99786,0.56079,1e-05,0.05426
8665.4,SYN.BTC-24JAN20,1579579997796,open,0.25,0.4,0.235,0.2655,0.24995558,109.99,0.274,0.0,BTC-24JAN20-6500-C,8657.86,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",240.86,,,,-0.93265,0.99789,0.56069,1e-05,0.05355
8665.03,SYN.BTC-24JAN20,1579580072796,open,0.25,0.4,0.235,0.266,0.24992632,110.41,0.274,0.0,BTC-24JAN20-6500-C,8657.48,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",241.12,,,,-0.96427,0.99782,0.56039,1e-05,0.05513
8666.36,SYN.BTC-24JAN20,1579580148377,open,0.25,0.4,0.235,0.2655,0.25003818,110.01,0.274,0.0,BTC-24JAN20-6500-C,8658.94,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",240.42,,,,-0.92971,0.9979,0.56033,1e-05,0.05333
8670.73,SYN.BTC-24JAN20,1579580217862,open,0.25,0.4,0.2355,0.266,0.25040615,108.51,0.274,0.0,BTC-24JAN20-6500-C,8663.14,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",238.04,,,,-0.80933,0.99817,0.56041,1e-05,0.04706
8672.72,SYN.BTC-24JAN20,1579580289361,open,0.25,0.4,0.2355,0.2665,0.25058651,110.01,0.274,0.0,BTC-24JAN20-6500-C,8665.53,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",236.94,,,,-0.90958,0.99795,0.56012,1e-05,0.05216
8675.89,SYN.BTC-24JAN20,1579580360796,open,0.25,0.4,0.236,0.2665,0.25086001,110.08,0.274,0.0,BTC-24JAN20-6500-C,8668.38,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",235.16,,,,-0.90505,0.99797,0.56001,1e-05,0.05186
8675.11,SYN.BTC-24JAN20,1579580429795,open,0.25,0.4,0.2355,0.2665,0.25080494,112.0,0.274,0.0,BTC-24JAN20-6500-C,8667.61,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",235.64,,,,-1.05627,0.99764,0.55963,1e-05,0.05947
8676.66,SYN.BTC-24JAN20,1579580498796,open,0.25,0.4,0.236,0.2665,0.2509177,108.55,0.274,0.0,BTC-24JAN20-6500-C,8669.18,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",234.8,,,,-0.79314,0.99822,0.55983,1e-05,0.04605
8672.67,SYN.BTC-24JAN20,1579580571335,open,0.25,0.4,0.2355,0.2665,0.25058218,110.04,0.274,0.0,BTC-24JAN20-6500-C,8665.46,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",237.1,,,,-0.90882,0.99796,0.55951,1e-05,0.05204
8673.23,SYN.BTC-24JAN20,1579580639796,open,0.25,0.4,0.2355,0.2665,0.25063074,110.12,0.274,0.0,BTC-24JAN20-6500-C,8665.81,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",236.81,,,,-0.91257,0.99795,0.55938,1e-05,0.05221
8672.77,SYN.BTC-24JAN20,1579580713321,open,0.25,0.4,0.2355,0.2665,0.25058147,108.46,0.274,0.0,BTC-24JAN20-6500-C,8665.43,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",237.1,,,,-0.79537,0.99821,0.55946,1e-05,0.04619
8671.08,SYN.BTC-24JAN20,1579580780804,open,0.25,0.4,0.2355,0.2665,0.25045372,111.48,0.274,0.0,BTC-24JAN20-6500-C,8663.53,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",238.08,,,,-1.02219,0.99771,0.55894,1e-05,0.05774
8672.98,SYN.BTC-24JAN20,1579580851282,open,0.25,0.4,0.2355,0.266,0.25060822,110.05,0.274,0.0,BTC-24JAN20-6500-C,8666.15,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",237.06,,,,-0.90483,0.99797,0.5589,1e-05,0.05175
8676.72,SYN.BTC-24JAN20,1579580921796,open,0.25,0.4,0.236,0.2665,0.25092167,108.45,0.274,0.0,BTC-24JAN20-6500-C,8669.26,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",234.94,,,,-0.78211,0.99824,0.55899,1e-05,0.04538
8673.46,SYN.BTC-24JAN20,1579580992264,open,0.25,0.4,0.2355,0.2665,0.25063715,107.83,0.274,0.0,BTC-24JAN20-6500-C,8666.33,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",236.84,,,,-0.74885,0.99831,0.55892,1e-05,0.0437
8676.69,SYN.BTC-24JAN20,1579581059795,open,0.25,0.4,0.236,0.2665,0.25091863,108.42,0.274,0.0,BTC-24JAN20-6500-C,8668.86,16821805702,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",235.02,,,,-0.77915,0.99825,0.55875,1e-05,0.0452
8677.2,SYN.BTC-24JAN20,1579581128796,open,0.25,0.4,0.236,0.267,0.25093575,101.73,0.274,0.0,BTC-24JAN20-6500-C,8669.79,16822874241,"[[0.243, 5.0]]",0.0,0.243,5.0,0.2595,5.0,"[[0.2595, 5.0], [0.4, 0.2]]",238.47,,,,-0.41648,0.99905,0.55924,0.0,0.02575
8678.09,SYN.BTC-24JAN20,1579581200795,open,0.25,0.4,0.236,0.266,0.25101295,101.94,0.274,0.0,BTC-24JAN20-6500-C,8670.73,16822874241,"[[0.243, 5.0]]",0.0,0.243,5.0,0.2595,5.0,"[[0.2595, 5.0], [0.4, 0.2]]",238.0,,,,-0.42383,0.99904,0.55911,0.0,0.02614
8677.94,SYN.BTC-24JAN20,1579581272796,open,0.25,0.4,0.236,0.2665,0.25103424,109.94,0.274,0.0,BTC-24JAN20-6500-C,8670.87,16822874241,"[[0.243, 5.0]]",0.0,0.243,5.0,0.2595,5.0,"[[0.2595, 5.0], [0.4, 0.2]]",238.14,,,,-0.87856,0.99804,0.55809,1e-05,0.05022
8678.9,SYN.BTC-24JAN20,1579581348746,open,0.25,0.4,0.236,0.267,0.25111688,109.92,0.274,0.0,BTC-24JAN20-6500-C,8671.38,16822874241,"[[0.243, 5.0]]",0.0,0.243,5.0,0.2595,5.0,"[[0.2595, 5.0], [0.4, 0.2]]",237.62,,,,-0.87376,0.99805,0.55797,1e-05,0.04995
8679.9,SYN.BTC-24JAN20,1579581423264,open,0.25,0.4,0.236,0.2665,0.25119616,108.77,0.274,0.0,BTC-24JAN20-6500-C,8672.44,16822874241,"[[0.243, 5.0]]",0.0,0.243,5.0,0.2595,5.0,"[[0.2595, 5.0], [0.4, 0.2]]",237.08,,,,-0.79075,0.99823,0.55799,1e-05,0.04567
8682.95,SYN.BTC-24JAN20,1579581500796,open,0.25,0.4,0.2365,0.267,0.25146116,109.23,0.274,0.0,BTC-24JAN20-6500-C,8675.39,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",239.09,,,,-0.81328,0.99818,0.55783,1e-05,0.04676
8680.89,SYN.BTC-24JAN20,1579581569796,open,0.25,0.4,0.236,0.268,0.25129304,110.74,0.274,0.0,BTC-24JAN20-6500-C,8673.41,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",240.26,,,,-0.92578,0.99794,0.55752,1e-05,0.05249
8681.33,SYN.BTC-24JAN20,1579581638796,open,0.25,0.4,0.236,0.267,0.251339,112.07,0.274,0.0,BTC-24JAN20-6500-C,8673.89,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",240.07,,,,-1.02603,0.99772,0.5571,1e-05,0.05746
8680.78,SYN.BTC-24JAN20,1579581711280,open,0.25,0.4,0.236,0.267,0.25127707,109.7,0.274,0.0,BTC-24JAN20-6500-C,8673.26,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",240.4,,,,-0.84853,0.99811,0.55728,1e-05,0.04854
8678.59,SYN.BTC-24JAN20,1579581783782,open,0.25,0.4,0.236,0.2665,0.25109032,110.01,0.274,0.0,BTC-24JAN20-6500-C,8671.55,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",241.64,,,,-0.87596,0.99805,0.55711,1e-05,0.04995
8677.19,SYN.BTC-24JAN20,1579581851796,open,0.25,0.4,0.236,0.2665,0.25097299,110.54,0.274,0.0,BTC-24JAN20-6500-C,8669.86,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",242.43,,,,-0.91791,0.99795,0.55691,1e-05,0.05208
8677.27,SYN.BTC-24JAN20,1579581921744,open,0.25,0.4,0.236,0.267,0.25099298,112.68,0.274,0.0,BTC-24JAN20-6500-C,8669.92,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",242.42,,,,-1.08613,0.99759,0.55651,1e-05,0.06044
8678.86,SYN.BTC-24JAN20,1579581989796,open,0.25,0.4,0.236,0.267,0.25111262,109.88,0.274,0.0,BTC-24JAN20-6500-C,8671.52,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",241.57,,,,-0.86392,0.99807,0.55676,1e-05,0.04929
8678.2,SYN.BTC-24JAN20,1579582060710,open,0.25,0.4,0.236,0.2665,0.25105589,109.99,0.274,0.0,BTC-24JAN20-6500-C,8670.7,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",241.99,,,,-0.87264,0.99805,0.5565,1e-05,0.04972
8676.1,SYN.BTC-24JAN20,1579582130796,open,0.25,0.4,0.236,0.2665,0.25087526,109.95,0.274,0.0,BTC-24JAN20-6500-C,8668.86,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",243.16,,,,-0.8747,0.99805,0.55637,1e-05,0.04984
