underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9107.72,SYN.BTC-25SEP20,1579572025611,open,0.23,37.1,0.174,0.2815,0.22213663,70.7,0.223,0.0,BTC-25SEP20-9000-P,8637.66,16822029887,"[[0.2175, 8.0], [0.214, 4.0], [0.2135, 9.2]]",69.22,0.2175,8.0,0.224,9.2,"[[0.224, 9.2], [0.227, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.3,0.223,0.223,0.1,-4.0644,-0.37754,-37.14704,7e-05,28.54221
9108.59,SYN.BTC-25SEP20,1579572093845,open,0.23,37.1,0.174,0.2815,0.22207321,70.7,0.223,0.0,BTC-25SEP20-9000-P,8636.19,16822039218,"[[0.2175, 8.0], [0.214, 4.0], [0.213, 9.2]]",69.24,0.2175,8.0,0.224,9.2,"[[0.224, 9.2], [0.227, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.31,0.223,0.223,0.1,-4.06449,-0.37748,-37.14279,7e-05,28.54346
9107.34,SYN.BTC-25SEP20,1579572164577,open,0.23,37.1,0.174,0.2815,0.22216246,70.7,0.223,0.0,BTC-25SEP20-9000-P,8636.26,16822040751,"[[0.2175, 8.0], [0.214, 4.0], [0.2135, 9.2]]",69.22,0.2175,8.0,0.224,9.2,"[[0.224, 9.2], [0.227, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.29,0.223,0.223,0.1,-4.06436,-0.37757,-37.14846,7e-05,28.54152
9106.73,SYN.BTC-25SEP20,1579572234158,open,0.23,37.1,0.174,0.2815,0.22219853,70.7,0.223,0.0,BTC-25SEP20-9000-P,8636.0,16822040751,"[[0.2175, 8.0], [0.214, 4.0], [0.2135, 9.2]]",69.2,0.2175,8.0,0.224,9.2,"[[0.224, 9.2], [0.227, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.28,0.223,0.223,0.1,-4.06418,-0.37761,-37.15092,7e-05,28.54064
9107.06,SYN.BTC-25SEP20,1579572306159,open,0.23,37.1,0.174,0.2815,0.22217962,70.7,0.223,0.0,BTC-25SEP20-9000-P,8636.99,16822040751,"[[0.2175, 8.0], [0.214, 4.0], [0.2135, 9.2]]",69.21,0.2175,8.0,0.224,9.2,"[[0.224, 9.2], [0.227, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.28,0.223,0.223,0.1,-4.06431,-0.37759,-37.14943,7e-05,28.54105
9106.69,SYN.BTC-25SEP20,1579572378158,open,0.23,37.1,0.174,0.2815,0.22219993,70.7,0.223,0.0,BTC-25SEP20-9000-P,8636.21,16822040751,"[[0.2175, 8.0], [0.214, 4.0], [0.2135, 9.2]]",69.2,0.2175,8.0,0.224,9.2,"[[0.224, 9.2], [0.227, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.28,0.223,0.223,0.1,-4.06417,-0.37762,-37.15085,7e-05,28.54052
9108.75,SYN.BTC-25SEP20,1579572447567,open,0.23,37.1,0.174,0.2815,0.22208187,70.71,0.223,0.0,BTC-25SEP20-9000-P,8638.77,16822062125,"[[0.2175, 8.0], [0.214, 4.0], [0.213, 9.2]]",69.25,0.2175,8.0,0.2235,9.2,"[[0.2235, 9.2], [0.2265, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.16,0.223,0.223,0.1,-4.06491,-0.37746,-37.1422,7e-05,28.54329
9112.04,SYN.BTC-25SEP20,1579572517053,open,0.23,37.1,0.1735,0.281,0.22184591,70.7,0.223,0.0,BTC-25SEP20-9000-P,8641.45,16822066071,"[[0.2175, 8.0], [0.214, 4.0], [0.213, 9.2]]",69.31,0.2175,8.0,0.2235,9.2,"[[0.2235, 9.2], [0.2265, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.23,0.223,0.223,0.1,-4.06528,-0.37724,-37.12676,7e-05,28.5482
9113.98,SYN.BTC-25SEP20,1579572590561,open,0.23,37.1,0.1735,0.281,0.22171576,70.7,0.223,0.0,BTC-25SEP20-9000-P,8642.63,16822066071,"[[0.2175, 8.0], [0.214, 4.0], [0.213, 9.2]]",69.35,0.2175,8.0,0.2235,9.2,"[[0.2235, 9.2], [0.2265, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.27,0.223,0.223,0.1,-4.06565,-0.3771,-37.11798,7e-05,28.55101
9112.86,SYN.BTC-25SEP20,1579572660158,open,0.23,37.1,0.1735,0.281,0.22178947,70.7,0.223,0.0,BTC-25SEP20-9000-P,8641.47,16822066071,"[[0.2175, 8.0], [0.214, 4.0], [0.213, 9.2]]",69.33,0.2175,8.0,0.2235,9.2,"[[0.2235, 9.2], [0.2265, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.25,0.223,0.223,0.1,-4.06543,-0.37718,-37.12283,7e-05,28.54934
9121.67,SYN.BTC-25SEP20,1579572729159,open,0.23,37.1,0.173,0.2805,0.22121511,70.7,0.223,0.0,BTC-25SEP20-9000-P,8650.59,16822095753,"[[0.217, 8.0], [0.2135, 4.0]]",69.36,0.217,8.0,0.2255,13.4,"[[0.2255, 13.4], [0.226, 4.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.07,0.223,0.223,0.1,-4.06732,-0.37655,-37.08383,7e-05,28.56201
9124.17,SYN.BTC-25SEP20,1579572799012,open,0.23,37.1,0.173,0.2805,0.22110984,70.72,0.223,0.0,BTC-25SEP20-9000-P,8653.06,16822106746,"[[0.217, 8.0], [0.2135, 4.0]]",69.41,0.217,8.0,0.2255,13.4,"[[0.2255, 13.4], [0.226, 4.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.12,0.223,0.223,0.1,-4.06883,-0.37634,-37.07462,7e-05,28.56493
9127.89,SYN.BTC-25SEP20,1579572868496,open,0.23,37.1,0.1725,0.28,0.22088332,70.73,0.223,0.0,BTC-25SEP20-9000-P,8654.98,16822116965,"[[0.217, 8.0], [0.2135, 4.0], [0.212, 9.3]]",69.49,0.217,8.0,0.2225,9.3,"[[0.2225, 9.3], [0.226, 4.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.24,0.223,0.223,0.1,-4.06989,-0.37607,-37.05861,7e-05,28.57005
9126.17,SYN.BTC-25SEP20,1579572939992,open,0.23,37.1,0.173,0.28,0.22101433,70.73,0.223,0.0,BTC-25SEP20-9000-P,8652.53,16822121237,"[[0.217, 8.0], [0.2135, 4.0], [0.212, 9.3]]",69.45,0.217,8.0,0.2225,9.3,"[[0.2225, 9.3], [0.226, 4.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.21,0.223,0.223,0.1,-4.06987,-0.37618,-37.06664,7e-05,28.5673
9123.56,SYN.BTC-25SEP20,1579573008158,open,0.23,37.1,0.173,0.2805,0.22121395,70.74,0.223,0.0,BTC-25SEP20-9000-P,8649.48,16822133146,"[[0.217, 8.0], [0.2135, 4.0], [0.2125, 9.2]]",69.4,0.217,8.0,0.223,9.3,"[[0.223, 9.3], [0.226, 4.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.31,0.223,0.223,0.1,-4.06983,-0.37636,-37.07906,7e-05,28.56319
9124.42,SYN.BTC-25SEP20,1579573077159,open,0.23,37.1,0.173,0.2805,0.22115583,70.74,0.223,0.0,BTC-25SEP20-9000-P,8651.79,16822137796,"[[0.217, 8.0], [0.2135, 4.0], [0.2125, 9.2]]",69.41,0.217,8.0,0.223,9.3,"[[0.223, 9.3], [0.226, 4.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.33,0.223,0.223,0.1,-4.06999,-0.3763,-37.07508,7e-05,28.56441
9120.81,SYN.BTC-25SEP20,1579573147438,open,0.23,37.1,0.173,0.2805,0.2214016,70.74,0.223,0.0,BTC-25SEP20-9000-P,8649.2,16822146031,"[[0.217, 8.0], [0.2135, 4.0], [0.2125, 9.2]]",69.34,0.217,8.0,0.223,9.2,"[[0.223, 9.2], [0.226, 4.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.25,0.223,0.223,0.1,-4.06941,-0.37655,-37.09127,7e-05,28.55907
9121.19,SYN.BTC-25SEP20,1579573218158,open,0.23,37.1,0.173,0.2805,0.22138436,70.75,0.223,0.0,BTC-25SEP20-9000-P,8650.21,16822146031,"[[0.217, 8.0], [0.2135, 4.0], [0.2125, 9.2]]",69.35,0.217,8.0,0.223,9.2,"[[0.223, 9.2], [0.226, 4.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.26,0.223,0.223,0.1,-4.06964,-0.37652,-37.08972,7e-05,28.5595
9120.82,SYN.BTC-25SEP20,1579573290436,open,0.23,37.1,0.173,0.2805,0.22141453,70.75,0.223,0.0,BTC-25SEP20-9000-P,8649.6,16822159498,"[[0.217, 8.0], [0.2135, 4.0], [0.2125, 9.2]]",69.34,0.217,8.0,0.2235,22.6,"[[0.2235, 22.6], [0.226, 4.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.41,0.223,0.223,0.1,-4.06967,-0.37654,-37.09147,7e-05,28.55885
9114.11,SYN.BTC-25SEP20,1579573360927,open,0.23,37.1,0.1735,0.281,0.22185707,70.75,0.223,0.0,BTC-25SEP20-9000-P,8646.1,16822167408,"[[0.217, 8.0], [0.2135, 4.0], [0.213, 9.2]]",69.2,0.217,8.0,0.2235,9.2,"[[0.2235, 9.2], [0.2265, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.27,0.223,0.223,0.1,-4.06834,-0.37702,-37.12104,7e-05,28.54904
9112.08,SYN.BTC-25SEP20,1579573431418,open,0.23,37.1,0.1735,0.2815,0.22198905,70.75,0.223,0.0,BTC-25SEP20-9000-P,8645.37,16822167408,"[[0.217, 8.0], [0.2135, 4.0], [0.213, 9.2]]",69.16,0.217,8.0,0.2235,9.2,"[[0.2235, 9.2], [0.2265, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.23,0.223,0.223,0.1,-4.06791,-0.37717,-37.12987,7e-05,28.54607
9113.02,SYN.BTC-25SEP20,1579573498892,open,0.23,37.1,0.1735,0.281,0.22193496,70.75,0.223,0.0,BTC-25SEP20-9000-P,8647.2,16822167408,"[[0.217, 8.0], [0.2135, 4.0], [0.213, 9.2]]",69.18,0.217,8.0,0.2235,9.2,"[[0.2235, 9.2], [0.2265, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.25,0.223,0.223,0.1,-4.06825,-0.37709,-37.12585,7e-05,28.54732
9116.5,SYN.BTC-25SEP20,1579573572159,open,0.23,37.1,0.1735,0.281,0.22170349,70.75,0.223,0.0,BTC-25SEP20-9000-P,8648.46,16822167408,"[[0.217, 8.0], [0.2135, 4.0], [0.213, 9.2]]",69.25,0.217,8.0,0.2235,9.2,"[[0.2235, 9.2], [0.2265, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.32,0.223,0.223,0.1,-4.06893,-0.37685,-37.11024,7e-05,28.55235
9118.4,SYN.BTC-25SEP20,1579573644159,open,0.23,37.1,0.1735,0.281,0.22156703,70.75,0.223,0.0,BTC-25SEP20-9000-P,8648.51,16822188313,"[[0.217, 8.0], [0.2135, 4.0], [0.213, 9.2]]",69.29,0.217,8.0,0.2235,9.2,"[[0.2235, 9.2], [0.2265, 4.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.36,0.223,0.223,0.1,-4.06914,-0.37672,-37.10134,7e-05,28.55519
9116.28,SYN.BTC-25SEP20,1579573713158,open,0.23,37.1,0.1735,0.281,0.22171939,70.75,0.223,0.0,BTC-25SEP20-9000-P,8646.81,16822188313,"[[0.217, 8.0], [0.2135, 4.0], [0.213, 9.2]]",69.25,0.217,8.0,0.2235,9.2,"[[0.2235, 9.2], [0.2265, 4.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.32,0.223,0.223,0.1,-4.06894,-0.37686,-37.11097,7e-05,28.5519
9116.08,SYN.BTC-25SEP20,1579573782158,open,0.23,37.1,0.1735,0.281,0.2217303,70.75,0.223,0.0,BTC-25SEP20-9000-P,8647.9,16822198347,"[[0.217, 8.0], [0.2135, 4.0], [0.213, 9.2]]",69.24,0.217,8.0,0.2235,9.2,"[[0.2235, 9.2], [0.2265, 4.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.32,0.223,0.223,0.1,-4.06887,-0.37688,-37.11167,7e-05,28.55159
9115.69,SYN.BTC-25SEP20,1579573853358,open,0.23,37.1,0.1735,0.281,0.22176274,70.75,0.223,0.0,BTC-25SEP20-9000-P,8647.63,16822200256,"[[0.217, 8.0], [0.2135, 4.0], [0.213, 9.2]]",69.23,0.217,8.0,0.2235,9.2,"[[0.2235, 9.2], [0.2265, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.31,0.223,0.223,0.1,-4.06892,-0.3769,-37.11352,7e-05,28.55091
9115.78,SYN.BTC-25SEP20,1579573920158,open,0.23,37.1,0.1735,0.281,0.22175651,70.75,0.223,0.0,BTC-25SEP20-9000-P,8647.08,16822200256,"[[0.217, 8.0], [0.2135, 4.0], [0.213, 9.2]]",69.24,0.217,8.0,0.2235,9.2,"[[0.2235, 9.2], [0.2265, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.31,0.223,0.223,0.1,-4.06895,-0.3769,-37.113,7e-05,28.55101
9116.1,SYN.BTC-25SEP20,1579573989309,open,0.23,37.1,0.1735,0.281,0.22173776,70.75,0.223,0.0,BTC-25SEP20-9000-P,8647.53,16822210931,"[[0.217, 8.0], [0.2135, 4.0], [0.213, 9.2]]",69.24,0.217,8.0,0.2235,9.2,"[[0.2235, 9.2], [0.2265, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.32,0.223,0.223,0.1,-4.06906,-0.37687,-37.11157,7e-05,28.5514
9115.83,SYN.BTC-25SEP20,1579574058791,open,0.23,37.1,0.1735,0.281,0.22175426,70.75,0.223,0.0,BTC-25SEP20-9000-P,8647.41,16822210931,"[[0.217, 8.0], [0.2135, 4.0], [0.213, 9.2]]",69.24,0.217,8.0,0.2235,9.2,"[[0.2235, 9.2], [0.2265, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.31,0.223,0.223,0.1,-4.069,-0.37689,-37.11261,7e-05,28.55099
9102.55,SYN.BTC-25SEP20,1579574129287,open,0.23,37.1,0.1745,0.282,0.22263328,70.75,0.223,0.0,BTC-25SEP20-9000-P,8636.55,16822228661,"[[0.217, 8.0], [0.2145, 4.0], [0.2135, 9.2]]",68.96,0.217,8.0,0.224,9.2,"[[0.224, 9.2], [0.227, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.19,0.223,0.223,0.1,-4.06633,-0.37784,-37.17149,7e-05,28.53156
9104.22,SYN.BTC-25SEP20,1579574202158,open,0.23,37.1,0.174,0.282,0.22248776,70.74,0.223,0.0,BTC-25SEP20-9000-P,8634.92,16822228661,"[[0.217, 8.0], [0.2145, 4.0], [0.2135, 9.2]]",68.99,0.217,8.0,0.224,9.2,"[[0.224, 9.2], [0.227, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.23,0.223,0.223,0.1,-4.06611,-0.37774,-37.1627,7e-05,28.53431
