underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8796.78,BTC-27MAR20,1579572102144,open,0.07,1654.4,0.037,0.0965,0.0627711,65.76,0.0615,0.0,BTC-27MAR20-10000-C,8635.95,16822038331,"[[0.061, 31.6], [0.0605, 19.7], [0.06, 47.3], [0.0435, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.66,0.061,31.6,0.0645,29.8,"[[0.0645, 29.8], [0.065, 2.0], [0.0655, 32.3], [0.066, 13.8], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.82,0.0675,0.0615,28.1,-7.05504,0.37541,4.9917,0.00015,14.216
8797.08,BTC-27MAR20,1579572171627,open,0.07,1654.4,0.037,0.0965,0.06278045,65.75,0.0615,0.0,BTC-27MAR20-10000-C,8636.34,16822040788,"[[0.061, 31.6], [0.0605, 19.7], [0.06, 47.3], [0.0435, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.65,0.061,31.6,0.0645,29.8,"[[0.0645, 29.8], [0.065, 2.0], [0.0655, 32.3], [0.066, 13.8], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.82,0.0675,0.0615,28.1,-7.05552,0.37545,4.99236,0.00015,14.21693
8797.04,BTC-27MAR20,1579572240108,open,0.07,1654.4,0.037,0.0965,0.06277754,65.75,0.0615,0.0,BTC-27MAR20-10000-C,8636.01,16822044488,"[[0.061, 31.6], [0.0605, 19.7], [0.06, 47.3], [0.0435, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.65,0.061,31.6,0.0645,29.8,"[[0.0645, 29.8], [0.065, 2.0], [0.0655, 32.3], [0.066, 13.8], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.82,0.0675,0.0615,28.1,-7.05542,0.37544,4.99219,0.00015,14.21668
8797.08,BTC-27MAR20,1579572314609,open,0.07,1654.4,0.037,0.0965,0.06277712,65.75,0.0615,0.0,BTC-27MAR20-10000-C,8637.02,16822049920,"[[0.061, 31.6], [0.0605, 19.7], [0.06, 47.3], [0.0435, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.65,0.061,31.6,0.0645,29.8,"[[0.0645, 29.8], [0.065, 21.3], [0.0655, 13.0], [0.066, 13.8], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.82,0.0675,0.0615,28.1,-7.05541,0.37544,4.9922,0.00015,14.21669
8797.42,BTC-27MAR20,1579572384126,open,0.07,1654.4,0.037,0.0965,0.0627876,65.75,0.0615,0.0,BTC-27MAR20-10000-C,8636.85,16822049920,"[[0.061, 31.6], [0.0605, 19.7], [0.06, 47.3], [0.0435, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.64,0.061,31.6,0.0645,29.8,"[[0.0645, 29.8], [0.065, 21.3], [0.0655, 13.0], [0.066, 13.8], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.81,0.0675,0.0615,28.1,-7.05593,0.37549,4.99295,0.00015,14.21775
8798.1,BTC-27MAR20,1579572456632,open,0.07,1654.4,0.037,0.0965,0.06280935,65.75,0.0615,0.0,BTC-27MAR20-10000-C,8638.04,16822062196,"[[0.061, 31.7], [0.0605, 20.0], [0.06, 47.3], [0.0435, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.63,0.061,31.7,0.0645,29.8,"[[0.0645, 29.8], [0.065, 21.3], [0.0655, 13.0], [0.0665, 16.6], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.8,0.0675,0.0615,28.1,-7.05706,0.37559,4.99448,0.00015,14.21988
8801.8,BTC-27MAR20,1579572527123,open,0.07,1654.4,0.037,0.097,0.06293717,65.75,0.0615,0.0,BTC-27MAR20-10000-C,8641.68,16822068724,"[[0.061, 31.7], [0.0605, 35.4], [0.06, 32.3], [0.0435, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.55,0.061,31.7,0.0645,29.8,"[[0.0645, 29.8], [0.065, 21.3], [0.0655, 13.0], [0.0665, 16.6], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.71,0.0675,0.0615,28.1,-7.06315,0.37615,5.00345,0.00015,14.23245
8803.64,BTC-27MAR20,1579572599610,open,0.07,1654.4,0.037,0.097,0.06301699,65.76,0.0615,0.0,BTC-27MAR20-10000-C,8641.99,16822078662,"[[0.061, 31.8], [0.0605, 20.3], [0.06, 47.3], [0.0435, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.51,0.061,31.8,0.0645,29.8,"[[0.0645, 29.8], [0.065, 21.3], [0.0655, 13.0], [0.0665, 16.6], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.67,0.0675,0.0615,28.1,-7.0675,0.37647,5.00818,0.00015,14.23906
8802.35,BTC-27MAR20,1579572668608,open,0.07,1654.4,0.037,0.097,0.0629375,65.74,0.0615,0.0,BTC-27MAR20-10000-C,8642.29,16822084400,"[[0.061, 36.8], [0.0605, 30.7], [0.06, 32.3], [0.0435, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.54,0.061,36.8,0.065,31.8,"[[0.065, 31.8], [0.0655, 19.3], [0.066, 13.0], [0.0665, 16.6], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",67.01,0.0675,0.0615,28.1,-7.06272,0.3762,5.00435,0.00015,14.23371
8812.37,BTC-27MAR20,1579572736578,open,0.07,1654.4,0.0375,0.097,0.06329268,65.74,0.0615,0.0,BTC-27MAR20-10000-C,8652.14,16822094357,"[[0.061, 36.8], [0.0605, 34.3], [0.06, 13.0], [0.044, 0.4], [0.0435, 0.6], [0.0405, 1.0], [0.0025, 0.1]]",64.32,0.061,36.8,0.065,29.8,"[[0.065, 29.8], [0.0655, 21.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.79,0.0675,0.0615,28.1,-7.07969,0.37774,5.02893,0.00015,14.26794
8814.42,BTC-27MAR20,1579572806063,open,0.07,1654.4,0.0375,0.0975,0.06334323,65.72,0.0615,0.0,BTC-27MAR20-10000-C,8652.66,16822108641,"[[0.061, 36.8], [0.0605, 34.3], [0.06, 13.0], [0.044, 0.4], [0.0435, 0.6], [0.0405, 1.0], [0.0025, 0.1]]",64.27,0.061,36.8,0.065,29.8,"[[0.065, 29.8], [0.0655, 21.3], [0.066, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.75,0.0675,0.0615,28.1,-7.08147,0.37801,5.03353,0.00015,14.27432
8814.63,BTC-27MAR20,1579572876553,open,0.07,1654.4,0.0375,0.0975,0.06334196,65.72,0.0615,0.0,BTC-27MAR20-10000-C,8654.26,16822117066,"[[0.061, 52.6], [0.0605, 34.3], [0.06, 13.0], [0.044, 0.4], [0.0435, 0.6], [0.0405, 1.0], [0.0025, 0.1]]",64.27,0.061,52.6,0.065,29.8,"[[0.065, 29.8], [0.0655, 21.3], [0.066, 13.0], [0.067, 15.6], [0.0675, 0.1], [0.068, 0.1], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.74,0.0675,0.0615,28.1,-7.08128,0.37802,5.03378,0.00015,14.27467
8814.84,BTC-27MAR20,1579572947608,open,0.07,1654.4,0.0375,0.0975,0.06333581,65.71,0.0615,0.0,BTC-27MAR20-10000-C,8653.48,16822117066,"[[0.061, 52.6], [0.0605, 34.3], [0.06, 13.0], [0.044, 0.4], [0.0435, 0.6], [0.0405, 1.0], [0.0025, 0.1]]",64.27,0.061,52.6,0.065,29.8,"[[0.065, 29.8], [0.0655, 21.3], [0.066, 13.0], [0.067, 15.6], [0.0675, 0.1], [0.068, 0.1], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.74,0.0675,0.0615,28.1,-7.08064,0.37802,5.03401,0.00015,14.27498
8811.18,BTC-27MAR20,1579573015522,open,0.07,1654.4,0.0375,0.097,0.06319356,65.7,0.0615,0.0,BTC-27MAR20-10000-C,8649.9,16822134270,"[[0.061, 46.5], [0.0605, 34.3], [0.06, 13.0], [0.044, 0.4], [0.0435, 0.6], [0.0405, 1.0], [0.0025, 0.1]]",64.35,0.061,46.5,0.065,29.8,"[[0.065, 29.8], [0.0655, 21.3], [0.066, 13.0], [0.067, 15.6], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.82,0.0675,0.0615,28.1,-7.07358,0.37743,5.02473,0.00015,14.2621
8811.12,BTC-27MAR20,1579573085610,open,0.07,1654.4,0.0375,0.097,0.0631862,65.7,0.0615,0.0,BTC-27MAR20-10000-C,8652.09,16822139229,"[[0.061, 46.6], [0.0605, 34.3], [0.06, 13.0], [0.044, 0.4], [0.0435, 0.6], [0.0405, 1.0], [0.0025, 0.1]]",64.35,0.061,46.6,0.065,29.8,"[[0.065, 29.8], [0.0655, 21.3], [0.066, 13.0], [0.0665, 13.8], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.82,0.0675,0.0615,28.1,-7.07315,0.37741,5.02443,0.00015,14.26169
8811.84,BTC-27MAR20,1579573156683,open,0.07,1654.4,0.0375,0.097,0.06320451,65.67,0.0615,0.0,BTC-27MAR20-10000-C,8652.16,16822148918,"[[0.061, 46.5], [0.0605, 34.3], [0.06, 13.0], [0.044, 0.4], [0.0435, 0.6], [0.0405, 1.0], [0.0025, 0.1]]",64.33,0.061,46.5,0.065,15.0,"[[0.065, 15.0], [0.0655, 21.3], [0.066, 13.0], [0.067, 16.3], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.8,0.0675,0.0615,28.1,-7.07069,0.37742,5.02531,0.00015,14.2629
8807.96,BTC-27MAR20,1579573228002,open,0.07,1654.4,0.0375,0.097,0.06305172,65.69,0.0615,0.0,BTC-27MAR20-10000-C,8649.45,16822152860,"[[0.061, 46.1], [0.0605, 34.3], [0.06, 13.0], [0.044, 0.4], [0.0435, 0.6], [0.0405, 1.0], [0.0025, 0.1]]",64.42,0.061,46.1,0.065,29.8,"[[0.065, 29.8], [0.0655, 21.3], [0.066, 13.0], [0.0665, 13.8], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.89,0.0675,0.0615,28.1,-7.0662,0.37688,5.01615,0.00015,14.25016
8808.07,BTC-27MAR20,1579573297485,open,0.07,1654.4,0.0375,0.097,0.06306302,65.69,0.0615,0.0,BTC-27MAR20-10000-C,8649.15,16822160301,"[[0.061, 50.8], [0.0605, 34.3], [0.06, 13.0], [0.044, 0.4], [0.0435, 0.6], [0.0405, 1.0], [0.0025, 0.1]]",64.42,0.061,50.8,0.065,33.1,"[[0.065, 33.1], [0.0655, 21.3], [0.066, 13.0], [0.0665, 13.8], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.89,0.0675,0.0615,28.1,-7.06712,0.37691,5.01645,0.00015,14.25057
8803.26,BTC-27MAR20,1579573368989,open,0.07,1654.4,0.037,0.097,0.06288533,65.69,0.0615,0.0,BTC-27MAR20-10000-C,8646.23,16822170036,"[[0.061, 31.4], [0.0605, 21.1], [0.06, 47.3], [0.044, 0.4], [0.0435, 0.6], [0.0405, 1.0], [0.0025, 0.1]]",64.52,0.061,31.4,0.0645,29.8,"[[0.0645, 29.8], [0.065, 2.0], [0.0655, 19.3], [0.066, 13.0], [0.0665, 13.8], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.69,0.0675,0.0615,28.1,-7.05849,0.37616,5.00444,0.00015,14.23381
8802.53,BTC-27MAR20,1579573437462,open,0.07,1654.4,0.037,0.0965,0.06285848,65.69,0.0615,0.0,BTC-27MAR20-10000-C,8645.42,16822176042,"[[0.061, 36.3], [0.0605, 16.1], [0.06, 47.3], [0.044, 0.4], [0.0435, 0.6], [0.0405, 1.0], [0.0025, 0.1]]",64.54,0.061,36.3,0.0645,29.8,"[[0.0645, 29.8], [0.065, 2.0], [0.0655, 19.3], [0.066, 13.0], [0.0665, 13.8], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.7,0.0675,0.0615,28.1,-7.05725,0.37604,5.00258,0.00015,14.23121
8804.24,BTC-27MAR20,1579573508608,open,0.07,1654.4,0.037,0.097,0.06290622,65.68,0.0615,0.0,BTC-27MAR20-10000-C,8648.01,16822180943,"[[0.061, 36.3], [0.0605, 31.2], [0.06, 32.3], [0.044, 0.4], [0.0435, 0.6], [0.0405, 1.0], [0.0025, 0.1]]",64.5,0.061,36.3,0.065,35.5,"[[0.065, 35.5], [0.0655, 19.3], [0.066, 13.0], [0.0665, 13.8], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.97,0.0675,0.0615,28.1,-7.0592,0.37628,5.0065,0.00015,14.23668
8804.54,BTC-27MAR20,1579573580608,open,0.07,1654.4,0.037,0.097,0.06292451,65.69,0.0615,0.0,BTC-27MAR20-10000-C,8648.46,16822184341,"[[0.061, 36.3], [0.0605, 31.4], [0.06, 32.3], [0.044, 0.4], [0.0435, 0.6], [0.0405, 1.0], [0.0025, 0.1]]",64.5,0.061,36.3,0.065,35.5,"[[0.065, 35.5], [0.0655, 19.3], [0.066, 13.0], [0.0665, 13.8], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.97,0.0675,0.0615,27.0,-7.06039,0.37634,5.00732,0.00015,14.23783
8804.01,BTC-27MAR20,1579573651958,open,0.07,1654.4,0.037,0.097,0.06290958,65.69,0.0615,0.0,BTC-27MAR20-10000-C,8647.98,16822189598,"[[0.061, 36.3], [0.0605, 31.4], [0.06, 32.3], [0.044, 0.4], [0.0435, 0.6], [0.0405, 1.0], [0.0025, 0.1]]",64.51,0.061,36.3,0.0645,15.0,"[[0.0645, 15.0], [0.065, 2.0], [0.0655, 19.3], [0.066, 13.0], [0.0665, 13.8], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.67,0.0675,0.0615,27.0,-7.05995,0.37627,5.00598,0.00015,14.23596
8804.61,BTC-27MAR20,1579573721608,open,0.07,1654.4,0.037,0.097,0.06292224,65.69,0.0615,0.0,BTC-27MAR20-10000-C,8647.05,16822191247,"[[0.061, 36.3], [0.0605, 31.4], [0.06, 32.3], [0.044, 0.4], [0.0435, 0.6], [0.0405, 1.0], [0.0025, 0.1]]",64.49,0.061,36.3,0.0645,29.8,"[[0.0645, 29.8], [0.065, 2.0], [0.0655, 19.3], [0.066, 13.0], [0.0665, 13.8], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.66,0.0675,0.0615,27.0,-7.06035,0.37634,5.00725,0.00015,14.23773
