underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8681.29,SYN.BTC-31JAN20,1579579649903,open,0.0,1139.3,0.0005,0.011,0.00147416,71.19,0.001,0.0,BTC-31JAN20-7000-P,8656.99,16822699995,"[[0.001, 31.0], [0.0005, 52.7]]",66.6,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.34,0.0015,0.001,64.7,-3.51177,-0.03063,-0.07758,7e-05,1.0026
8682.28,SYN.BTC-31JAN20,1579579718614,open,0.0,1139.3,0.0005,0.011,0.00147111,71.2,0.001,0.0,BTC-31JAN20-7000-P,8658.0,16822699995,"[[0.001, 31.0], [0.0005, 52.7]]",66.64,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.38,0.0015,0.001,64.7,-3.50745,-0.03057,-0.07743,7e-05,1.00109
8682.93,SYN.BTC-31JAN20,1579579788872,open,0.0,1139.3,0.0005,0.011,0.00146994,71.21,0.001,0.0,BTC-31JAN20-7000-P,8658.45,16822699995,"[[0.001, 31.0], [0.0005, 52.7]]",66.66,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.4,0.0015,0.001,64.7,-3.50606,-0.03054,-0.07737,7e-05,1.00044
8682.58,SYN.BTC-31JAN20,1579579857350,open,0.0,1139.3,0.0005,0.011,0.00147154,71.21,0.001,0.0,BTC-31JAN20-7000-P,8658.12,16822699995,"[[0.001, 31.0], [0.0005, 52.7]]",66.65,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.39,0.0015,0.001,64.7,-3.50895,-0.03057,-0.07743,7e-05,1.00113
8682.01,SYN.BTC-31JAN20,1579579928848,open,0.0,1139.3,0.0005,0.011,0.00147448,71.22,0.001,0.0,BTC-31JAN20-7000-P,8657.42,16822699995,"[[0.001, 31.0], [0.0005, 52.7]]",66.63,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.38,0.0015,0.001,64.7,-3.51414,-0.03062,-0.07755,7e-05,1.0024
8682.31,SYN.BTC-31JAN20,1579580003614,open,0.0,1139.3,0.0005,0.011,0.00147486,71.24,0.001,0.0,BTC-31JAN20-7000-P,8658.04,16822746672,"[[0.001, 1.0], [0.0005, 82.7]]",66.64,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.39,0.0015,0.001,64.7,-3.51529,-0.03062,-0.07756,7e-05,1.00245
8681.85,SYN.BTC-31JAN20,1579580080907,open,0.0,1139.3,0.0005,0.011,0.00147641,71.24,0.001,0.0,BTC-31JAN20-7000-P,8657.58,16822746672,"[[0.001, 1.0], [0.0005, 82.7]]",66.64,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.38,0.0015,0.001,64.7,-3.51825,-0.03065,-0.07761,7e-05,1.0031
8683.11,SYN.BTC-31JAN20,1579580150614,open,0.0,1139.3,0.0005,0.011,0.00147243,71.25,0.001,0.0,BTC-31JAN20-7000-P,8658.95,16822759639,"[[0.001, 1.0], [0.0005, 82.7]]",66.68,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.42,0.0015,0.001,64.7,-3.51221,-0.03058,-0.07743,7e-05,1.0012
8687.91,SYN.BTC-31JAN20,1579580220885,open,0.0,1139.3,0.0005,0.011,0.00145669,71.27,0.001,0.0,BTC-31JAN20-7000-P,8663.47,16822759639,"[[0.001, 1.0], [0.0005, 82.7]]",66.82,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.59,0.0015,0.001,64.7,-3.48733,-0.03029,-0.07672,7e-05,0.99377
8690.73,SYN.BTC-31JAN20,1579580294614,open,0.0,1139.3,0.0005,0.011,0.00145013,71.31,0.001,0.0,BTC-31JAN20-7000-P,8666.53,16822759639,"[[0.001, 1.0], [0.0005, 82.7]]",66.91,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.68,0.0015,0.001,64.7,-3.47771,-0.03015,-0.07641,7e-05,0.99048
8692.56,SYN.BTC-31JAN20,1579580363613,open,0.0,1139.3,0.0005,0.011,0.00144219,71.3,0.001,0.0,BTC-31JAN20-7000-P,8668.38,16822785154,"[[0.001, 1.0], [0.0005, 82.7]]",66.97,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.75,0.0015,0.001,64.7,-3.46472,-0.03001,-0.07606,7e-05,0.98684
8691.5,SYN.BTC-31JAN20,1579580433371,open,0.0,1139.3,0.0005,0.011,0.00144668,71.31,0.001,0.0,BTC-31JAN20-7000-P,8666.9,16822785154,"[[0.001, 1.0], [0.0005, 82.7]]",66.94,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.72,0.0015,0.001,64.7,-3.47266,-0.03009,-0.07625,7e-05,0.98882
8693.54,SYN.BTC-31JAN20,1579580505874,open,0.0,1139.3,0.0005,0.011,0.00144194,71.33,0.001,0.0,BTC-31JAN20-7000-P,8668.68,16822785154,"[[0.001, 1.0], [0.0005, 82.7]]",67.01,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.79,0.0015,0.001,64.7,-3.46572,-0.03,-0.07602,7e-05,0.98642
8689.29,SYN.BTC-31JAN20,1579580573614,open,0.0,1139.3,0.0005,0.011,0.00145844,71.34,0.001,0.0,BTC-31JAN20-7000-P,8665.36,16822785154,"[[0.001, 1.0], [0.0005, 82.7]]",66.88,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.65,0.0015,0.001,64.7,-3.49307,-0.03029,-0.07673,7e-05,0.99397
8689.91,SYN.BTC-31JAN20,1579580642614,open,0.0,1139.3,0.0005,0.011,0.0014588,71.37,0.001,0.0,BTC-31JAN20-7000-P,8665.99,16822785154,"[[0.001, 1.0], [0.0005, 82.7]]",66.9,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.67,0.0015,0.001,64.7,-3.49447,-0.03029,-0.07673,7e-05,0.99394
8689.16,SYN.BTC-31JAN20,1579580717615,open,0.0,1139.3,0.0005,0.011,0.001462,71.38,0.001,0.0,BTC-31JAN20-7000-P,8665.14,16822785154,"[[0.001, 1.0], [0.0005, 82.7]]",66.88,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.65,0.0015,0.001,64.7,-3.49999,-0.03035,-0.07686,7e-05,0.99536
8687.93,SYN.BTC-31JAN20,1579580785827,open,0.0,1139.3,0.0005,0.011,0.00146878,71.4,0.001,0.0,BTC-31JAN20-7000-P,8663.67,16822785154,"[[0.001, 1.0], [0.0005, 82.7]]",66.85,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.61,0.0015,0.001,64.7,-3.51171,-0.03046,-0.07714,7e-05,0.99831
8689.98,SYN.BTC-31JAN20,1579580854304,open,0.0,1139.3,0.0005,0.011,0.00146101,71.4,0.001,0.0,BTC-31JAN20-7000-P,8666.27,16822785154,"[[0.001, 1.0], [0.0005, 82.7]]",66.91,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.69,0.0015,0.001,64.7,-3.49954,-0.03032,-0.07679,7e-05,0.99468
8692.89,SYN.BTC-31JAN20,1579580924793,open,0.0,1139.3,0.0005,0.011,0.00145137,71.41,0.001,0.0,BTC-31JAN20-7000-P,8669.0,16822785154,"[[0.001, 1.0], [0.0005, 82.7]]",67.0,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.78,0.0015,0.001,64.7,-3.48431,-0.03015,-0.07635,7e-05,0.99013
8690.23,SYN.BTC-31JAN20,1579580995288,open,0.0,1139.3,0.0005,0.011,0.0014624,71.43,0.001,0.0,BTC-31JAN20-7000-P,8666.92,16822850402,"[[0.001, 1.0], [0.0005, 82.7]]",66.92,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.7,0.0015,0.001,64.7,-3.50278,-0.03034,-0.07682,7e-05,0.99511
8692.67,SYN.BTC-31JAN20,1579581062755,open,0.0,1139.3,0.0005,0.011,0.00145426,71.44,0.001,0.0,BTC-31JAN20-7000-P,8668.7,16822850402,"[[0.001, 1.0], [0.0005, 82.7]]",67.0,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.78,0.0015,0.001,64.7,-3.48993,-0.03019,-0.07646,7e-05,0.99127
8693.78,SYN.BTC-31JAN20,1579581133246,open,0.0,1139.3,0.0005,0.011,0.00145194,71.45,0.001,0.0,BTC-31JAN20-7000-P,8669.92,16822850402,"[[0.001, 1.0], [0.0005, 82.7]]",67.04,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.82,0.0015,0.001,64.7,-3.48676,-0.03014,-0.07634,7e-05,0.99006
8695.18,SYN.BTC-31JAN20,1579581206615,open,0.0,1139.3,0.0005,0.011,0.00144914,71.48,0.001,0.0,BTC-31JAN20-7000-P,8671.12,16822850402,"[[0.001, 1.0], [0.0005, 82.7]]",67.08,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.87,0.0015,0.001,64.7,-3.48293,-0.03008,-0.0762,7e-05,0.98859
8694.94,SYN.BTC-31JAN20,1579581275614,open,0.0,1139.3,0.0005,0.011,0.00145133,71.49,0.001,0.0,BTC-31JAN20-7000-P,8670.93,16822850402,"[[0.001, 1.0], [0.0005, 82.7]]",67.08,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.87,0.0015,0.001,64.7,-3.48726,-0.03012,-0.07628,7e-05,0.98946
8695.5,SYN.BTC-31JAN20,1579581351769,open,0.0,1139.3,0.0005,0.011,0.00145094,71.51,0.001,0.0,BTC-31JAN20-7000-P,8671.46,16822850402,"[[0.001, 1.0], [0.0005, 82.7]]",67.1,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.89,0.0015,0.001,64.7,-3.48721,-0.03011,-0.07625,7e-05,0.98914
8697.57,SYN.BTC-31JAN20,1579581431614,open,0.0,1139.3,0.0005,0.011,0.00144577,71.53,0.001,0.0,BTC-31JAN20-7000-P,8673.3,16822906058,"[[0.001, 1.0], [0.0005, 82.7]]",67.16,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.23, 1.2]]",75.96,0.0015,0.001,64.7,-3.47953,-0.03001,-0.076,7e-05,0.98657
8699.3,SYN.BTC-31JAN20,1579581503614,open,0.0,1139.3,0.0005,0.011,0.00143951,71.53,0.001,0.0,BTC-31JAN20-7000-P,8674.89,16822906058,"[[0.001, 1.0], [0.0005, 82.7]]",67.22,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.23, 1.2]]",76.02,0.0015,0.001,64.7,-3.4695,-0.02989,-0.07572,7e-05,0.98363
8697.69,SYN.BTC-31JAN20,1579581572614,open,0.0,1139.3,0.0005,0.011,0.00144819,71.56,0.001,0.0,BTC-31JAN20-7000-P,8673.52,16822906058,"[[0.001, 1.0], [0.0005, 82.7]]",67.17,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.23, 1.2]]",75.97,0.0015,0.001,64.7,-3.48479,-0.03004,-0.07607,7e-05,0.98742
8697.94,SYN.BTC-31JAN20,1579581642802,open,0.0,1139.3,0.0005,0.011,0.00144927,71.58,0.001,0.0,BTC-31JAN20-7000-P,8673.87,16822906058,"[[0.001, 1.0], [0.0005, 82.7]]",67.18,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.23, 1.2]]",75.98,0.0015,0.001,64.7,-3.48724,-0.03005,-0.07611,7e-05,0.98777
8697.29,SYN.BTC-31JAN20,1579581716614,open,0.0,1139.3,0.0005,0.011,0.0014534,71.6,0.001,0.0,BTC-31JAN20-7000-P,8673.11,16822906058,"[[0.001, 1.0], [0.0005, 82.7]]",67.17,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.23, 1.2]]",75.97,0.0015,0.001,64.7,-3.49458,-0.03012,-0.07627,7e-05,0.98953
8695.67,SYN.BTC-31JAN20,1579581762655,open,0.0,1139.3,0.0005,0.011,0.00146059,71.62,0.001,0.0,BTC-31JAN20-7000-P,8671.6,16822950811,"[[0.001, 1.0], [0.0005, 82.7]]",67.12,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.91,0.0015,0.001,64.7,-3.50709,-0.03025,-0.07658,7e-05,0.9928
8693.58,SYN.BTC-31JAN20,1579581855283,open,0.0,1139.3,0.0005,0.011,0.0014693,71.63,0.001,0.0,BTC-31JAN20-7000-P,8669.85,16822950811,"[[0.001, 1.0], [0.0005, 82.7]]",67.06,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.85,0.0015,0.001,64.7,-3.52147,-0.0304,-0.07694,7e-05,0.99665
8693.52,SYN.BTC-31JAN20,1579581926614,open,0.0,1139.3,0.0005,0.011,0.00147017,71.64,0.001,0.0,BTC-31JAN20-7000-P,8669.82,16822950811,"[[0.001, 1.0], [0.0005, 82.7]]",67.06,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.85,0.0015,0.001,64.7,-3.52327,-0.03041,-0.07697,7e-05,0.99698
8695.11,SYN.BTC-31JAN20,1579581992614,open,0.0,1139.3,0.0005,0.011,0.00146532,71.65,0.001,0.0,BTC-31JAN20-7000-P,8671.52,16822950811,"[[0.001, 1.0], [0.0005, 82.7]]",67.11,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.91,0.0015,0.001,64.7,-3.51608,-0.03032,-0.07674,7e-05,0.99462
8694.3,SYN.BTC-31JAN20,1579582061614,open,0.0,1139.3,0.0005,0.011,0.00146847,71.65,0.001,0.0,BTC-31JAN20-7000-P,8670.7,16822950811,"[[0.001, 1.0], [0.0005, 82.7]]",67.09,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.88,0.0015,0.001,64.7,-3.52148,-0.03038,-0.07687,7e-05,0.99603
8692.92,SYN.BTC-31JAN20,1579582133615,open,0.0,1139.3,0.0005,0.011,0.00147659,71.68,0.001,0.0,BTC-31JAN20-7000-P,8669.02,16822950811,"[[0.001, 1.0], [0.0005, 82.7]]",67.05,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.84,0.0015,0.001,64.7,-3.53557,-0.03052,-0.07721,7e-05,0.99954
8692.85,SYN.BTC-31JAN20,1579582202614,open,0.0,1139.3,0.0005,0.011,0.00147598,71.68,0.001,0.0,BTC-31JAN20-7000-P,8669.38,16822950811,"[[0.001, 1.0], [0.0005, 82.7]]",67.05,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.84,0.0015,0.001,64.7,-3.53463,-0.03051,-0.07718,7e-05,0.99928
8692.69,SYN.BTC-31JAN20,1579582271614,open,0.0,1139.3,0.0005,0.011,0.00147738,71.69,0.001,0.0,BTC-31JAN20-7000-P,8669.2,16822950811,"[[0.001, 1.0], [0.0005, 82.7]]",67.05,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.83,0.0015,0.001,64.7,-3.53731,-0.03053,-0.07723,7e-05,0.99983
8693.27,SYN.BTC-31JAN20,1579582337614,open,0.0,1139.3,0.0005,0.011,0.0014767,71.7,0.001,0.0,BTC-31JAN20-7000-P,8669.83,16822950811,"[[0.001, 1.0], [0.0005, 82.7]]",67.07,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.86,0.0015,0.001,64.7,-3.53676,-0.03051,-0.07719,7e-05,0.9994
8692.99,SYN.BTC-31JAN20,1579582413166,open,0.0,1139.3,0.0005,0.011,0.00147663,71.7,0.001,0.0,BTC-31JAN20-7000-P,8669.39,16822950811,"[[0.001, 1.0], [0.0005, 82.7]]",67.06,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.85,0.0015,0.001,64.7,-3.53691,-0.03052,-0.07718,7e-05,0.99937
8693.11,SYN.BTC-31JAN20,1579582481614,open,0.0,1139.3,0.0005,0.011,0.00147725,71.71,0.001,0.0,BTC-31JAN20-7000-P,8669.53,16822950811,"[[0.001, 1.0], [0.0005, 82.7]]",67.07,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.86,0.0015,0.001,64.7,-3.53839,-0.03052,-0.07719,7e-05,0.99955
