underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8667.22,SYN.BTC-24JAN20,1579576757796,open,0.0,156.0,0.0005,0.0105,0.00022387,109.88,0.0005,0.0,BTC-24JAN20-6750-P,8659.52,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.82,,,,-1.94037,-0.00651,-0.00511,2e-05,0.14819
8666.23,SYN.BTC-24JAN20,1579576834236,open,0.0,156.0,0.0005,0.0105,0.00022431,109.88,0.0005,0.0,BTC-24JAN20-6750-P,8658.89,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.79,,,,-1.94394,-0.00652,-0.00512,2e-05,0.1484
8665.5,SYN.BTC-24JAN20,1579576907796,open,0.0,156.0,0.0005,0.0105,0.0002245,109.87,0.0005,0.0,BTC-24JAN20-6750-P,8658.01,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.77,,,,-1.9454,-0.00653,-0.00512,2e-05,0.14849
8664.71,SYN.BTC-24JAN20,1579576976796,open,0.0,156.0,0.0005,0.0105,0.00022522,109.89,0.0005,0.0,BTC-24JAN20-6750-P,8657.18,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.75,,,,-1.95145,-0.00655,-0.00513,2e-05,0.14884
8664.69,SYN.BTC-24JAN20,1579577045796,open,0.0,156.0,0.0005,0.0105,0.00022494,109.89,0.0005,0.0,BTC-24JAN20-6750-P,8657.15,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.76,,,,-1.94908,-0.00654,-0.00513,2e-05,0.1487
8656.9,SYN.BTC-24JAN20,1579577115198,open,0.0,156.0,0.0005,0.0105,0.00023111,109.9,0.0005,0.0,BTC-24JAN20-6750-P,8649.37,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.39,,,,-2.00071,-0.0067,-0.00525,2e-05,0.15181
8655.96,SYN.BTC-24JAN20,1579577187705,open,0.0,156.0,0.0005,0.0105,0.00023196,109.92,0.0005,0.0,BTC-24JAN20-6750-P,8648.31,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.35,,,,-2.00786,-0.00673,-0.00526,2e-05,0.15222
8655.13,SYN.BTC-24JAN20,1579577257188,open,0.0,156.0,0.0005,0.0105,0.00023197,109.9,0.0005,0.0,BTC-24JAN20-6750-P,8647.5,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.34,,,,-2.0077,-0.00673,-0.00526,2e-05,0.15221
8654.01,SYN.BTC-24JAN20,1579577324796,open,0.0,156.0,0.0005,0.0105,0.00023279,109.91,0.0005,0.0,BTC-24JAN20-6750-P,8646.5,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.3,,,,-2.01456,-0.00675,-0.00528,2e-05,0.15261
8654.9,SYN.BTC-24JAN20,1579577394142,open,0.0,156.0,0.0005,0.0105,0.00023181,109.91,0.0005,0.0,BTC-24JAN20-6750-P,8647.43,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.35,,,,-2.0063,-0.00672,-0.00526,2e-05,0.15212
8656.18,SYN.BTC-24JAN20,1579577462620,open,0.0,156.0,0.0005,0.0105,0.00023075,109.92,0.0005,0.0,BTC-24JAN20-6750-P,8648.52,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.43,,,,-1.99739,-0.0067,-0.00524,2e-05,0.15156
8656.0,SYN.BTC-24JAN20,1579577533112,open,0.0,156.0,0.0005,0.0105,0.00023077,109.92,0.0005,0.0,BTC-24JAN20-6750-P,8648.63,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.43,,,,-1.99751,-0.0067,-0.00523,2e-05,0.15156
8657.61,SYN.BTC-24JAN20,1579577601591,open,0.0,156.0,0.0005,0.0105,0.00022932,109.92,0.0005,0.0,BTC-24JAN20-6750-P,8650.14,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.53,,,,-1.98538,-0.00666,-0.00521,2e-05,0.15082
8658.23,SYN.BTC-24JAN20,1579577670067,open,0.0,156.0,0.0005,0.0105,0.00022867,109.93,0.0005,0.0,BTC-24JAN20-6750-P,8650.83,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.57,,,,-1.9799,-0.00664,-0.00519,2e-05,0.15048
8660.04,SYN.BTC-24JAN20,1579577737537,open,0.0,156.0,0.0005,0.0105,0.00022721,109.95,0.0005,0.0,BTC-24JAN20-6750-P,8652.86,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.69,,,,-1.96766,-0.0066,-0.00516,2e-05,0.14971
8663.49,SYN.BTC-24JAN20,1579577811050,open,0.0,156.0,0.0005,0.0105,0.00022404,109.93,0.0005,0.0,BTC-24JAN20-6750-P,8655.66,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.87,,,,-1.94101,-0.00652,-0.0051,2e-05,0.14811
8661.06,SYN.BTC-24JAN20,1579577877514,open,0.0,156.0,0.0005,0.0105,0.00022556,109.92,0.0005,0.0,BTC-24JAN20-6750-P,8653.65,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.76,,,,-1.95359,-0.00656,-0.00513,2e-05,0.14888
8659.66,SYN.BTC-24JAN20,1579577951796,open,0.0,156.0,0.0005,0.0105,0.00022675,109.94,0.0005,0.0,BTC-24JAN20-6750-P,8652.14,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.71,,,,-1.96358,-0.0066,-0.00515,2e-05,0.14946
8657.13,SYN.BTC-24JAN20,1579578026796,open,0.0,156.0,0.0005,0.0105,0.00022851,109.94,0.0005,0.0,BTC-24JAN20-6750-P,8649.53,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.6,,,,-1.97826,-0.00664,-0.00518,2e-05,0.15035
8657.05,SYN.BTC-24JAN20,1579578095796,open,0.0,156.0,0.0005,0.0105,0.00022817,109.94,0.0005,0.0,BTC-24JAN20-6750-P,8649.53,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.62,,,,-1.97531,-0.00663,-0.00517,2e-05,0.15016
8657.67,SYN.BTC-24JAN20,1579578163510,open,0.0,156.0,0.0005,0.0105,0.00022737,109.93,0.0005,0.0,BTC-24JAN20-6750-P,8650.16,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.66,,,,-1.96851,-0.00661,-0.00516,2e-05,0.14975
8659.06,SYN.BTC-24JAN20,1579578233796,open,0.0,156.0,0.0005,0.0105,0.00022629,109.95,0.0005,0.0,BTC-24JAN20-6750-P,8651.57,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.74,,,,-1.95943,-0.00659,-0.00514,2e-05,0.14919
8656.23,SYN.BTC-24JAN20,1579578304490,open,0.0,156.0,0.0005,0.0105,0.00022841,109.95,0.0005,0.0,BTC-24JAN20-6750-P,8648.72,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.62,,,,-1.9772,-0.00664,-0.00518,2e-05,0.15025
8657.62,SYN.BTC-24JAN20,1579578371796,open,0.0,156.0,0.0005,0.0105,0.00022689,109.94,0.0005,0.0,BTC-24JAN20-6750-P,8650.1,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.7,,,,-1.96432,-0.0066,-0.00515,2e-05,0.14948
8657.13,SYN.BTC-24JAN20,1579578440796,open,0.0,156.0,0.0005,0.0105,0.00022729,109.95,0.0005,0.0,BTC-24JAN20-6750-P,8649.58,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.69,,,,-1.96771,-0.00661,-0.00515,2e-05,0.14967
8657.61,SYN.BTC-24JAN20,1579578507911,open,0.0,156.0,0.0005,0.0105,0.00022672,109.95,0.0005,0.0,BTC-24JAN20-6750-P,8650.19,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.73,,,,-1.96284,-0.0066,-0.00514,2e-05,0.14937
8657.71,SYN.BTC-24JAN20,1579578577409,open,0.0,156.0,0.0005,0.0105,0.00022627,109.96,0.0005,0.0,BTC-24JAN20-6750-P,8650.19,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.76,,,,-1.95902,-0.00659,-0.00513,2e-05,0.14913
8658.54,SYN.BTC-24JAN20,1579578644878,open,0.0,156.0,0.0005,0.0105,0.00022543,109.96,0.0005,0.0,BTC-24JAN20-6750-P,8651.12,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.81,,,,-1.95188,-0.00657,-0.00511,2e-05,0.14869
8659.53,SYN.BTC-24JAN20,1579578713796,open,0.0,156.0,0.0005,0.0105,0.00022447,109.96,0.0005,0.0,BTC-24JAN20-6750-P,8652.03,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.87,,,,-1.94378,-0.00654,-0.00509,2e-05,0.1482
8658.92,SYN.BTC-24JAN20,1579578781838,open,0.0,156.0,0.0005,0.0105,0.00022473,109.96,0.0005,0.0,BTC-24JAN20-6750-P,8651.36,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.86,,,,-1.9459,-0.00655,-0.0051,2e-05,0.14832
8660.02,SYN.BTC-24JAN20,1579578849309,open,0.0,156.0,0.0005,0.0105,0.00022365,109.96,0.0005,0.0,BTC-24JAN20-6750-P,8652.5,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.93,,,,-1.93681,-0.00652,-0.00508,2e-05,0.14777
8660.68,SYN.BTC-24JAN20,1579578918792,open,0.0,156.0,0.0005,0.0105,0.00022302,109.96,0.0005,0.0,BTC-24JAN20-6750-P,8653.19,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",121.97,,,,-1.93148,-0.00651,-0.00506,2e-05,0.14743
8662.36,SYN.BTC-24JAN20,1579578987268,open,0.0,156.0,0.0005,0.0105,0.00022162,109.97,0.0005,0.0,BTC-24JAN20-6750-P,8655.13,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.07,,,,-1.91974,-0.00647,-0.00503,2e-05,0.14671
8662.45,SYN.BTC-24JAN20,1579579059775,open,0.0,156.0,0.0005,0.0105,0.0002211,109.97,0.0005,0.0,BTC-24JAN20-6750-P,8655.16,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.1,,,,-1.91528,-0.00646,-0.00502,2e-05,0.14643
8662.67,SYN.BTC-24JAN20,1579579131272,open,0.0,156.0,0.0005,0.0105,0.00022075,109.97,0.0005,0.0,BTC-24JAN20-6750-P,8655.26,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.12,,,,-1.91229,-0.00645,-0.00501,2e-05,0.14625
8662.16,SYN.BTC-24JAN20,1579579199796,open,0.0,156.0,0.0005,0.0105,0.00022094,109.97,0.0005,0.0,BTC-24JAN20-6750-P,8654.69,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.11,,,,-1.91381,-0.00645,-0.00502,2e-05,0.14633
8662.87,SYN.BTC-24JAN20,1579579268796,open,0.0,156.0,0.0005,0.0105,0.00022042,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8655.39,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.16,,,,-1.9095,-0.00644,-0.005,2e-05,0.14605
8665.49,SYN.BTC-24JAN20,1579579346795,open,0.0,156.0,0.0005,0.0105,0.00021828,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8658.32,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.3,,,,-1.89152,-0.00638,-0.00496,2e-05,0.14495
8665.55,SYN.BTC-24JAN20,1579579419283,open,0.0,156.0,0.0005,0.0105,0.00021763,109.97,0.0005,0.0,BTC-24JAN20-6750-P,8657.91,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.33,,,,-1.88592,-0.00637,-0.00495,2e-05,0.14461
8666.29,SYN.BTC-24JAN20,1579579491799,open,0.0,156.0,0.0005,0.0105,0.00021683,109.97,0.0005,0.0,BTC-24JAN20-6750-P,8658.46,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.38,,,,-1.8791,-0.00635,-0.00493,2e-05,0.14419
8666.68,SYN.BTC-24JAN20,1579579568796,open,0.0,156.0,0.0005,0.0105,0.0002163,109.97,0.0005,0.0,BTC-24JAN20-6750-P,8658.64,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.42,,,,-1.87458,-0.00633,-0.00492,2e-05,0.14392
8664.54,SYN.BTC-24JAN20,1579579646796,open,0.0,156.0,0.0005,0.0105,0.00021781,109.97,0.0005,0.0,BTC-24JAN20-6750-P,8656.97,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.32,,,,-1.88724,-0.00637,-0.00495,2e-05,0.14468
8665.56,SYN.BTC-24JAN20,1579579715796,open,0.0,156.0,0.0005,0.0105,0.00021668,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8658.0,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.4,,,,-1.87761,-0.00635,-0.00492,2e-05,0.14408
8666.11,SYN.BTC-24JAN20,1579579787864,open,0.0,156.0,0.0005,0.0105,0.00021612,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8658.68,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.44,,,,-1.87294,-0.00633,-0.00491,2e-05,0.14379
8666.33,SYN.BTC-24JAN20,1579579855335,open,0.0,156.0,0.0005,0.0105,0.00021572,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8658.38,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.47,,,,-1.86951,-0.00632,-0.0049,2e-05,0.14358
8665.27,SYN.BTC-24JAN20,1579579925796,open,0.0,156.0,0.0005,0.0105,0.00021633,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8657.71,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.43,,,,-1.87452,-0.00634,-0.00491,2e-05,0.14388
8665.4,SYN.BTC-24JAN20,1579580000796,open,0.0,156.0,0.0005,0.0105,0.00021605,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8657.86,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.45,,,,-1.87213,-0.00633,-0.00491,2e-05,0.14373
8665.04,SYN.BTC-24JAN20,1579580074865,open,0.0,156.0,0.0005,0.0105,0.00021594,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8657.56,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.46,,,,-1.8711,-0.00633,-0.0049,2e-05,0.14366
8666.45,SYN.BTC-24JAN20,1579580149384,open,0.0,156.0,0.0005,0.0105,0.00021475,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8658.95,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.54,,,,-1.86112,-0.0063,-0.00488,2e-05,0.14304
8670.73,SYN.BTC-24JAN20,1579580217862,open,0.0,156.0,0.0005,0.0105,0.00021138,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8663.14,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.77,,,,-1.83281,-0.00621,-0.00481,2e-05,0.14129
8673.09,SYN.BTC-24JAN20,1579580291796,open,0.0,156.0,0.0005,0.0105,0.00020965,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8665.53,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.9,,,,-1.81832,-0.00616,-0.00478,2e-05,0.14039
8675.89,SYN.BTC-24JAN20,1579580360796,open,0.0,156.0,0.0005,0.0105,0.00020714,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8668.38,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.05,,,,-1.79716,-0.0061,-0.00473,2e-05,0.13909
8675.11,SYN.BTC-24JAN20,1579580429796,open,0.0,156.0,0.0005,0.0105,0.00020742,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8667.61,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.02,,,,-1.79943,-0.00611,-0.00473,2e-05,0.13923
8676.66,SYN.BTC-24JAN20,1579580501796,open,0.0,156.0,0.0005,0.0105,0.00020603,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8669.18,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.13,,,,-1.78762,-0.00607,-0.0047,2e-05,0.13849
8672.89,SYN.BTC-24JAN20,1579580572339,open,0.0,156.0,0.0005,0.0105,0.00020875,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8665.36,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.95,,,,-1.81044,-0.00614,-0.00475,2e-05,0.13989
8673.23,SYN.BTC-24JAN20,1579580640817,open,0.0,156.0,0.0005,0.0105,0.00020815,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8665.77,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.99,,,,-1.80535,-0.00613,-0.00474,2e-05,0.13958
8672.79,SYN.BTC-24JAN20,1579580715335,open,0.0,156.0,0.0005,0.0105,0.00020822,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8665.18,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.98,,,,-1.80587,-0.00613,-0.00474,2e-05,0.13961
8671.0,SYN.BTC-24JAN20,1579580783796,open,0.0,156.0,0.0005,0.0105,0.00020935,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8663.53,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.9,,,,-1.81532,-0.00616,-0.00477,2e-05,0.14019
8673.53,SYN.BTC-24JAN20,1579580852289,open,0.0,156.0,0.0005,0.0105,0.00020758,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8666.17,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.05,,,,-1.80046,-0.00611,-0.00473,2e-05,0.13924
8676.64,SYN.BTC-24JAN20,1579580922780,open,0.0,156.0,0.0005,0.0105,0.00020468,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8669.13,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.22,,,,-1.77598,-0.00604,-0.00467,2e-05,0.13774
8673.46,SYN.BTC-24JAN20,1579580992264,open,0.0,156.0,0.0005,0.0105,0.00020696,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8666.33,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.08,,,,-1.79505,-0.0061,-0.00471,2e-05,0.13891
8676.27,SYN.BTC-24JAN20,1579581060741,open,0.0,156.0,0.0005,0.0105,0.00020434,109.97,0.0005,0.0,BTC-24JAN20-6750-P,8668.96,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.23,,,,-1.77288,-0.00603,-0.00466,2e-05,0.13756
8677.21,SYN.BTC-24JAN20,1579581129218,open,0.0,156.0,0.0005,0.0105,0.00020378,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8669.9,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.29,,,,-1.76828,-0.00602,-0.00465,2e-05,0.13725
8678.18,SYN.BTC-24JAN20,1579581202729,open,0.0,156.0,0.0005,0.0105,0.00020296,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8670.79,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.35,,,,-1.76135,-0.00599,-0.00463,2e-05,0.13681
8677.94,SYN.BTC-24JAN20,1579581272796,open,0.0,156.0,0.0005,0.0105,0.00020289,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8670.87,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.37,,,,-1.76066,-0.00599,-0.00463,2e-05,0.13676
8678.9,SYN.BTC-24JAN20,1579581348747,open,0.0,156.0,0.0005,0.0105,0.00020183,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8671.38,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.43,,,,-1.75165,-0.00597,-0.00461,2e-05,0.1362
8679.97,SYN.BTC-24JAN20,1579581426311,open,0.0,156.0,0.0005,0.0105,0.00020089,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8673.02,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.5,,,,-1.74368,-0.00594,-0.00459,2e-05,0.1357
8682.95,SYN.BTC-24JAN20,1579581500807,open,0.0,156.0,0.0005,0.0105,0.00019864,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8675.31,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.66,,,,-1.72476,-0.00588,-0.00454,2e-05,0.13452
8680.89,SYN.BTC-24JAN20,1579581570295,open,0.0,156.0,0.0005,0.0105,0.00019983,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8673.58,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.57,,,,-1.73467,-0.00591,-0.00456,2e-05,0.13514
8681.33,SYN.BTC-24JAN20,1579581638796,open,0.0,156.0,0.0005,0.0105,0.00019908,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8673.89,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.62,,,,-1.72824,-0.00589,-0.00455,2e-05,0.13473
8680.69,SYN.BTC-24JAN20,1579581713294,open,0.0,156.0,0.0005,0.0105,0.00019941,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8673.23,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.6,,,,-1.73103,-0.0059,-0.00455,2e-05,0.1349
8679.0,SYN.BTC-24JAN20,1579581784789,open,0.0,156.0,0.0005,0.0105,0.00020074,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8671.6,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.53,,,,-1.74225,-0.00594,-0.00458,2e-05,0.13558
8677.19,SYN.BTC-24JAN20,1579581851796,open,0.0,156.0,0.0005,0.0105,0.00020152,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8669.86,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.45,,,,-1.74864,-0.00596,-0.0046,2e-05,0.13599
8677.25,SYN.BTC-24JAN20,1579581922751,open,0.0,156.0,0.0005,0.0105,0.00020131,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8669.82,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.47,,,,-1.74682,-0.00596,-0.00459,2e-05,0.13587
8678.86,SYN.BTC-24JAN20,1579581989796,open,0.0,156.0,0.0005,0.0105,0.0002,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8671.52,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.57,,,,-1.73577,-0.00592,-0.00456,2e-05,0.13518
