underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8674.8,SYN.BTC-31JAN20,1579573012501,open,0.04,72.5,0.023,0.072,0.0385123,50.69,0.041,0.0,BTC-31JAN20-8750-P,8650.04,16822134388,"[[0.037, 13.0], [0.0365, 38.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.42,0.037,13.0,0.039,0.7,"[[0.039, 0.7], [0.0405, 31.0], [0.0415, 20.0], [0.042, 8.0], [0.05, 0.2]]",51.42,0.048,0.037,22.3,-14.32215,-0.52362,-1.36781,0.00054,5.78593
8676.58,SYN.BTC-31JAN20,1579573081984,open,0.04,72.5,0.0225,0.072,0.0383817,50.66,0.041,0.0,BTC-31JAN20-8750-P,8652.0,16822139202,"[[0.0365, 64.8], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",47.84,0.0365,64.8,0.039,0.7,"[[0.039, 0.7], [0.04, 13.0], [0.0405, 18.0], [0.0415, 20.0], [0.042, 8.0], [0.05, 0.2]]",51.59,0.048,0.037,22.3,-14.32133,-0.52268,-1.36541,0.00054,5.7877
8675.25,SYN.BTC-31JAN20,1579573151467,open,0.04,72.5,0.023,0.072,0.03845706,50.65,0.041,0.0,BTC-31JAN20-8750-P,8650.56,16822147707,"[[0.0365, 64.8], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",47.71,0.0365,64.8,0.039,0.7,"[[0.039, 0.7], [0.04, 13.0], [0.0405, 18.0], [0.0415, 20.0], [0.042, 8.0], [0.05, 0.2]]",51.46,0.048,0.037,22.3,-14.31409,-0.52342,-1.36708,0.00054,5.786
8674.66,SYN.BTC-31JAN20,1579573222967,open,0.04,72.5,0.023,0.072,0.03850149,50.66,0.041,0.0,BTC-31JAN20-8750-P,8649.69,16822149250,"[[0.037, 13.0], [0.0365, 38.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.41,0.037,13.0,0.039,0.7,"[[0.039, 0.7], [0.0405, 31.0], [0.0415, 20.0], [0.042, 8.0], [0.05, 0.2]]",51.41,0.048,0.037,22.3,-14.31623,-0.52372,-1.36775,0.00054,5.78516
8674.09,SYN.BTC-31JAN20,1579573293457,open,0.04,72.5,0.023,0.072,0.0385414,50.67,0.041,0.0,BTC-31JAN20-8750-P,8649.42,16822160136,"[[0.037, 13.0], [0.0365, 45.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.36,0.037,13.0,0.039,0.7,"[[0.039, 0.7], [0.0405, 31.0], [0.0415, 20.0], [0.042, 8.0], [0.05, 0.2], [0.064, 7.0]]",51.36,0.048,0.037,22.3,-14.31783,-0.52403,-1.36831,0.00054,5.78412
8670.69,SYN.BTC-31JAN20,1579573363750,open,0.04,72.5,0.023,0.072,0.03877826,50.69,0.041,0.0,BTC-31JAN20-8750-P,8646.4,16822168992,"[[0.0375, 20.0], [0.037, 38.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.78,0.0375,20.0,0.039,0.7,"[[0.039, 0.7], [0.0405, 18.0], [0.041, 13.0], [0.0415, 20.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",51.03,0.048,0.037,22.0,-14.31566,-0.52584,-1.37266,0.00054,5.78
8669.44,SYN.BTC-31JAN20,1579573434439,open,0.04,72.5,0.023,0.0725,0.03884331,50.67,0.041,0.0,BTC-31JAN20-8750-P,8645.54,16822175215,"[[0.0375, 20.0], [0.037, 38.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.66,0.0375,20.0,0.039,0.7,"[[0.039, 0.7], [0.0405, 18.0], [0.041, 13.0], [0.0415, 20.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",50.91,0.048,0.037,22.0,-14.30601,-0.52655,-1.37424,0.00054,5.7783
8671.45,SYN.BTC-31JAN20,1579573501913,open,0.04,72.5,0.023,0.072,0.03871519,50.68,0.041,0.0,BTC-31JAN20-8750-P,8647.5,16822180029,"[[0.037, 58.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.1,0.037,58.0,0.039,0.7,"[[0.039, 0.7], [0.0405, 31.0], [0.0415, 20.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",51.1,0.048,0.037,22.0,-14.31404,-0.52545,-1.3715,0.00054,5.78048
8672.58,SYN.BTC-31JAN20,1579573573750,open,0.04,72.5,0.023,0.072,0.03863305,50.67,0.041,0.0,BTC-31JAN20-8750-P,8648.46,16822180029,"[[0.037, 58.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.22,0.037,58.0,0.039,0.7,"[[0.039, 0.7], [0.0405, 31.0], [0.0415, 20.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",51.22,0.048,0.037,22.0,-14.31441,-0.52486,-1.36995,0.00054,5.78158
8672.6,SYN.BTC-31JAN20,1579573645750,open,0.04,72.5,0.023,0.072,0.0386283,50.66,0.041,0.0,BTC-31JAN20-8750-P,8648.52,16822180029,"[[0.037, 58.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.22,0.037,58.0,0.039,0.7,"[[0.039, 0.7], [0.0405, 31.0], [0.0415, 20.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",51.22,0.048,0.037,22.0,-14.31414,-0.52485,-1.36982,0.00054,5.78141
8671.15,SYN.BTC-31JAN20,1579573717750,open,0.04,72.5,0.023,0.072,0.03871609,50.66,0.041,0.0,BTC-31JAN20-8750-P,8647.05,16822191246,"[[0.037, 71.8], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.08,0.037,71.8,0.039,0.7,"[[0.039, 0.7], [0.0405, 31.0], [0.0415, 20.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",51.08,0.048,0.037,22.0,-14.30915,-0.52565,-1.37156,0.00054,5.77932
8672.11,SYN.BTC-31JAN20,1579573786750,open,0.04,72.5,0.023,0.072,0.0386508,50.65,0.041,0.0,BTC-31JAN20-8750-P,8647.9,16822191246,"[[0.037, 71.8], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.18,0.037,71.8,0.039,0.7,"[[0.039, 0.7], [0.0405, 31.0], [0.0415, 20.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",51.18,0.048,0.037,22.0,-14.31155,-0.52514,-1.37021,0.00054,5.78023
8671.86,SYN.BTC-31JAN20,1579573855750,open,0.04,72.5,0.023,0.072,0.03866422,50.65,0.041,0.0,BTC-31JAN20-8750-P,8647.65,16822203205,"[[0.037, 71.8], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.15,0.037,71.8,0.039,0.7,"[[0.039, 0.7], [0.0405, 31.0], [0.0415, 20.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",51.16,0.048,0.037,22.0,-14.31063,-0.52528,-1.37045,0.00054,5.77974
8671.62,SYN.BTC-31JAN20,1579573924750,open,0.04,72.5,0.023,0.072,0.03869259,50.67,0.041,0.0,BTC-31JAN20-8750-P,8647.32,16822203205,"[[0.037, 71.8], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.13,0.037,71.8,0.039,0.7,"[[0.039, 0.7], [0.0405, 31.0], [0.0415, 20.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",51.13,0.048,0.037,22.0,-14.31635,-0.52538,-1.37065,0.00054,5.77929
8671.75,SYN.BTC-31JAN20,1579573992330,open,0.04,72.5,0.023,0.072,0.03866334,50.64,0.041,0.0,BTC-31JAN20-8750-P,8647.56,16822203205,"[[0.037, 71.8], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.15,0.037,71.8,0.039,0.7,"[[0.039, 0.7], [0.0405, 31.0], [0.0415, 20.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",51.15,0.048,0.037,22.0,-14.30877,-0.52535,-1.37043,0.00054,5.77921
8671.66,SYN.BTC-31JAN20,1579574059750,open,0.04,72.5,0.023,0.072,0.03866714,50.64,0.041,0.0,BTC-31JAN20-8750-P,8647.41,16822203205,"[[0.037, 71.8], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.14,0.037,71.8,0.039,0.7,"[[0.039, 0.7], [0.0405, 31.0], [0.0415, 20.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",51.14,0.048,0.037,22.0,-14.30875,-0.5254,-1.37045,0.00054,5.77891
8659.89,SYN.BTC-31JAN20,1579574132306,open,0.04,72.5,0.0235,0.073,0.03942559,50.63,0.041,0.0,BTC-31JAN20-8750-P,8635.78,16822228973,"[[0.038, 58.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.48,0.038,58.0,0.039,0.7,"[[0.039, 0.7], [0.0415, 31.0], [0.042, 8.0], [0.0425, 20.0], [0.05, 0.2], [0.065, 7.0]]",49.99,0.048,0.037,22.0,-14.26956,-0.5318,-1.38576,0.00054,5.76402
8659.22,SYN.BTC-31JAN20,1579574203804,open,0.04,72.5,0.0235,0.073,0.03945319,50.6,0.041,0.0,BTC-31JAN20-8750-P,8635.06,16822234874,"[[0.038, 13.0], [0.0375, 38.0], [0.0355, 8.0], [0.0195, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.42,0.038,13.0,0.039,0.7,"[[0.039, 0.7], [0.0415, 31.0], [0.042, 8.0], [0.0425, 20.0], [0.05, 0.2], [0.065, 7.0]]",49.92,0.048,0.037,22.0,-14.26112,-0.5322,-1.3866,0.00054,5.76291
8657.77,SYN.BTC-31JAN20,1579574273289,open,0.04,72.5,0.0235,0.073,0.03953221,50.58,0.041,0.0,BTC-31JAN20-8750-P,8633.32,16822244176,"[[0.038, 20.0], [0.0375, 38.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.28,0.038,20.0,0.039,0.7,"[[0.039, 0.7], [0.0415, 31.0], [0.042, 8.0], [0.0425, 20.0], [0.05, 0.2], [0.065, 7.0]]",49.78,0.048,0.037,22.0,-14.25014,-0.53302,-1.38845,0.00054,5.76078
8658.06,SYN.BTC-31JAN20,1579574346801,open,0.04,72.5,0.0235,0.073,0.03951373,50.58,0.041,0.0,BTC-31JAN20-8750-P,8633.6,16822247335,"[[0.038, 20.0], [0.0375, 38.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.31,0.038,20.0,0.039,0.7,"[[0.039, 0.7], [0.0415, 31.0], [0.042, 24.0], [0.05, 0.2], [0.065, 7.0]]",49.81,0.048,0.037,22.0,-14.2525,-0.53286,-1.38797,0.00054,5.76097
8658.38,SYN.BTC-31JAN20,1579574421360,open,0.04,72.5,0.0235,0.073,0.03945614,50.53,0.041,0.0,BTC-31JAN20-8750-P,8633.53,16822247335,"[[0.038, 20.0], [0.0375, 38.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.34,0.038,20.0,0.039,0.7,"[[0.039, 0.7], [0.0415, 31.0], [0.042, 24.0], [0.05, 0.2], [0.065, 7.0]]",49.84,0.048,0.037,22.0,-14.23878,-0.53276,-1.38754,0.00054,5.76111
8657.81,SYN.BTC-31JAN20,1579574492858,open,0.04,72.5,0.0235,0.073,0.03948225,50.52,0.041,0.0,BTC-31JAN20-8750-P,8633.7,16822258231,"[[0.038, 13.0], [0.0375, 38.0], [0.0355, 8.0], [0.0195, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.29,0.038,13.0,0.039,0.7,"[[0.039, 0.7], [0.0415, 31.0], [0.042, 24.0], [0.05, 0.2], [0.065, 7.0]]",49.79,0.048,0.037,22.0,-14.23384,-0.53309,-1.38813,0.00054,5.75993
8658.32,SYN.BTC-31JAN20,1579574563349,open,0.04,72.5,0.0235,0.073,0.03941207,50.46,0.041,0.0,BTC-31JAN20-8750-P,8634.32,16822258231,"[[0.038, 13.0], [0.0375, 38.0], [0.0355, 8.0], [0.0195, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.34,0.038,13.0,0.039,0.7,"[[0.039, 0.7], [0.0415, 31.0], [0.042, 24.0], [0.05, 0.2], [0.065, 7.0]]",49.84,0.048,0.037,22.0,-14.22078,-0.53288,-1.38745,0.00054,5.76032
8657.06,SYN.BTC-31JAN20,1579574632750,open,0.04,72.5,0.0235,0.073,0.03949167,50.46,0.041,0.0,BTC-31JAN20-8750-P,8632.62,16822271995,"[[0.0385, 13.0], [0.038, 38.0], [0.0355, 8.0], [0.0195, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.97,0.0385,13.0,0.039,0.7,"[[0.039, 0.7], [0.0415, 31.0], [0.042, 8.0], [0.0425, 20.0], [0.05, 0.2], [0.065, 7.0]]",49.72,0.048,0.037,22.0,-14.21595,-0.53358,-1.38903,0.00054,5.75845
8658.01,SYN.BTC-31JAN20,1579574701750,open,0.04,72.5,0.0235,0.073,0.03942303,50.45,0.041,0.0,BTC-31JAN20-8750-P,8634.04,16822272617,"[[0.038, 51.0], [0.0355, 8.0], [0.0195, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.31,0.038,51.0,0.039,0.7,"[[0.039, 0.7], [0.0415, 31.0], [0.042, 8.0], [0.0425, 20.0], [0.05, 0.2], [0.065, 7.0]]",49.82,0.048,0.037,22.0,-14.21767,-0.53307,-1.38769,0.00054,5.7595
8666.32,SYN.BTC-31JAN20,1579574770799,open,0.04,72.5,0.023,0.0725,0.03886318,50.43,0.041,0.0,BTC-31JAN20-8750-P,8641.84,16822284586,"[[0.0375, 38.0], [0.037, 20.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.39,0.0375,38.0,0.039,0.7,"[[0.039, 0.7], [0.041, 31.0], [0.042, 24.0], [0.05, 0.2], [0.0645, 7.0]]",50.64,0.048,0.037,22.0,-14.23927,-0.52857,-1.37666,0.00054,5.76988
8665.44,SYN.BTC-31JAN20,1579574842750,open,0.04,72.5,0.023,0.0725,0.03891371,50.42,0.041,0.0,BTC-31JAN20-8750-P,8641.01,16822294594,"[[0.0375, 20.0], [0.037, 38.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.3,0.0375,20.0,0.039,0.7,"[[0.039, 0.7], [0.041, 31.0], [0.0415, 16.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",50.55,0.048,0.037,22.0,-14.23427,-0.52907,-1.37776,0.00054,5.76857
8667.3,SYN.BTC-31JAN20,1579574911750,open,0.04,72.5,0.023,0.0725,0.03878156,50.41,0.041,0.0,BTC-31JAN20-8750-P,8643.16,16822300142,"[[0.0375, 20.0], [0.037, 18.0], [0.0355, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.49,0.0375,20.0,0.039,0.7,"[[0.039, 0.7], [0.041, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",50.74,0.048,0.037,22.0,-14.2376,-0.52807,-1.37513,0.00054,5.77046
