underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8667.14,SYN.BTC-24JAN20,1579576766806,open,0.01,621.4,0.001,0.035,0.0106873,50.8,0.0105,0.0,BTC-24JAN20-8500-P,8659.48,16822465098,"[[0.0095, 46.0], [0.009, 0.4], [0.0085, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.28,0.0095,46.0,0.0115,39.7,"[[0.0115, 39.7], [0.012, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8], [0.065, 3.0]]",53.18,0.0195,0.0105,213.5,-23.40955,-0.33233,-0.26025,0.00088,2.94496
8666.12,SYN.BTC-24JAN20,1579576843299,open,0.01,621.4,0.001,0.035,0.01071687,50.78,0.0105,0.0,BTC-24JAN20-8500-P,8658.56,16822473194,"[[0.0095, 51.8], [0.009, 0.4], [0.0085, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.17,0.0095,51.8,0.0115,39.7,"[[0.0115, 39.7], [0.012, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",53.07,0.0195,0.0105,213.5,-23.42468,-0.33314,-0.26074,0.00088,2.94682
8666.35,SYN.BTC-24JAN20,1579576912783,open,0.01,621.4,0.001,0.035,0.01072378,50.83,0.0105,0.0,BTC-24JAN20-8500-P,8658.54,16822479189,"[[0.0095, 51.8], [0.009, 0.4], [0.0085, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.21,0.0095,51.8,0.0115,39.7,"[[0.0115, 39.7], [0.012, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",53.1,0.0195,0.0105,213.5,-23.45023,-0.33307,-0.26064,0.00088,2.94632
8664.71,SYN.BTC-24JAN20,1579576981267,open,0.01,621.4,0.001,0.035,0.0107521,50.73,0.0105,0.0,BTC-24JAN20-8500-P,8657.52,16822484024,"[[0.0095, 50.8], [0.009, 0.4], [0.0085, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.02,0.0095,50.8,0.0115,17.7,"[[0.0115, 17.7], [0.012, 45.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",52.92,0.0195,0.0105,213.5,-23.43298,-0.33422,-0.26143,0.00089,2.94945
8664.7,SYN.BTC-24JAN20,1579577048805,open,0.01,621.4,0.001,0.035,0.01074575,50.71,0.0105,0.0,BTC-24JAN20-8500-P,8656.98,16822488323,"[[0.0095, 50.8], [0.009, 0.4], [0.0085, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.03,0.0095,50.8,0.0115,17.7,"[[0.0115, 17.7], [0.012, 45.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",52.92,0.0195,0.0105,213.5,-23.42727,-0.33418,-0.26134,0.00089,2.94898
8656.85,SYN.BTC-24JAN20,1579577120806,open,0.01,621.4,0.0015,0.0355,0.01106032,50.71,0.0105,0.0,BTC-24JAN20-8500-P,8649.3,16822503300,"[[0.01, 45.0], [0.0095, 0.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.61,0.01,45.0,0.0115,17.7,"[[0.0115, 17.7], [0.012, 21.0], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",51.99,0.0195,0.0105,213.5,-23.59722,-0.34115,-0.26656,0.00089,2.96964
8655.95,SYN.BTC-24JAN20,1579577192805,open,0.01,621.4,0.0015,0.0355,0.01108774,50.7,0.0105,0.0,BTC-24JAN20-8500-P,8648.36,16822509729,"[[0.01, 45.0], [0.0095, 0.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.51,0.01,45.0,0.0115,17.7,"[[0.0115, 17.7], [0.012, 21.0], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",51.9,0.0195,0.0105,213.5,-23.61196,-0.34188,-0.26699,0.0009,2.9711
8655.08,SYN.BTC-24JAN20,1579577261217,open,0.01,621.4,0.0015,0.0355,0.01111269,50.67,0.0105,0.0,BTC-24JAN20-8500-P,8647.43,16822513508,"[[0.01, 45.0], [0.0095, 0.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.42,0.01,45.0,0.0115,17.7,"[[0.0115, 17.7], [0.012, 21.0], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",51.8,0.0195,0.0105,213.5,-23.61861,-0.34258,-0.26745,0.0009,2.97278
8654.02,SYN.BTC-24JAN20,1579577327856,open,0.01,621.7,0.0015,0.0355,0.01115172,50.66,0.0115,0.0,BTC-24JAN20-8500-P,8646.51,16822523395,"[[0.01, 51.2], [0.009, 9.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.3,0.01,51.2,0.012,38.7,"[[0.012, 38.7], [0.0125, 33.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",53.12,0.0195,0.0105,213.8,-23.63889,-0.3435,-0.26809,0.0009,2.97509
8654.98,SYN.BTC-24JAN20,1579577396805,open,0.01,621.7,0.0015,0.0355,0.01111745,50.68,0.0115,0.0,BTC-24JAN20-8500-P,8647.49,16822528698,"[[0.01, 51.2], [0.009, 9.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.41,0.01,51.2,0.012,38.7,"[[0.012, 38.7], [0.0125, 33.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",53.25,0.0195,0.0105,213.8,-23.63223,-0.34268,-0.26741,0.0009,2.9724
8656.26,SYN.BTC-24JAN20,1579577465806,open,0.01,621.7,0.0015,0.0355,0.01107084,50.71,0.0115,0.0,BTC-24JAN20-8500-P,8648.7,16822534921,"[[0.01, 50.1], [0.009, 9.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.57,0.01,50.1,0.012,38.7,"[[0.012, 38.7], [0.0125, 33.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",53.41,0.0195,0.0105,213.8,-23.61944,-0.34158,-0.26652,0.00089,2.96889
8656.38,SYN.BTC-24JAN20,1579577535126,open,0.01,621.7,0.0015,0.0355,0.01106591,50.71,0.0115,0.0,BTC-24JAN20-8500-P,8648.76,16822541087,"[[0.01, 49.7], [0.0095, 0.4], [0.009, 9.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.59,0.01,49.7,0.012,38.7,"[[0.012, 38.7], [0.0125, 33.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",53.43,0.0195,0.0105,213.8,-23.62189,-0.34147,-0.26638,0.00089,2.96826
8657.62,SYN.BTC-24JAN20,1579577603806,open,0.01,621.7,0.0015,0.0355,0.01100491,50.69,0.0115,0.0,BTC-24JAN20-8500-P,8650.14,16822545936,"[[0.01, 28.7], [0.0095, 21.4], [0.009, 9.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.74,0.01,28.7,0.012,38.7,"[[0.012, 38.7], [0.0125, 33.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",53.58,0.0195,0.0105,213.8,-23.58472,-0.34028,-0.26542,0.00089,2.96441
8658.2,SYN.BTC-24JAN20,1579577673088,open,0.01,621.7,0.001,0.0355,0.01097427,50.68,0.0115,0.0,BTC-24JAN20-8500-P,8650.73,16822552992,"[[0.01, 28.7], [0.0095, 21.4], [0.009, 9.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.82,0.01,28.7,0.012,38.7,"[[0.012, 38.7], [0.0125, 33.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",53.66,0.0195,0.0105,213.8,-23.57173,-0.3397,-0.26486,0.00089,2.96205
8661.16,SYN.BTC-24JAN20,1579577741806,open,0.01,621.7,0.001,0.035,0.01088004,50.76,0.0115,0.0,BTC-24JAN20-8500-P,8654.01,16822560311,"[[0.0095, 45.4], [0.009, 9.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.68,0.0095,45.4,0.0115,38.7,"[[0.0115, 38.7], [0.012, 24.0], [0.0125, 9.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.57,0.0195,0.0105,213.8,-23.55366,-0.33726,-0.26298,0.00089,2.9545
8661.81,SYN.BTC-24JAN20,1579577814166,open,0.01,621.7,0.001,0.035,0.01081353,50.64,0.0115,0.0,BTC-24JAN20-8500-P,8653.93,16822571858,"[[0.0095, 45.4], [0.0085, 19.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.76,0.0095,45.4,0.0115,17.3,"[[0.0115, 17.3], [0.012, 45.4], [0.0125, 9.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.65,0.0195,0.0105,213.8,-23.48127,-0.33636,-0.26221,0.00089,2.95134
8661.41,SYN.BTC-24JAN20,1579577889598,open,0.01,621.7,0.001,0.035,0.01086086,50.74,0.0115,0.0,BTC-24JAN20-8500-P,8653.89,16822577233,"[[0.0095, 52.1], [0.0085, 19.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.72,0.0095,52.1,0.0115,4.8,"[[0.0115, 4.8], [0.012, 45.4], [0.0125, 9.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.61,0.0195,0.0105,226.3,-23.54431,-0.33696,-0.26263,0.00089,2.95294
8659.58,SYN.BTC-24JAN20,1579577961096,open,0.01,621.7,0.001,0.035,0.01093921,50.76,0.0115,0.0,BTC-24JAN20-8500-P,8652.15,16822582832,"[[0.0095, 52.8], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.52,0.0095,52.8,0.012,24.9,"[[0.012, 24.9], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8], [0.065, 3.0]]",53.85,0.0195,0.0105,226.3,-23.59551,-0.33863,-0.26384,0.00089,2.95764
8657.11,SYN.BTC-24JAN20,1579578029806,open,0.01,621.7,0.0015,0.0355,0.01105205,50.8,0.0115,0.0,BTC-24JAN20-8500-P,8649.51,16822585422,"[[0.01, 21.0], [0.0095, 24.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.71,0.01,21.0,0.012,24.8,"[[0.012, 24.8], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8], [0.065, 3.0]]",53.56,0.0195,0.0105,226.3,-23.67281,-0.34094,-0.26553,0.00089,2.96416
8656.78,SYN.BTC-24JAN20,1579578098806,open,0.01,621.7,0.0015,0.0355,0.01107696,50.85,0.0115,0.0,BTC-24JAN20-8500-P,8649.25,16822594972,"[[0.01, 21.4], [0.0095, 24.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.69,0.01,21.4,0.012,24.8,"[[0.012, 24.8], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8], [0.065, 3.0]]",53.53,0.0195,0.0105,226.3,-23.70801,-0.34132,-0.26571,0.00089,2.96466
8657.66,SYN.BTC-24JAN20,1579578164806,open,0.01,621.7,0.0015,0.0355,0.01104446,50.86,0.0115,0.0,BTC-24JAN20-8500-P,8650.13,16822600133,"[[0.01, 21.9], [0.0095, 24.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.79,0.01,21.9,0.012,24.6,"[[0.012, 24.6], [0.0125, 24.5], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8], [0.065, 3.0]]",53.64,0.0195,0.0105,226.3,-23.7001,-0.34056,-0.26508,0.00089,2.96212
8659.06,SYN.BTC-24JAN20,1579578239806,open,0.01,621.7,0.001,0.035,0.0109952,50.89,0.0115,0.0,BTC-24JAN20-8500-P,8651.57,16822602454,"[[0.01, 0.5], [0.0095, 45.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.96,0.01,0.5,0.012,24.6,"[[0.012, 24.6], [0.0125, 24.5], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8], [0.065, 3.0]]",53.82,0.0195,0.0105,226.3,-23.68736,-0.33937,-0.26413,0.00089,2.95831
8656.36,SYN.BTC-24JAN20,1579578307511,open,0.01,621.7,0.0015,0.0355,0.01110711,50.9,0.0115,0.0,BTC-24JAN20-8500-P,8648.88,16822610989,"[[0.0105, 2.0], [0.01, 45.9], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",49.12,0.0105,2.0,0.012,24.4,"[[0.012, 24.4], [0.0125, 24.5], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8], [0.065, 3.0]]",53.5,0.0195,0.0105,226.3,-23.75268,-0.34179,-0.2659,0.00089,2.96511
8657.63,SYN.BTC-24JAN20,1579578375989,open,0.01,621.7,0.0015,0.0355,0.01105853,50.92,0.0115,0.0,BTC-24JAN20-8500-P,8649.91,16822616751,"[[0.0105, 2.0], [0.01, 45.9], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",49.28,0.0105,2.0,0.012,24.6,"[[0.012, 24.6], [0.0125, 24.5], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8], [0.065, 3.0]]",53.66,0.0195,0.0105,226.3,-23.7361,-0.34068,-0.26501,0.00089,2.96156
8657.16,SYN.BTC-24JAN20,1579578443805,open,0.01,621.7,0.0015,0.0355,0.01108277,50.94,0.0115,0.0,BTC-24JAN20-8500-P,8649.61,16822621752,"[[0.0105, 2.0], [0.01, 24.9], [0.0095, 21.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",49.23,0.0105,2.0,0.012,21.4,"[[0.012, 21.4], [0.0125, 24.5], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",53.61,0.0195,0.0105,226.3,-23.75938,-0.34114,-0.2653,0.00089,2.96258
8657.81,SYN.BTC-24JAN20,1579578512946,open,0.01,621.7,0.0015,0.0355,0.01106726,50.98,0.0115,0.0,BTC-24JAN20-8500-P,8650.41,16822626339,"[[0.0105, 2.0], [0.01, 24.9], [0.0095, 21.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",49.32,0.0105,2.0,0.012,21.4,"[[0.012, 21.4], [0.0125, 24.5], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",53.7,0.0195,0.0105,226.3,-23.77339,-0.34064,-0.26482,0.00089,2.96051
8657.76,SYN.BTC-24JAN20,1579578581437,open,0.01,621.7,0.0015,0.0355,0.01106674,50.98,0.0115,0.0,BTC-24JAN20-8500-P,8650.52,16822629443,"[[0.0105, 2.0], [0.01, 24.9], [0.0095, 21.0], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",49.32,0.0105,2.0,0.012,21.4,"[[0.012, 21.4], [0.0125, 24.5], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",53.7,0.0195,0.0105,226.3,-23.77534,-0.34067,-0.26478,0.00089,2.96026
8658.61,SYN.BTC-24JAN20,1579578647806,open,0.01,621.7,0.0015,0.035,0.01103879,51.0,0.0115,0.0,BTC-24JAN20-8500-P,8651.12,16822635140,"[[0.0105, 2.0], [0.01, 24.5], [0.0095, 21.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",49.42,0.0105,2.0,0.012,21.4,"[[0.012, 21.4], [0.0125, 24.5], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.8,0.0195,0.0105,226.3,-23.77285,-0.33997,-0.2642,0.00089,2.95789
8659.76,SYN.BTC-24JAN20,1579578717384,open,0.01,621.7,0.001,0.035,0.01099277,51.01,0.0115,0.0,BTC-24JAN20-8500-P,8652.27,16822638966,"[[0.0105, 2.0], [0.01, 24.5], [0.0095, 21.4], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",49.56,0.0105,2.0,0.0115,21.0,"[[0.0115, 21.0], [0.012, 0.4], [0.0125, 24.5], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",52.49,0.0195,0.0105,226.3,-23.75494,-0.33894,-0.26337,0.00089,2.95454
8658.92,SYN.BTC-24JAN20,1579578782845,open,0.01,621.7,0.0015,0.035,0.01103179,51.03,0.0115,0.0,BTC-24JAN20-8500-P,8651.34,16822643801,"[[0.0105, 2.0], [0.01, 45.9], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",49.47,0.0105,2.0,0.012,21.4,"[[0.012, 21.4], [0.0125, 24.5], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.85,0.0195,0.0105,226.3,-23.78547,-0.33973,-0.26391,0.00089,2.95657
