underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8992.72,BTC-26JUN20,1579572945029,open,1.7,0.0,1.6235,1.766,1.68723958,89.68,,0.0,BTC-26JUN20-24000-P,8653.27,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61504,-0.91518,-100.81745,3e-05,9.16989
8989.22,BTC-26JUN20,1579573013612,open,1.7,0.0,1.6245,1.767,1.68819344,89.62,,0.0,BTC-26JUN20-24000-P,8649.87,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60538,-0.91548,-100.82635,3e-05,9.1419
8990.16,BTC-26JUN20,1579573083998,open,1.7,0.0,1.624,1.7665,1.68794641,89.65,,0.0,BTC-26JUN20-24000-P,8652.09,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60896,-0.91537,-100.82257,3e-05,9.15188
8988.02,BTC-26JUN20,1579573154612,open,1.7,0.0,1.625,1.767,1.68854851,89.63,,0.0,BTC-26JUN20-24000-P,8650.92,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60503,-0.91549,-100.82615,3e-05,9.13979
8986.13,BTC-26JUN20,1579573223975,open,1.7,0.0,1.6255,1.7675,1.68908759,89.62,,0.0,BTC-26JUN20-24000-P,8649.64,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.6023,-0.91558,-100.82863,3e-05,9.13102
8986.08,BTC-26JUN20,1579573295612,open,1.7,0.0,1.6255,1.7675,1.68906737,89.59,,0.0,BTC-26JUN20-24000-P,8649.26,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.5986,-0.91569,-100.83095,3e-05,9.1214
8979.96,BTC-26JUN20,1579573365964,open,1.7,0.0,1.627,1.7695,1.69084392,89.59,,0.0,BTC-26JUN20-24000-P,8646.38,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59284,-0.91587,-100.83731,3e-05,9.10098
8978.2,BTC-26JUN20,1579573434442,open,1.7,0.0,1.628,1.77,1.69150285,89.74,,0.0,BTC-26JUN20-24000-P,8645.54,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.6068,-0.91543,-100.82547,3e-05,9.13507
8979.56,BTC-26JUN20,1579573502922,open,1.7,0.0,1.627,1.7695,1.69094227,89.57,,0.0,BTC-26JUN20-24000-P,8647.27,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.5906,-0.91594,-100.83848,3e-05,9.09477
8982.26,BTC-26JUN20,1579573577612,open,1.7,0.0,1.6265,1.769,1.69022442,89.64,,0.0,BTC-26JUN20-24000-P,8648.46,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60017,-0.91564,-100.82903,3e-05,9.12173
8983.87,BTC-26JUN20,1579573649943,open,1.7,0.0,1.626,1.7685,1.68974413,89.63,,0.0,BTC-26JUN20-24000-P,8648.11,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60033,-0.91564,-100.82796,3e-05,9.12357
8982.17,BTC-26JUN20,1579573718612,open,1.7,0.0,1.6265,1.769,1.69022719,89.62,,0.0,BTC-26JUN20-24000-P,8647.05,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59765,-0.91572,-100.82991,3e-05,9.11503
8981.64,BTC-26JUN20,1579573787612,open,1.7,0.0,1.6265,1.769,1.69037706,89.61,,0.0,BTC-26JUN20-24000-P,8647.9,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59673,-0.91575,-100.83041,3e-05,9.11216
8981.21,BTC-26JUN20,1579573857387,open,1.7,0.0,1.6265,1.769,1.69046047,89.57,,0.0,BTC-26JUN20-24000-P,8647.48,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59195,-0.9159,-100.8342,3e-05,9.09946
8981.66,BTC-26JUN20,1579573925612,open,1.7,0.0,1.6265,1.769,1.69036976,89.61,,0.0,BTC-26JUN20-24000-P,8647.32,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59662,-0.91575,-100.82964,3e-05,9.11178
8981.71,BTC-26JUN20,1579573992332,open,1.7,0.0,1.6265,1.769,1.6903748,89.63,,0.0,BTC-26JUN20-24000-P,8647.56,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59874,-0.91569,-100.82737,3e-05,9.11722
8981.48,BTC-26JUN20,1579574063612,open,1.7,0.0,1.6265,1.769,1.69042915,89.62,,0.0,BTC-26JUN20-24000-P,8647.41,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59723,-0.91574,-100.8283,3e-05,9.11307
8968.23,BTC-26JUN20,1579574135612,open,1.7,0.0,1.6305,1.773,1.69428119,89.62,,0.0,BTC-26JUN20-24000-P,8635.74,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.5846,-0.91612,-100.84227,3e-05,9.06852
8970.29,BTC-26JUN20,1579574206825,open,1.7,0.0,1.63,1.7725,1.69369291,89.63,,0.0,BTC-26JUN20-24000-P,8635.5,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.58778,-0.91602,-100.83848,3e-05,9.0785
8966.88,BTC-26JUN20,1579574274297,open,1.7,0.0,1.631,1.773,1.69466159,89.61,,0.0,BTC-26JUN20-24000-P,8633.23,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.58199,-0.9162,-100.84404,3e-05,9.06049
8969.99,BTC-26JUN20,1579574347809,open,1.7,0.0,1.63,1.7725,1.69379702,89.65,,0.0,BTC-26JUN20-24000-P,8633.66,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.5893,-0.91597,-100.83641,3e-05,9.08202
8969.62,BTC-26JUN20,1579574423612,open,1.7,0.0,1.63,1.7725,1.69387789,89.62,,0.0,BTC-26JUN20-24000-P,8633.52,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.58612,-0.91607,-100.8388,3e-05,9.07348
8969.64,BTC-26JUN20,1579574492859,open,1.7,0.0,1.63,1.7725,1.69389768,89.65,,0.0,BTC-26JUN20-24000-P,8633.7,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.58887,-0.91599,-100.83557,3e-05,9.08045
8970.81,BTC-26JUN20,1579574564612,open,1.7,0.0,1.63,1.772,1.69356786,89.66,,0.0,BTC-26JUN20-24000-P,8634.39,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59113,-0.91592,-100.83285,3e-05,9.08725
8968.92,BTC-26JUN20,1579574633843,open,1.7,0.0,1.6305,1.7725,1.69407848,89.62,,0.0,BTC-26JUN20-24000-P,8632.56,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.58516,-0.91611,-100.83809,3e-05,9.07019
8969.3,BTC-26JUN20,1579574703327,open,1.7,0.0,1.63,1.7725,1.69398744,89.64,,0.0,BTC-26JUN20-24000-P,8634.03,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.5876,-0.91603,-100.83545,3e-05,9.07675
8979.88,BTC-26JUN20,1579574772817,open,1.7,0.0,1.627,1.7695,1.69086065,89.59,,0.0,BTC-26JUN20-24000-P,8641.51,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59234,-0.91589,-100.82774,3e-05,9.09849
8978.13,BTC-26JUN20,1579574845364,open,1.7,0.0,1.6275,1.77,1.6914174,89.64,,0.0,BTC-26JUN20-24000-P,8640.94,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59581,-0.91578,-100.82487,3e-05,9.10573
8979.68,BTC-26JUN20,1579574912612,open,1.7,0.0,1.627,1.7695,1.69095219,89.62,,0.0,BTC-26JUN20-24000-P,8643.16,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59572,-0.91579,-100.8236,3e-05,9.10684
8980.19,BTC-26JUN20,1579574984612,open,1.7,0.0,1.627,1.7695,1.69081764,89.64,,0.0,BTC-26JUN20-24000-P,8643.44,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59765,-0.91573,-100.82136,3e-05,9.1122
8983.13,BTC-26JUN20,1579575059612,open,1.7,0.0,1.626,1.7685,1.68996296,89.63,,0.0,BTC-26JUN20-24000-P,8645.62,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60034,-0.91565,-100.81773,3e-05,9.12171
8981.88,BTC-26JUN20,1579575132368,open,1.7,0.0,1.6265,1.769,1.69029777,89.61,,0.0,BTC-26JUN20-24000-P,8644.22,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59619,-0.91578,-100.82122,3e-05,9.10991
8981.81,BTC-26JUN20,1579575201853,open,1.7,0.0,1.6265,1.769,1.69029058,89.58,,0.0,BTC-26JUN20-24000-P,8646.27,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59323,-0.91587,-100.82334,3e-05,9.1022
8986.87,BTC-26JUN20,1579575269612,open,1.7,0.0,1.625,1.7675,1.68892296,89.68,,0.0,BTC-26JUN20-24000-P,8650.34,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60868,-0.91539,-100.80815,3e-05,9.14633
8987.83,BTC-26JUN20,1579575342834,open,1.7,0.0,1.625,1.7675,1.68868813,89.72,,0.0,BTC-26JUN20-24000-P,8651.1,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61421,-0.91522,-100.80225,3e-05,9.16127
8984.44,BTC-26JUN20,1579575410612,open,1.7,0.0,1.626,1.768,1.68951499,89.57,,0.0,BTC-26JUN20-24000-P,8647.39,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59447,-0.91584,-100.81974,3e-05,9.10758
8985.9,BTC-26JUN20,1579575478782,open,1.7,0.0,1.6255,1.768,1.68929272,89.77,,0.0,BTC-26JUN20-24000-P,8648.49,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61715,-0.91512,-100.79946,3e-05,9.1669
8987.44,BTC-26JUN20,1579575548612,open,1.7,0.0,1.625,1.767,1.68867609,89.6,,0.0,BTC-26JUN20-24000-P,8651.74,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60065,-0.91564,-100.81266,3e-05,9.12605
8985.86,BTC-26JUN20,1579575618755,open,1.7,0.0,1.6255,1.768,1.68923619,89.7,,0.0,BTC-26JUN20-24000-P,8651.39,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60994,-0.91535,-100.80477,3e-05,9.14833
8986.2,BTC-26JUN20,1579575689612,open,1.7,0.0,1.6255,1.768,1.68923145,89.79,,0.0,BTC-26JUN20-24000-P,8651.62,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.62018,-0.91503,-100.79547,3e-05,9.17478
8988.09,BTC-26JUN20,1579575761758,open,1.7,0.0,1.625,1.767,1.6885478,89.66,,0.0,BTC-26JUN20-24000-P,8651.84,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60767,-0.91543,-100.80471,3e-05,9.14444
8988.88,BTC-26JUN20,1579575834264,open,1.7,0.0,1.6245,1.767,1.68827889,89.62,,0.0,BTC-26JUN20-24000-P,8652.26,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60421,-0.91554,-100.807,3e-05,9.13625
8988.02,BTC-26JUN20,1579575903744,open,1.7,0.0,1.625,1.767,1.68852281,89.62,,0.0,BTC-26JUN20-24000-P,8652.35,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60284,-0.91558,-100.80799,3e-05,9.13191
8988.54,BTC-26JUN20,1579575978264,open,1.7,0.0,1.6245,1.767,1.68829157,89.54,,0.0,BTC-26JUN20-24000-P,8654.55,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59482,-0.91583,-100.81427,3e-05,9.11178
8987.5,BTC-26JUN20,1579576047751,open,1.7,0.0,1.625,1.767,1.68866909,89.61,,0.0,BTC-26JUN20-24000-P,8652.4,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.6019,-0.91561,-100.80809,3e-05,9.12891
8987.96,BTC-26JUN20,1579576115613,open,1.7,0.0,1.625,1.767,1.68855396,89.63,,0.0,BTC-26JUN20-24000-P,8652.47,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60428,-0.91553,-100.80504,3e-05,9.13534
8987.08,BTC-26JUN20,1579576184612,open,1.7,0.0,1.625,1.7675,1.68881588,89.64,,0.0,BTC-26JUN20-24000-P,8651.66,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60418,-0.91554,-100.80496,3e-05,9.13422
8987.1,BTC-26JUN20,1579576255193,open,1.7,0.0,1.625,1.767,1.68878512,89.61,,0.0,BTC-26JUN20-24000-P,8652.5,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60157,-0.91562,-100.80675,3e-05,9.1275
8989.46,BTC-26JUN20,1579576328613,open,1.7,0.0,1.6245,1.7665,1.68809387,89.61,,0.0,BTC-26JUN20-24000-P,8653.76,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60306,-0.91558,-100.80432,3e-05,9.13345
8990.41,BTC-26JUN20,1579576400612,open,1.7,0.0,1.624,1.7665,1.68782228,89.61,,0.0,BTC-26JUN20-24000-P,8651.86,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60437,-0.91554,-100.80247,3e-05,9.13761
8991.73,BTC-26JUN20,1579576472712,open,1.7,0.0,1.624,1.766,1.6874781,89.65,,0.0,BTC-26JUN20-24000-P,8653.84,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60969,-0.91537,-100.79665,3e-05,9.15234
8996.82,BTC-26JUN20,1579576543204,open,1.7,0.0,1.622,1.7645,1.68595875,89.6,,0.0,BTC-26JUN20-24000-P,8658.55,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60968,-0.91538,-100.79466,3e-05,9.15694
9000.23,BTC-26JUN20,1579576613696,open,1.7,0.0,1.6215,1.7635,1.68497759,89.61,,0.0,BTC-26JUN20-24000-P,8662.74,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61346,-0.91526,-100.78994,3e-05,9.1697
8997.9,BTC-26JUN20,1579576682612,open,1.7,0.0,1.622,1.764,1.68564965,89.6,,0.0,BTC-26JUN20-24000-P,8660.71,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61107,-0.91534,-100.79226,3e-05,9.16141
8998.54,BTC-26JUN20,1579576757612,open,1.7,0.0,1.622,1.764,1.68546617,89.61,,0.0,BTC-26JUN20-24000-P,8659.52,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61187,-0.91531,-100.79094,3e-05,9.16399
8995.85,BTC-26JUN20,1579576834236,open,1.7,0.0,1.6225,1.7645,1.68618458,89.55,,0.0,BTC-26JUN20-24000-P,8658.89,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60301,-0.91559,-100.79848,3e-05,9.13872
8994.81,BTC-26JUN20,1579576907749,open,1.7,0.0,1.623,1.765,1.68652877,89.59,,0.0,BTC-26JUN20-24000-P,8658.01,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60661,-0.91547,-100.79529,3e-05,9.14693
8994.67,BTC-26JUN20,1579576976612,open,1.7,0.0,1.623,1.765,1.68655502,89.58,,0.0,BTC-26JUN20-24000-P,8657.18,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60497,-0.91553,-100.79629,3e-05,9.14257
8995.04,BTC-26JUN20,1579577045612,open,1.7,0.0,1.6225,1.765,1.68639336,89.52,,0.0,BTC-26JUN20-24000-P,8657.15,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59956,-0.9157,-100.80038,3e-05,9.12898
8987.0,BTC-26JUN20,1579577115198,open,1.7,0.0,1.625,1.767,1.68876402,89.57,,0.0,BTC-26JUN20-24000-P,8649.37,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59633,-0.91579,-100.80517,3e-05,9.1133
8986.64,BTC-26JUN20,1579577187708,open,1.7,0.0,1.625,1.7675,1.68894104,89.64,,0.0,BTC-26JUN20-24000-P,8648.31,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60368,-0.91556,-100.79855,3e-05,9.13176
8986.52,BTC-26JUN20,1579577257191,open,1.7,0.0,1.625,1.7675,1.68888267,89.55,,0.0,BTC-26JUN20-24000-P,8647.5,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59373,-0.91587,-100.80623,3e-05,9.10605
8983.75,BTC-26JUN20,1579577324612,open,1.7,0.0,1.626,1.768,1.68965695,89.52,,0.0,BTC-26JUN20-24000-P,8646.5,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.58801,-0.91605,-100.81154,3e-05,9.08879
8985.06,BTC-26JUN20,1579577393612,open,1.7,0.0,1.6255,1.7675,1.68930358,89.54,,0.0,BTC-26JUN20-24000-P,8647.41,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59209,-0.91592,-100.80721,3e-05,9.10041
8986.53,BTC-26JUN20,1579577461620,open,1.7,0.0,1.625,1.7675,1.68890927,89.58,,0.0,BTC-26JUN20-24000-P,8648.66,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.5969,-0.91577,-100.80221,3e-05,9.11403
8985.49,BTC-26JUN20,1579577533113,open,1.7,0.0,1.6255,1.7675,1.68925985,89.62,,0.0,BTC-26JUN20-24000-P,8648.63,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.6011,-0.91564,-100.7985,3e-05,9.1238
8987.24,BTC-26JUN20,1579577600612,open,1.7,0.0,1.625,1.767,1.6887496,89.62,,0.0,BTC-26JUN20-24000-P,8650.13,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60249,-0.9156,-100.79634,3e-05,9.12889
8988.29,BTC-26JUN20,1579577669612,open,1.7,0.0,1.6245,1.767,1.68839572,89.57,,0.0,BTC-26JUN20-24000-P,8650.77,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59826,-0.91573,-100.79921,3e-05,9.11897
8990.44,BTC-26JUN20,1579577737538,open,1.7,0.0,1.624,1.7665,1.68783313,89.63,,0.0,BTC-26JUN20-24000-P,8652.86,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60673,-0.91547,-100.79043,3e-05,9.14255
8994.73,BTC-26JUN20,1579577810612,open,1.7,0.0,1.623,1.765,1.68652564,89.57,,0.0,BTC-26JUN20-24000-P,8655.91,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60392,-0.91556,-100.79108,3e-05,9.13923
8990.19,BTC-26JUN20,1579577877516,open,1.7,0.0,1.624,1.7665,1.68783567,89.56,,0.0,BTC-26JUN20-24000-P,8653.65,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59911,-0.91571,-100.79615,3e-05,9.1227
8990.15,BTC-26JUN20,1579577951613,open,1.7,0.0,1.624,1.7665,1.68785502,89.57,,0.0,BTC-26JUN20-24000-P,8652.14,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59991,-0.91569,-100.79505,3e-05,9.12466
8987.5,BTC-26JUN20,1579578026612,open,1.7,0.0,1.625,1.767,1.68860774,89.56,,0.0,BTC-26JUN20-24000-P,8649.53,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59577,-0.91581,-100.79896,3e-05,9.11159
8986.38,BTC-26JUN20,1579578095613,open,1.7,0.0,1.625,1.7675,1.68890593,89.53,,0.0,BTC-26JUN20-24000-P,8649.53,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59191,-0.91593,-100.80173,3e-05,9.10057
8987.43,BTC-26JUN20,1579578163510,open,1.7,0.0,1.625,1.767,1.68863047,89.56,,0.0,BTC-26JUN20-24000-P,8650.16,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.596,-0.91581,-100.79748,3e-05,9.11195
8989.18,BTC-26JUN20,1579578233612,open,1.7,0.0,1.6245,1.7665,1.68812602,89.56,,0.0,BTC-26JUN20-24000-P,8651.57,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59797,-0.91575,-100.79482,3e-05,9.11857
8986.6,BTC-26JUN20,1579578303485,open,1.7,0.0,1.625,1.7675,1.68890847,89.6,,0.0,BTC-26JUN20-24000-P,8648.65,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59919,-0.91571,-100.79413,3e-05,9.11928
8988.07,BTC-26JUN20,1579578371612,open,1.7,0.0,1.6245,1.767,1.68840131,89.52,,0.0,BTC-26JUN20-24000-P,8650.1,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59202,-0.91593,-100.79938,3e-05,9.10219
8987.91,BTC-26JUN20,1579578440612,open,1.7,0.0,1.625,1.767,1.68850842,89.58,,0.0,BTC-26JUN20-24000-P,8649.58,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59832,-0.91574,-100.79361,3e-05,9.11814
8988.04,BTC-26JUN20,1579578507915,open,1.7,0.0,1.625,1.767,1.68849954,89.61,,0.0,BTC-26JUN20-24000-P,8650.19,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.6015,-0.91564,-100.79041,3e-05,9.12637
8988.08,BTC-26JUN20,1579578577412,open,1.7,0.0,1.625,1.767,1.68844995,89.57,,0.0,BTC-26JUN20-24000-P,8650.19,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59754,-0.91576,-100.79292,3e-05,9.11614
8988.26,BTC-26JUN20,1579578644880,open,1.7,0.0,1.6245,1.767,1.68840917,89.58,,0.0,BTC-26JUN20-24000-P,8651.12,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59893,-0.91572,-100.79123,3e-05,9.11983
8988.12,BTC-26JUN20,1579578713612,open,1.7,0.0,1.6245,1.767,1.68843793,89.57,,0.0,BTC-26JUN20-24000-P,8652.03,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59756,-0.91576,-100.79202,3e-05,9.11613
8988.01,BTC-26JUN20,1579578781839,open,1.7,0.0,1.625,1.767,1.68847258,89.57,,0.0,BTC-26JUN20-24000-P,8651.36,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59775,-0.91576,-100.79145,3e-05,9.11649
8988.1,BTC-26JUN20,1579578849311,open,1.7,0.0,1.6245,1.767,1.68843471,89.56,,0.0,BTC-26JUN20-24000-P,8652.5,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.5966,-0.91579,-100.79197,3e-05,9.11357
8988.38,BTC-26JUN20,1579578917792,open,1.7,0.0,1.6245,1.767,1.68836776,89.58,,0.0,BTC-26JUN20-24000-P,8653.16,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59839,-0.91574,-100.78992,3e-05,9.11835
8990.58,BTC-26JUN20,1579578987270,open,1.7,0.0,1.624,1.766,1.68779378,89.64,,0.0,BTC-26JUN20-24000-P,8655.13,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60722,-0.91546,-100.78125,3e-05,9.14294
8990.66,BTC-26JUN20,1579579059777,open,1.7,0.0,1.624,1.766,1.68775512,89.62,,0.0,BTC-26JUN20-24000-P,8655.16,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60568,-0.91551,-100.78167,3e-05,9.13897
8990.57,BTC-26JUN20,1579579131276,open,1.7,0.0,1.624,1.766,1.68773986,89.58,,0.0,BTC-26JUN20-24000-P,8655.26,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60123,-0.91565,-100.78508,3e-05,9.12743
8991.21,BTC-26JUN20,1579579199612,open,1.7,0.0,1.624,1.766,1.6875392,89.57,,0.0,BTC-26JUN20-24000-P,8654.69,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60023,-0.91568,-100.7853,3e-05,9.12542
