underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8687.55,SYN.BTC-31JAN20,1579580213835,open,0.01,1028.0,0.0005,0.0175,0.00480412,63.29,0.0035,0.0,BTC-31JAN20-10000-C,8662.99,16822759728,"[[0.004, 76.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.44,0.004,76.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.59,0.006,0.0035,16.8,-7.94226,0.10029,0.2308,0.00019,2.54851
8689.41,SYN.BTC-31JAN20,1579580282596,open,0.01,1028.0,0.0005,0.0175,0.00483927,63.35,0.0035,0.0,BTC-31JAN20-10000-C,8665.16,16822759728,"[[0.004, 76.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.37,0.004,76.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.52,0.006,0.0035,16.8,-7.98249,0.10084,0.23207,0.00019,2.55915
8692.59,SYN.BTC-31JAN20,1579580357596,open,0.01,1028.0,0.0005,0.018,0.00486931,63.33,0.0035,0.0,BTC-31JAN20-10000-C,8668.38,16822785235,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.26,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.4,0.006,0.0035,16.8,-8.01519,0.10139,0.23339,0.00019,2.57007
8691.96,SYN.BTC-31JAN20,1579580427330,open,0.01,1028.0,0.0005,0.0175,0.00485715,63.32,0.0035,0.0,BTC-31JAN20-10000-C,8667.76,16822785235,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.28,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.43,0.006,0.0035,16.8,-8.00203,0.1012,0.23293,0.00019,2.56629
8693.21,SYN.BTC-31JAN20,1579580340865,open,0.01,1028.0,0.0005,0.0175,0.00486497,63.3,0.0035,0.0,BTC-31JAN20-10000-C,8669.18,16822785235,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.24,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.39,0.006,0.0035,16.8,-8.01105,0.10136,0.2333,0.00019,2.56949
8689.2,SYN.BTC-31JAN20,1579580567596,open,0.01,1028.0,0.0005,0.0175,0.00481822,63.29,0.0035,0.0,BTC-31JAN20-10000-C,8665.24,16822785235,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.39,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.54,0.006,0.0035,16.8,-7.96053,0.10056,0.23135,0.00019,2.55335
8689.82,SYN.BTC-31JAN20,1579580340865,open,0.01,1028.0,0.0005,0.0175,0.00482111,63.28,0.0035,0.0,BTC-31JAN20-10000-C,8665.82,16822785235,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.37,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.52,0.006,0.0035,16.8,-7.96383,0.10062,0.2315,0.00019,2.5547
8689.24,SYN.BTC-31JAN20,1579580707280,open,0.01,1028.0,0.0005,0.0175,0.00481125,63.27,0.0035,0.0,BTC-31JAN20-10000-C,8665.2,16822785235,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.39,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.55,0.006,0.0035,16.8,-7.95331,0.10047,0.23112,0.00019,2.55153
8687.79,SYN.BTC-31JAN20,1579580779786,open,0.01,1028.0,0.0005,0.0175,0.00479255,63.26,0.0035,0.0,BTC-31JAN20-10000-C,8663.61,16822785235,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.45,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.6,0.006,0.0035,16.8,-7.93317,0.10015,0.23035,0.00019,2.54519
8689.22,SYN.BTC-31JAN20,1579580848264,open,0.01,1028.0,0.0005,0.0175,0.00480679,63.26,0.0035,0.0,BTC-31JAN20-10000-C,8665.6,16822785235,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.4,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.55,0.006,0.0035,16.8,-7.94912,0.10041,0.23095,0.00019,2.55025
8692.86,SYN.BTC-31JAN20,1579580340865,open,0.01,1028.0,0.0005,0.0175,0.00484242,63.24,0.0035,0.0,BTC-31JAN20-10000-C,8669.17,16822785235,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.27,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.42,0.006,0.0035,16.8,-7.98527,0.10101,0.2324,0.00019,2.56234
8689.74,SYN.BTC-31JAN20,1579580987596,open,0.01,1028.0,0.0005,0.0175,0.00480509,63.24,0.0035,0.0,BTC-31JAN20-10000-C,8665.81,16822850247,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.38,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.54,0.006,0.0035,16.8,-7.9482,0.10041,0.23093,0.00019,2.55018
8693.09,SYN.BTC-31JAN20,1579580934020,open,0.01,1028.0,0.0005,0.0175,0.00483759,63.23,0.0035,0.0,BTC-31JAN20-10000-C,8669.2,16822850247,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.26,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.41,0.006,0.0035,16.8,-7.98267,0.10098,0.23231,0.00019,2.56172
8693.28,SYN.BTC-31JAN20,1579581125596,open,0.01,1028.0,0.0005,0.0175,0.00483846,63.23,0.0035,0.0,BTC-31JAN20-10000-C,8669.79,16822850247,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.26,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.41,0.006,0.0035,16.8,-7.98511,0.10102,0.23238,0.00019,2.56229
8694.23,SYN.BTC-31JAN20,1579580934020,open,0.01,1028.0,0.0005,0.0175,0.00484106,63.2,0.0035,0.0,BTC-31JAN20-10000-C,8670.24,16822850247,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.23,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.37,0.006,0.0035,16.8,-7.98772,0.1011,0.23257,0.00019,2.56396
8694.49,SYN.BTC-31JAN20,1579581269596,open,0.01,1028.0,0.0005,0.0175,0.00484061,63.19,0.0035,0.0,BTC-31JAN20-10000-C,8670.5,16822850247,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.22,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.37,0.006,0.0035,16.8,-7.98747,0.1011,0.23258,0.00019,2.56407
8695.47,SYN.BTC-31JAN20,1579581341596,open,0.01,1028.0,0.0005,0.0175,0.00484656,63.18,0.0035,0.0,BTC-31JAN20-10000-C,8671.45,16822850247,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.19,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.33,0.006,0.0035,16.8,-7.99456,0.10123,0.23286,0.00019,2.56649
8696.2,SYN.BTC-31JAN20,1579581417227,open,0.01,1028.0,0.0005,0.0175,0.0048503,63.17,0.0035,0.0,BTC-31JAN20-10000-C,8671.72,16822850247,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.16,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.31,0.006,0.0035,16.8,-7.99876,0.10131,0.23306,0.00019,2.56818
8699.81,SYN.BTC-31JAN20,1579581497596,open,0.01,1028.0,0.0005,0.018,0.00488209,63.14,0.0035,0.0,BTC-31JAN20-10000-C,8675.4,16822921750,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.03,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.17,0.006,0.0035,16.8,-8.03297,0.1019,0.23449,0.00019,2.58005
8698.79,SYN.BTC-31JAN20,1579581563596,open,0.01,1028.0,0.0005,0.0175,0.00486779,63.14,0.0035,0.0,BTC-31JAN20-10000-C,8674.62,16822931160,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.07,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.21,0.006,0.0035,16.8,-8.01774,0.10167,0.23391,0.00019,2.5753
8698.08,SYN.BTC-31JAN20,1579581635596,open,0.01,1028.0,0.0005,0.0175,0.00485419,63.12,0.0035,0.0,BTC-31JAN20-10000-C,8674.04,16822931160,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.1,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.24,0.006,0.0035,16.8,-8.00353,0.10145,0.23338,0.00019,2.57099
8697.52,SYN.BTC-31JAN20,1579581704596,open,0.01,1028.0,0.0005,0.0175,0.00484323,63.11,0.0035,0.0,BTC-31JAN20-10000-C,8673.34,16822931160,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.12,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.27,0.006,0.0035,16.8,-7.99172,0.10128,0.23296,0.00019,2.56758
8695.08,SYN.BTC-31JAN20,1579581779596,open,0.01,1028.0,0.0005,0.0175,0.00481245,63.1,0.0035,0.0,BTC-31JAN20-10000-C,8670.99,16822949788,"[[0.004, 86.1], [0.0035, 18.2], [0.003, 3.2], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.22,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.36,0.006,0.0035,16.8,-7.95838,0.10076,0.2317,0.00019,2.55714
8693.84,SYN.BTC-31JAN20,1579581848596,open,0.01,1028.0,0.0005,0.0175,0.00479651,63.09,0.0035,0.0,BTC-31JAN20-10000-C,8669.93,16822949788,"[[0.004, 86.1], [0.0035, 18.2], [0.003, 3.2], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.26,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.41,0.006,0.0035,16.8,-7.94131,0.10049,0.23104,0.00019,2.5517
8694.06,SYN.BTC-31JAN20,1579581918725,open,0.01,1028.0,0.0005,0.0175,0.00479566,63.08,0.0035,0.0,BTC-31JAN20-10000-C,8670.32,16822949788,"[[0.004, 86.1], [0.0035, 18.2], [0.003, 3.2], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.26,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.41,0.006,0.0035,16.8,-7.94063,0.10049,0.23103,0.00019,2.55166
8695.17,SYN.BTC-31JAN20,1579581988209,open,0.01,1028.0,0.0005,0.0175,0.00480549,63.08,0.0035,0.0,BTC-31JAN20-10000-C,8671.56,16822949788,"[[0.004, 86.1], [0.0035, 18.2], [0.003, 3.2], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.22,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.37,0.006,0.0035,16.8,-7.95169,0.10067,0.23146,0.00019,2.55528
8694.49,SYN.BTC-31JAN20,1579582055596,open,0.01,1028.0,0.0005,0.0175,0.00479526,63.07,0.0035,0.0,BTC-31JAN20-10000-C,8670.9,16822978193,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.25,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.4,0.006,0.0035,16.8,-7.94133,0.10051,0.23103,0.00019,2.55182
8693.05,SYN.BTC-31JAN20,1579582034103,open,0.01,1028.0,0.0005,0.0175,0.00477793,63.07,0.0035,0.0,BTC-31JAN20-10000-C,8668.79,16822978193,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.3,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.45,0.006,0.0035,16.8,-7.92278,0.10021,0.2303,0.00019,2.54579
8692.85,SYN.BTC-31JAN20,1579582196596,open,0.01,1028.0,0.0005,0.0175,0.00477267,63.06,0.0035,0.0,BTC-31JAN20-10000-C,8669.38,16822978193,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.31,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.46,0.006,0.0035,16.8,-7.91727,0.10013,0.2301,0.00019,2.54419
8692.55,SYN.BTC-31JAN20,1579582265596,open,0.01,1028.0,0.0005,0.0175,0.0047685,63.06,0.0035,0.0,BTC-31JAN20-10000-C,8669.07,16822978193,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.32,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.48,0.006,0.0035,16.8,-7.91315,0.10006,0.22992,0.00019,2.54273
8692.89,SYN.BTC-31JAN20,1579582331598,open,0.01,1028.0,0.0005,0.0175,0.00477083,63.06,0.0035,0.0,BTC-31JAN20-10000-C,8669.54,16822978193,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.31,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.47,0.006,0.0035,16.8,-7.91611,0.10011,0.23002,0.00019,2.54361
8693.11,SYN.BTC-31JAN20,1579582406596,open,0.01,1028.0,0.0005,0.0175,0.00477066,63.05,0.0035,0.0,BTC-31JAN20-10000-C,8669.53,16822978193,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.31,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.46,0.006,0.0035,16.8,-7.91623,0.10012,0.23003,0.00019,2.54375
8693.11,SYN.BTC-31JAN20,1579582475596,open,0.01,1028.0,0.0005,0.0175,0.00477171,63.06,0.0035,0.0,BTC-31JAN20-10000-C,8669.53,16822978193,"[[0.004, 86.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.31,0.004,86.1,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.47,0.006,0.0035,16.8,-7.91858,0.10013,0.23003,0.00019,2.54382
