underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8796.78,BTC-27MAR20,1579572101622,open,0.07,607.9,0.039,0.097,0.06397344,63.71,0.0625,0.0,BTC-27MAR20-8000-P,8635.97,16822038111,"[[0.061, 56.4], [0.0595, 22.0], [0.0585, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.74,0.061,56.4,0.0635,28.9,"[[0.0635, 28.9], [0.066, 31.3], [0.0665, 13.9], [0.075, 0.2], [0.079, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.4,0.07,0.0625,24.9,-6.38995,-0.31366,-6.02942,0.00015,13.28893
8797.09,BTC-27MAR20,1579572170622,open,0.07,607.9,0.039,0.097,0.06395471,63.71,0.0625,0.0,BTC-27MAR20-8000-P,8636.31,16822038111,"[[0.061, 56.4], [0.0595, 22.0], [0.0585, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.75,0.061,56.4,0.0635,28.9,"[[0.0635, 28.9], [0.066, 31.3], [0.0665, 13.9], [0.075, 0.2], [0.079, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.41,0.07,0.0625,24.9,-6.38944,-0.31361,-6.02847,0.00015,13.28842
8797.04,BTC-27MAR20,1579572240108,open,0.07,607.9,0.039,0.097,0.06395055,63.7,0.0625,0.0,BTC-27MAR20-8000-P,8636.01,16822038111,"[[0.061, 56.4], [0.0595, 22.0], [0.0585, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.75,0.061,56.4,0.0635,28.9,"[[0.0635, 28.9], [0.066, 31.3], [0.0665, 13.9], [0.075, 0.2], [0.079, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.41,0.07,0.0625,24.9,-6.38907,-0.31361,-6.02834,0.00015,13.28832
8797.08,BTC-27MAR20,1579572314621,open,0.07,607.9,0.039,0.097,0.06394364,63.7,0.0625,0.0,BTC-27MAR20-8000-P,8637.02,16822052501,"[[0.061, 56.2], [0.0595, 22.0], [0.0585, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.75,0.061,56.2,0.063,15.0,"[[0.063, 15.0], [0.0655, 19.3], [0.066, 12.0], [0.0665, 13.9], [0.075, 0.2], [0.079, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.08,0.07,0.0625,24.9,-6.38874,-0.3136,-6.02804,0.00015,13.28812
8797.42,BTC-27MAR20,1579572383622,open,0.07,607.9,0.039,0.097,0.06394236,63.71,0.0625,0.0,BTC-27MAR20-8000-P,8636.69,16822055701,"[[0.061, 56.2], [0.0595, 22.0], [0.0585, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.76,0.061,56.2,0.0635,28.9,"[[0.0635, 28.9], [0.0655, 19.3], [0.066, 12.0], [0.0665, 13.9], [0.075, 0.2], [0.079, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.42,0.07,0.0625,24.9,-6.38958,-0.31356,-6.02755,0.00015,13.28784
8798.11,BTC-27MAR20,1579572453610,open,0.07,607.9,0.039,0.097,0.063892,63.7,0.0625,0.0,BTC-27MAR20-8000-P,8638.22,16822063284,"[[0.061, 55.7], [0.0595, 22.0], [0.0585, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.78,0.061,55.7,0.063,15.0,"[[0.063, 15.0], [0.0655, 19.3], [0.066, 12.0], [0.0665, 13.9], [0.075, 0.2], [0.079, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.11,0.07,0.0625,24.9,-6.3878,-0.31344,-6.02519,0.00015,13.28658
8801.87,BTC-27MAR20,1579572526114,open,0.07,607.9,0.039,0.0965,0.06373302,63.7,0.0625,0.0,BTC-27MAR20-8000-P,8641.73,16822069687,"[[0.061, 41.3], [0.0605, 16.9], [0.0595, 12.0], [0.059, 10.0], [0.058, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.88,0.061,41.3,0.063,15.0,"[[0.063, 15.0], [0.0655, 19.3], [0.066, 12.0], [0.0665, 13.9], [0.075, 0.2], [0.079, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.21,0.07,0.0625,24.9,-6.38585,-0.31288,-6.01628,0.00015,13.28203
8803.64,BTC-27MAR20,1579572599622,open,0.07,607.9,0.039,0.0965,0.06365891,63.7,0.0625,0.0,BTC-27MAR20-8000-P,8641.99,16822078673,"[[0.061, 41.3], [0.0605, 16.8], [0.0595, 12.0], [0.059, 10.0], [0.058, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.93,0.061,41.3,0.063,15.0,"[[0.063, 15.0], [0.0655, 19.3], [0.066, 26.1], [0.075, 0.2], [0.079, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.26,0.07,0.0625,24.9,-6.38501,-0.31262,-6.01207,0.00015,13.27985
8801.57,BTC-27MAR20,1579572667391,open,0.07,607.9,0.039,0.0965,0.06376068,63.71,0.0625,0.0,BTC-27MAR20-8000-P,8642.19,16822083657,"[[0.061, 41.3], [0.0605, 16.2], [0.0595, 22.0], [0.058, 15.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.88,0.061,41.3,0.063,15.0,"[[0.063, 15.0], [0.0655, 19.3], [0.066, 25.9], [0.075, 0.2], [0.079, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.2,0.07,0.0625,24.9,-6.38724,-0.31294,-6.01729,0.00015,13.28247
8812.44,BTC-27MAR20,1579572735572,open,0.07,607.9,0.0385,0.096,0.06328795,63.7,0.0625,0.0,BTC-27MAR20-8000-P,8651.75,16822097463,"[[0.0605, 41.3], [0.059, 22.0], [0.0575, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.85,0.0605,41.3,0.0625,15.0,"[[0.0625, 15.0], [0.065, 31.3], [0.075, 0.2], [0.0785, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.119, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.18,0.07,0.0625,24.9,-6.3803,-0.31132,-5.99124,0.00015,13.26908
8813.94,BTC-27MAR20,1579572804049,open,0.07,607.9,0.0385,0.096,0.06321195,63.7,0.0625,0.0,BTC-27MAR20-8000-P,8652.48,16822106490,"[[0.0605, 41.3], [0.059, 12.0], [0.0585, 10.0], [0.0575, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.89,0.0605,41.3,0.0625,15.0,"[[0.0625, 15.0], [0.065, 31.3], [0.075, 0.2], [0.0785, 10.0], [0.0865, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.119, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.22,0.07,0.0625,24.9,-6.37858,-0.31109,-5.98728,0.00015,13.26698
8814.61,BTC-27MAR20,1579572875621,open,0.07,607.9,0.0385,0.096,0.06317244,63.69,0.0625,0.0,BTC-27MAR20-8000-P,8654.37,16822117216,"[[0.0605, 55.6], [0.059, 12.0], [0.0585, 10.0], [0.0575, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.91,0.0605,55.6,0.0625,15.0,"[[0.0625, 15.0], [0.065, 31.3], [0.066, 16.3], [0.075, 0.2], [0.0785, 10.0], [0.0865, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.119, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.24,0.07,0.0625,24.9,-6.3775,-0.31098,-5.98525,0.00015,13.26585
8814.83,BTC-27MAR20,1579572946037,open,0.07,607.9,0.0385,0.096,0.06318813,63.71,0.0625,0.0,BTC-27MAR20-8000-P,8653.5,16822117216,"[[0.0605, 55.6], [0.059, 12.0], [0.0585, 10.0], [0.0575, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.92,0.0605,55.6,0.0625,15.0,"[[0.0625, 15.0], [0.065, 31.3], [0.066, 16.3], [0.075, 0.2], [0.0785, 10.0], [0.0865, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.119, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.25,0.07,0.0625,24.9,-6.37928,-0.31097,-5.98539,0.00015,13.26589
8811.14,BTC-27MAR20,1579573015278,open,0.07,607.9,0.0385,0.096,0.06333394,63.7,0.0625,0.0,BTC-27MAR20-8000-P,8649.96,16822135098,"[[0.0605, 56.8], [0.059, 22.0], [0.058, 15.0], [0.02, 2.0], [0.017, 0.1]]",61.81,0.0605,56.8,0.063,28.9,"[[0.063, 28.9], [0.065, 31.3], [0.066, 16.3], [0.075, 0.2], [0.0785, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.119, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.48,0.07,0.0625,24.9,-6.38072,-0.31151,-5.99373,0.00015,13.27018
8811.15,BTC-27MAR20,1579573083998,open,0.07,607.9,0.0385,0.096,0.06333546,63.7,0.0625,0.0,BTC-27MAR20-8000-P,8652.09,16822138137,"[[0.0605, 56.8], [0.059, 22.0], [0.0575, 15.0], [0.02, 2.0], [0.017, 0.1]]",61.81,0.0605,56.8,0.0625,15.0,"[[0.0625, 15.0], [0.065, 31.3], [0.066, 16.3], [0.075, 0.2], [0.0785, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.119, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.15,0.07,0.0625,24.9,-6.38092,-0.31151,-5.9937,0.00015,13.27013
8811.84,BTC-27MAR20,1579573156504,open,0.07,607.9,0.0385,0.096,0.06330401,63.7,0.0625,0.0,BTC-27MAR20-8000-P,8652.16,16822148277,"[[0.0605, 56.3], [0.059, 22.0], [0.0575, 15.0], [0.02, 2.0], [0.017, 0.1]]",61.83,0.0605,56.3,0.0625,15.0,"[[0.0625, 15.0], [0.065, 31.3], [0.066, 16.3], [0.075, 0.2], [0.0785, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.119, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.17,0.07,0.0625,24.9,-6.38043,-0.31141,-5.99195,0.00015,13.26918
8807.86,BTC-27MAR20,1579573225988,open,0.07,607.9,0.0385,0.0965,0.06347315,63.7,0.0625,0.0,BTC-27MAR20-8000-P,8649.45,16822155019,"[[0.0605, 57.0], [0.059, 22.0], [0.058, 15.0], [0.02, 2.0], [0.017, 0.1]]",61.72,0.0605,57.0,0.0625,15.0,"[[0.0625, 15.0], [0.065, 31.3], [0.066, 16.3], [0.075, 0.2], [0.0785, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.05,0.07,0.0625,24.9,-6.38281,-0.31199,-6.00129,0.00015,13.27396
8808.11,BTC-27MAR20,1579573295979,open,0.07,607.9,0.0385,0.0965,0.06346989,63.71,0.0625,0.0,BTC-27MAR20-8000-P,8649.26,16822160377,"[[0.0605, 57.4], [0.059, 22.0], [0.058, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.73,0.0605,57.4,0.063,28.9,"[[0.063, 28.9], [0.065, 31.3], [0.066, 16.3], [0.075, 0.2], [0.0785, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.39,0.07,0.0625,24.9,-6.38353,-0.31197,-6.00086,0.00015,13.27367
8803.37,BTC-27MAR20,1579573367621,open,0.07,607.9,0.039,0.0965,0.06366642,63.7,0.0625,0.0,BTC-27MAR20-8000-P,8646.23,16822169962,"[[0.061, 36.3], [0.0605, 19.3], [0.0595, 10.0], [0.059, 12.0], [0.058, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.93,0.061,36.3,0.063,15.0,"[[0.063, 15.0], [0.065, 12.0], [0.0655, 19.3], [0.0665, 16.9], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.26,0.07,0.0625,24.9,-6.38574,-0.31266,-6.01177,0.00015,13.27921
8802.67,BTC-27MAR20,1579573436622,open,0.07,607.9,0.039,0.0965,0.06375462,63.74,0.0625,0.0,BTC-27MAR20-8000-P,8645.54,16822175472,"[[0.061, 36.1], [0.0605, 19.3], [0.059, 22.0], [0.058, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.91,0.061,36.1,0.063,15.0,"[[0.063, 15.0], [0.065, 12.0], [0.0655, 19.3], [0.0665, 16.9], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.24,0.07,0.0625,24.9,-6.39049,-0.31281,-6.01504,0.00015,13.28084
8804.04,BTC-27MAR20,1579573504936,open,0.07,607.9,0.039,0.0965,0.06374297,63.77,0.0625,0.0,BTC-27MAR20-8000-P,8647.71,16822180953,"[[0.061, 22.0], [0.0605, 35.7], [0.059, 22.0], [0.058, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.95,0.061,22.0,0.063,15.0,"[[0.063, 15.0], [0.065, 12.0], [0.0655, 19.3], [0.0665, 16.9], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.28,0.07,0.0625,24.9,-6.39322,-0.31265,-6.01308,0.00015,13.2798
8804.55,BTC-27MAR20,1579573577622,open,0.07,607.9,0.039,0.0965,0.06376594,63.8,0.0625,0.0,BTC-27MAR20-8000-P,8648.46,16822182547,"[[0.061, 22.0], [0.0605, 35.7], [0.059, 22.0], [0.058, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.97,0.061,22.0,0.063,28.9,"[[0.063, 28.9], [0.065, 12.0], [0.0655, 19.3], [0.066, 14.0], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.29,0.07,0.0625,24.9,-6.39628,-0.31261,-6.0131,0.00015,13.27978
8804.07,BTC-27MAR20,1579573650954,open,0.07,607.9,0.039,0.097,0.06382697,63.83,0.0625,0.0,BTC-27MAR20-8000-P,8648.02,16822189689,"[[0.061, 22.0], [0.0605, 35.7], [0.059, 22.0], [0.058, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.95,0.061,22.0,0.063,15.0,"[[0.063, 15.0], [0.065, 12.0], [0.0655, 19.3], [0.066, 14.0], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.28,0.07,0.0625,24.9,-6.3996,-0.31271,-6.01533,0.00015,13.28087
8804.63,BTC-27MAR20,1579573718622,open,0.07,607.9,0.039,0.097,0.06385463,63.86,0.0625,0.0,BTC-27MAR20-8000-P,8647.05,16822190082,"[[0.061, 22.0], [0.0605, 35.9], [0.059, 22.0], [0.058, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.97,0.061,22.0,0.063,15.0,"[[0.063, 15.0], [0.065, 12.0], [0.0655, 19.3], [0.066, 14.0], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.3,0.07,0.0625,24.9,-6.4032,-0.31267,-6.01536,0.00015,13.28081
