underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8747.32,SYN.BTC-28FEB20,1579576981267,open,0.18,0.2,0.1435,0.2115,0.1748812,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8657.52,16822471894,"[[0.152, 2.8]]",37.45,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.37,,,,-7.70193,-0.717,-8.16327,0.00019,9.57405
8747.44,SYN.BTC-28FEB20,1579577048736,open,0.18,0.2,0.1435,0.2115,0.17485874,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8656.98,16822471894,"[[0.152, 2.8]]",37.47,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.38,,,,-7.70077,-0.71701,-8.16318,0.00019,9.57382
8739.63,SYN.BTC-28FEB20,1579577119892,open,0.18,0.2,0.1445,0.212,0.17565034,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8649.3,16822496295,"[[0.153, 2.8]]",37.61,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.59,,,,-7.67311,-0.71856,-8.17709,0.00019,9.54005
8739.23,SYN.BTC-28FEB20,1579577191892,open,0.18,0.2,0.1445,0.212,0.17571026,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8648.36,16822496295,"[[0.153, 2.8]]",37.55,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.56,,,,-7.67533,-0.71856,-8.17697,0.00019,9.53947
8738.14,SYN.BTC-28FEB20,1579577261216,open,0.18,0.2,0.1445,0.2125,0.1758162,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8647.43,16822496295,"[[0.153, 2.8]]",37.38,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.48,,,,-7.67071,-0.71879,-8.17892,0.00019,9.53433
8736.47,SYN.BTC-28FEB20,1579577326892,open,0.18,0.2,0.1445,0.2125,0.17598006,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8646.51,16822496295,"[[0.153, 2.8]]",37.11,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.36,,,,-7.66396,-0.71914,-8.18192,0.00019,9.52667
8737.19,SYN.BTC-28FEB20,1579577395892,open,0.18,0.2,0.1445,0.2125,0.17592069,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8647.49,16822496295,"[[0.153, 2.8]]",37.23,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.41,,,,-7.66888,-0.71895,-8.18013,0.00019,9.53053
8738.95,SYN.BTC-28FEB20,1579577465641,open,0.18,0.2,0.1445,0.2125,0.17573976,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8648.7,16822496295,"[[0.153, 2.8]]",37.5,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.55,,,,-7.67495,-0.71861,-8.17687,0.00019,9.53792
8738.96,SYN.BTC-28FEB20,1579577536892,open,0.18,0.2,0.1445,0.2125,0.17572892,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8648.76,16822496295,"[[0.153, 2.8]]",37.5,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.55,,,,-7.67353,-0.71865,-8.17696,0.00019,9.53727
8739.8,SYN.BTC-28FEB20,1579577602892,open,0.18,0.2,0.1445,0.212,0.17565432,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8650.14,16822496295,"[[0.153, 2.8]]",37.63,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.61,,,,-7.67838,-0.71844,-8.17503,0.00019,9.54146
8740.19,SYN.BTC-28FEB20,1579577673088,open,0.18,0.2,0.144,0.212,0.1756122,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8650.73,16822496295,"[[0.153, 2.8]]",37.7,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.64,,,,-7.67966,-0.71837,-8.17409,0.00019,9.54283
8742.96,SYN.BTC-28FEB20,1579577741566,open,0.18,0.2,0.144,0.212,0.17537988,61.5,0.1555,0.0,BTC-28FEB20-10000-P,8654.01,16822559303,"[[0.152, 2.8]]",36.77,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.05,,,,-7.69775,-0.71763,-8.16766,0.00019,9.55779
8745.08,SYN.BTC-28FEB20,1579577814071,open,0.18,0.2,0.1435,0.2115,0.17503802,61.39,0.1555,0.0,BTC-28FEB20-10000-P,8653.93,16822559303,"[[0.152, 2.8]]",37.11,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.21,,,,-7.68446,-0.71771,-8.16705,0.00019,9.55881
8744.49,SYN.BTC-28FEB20,1579577889598,open,0.18,0.2,0.144,0.2115,0.17516497,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8653.89,16822575343,"[[0.1525, 2.8]]",37.69,0.1525,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.17,,,,-7.69355,-0.71757,-8.16621,0.00019,9.5604
8742.27,SYN.BTC-28FEB20,1579577961096,open,0.18,0.2,0.144,0.212,0.17537976,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8652.15,16822580651,"[[0.1525, 2.8]]",37.35,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.4,,,,-7.68416,-0.71804,-8.17031,0.00019,9.55013
8740.83,SYN.BTC-28FEB20,1579578029574,open,0.18,0.2,0.144,0.212,0.17554144,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8649.51,16822580651,"[[0.1525, 2.8]]",37.12,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.3,,,,-7.68164,-0.71827,-8.17236,0.00019,9.54477
8739.61,SYN.BTC-28FEB20,1579578098050,open,0.18,0.2,0.1445,0.212,0.17565481,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8649.25,16822580651,"[[0.1525, 2.8]]",36.93,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.21,,,,-7.67581,-0.71855,-8.17454,0.00019,9.53864
8740.32,SYN.BTC-28FEB20,1579578166892,open,0.18,0.2,0.144,0.212,0.17559123,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8650.13,16822580651,"[[0.1525, 2.8]]",37.04,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.26,,,,-7.67992,-0.71838,-8.17288,0.00019,9.54218
8741.54,SYN.BTC-28FEB20,1579578238892,open,0.18,0.2,0.144,0.212,0.17546181,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8651.57,16822580651,"[[0.1525, 2.8]]",37.23,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.35,,,,-7.68348,-0.71816,-8.17069,0.00019,9.547
8739.85,SYN.BTC-28FEB20,1579578307892,open,0.18,0.2,0.1445,0.212,0.17564083,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8648.88,16822580651,"[[0.1525, 2.8]]",36.97,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.23,,,,-7.67898,-0.71846,-8.17335,0.00019,9.54017
8740.56,SYN.BTC-28FEB20,1579578375988,open,0.18,0.2,0.144,0.212,0.17556517,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8649.91,16822580651,"[[0.1525, 2.8]]",37.08,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.28,,,,-7.68089,-0.71834,-8.17205,0.00019,9.54283
8740.37,SYN.BTC-28FEB20,1579578442892,open,0.18,0.2,0.144,0.212,0.17558494,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8649.61,16822580651,"[[0.1525, 2.8]]",37.05,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.27,,,,-7.6805,-0.71837,-8.17222,0.00019,9.542
8740.77,SYN.BTC-28FEB20,1579578512946,open,0.18,0.2,0.144,0.212,0.17556583,61.48,0.1555,0.0,BTC-28FEB20-10000-P,8650.41,16822580651,"[[0.1525, 2.8]]",37.12,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.3,,,,-7.68585,-0.71821,-8.17061,0.00019,9.54496
8740.76,SYN.BTC-28FEB20,1579578581437,open,0.18,0.2,0.144,0.212,0.17554772,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8650.52,16822580651,"[[0.1525, 2.8]]",37.12,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.3,,,,-7.68281,-0.71828,-8.17099,0.00019,9.54362
8741.17,SYN.BTC-28FEB20,1579578646892,open,0.18,0.2,0.144,0.212,0.17550754,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8651.12,16822580651,"[[0.1525, 2.8]]",37.18,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.33,,,,-7.68465,-0.71819,-8.17006,0.00019,9.5454
8742.56,SYN.BTC-28FEB20,1579578717383,open,0.18,0.2,0.144,0.212,0.1753651,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8652.27,16822580651,"[[0.1525, 2.8]]",37.4,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.44,,,,-7.68933,-0.71793,-8.16749,0.00019,9.55112
8742.28,SYN.BTC-28FEB20,1579578784892,open,0.18,0.2,0.144,0.212,0.17538534,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8651.34,16822580651,"[[0.1525, 2.8]]",37.35,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.42,,,,-7.68711,-0.71802,-8.16806,0.00019,9.54931
8742.82,SYN.BTC-28FEB20,1579578853337,open,0.18,0.2,0.144,0.212,0.1753357,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8652.41,16822580651,"[[0.1525, 2.8]]",37.44,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.46,,,,-7.69017,-0.71789,-8.16677,0.00019,9.55195
8743.73,SYN.BTC-28FEB20,1579578922892,open,0.18,0.2,0.144,0.212,0.17523707,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8653.28,16822580651,"[[0.1525, 2.8]]",37.58,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.53,,,,-7.69236,-0.71774,-8.16519,0.00019,9.55531
8745.22,SYN.BTC-28FEB20,1579578988892,open,0.18,0.2,0.1435,0.2115,0.17510099,61.47,0.1555,0.0,BTC-28FEB20-10000-P,8655.13,16822658697,"[[0.152, 2.8]]",37.14,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.24,,,,-7.70035,-0.71738,-8.16195,0.00019,9.56263
8745.1,SYN.BTC-28FEB20,1579579067830,open,0.18,0.2,0.1435,0.2115,0.17508444,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8655.1,16822658697,"[[0.152, 2.8]]",37.12,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.23,,,,-7.69546,-0.71752,-8.16262,0.00019,9.56013
8745.1,SYN.BTC-28FEB20,1579579136307,open,0.18,0.2,0.1435,0.2115,0.17507828,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8655.26,16822658697,"[[0.152, 2.8]]",37.12,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.23,,,,-7.69464,-0.71754,-8.16262,0.00019,9.55968
8744.8,SYN.BTC-28FEB20,1579579204892,open,0.18,0.2,0.1435,0.2115,0.17511486,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8654.75,16822658697,"[[0.152, 2.8]]",37.07,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.21,,,,-7.69474,-0.71757,-8.16285,0.00019,9.5587
8745.84,SYN.BTC-28FEB20,1579579279892,open,0.18,0.2,0.1435,0.2115,0.17503546,61.47,0.1555,0.0,BTC-28FEB20-10000-P,8655.87,16822658697,"[[0.152, 2.8]]",37.23,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.29,,,,-7.70269,-0.71727,-8.16018,0.00019,9.56464
8751.11,SYN.BTC-28FEB20,1579579351892,open,0.18,0.2,0.143,0.211,0.17446271,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8658.66,16822692483,"[[0.151, 2.8]]",36.7,0.151,2.8,0.2215,1.4,"[[0.2215, 1.4]]",100.89,,,,-7.71526,-0.71638,-8.15141,0.00019,9.5847
8750.1,SYN.BTC-28FEB20,1579579426333,open,0.18,0.2,0.143,0.211,0.17458451,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8658.24,16822699396,"[[0.1515, 2.8]]",37.22,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.21,,,,-7.71503,-0.71651,-8.15258,0.00019,9.58149
8751.49,SYN.BTC-28FEB20,1579579495892,open,0.18,0.2,0.143,0.211,0.17442152,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8658.28,16822699396,"[[0.1515, 2.8]]",37.43,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.32,,,,-7.71631,-0.71632,-8.15053,0.00019,9.58592
8749.97,SYN.BTC-28FEB20,1579579576892,open,0.18,0.2,0.143,0.211,0.17455529,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8658.4,16822699396,"[[0.1515, 2.8]]",37.2,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.21,,,,-7.70778,-0.7167,-8.15365,0.00019,9.57805
8748.64,SYN.BTC-28FEB20,1579579651916,open,0.18,0.2,0.1435,0.211,0.17471783,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8657.32,16822699396,"[[0.1515, 2.8]]",37.0,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.11,,,,-7.70809,-0.71685,-8.15498,0.00019,9.57399
8749.2,SYN.BTC-28FEB20,1579579720892,open,0.18,0.2,0.1435,0.211,0.17464199,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8658.0,16822699396,"[[0.1515, 2.8]]",37.08,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.15,,,,-7.70691,-0.71682,-8.15436,0.00019,9.57503
8749.55,SYN.BTC-28FEB20,1579579790885,open,0.18,0.2,0.1435,0.211,0.17460748,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8658.56,16822699396,"[[0.1515, 2.8]]",37.14,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.18,,,,-7.70858,-0.71674,-8.15353,0.00019,9.57658
8749.22,SYN.BTC-28FEB20,1579579858892,open,0.18,0.2,0.1435,0.211,0.17462429,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8658.12,16822699396,"[[0.1515, 2.8]]",37.09,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.15,,,,-7.70467,-0.71687,-8.15444,0.00019,9.57395
8748.77,SYN.BTC-28FEB20,1579579930892,open,0.18,0.2,0.1435,0.211,0.17465592,61.41,0.1555,0.0,BTC-28FEB20-10000-P,8657.42,16822699396,"[[0.1515, 2.8]]",37.02,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.12,,,,-7.70098,-0.71702,-8.15546,0.00019,9.57108
8749.18,SYN.BTC-28FEB20,1579580008892,open,0.18,0.2,0.1435,0.211,0.17464054,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8658.04,16822699396,"[[0.1515, 2.8]]",37.08,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.15,,,,-7.70693,-0.71683,-8.15387,0.00019,9.57443
8749.0,SYN.BTC-28FEB20,1579580082921,open,0.18,0.2,0.1435,0.211,0.17466772,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8657.69,16822699396,"[[0.1515, 2.8]]",37.05,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.14,,,,-7.70801,-0.71683,-8.15367,0.00019,9.57402
8749.7,SYN.BTC-28FEB20,1579580152892,open,0.18,0.2,0.143,0.211,0.1745889,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8658.95,16822759798,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.70926,-0.71673,-8.15248,0.00019,9.57642
8755.49,SYN.BTC-28FEB20,1579580223904,open,0.18,0.2,0.1425,0.2105,0.17400255,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8663.22,16822759798,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.72964,-0.71559,-8.14194,0.0002,9.60109
8758.29,SYN.BTC-28FEB20,1579580297418,open,0.18,0.2,0.1425,0.2105,0.17375108,61.47,0.1555,0.0,BTC-28FEB20-10000-P,8666.91,16822759798,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.74476,-0.71492,-8.13593,0.0002,9.61491
8759.2,SYN.BTC-28FEB20,1579580365892,open,0.18,0.2,0.1425,0.21,0.17362967,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8668.38,16822785427,"[[0.1505, 2.8]]",37.28,0.1505,2.8,0.221,1.4,"[[0.221, 1.4]]",101.11,,,,-7.74326,-0.71485,-8.13491,0.0002,9.6169
8757.83,SYN.BTC-28FEB20,1579580435383,open,0.18,0.2,0.1425,0.2105,0.17377636,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8666.76,16822785427,"[[0.1505, 2.8]]",37.07,0.1505,2.8,0.221,1.4,"[[0.221, 1.4]]",101.01,,,,-7.74011,-0.71509,-8.13686,0.0002,9.61139
8759.58,SYN.BTC-28FEB20,1579580507886,open,0.18,0.2,0.1425,0.21,0.17364516,61.49,0.1555,0.0,BTC-28FEB20-10000-P,8669.0,16822785427,"[[0.1505, 2.8]]",37.34,0.1505,2.8,0.221,1.4,"[[0.221, 1.4]]",101.14,,,,-7.75382,-0.71457,-8.13238,0.0002,9.62156
8755.28,SYN.BTC-28FEB20,1579580576369,open,0.18,0.2,0.1425,0.2105,0.17403578,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8665.35,16822805224,"[[0.151, 2.8]]",37.35,0.151,2.8,0.2215,1.4,"[[0.2215, 1.4]]",101.22,,,,-7.73175,-0.71558,-8.14111,0.00019,9.60042
8755.88,SYN.BTC-28FEB20,1579580644892,open,0.18,0.2,0.1425,0.2105,0.17397601,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8665.8,16822816472,"[[0.151, 2.8]]",37.44,0.151,2.8,0.2215,1.4,"[[0.2215, 1.4]]",101.26,,,,-7.73423,-0.71546,-8.13984,0.0002,9.60301
8755.44,SYN.BTC-28FEB20,1579580719363,open,0.18,0.2,0.1425,0.2105,0.17402548,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8664.84,16822816472,"[[0.151, 2.8]]",37.38,0.151,2.8,0.2215,1.4,"[[0.2215, 1.4]]",101.23,,,,-7.73365,-0.71553,-8.14035,0.00019,9.60135
8754.26,SYN.BTC-28FEB20,1579580786832,open,0.18,0.2,0.143,0.2105,0.17413636,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8663.98,16822816472,"[[0.151, 2.8]]",37.2,0.151,2.8,0.2215,1.4,"[[0.2215, 1.4]]",101.14,,,,-7.72822,-0.71579,-8.14256,0.00019,9.59566
8755.53,SYN.BTC-28FEB20,1579580855310,open,0.18,0.2,0.1425,0.2105,0.17402716,61.47,0.1555,0.0,BTC-28FEB20-10000-P,8666.38,16822816472,"[[0.151, 2.8]]",37.39,0.151,2.8,0.2215,1.4,"[[0.2215, 1.4]]",101.24,,,,-7.73606,-0.71547,-8.13949,0.00019,9.60208
8758.41,SYN.BTC-28FEB20,1579580926892,open,0.18,0.2,0.1425,0.2105,0.17372693,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8668.84,16822847827,"[[0.1505, 2.8]]",37.16,0.1505,2.8,0.221,1.4,"[[0.221, 1.4]]",101.06,,,,-7.74474,-0.71494,-8.1344,0.0002,9.61371
8756.77,SYN.BTC-28FEB20,1579580996291,open,0.18,0.2,0.1425,0.2105,0.17396524,61.53,0.1555,0.0,BTC-28FEB20-10000-P,8667.24,16822847827,"[[0.1505, 2.8]]",36.91,0.1505,2.8,0.221,1.4,"[[0.221, 1.4]]",100.94,,,,-7.75117,-0.71498,-8.13529,0.00019,9.61116
8758.82,SYN.BTC-28FEB20,1579581064892,open,0.18,0.2,0.1425,0.21,0.17371271,61.49,0.1555,0.0,BTC-28FEB20-10000-P,8668.79,16822847827,"[[0.1505, 2.8]]",37.23,0.1505,2.8,0.221,1.4,"[[0.221, 1.4]]",101.09,,,,-7.75094,-0.71475,-8.13266,0.0002,9.61698
8759.98,SYN.BTC-28FEB20,1579581135260,open,0.18,0.2,0.142,0.21,0.17355437,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8669.69,16822874108,"[[0.1505, 2.8]]",37.41,0.1505,2.8,0.2205,1.4,"[[0.2205, 1.4]]",100.78,,,,-7.74843,-0.71468,-8.13148,0.0002,9.61933
8761.58,SYN.BTC-28FEB20,1579581208892,open,0.18,0.2,0.142,0.21,0.17342026,61.48,0.1555,0.0,BTC-28FEB20-10000-P,8670.86,16822883516,"[[0.1505, 2.8]]",37.65,0.1505,2.8,0.2205,1.4,"[[0.2205, 1.4]]",100.9,,,,-7.75856,-0.71426,-8.12776,0.0002,9.6277
8761.21,SYN.BTC-28FEB20,1579581280892,open,0.18,0.2,0.142,0.21,0.17345039,61.47,0.1555,0.0,BTC-28FEB20-10000-P,8670.93,16822893539,"[[0.15, 2.8]]",36.93,0.15,2.8,0.2205,1.4,"[[0.2205, 1.4]]",100.87,,,,-7.75649,-0.71436,-8.12829,0.0002,9.62557
8762.32,SYN.BTC-28FEB20,1579581355892,open,0.18,0.2,0.142,0.21,0.17333378,61.47,0.1555,0.0,BTC-28FEB20-10000-P,8671.4,16822893539,"[[0.15, 2.8]]",37.1,0.15,2.8,0.2205,1.4,"[[0.2205, 1.4]]",100.96,,,,-7.7596,-0.71416,-8.12629,0.0002,9.62985
8764.55,SYN.BTC-28FEB20,1579581435352,open,0.18,0.2,0.1415,0.2095,0.17310364,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8673.32,16822912012,"[[0.1495, 2.8]]",36.77,0.1495,2.8,0.22,1.4,"[[0.22, 1.4]]",100.72,,,,-7.76657,-0.71375,-8.12228,0.0002,9.63889
8766.66,SYN.BTC-28FEB20,1579581504835,open,0.18,0.2,0.1415,0.2095,0.17287742,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8674.73,16822912012,"[[0.1495, 2.8]]",37.09,0.1495,2.8,0.22,1.4,"[[0.22, 1.4]]",100.88,,,,-7.77185,-0.71338,-8.11867,0.0002,9.64696
8764.5,SYN.BTC-28FEB20,1579581572309,open,0.18,0.2,0.1415,0.2095,0.17309316,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8673.52,16822929944,"[[0.1495, 2.8]]",36.76,0.1495,2.8,0.22,1.4,"[[0.22, 1.4]]",100.72,,,,-7.76446,-0.71381,-8.12229,0.0002,9.63756
8764.37,SYN.BTC-28FEB20,1579581644815,open,0.18,0.2,0.142,0.2095,0.17310237,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8673.88,16822929944,"[[0.1495, 2.8]]",36.74,0.1495,2.8,0.22,1.4,"[[0.22, 1.4]]",100.71,,,,-7.76339,-0.71385,-8.1225,0.0002,9.63662
8764.05,SYN.BTC-28FEB20,1579581716313,open,0.18,0.2,0.142,0.2095,0.17311502,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8673.11,16822929944,"[[0.1495, 2.8]]",36.69,0.1495,2.8,0.22,1.4,"[[0.22, 1.4]]",100.69,,,,-7.75921,-0.71399,-8.12344,0.0002,9.63397
8762.1,SYN.BTC-28FEB20,1579581787892,open,0.18,0.2,0.142,0.21,0.17332016,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8671.6,16822950487,"[[0.15, 2.8]]",37.07,0.15,2.8,0.2205,1.4,"[[0.2205, 1.4]]",100.95,,,,-7.75404,-0.71434,-8.12656,0.0002,9.62615
8759.11,SYN.BTC-28FEB20,1579581856892,open,0.18,0.2,0.1425,0.21,0.17362717,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8669.85,16822956135,"[[0.1505, 2.8]]",37.28,0.1505,2.8,0.221,1.4,"[[0.221, 1.4]]",101.12,,,,-7.74462,-0.71491,-8.13166,0.0002,9.61364
8759.01,SYN.BTC-28FEB20,1579581925892,open,0.18,0.2,0.1425,0.21,0.1736322,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8669.82,16822956135,"[[0.1505, 2.8]]",37.26,0.1505,2.8,0.221,1.4,"[[0.221, 1.4]]",101.12,,,,-7.74347,-0.71495,-8.13185,0.0002,9.61276
8760.23,SYN.BTC-28FEB20,1579581996263,open,0.18,0.2,0.142,0.21,0.17351013,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8671.49,16822956135,"[[0.1505, 2.8]]",37.45,0.1505,2.8,0.221,1.4,"[[0.221, 1.4]]",101.21,,,,-7.74831,-0.7147,-8.1293,0.0002,9.61792
8759.54,SYN.BTC-28FEB20,1579582063892,open,0.18,0.2,0.142,0.21,0.1735848,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8670.7,16822956135,"[[0.1505, 2.8]]",37.34,0.1505,2.8,0.221,1.4,"[[0.221, 1.4]]",101.16,,,,-7.74679,-0.71482,-8.13028,0.0002,9.61516
8758.05,SYN.BTC-28FEB20,1579582135892,open,0.18,0.2,0.1425,0.21,0.17371041,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8669.02,16822956135,"[[0.1505, 2.8]]",37.12,0.1505,2.8,0.221,1.4,"[[0.221, 1.4]]",101.05,,,,-7.73773,-0.71521,-8.13344,0.0002,9.60722
8757.58,SYN.BTC-28FEB20,1579582204892,open,0.18,0.2,0.1425,0.2105,0.17377218,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8669.26,16822956135,"[[0.1505, 2.8]]",37.05,0.1505,2.8,0.221,1.4,"[[0.221, 1.4]]",101.02,,,,-7.7386,-0.71525,-8.13376,0.0002,9.60602
8757.6,SYN.BTC-28FEB20,1579582273188,open,0.18,0.2,0.1425,0.2105,0.17378994,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8669.37,16822956135,"[[0.1505, 2.8]]",37.05,0.1505,2.8,0.221,1.4,"[[0.221, 1.4]]",101.02,,,,-7.74195,-0.71517,-8.13308,0.0002,9.60719
8757.96,SYN.BTC-28FEB20,1579582342892,open,0.18,0.2,0.1425,0.2105,0.17374545,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8669.8,16822956135,"[[0.1505, 2.8]]",37.1,0.1505,2.8,0.221,1.4,"[[0.221, 1.4]]",101.05,,,,-7.74207,-0.71513,-8.13249,0.0002,9.60816
8758.18,SYN.BTC-28FEB20,1579582414892,open,0.18,0.2,0.1425,0.21,0.17372892,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8669.39,16822956135,"[[0.1505, 2.8]]",37.14,0.1505,2.8,0.221,1.4,"[[0.221, 1.4]]",101.06,,,,-7.74413,-0.71506,-8.13163,0.0002,9.60931
8758.29,SYN.BTC-28FEB20,1579582483892,open,0.18,0.2,0.1425,0.21,0.1737197,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8669.53,16822956135,"[[0.1505, 2.8]]",37.16,0.1505,2.8,0.221,1.4,"[[0.221, 1.4]]",101.07,,,,-7.74486,-0.71504,-8.13126,0.0002,9.60976
8758.03,SYN.BTC-28FEB20,1579582552892,open,0.18,0.2,0.1425,0.2105,0.1737206,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8668.9,16822956135,"[[0.1505, 2.8]]",37.12,0.1505,2.8,0.221,1.4,"[[0.221, 1.4]]",101.05,,,,-7.73987,-0.71519,-8.13225,0.0002,9.60697
