underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8657.82,SYN.BTC-24JAN20,1579575267022,open,0.0,371.4,0.0005,0.0105,0.0002524,95.22,0.001,0.0,BTC-24JAN20-10750-C,8650.23,16822326131,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.9,0.001,0.001,1.5,-2.18522,0.0087,0.00643,3e-05,0.19156
8658.26,SYN.BTC-24JAN20,1579575339021,open,0.0,371.4,0.0005,0.0105,0.00025239,95.22,0.001,0.0,BTC-24JAN20-10750-C,8650.66,16822333983,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.9,0.001,0.001,1.5,-2.18525,0.0087,0.00643,3e-05,0.19156
8655.19,SYN.BTC-24JAN20,1579575408289,open,0.0,371.4,0.0005,0.0105,0.00024904,95.21,0.001,0.0,BTC-24JAN20-10750-C,8647.6,16822333983,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.05,0.001,0.001,1.5,-2.15548,0.00859,0.00635,3e-05,0.18947
8655.71,SYN.BTC-24JAN20,1579575477022,open,0.0,371.4,0.0005,0.0105,0.00024921,95.21,0.001,0.0,BTC-24JAN20-10750-C,8648.1,16822333983,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.04,0.001,0.001,1.5,-2.15707,0.0086,0.00636,3e-05,0.18958
8659.21,SYN.BTC-24JAN20,1579575544236,open,0.0,371.4,0.0005,0.0105,0.00025292,95.23,0.001,0.0,BTC-24JAN20-10750-C,8651.74,16822333983,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.89,0.001,0.001,1.5,-2.19006,0.00871,0.00644,3e-05,0.19186
8658.71,SYN.BTC-24JAN20,1579575618022,open,0.0,371.4,0.0005,0.0105,0.00025171,95.21,0.001,0.0,BTC-24JAN20-10750-C,8651.4,16822333983,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.92,0.001,0.001,1.5,-2.17945,0.00868,0.00641,3e-05,0.19115
8658.68,SYN.BTC-24JAN20,1579575684211,open,0.0,371.4,0.0005,0.0105,0.00025144,95.21,0.001,0.0,BTC-24JAN20-10750-C,8651.11,16822333983,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.93,0.001,0.001,1.5,-2.1771,0.00867,0.00641,3e-05,0.19098
8659.26,SYN.BTC-24JAN20,1579575759022,open,0.0,371.4,0.0005,0.0105,0.00025152,95.21,0.001,0.0,BTC-24JAN20-10750-C,8651.95,16822333983,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.93,0.001,0.001,1.5,-2.17798,0.00868,0.00641,3e-05,0.19104
8659.48,SYN.BTC-24JAN20,1579575831022,open,0.0,371.4,0.0005,0.0105,0.00025125,95.2,0.001,0.0,BTC-24JAN20-10750-C,8651.91,16822333983,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.93,0.001,0.001,1.5,-2.17571,0.00867,0.0064,3e-05,0.19089
8659.93,SYN.BTC-24JAN20,1579575900724,open,0.0,371.4,0.0005,0.0105,0.00025162,95.2,0.001,0.0,BTC-24JAN20-10750-C,8652.41,16822333983,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.92,0.001,0.001,1.5,-2.17899,0.00868,0.00641,3e-05,0.19111
8662.1,SYN.BTC-24JAN20,1579575972221,open,0.0,371.4,0.0005,0.0105,0.00025339,95.2,0.001,0.0,BTC-24JAN20-10750-C,8654.63,16822333983,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.83,0.001,0.001,1.5,-2.19487,0.00874,0.00645,3e-05,0.19223
8659.96,SYN.BTC-24JAN20,1579576047022,open,0.0,371.4,0.0005,0.0105,0.00025103,95.2,0.001,0.0,BTC-24JAN20-10750-C,8652.43,16822333983,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.94,0.001,0.001,1.5,-2.17392,0.00867,0.0064,3e-05,0.19076
8659.96,SYN.BTC-24JAN20,1579576113205,open,0.0,371.4,0.0005,0.0105,0.00025082,95.21,0.001,0.0,BTC-24JAN20-10750-C,8652.47,16822333983,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.96,0.001,0.001,1.5,-2.17212,0.00866,0.00639,3e-05,0.1906
8659.19,SYN.BTC-24JAN20,1579576182022,open,0.0,371.4,0.0005,0.0105,0.0002496,95.19,0.001,0.0,BTC-24JAN20-10750-C,8651.66,16822333983,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.01,0.001,0.001,1.5,-2.16137,0.00862,0.00636,3e-05,0.18986
8660.49,SYN.BTC-24JAN20,1579576252176,open,0.0,371.4,0.0005,0.0105,0.00025057,95.19,0.001,0.0,BTC-24JAN20-10750-C,8653.01,16822333983,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.96,0.001,0.001,1.5,-2.17009,0.00865,0.00638,3e-05,0.19048
8661.28,SYN.BTC-24JAN20,1579576322666,open,0.0,371.4,0.0005,0.0105,0.00025094,95.18,0.001,0.0,BTC-24JAN20-10750-C,8653.74,16822333983,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.93,0.001,0.001,1.5,-2.17347,0.00867,0.00639,3e-05,0.19073
8659.5,SYN.BTC-24JAN20,1579576395022,open,0.0,371.4,0.0005,0.0105,0.00024916,95.19,0.001,0.0,BTC-24JAN20-10750-C,8651.86,16822333983,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.03,0.001,0.001,1.5,-2.15757,0.00861,0.00635,3e-05,0.18959
8661.37,SYN.BTC-24JAN20,1579576470021,open,0.0,371.4,0.0005,0.0105,0.00025069,95.19,0.001,0.0,BTC-24JAN20-10750-C,8653.8,16822333983,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.95,0.001,0.001,1.5,-2.17132,0.00866,0.00638,3e-05,0.19056
8665.81,SYN.BTC-24JAN20,1579576539176,open,0.0,371.4,0.0005,0.0105,0.00025458,95.19,0.001,0.0,BTC-24JAN20-10750-C,8658.22,16822437476,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.77,0.001,0.001,1.5,-2.2061,0.00878,0.00647,3e-05,0.19299
8670.75,SYN.BTC-24JAN20,1579576611022,open,0.0,371.4,0.0005,0.0105,0.0002591,95.18,0.001,0.0,BTC-24JAN20-10750-C,8662.72,16822443734,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.54,0.001,0.001,1.5,-2.24657,0.00893,0.00658,3e-05,0.19583
8668.39,SYN.BTC-24JAN20,1579576680022,open,0.0,371.4,0.0005,0.0105,0.00025615,95.17,0.001,0.0,BTC-24JAN20-10750-C,8660.67,16822455866,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.67,0.001,0.001,1.5,-2.22037,0.00884,0.00651,3e-05,0.19403
8667.25,SYN.BTC-24JAN20,1579576752022,open,0.0,371.4,0.0005,0.0105,0.00025466,95.16,0.001,0.0,BTC-24JAN20-10750-C,8659.55,16822460211,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.73,0.001,0.001,1.5,-2.20718,0.00879,0.00648,3e-05,0.19311
8666.28,SYN.BTC-24JAN20,1579576829201,open,0.0,371.4,0.0005,0.0105,0.00025317,95.15,0.001,0.0,BTC-24JAN20-10750-C,8659.14,16822460211,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.79,0.001,0.001,1.5,-2.19406,0.00875,0.00644,3e-05,0.19221
8665.83,SYN.BTC-24JAN20,1579576906741,open,0.0,371.4,0.0005,0.0105,0.00025249,95.16,0.001,0.0,BTC-24JAN20-10750-C,8658.0,16822460211,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.83,0.001,0.001,1.5,-2.188,0.00873,0.00642,3e-05,0.19176
8664.86,SYN.BTC-24JAN20,1579576974022,open,0.0,371.4,0.0005,0.0105,0.00025108,95.15,0.001,0.0,BTC-24JAN20-10750-C,8657.34,16822460211,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.89,0.001,0.001,1.5,-2.17554,0.00868,0.00639,3e-05,0.19089
8664.98,SYN.BTC-24JAN20,1579577043022,open,0.0,371.4,0.0005,0.0105,0.00025072,95.14,0.001,0.0,BTC-24JAN20-10750-C,8657.42,16822460211,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.9,0.001,0.001,1.5,-2.17251,0.00867,0.00638,3e-05,0.1907
8656.95,SYN.BTC-24JAN20,1579577112022,open,0.0,371.4,0.0005,0.0105,0.00024275,95.13,0.001,0.0,BTC-24JAN20-10750-C,8649.39,16822496859,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.29,0.001,0.001,1.5,-2.10145,0.00842,0.00619,3e-05,0.18567
8655.7,SYN.BTC-24JAN20,1579577182670,open,0.0,371.4,0.0005,0.0105,0.00024193,95.16,0.001,0.0,BTC-24JAN20-10750-C,8648.11,16822506574,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.36,0.001,0.001,1.5,-2.09411,0.0084,0.00617,3e-05,0.18511
8655.39,SYN.BTC-24JAN20,1579577253022,open,0.0,371.4,0.0005,0.0105,0.00024154,95.18,0.001,0.0,BTC-24JAN20-10750-C,8647.83,16822506574,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.39,0.001,0.001,1.5,-2.09066,0.00839,0.00616,3e-05,0.18483
8654.02,SYN.BTC-24JAN20,1579577322022,open,0.0,371.4,0.0005,0.0105,0.00024037,95.19,0.001,0.0,BTC-24JAN20-10750-C,8646.5,16822506574,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.47,0.001,0.001,1.5,-2.08015,0.00835,0.00613,3e-05,0.18405
8655.08,SYN.BTC-24JAN20,1579577391022,open,0.0,371.4,0.0005,0.0105,0.00024151,95.21,0.001,0.0,BTC-24JAN20-10750-C,8647.59,16822506574,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.43,0.001,0.001,1.5,-2.09027,0.00838,0.00615,3e-05,0.18474
8656.26,SYN.BTC-24JAN20,1579577460022,open,0.0,371.4,0.0005,0.0105,0.00024269,95.22,0.001,0.0,BTC-24JAN20-10750-C,8648.72,16822532789,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.39,0.001,0.001,1.5,-2.10083,0.00842,0.00618,3e-05,0.18546
8655.76,SYN.BTC-24JAN20,1579577529085,open,0.0,371.4,0.0005,0.0105,0.00024195,95.22,0.001,0.0,BTC-24JAN20-10750-C,8648.21,16822532789,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.42,0.001,0.001,1.5,-2.09429,0.0084,0.00616,3e-05,0.185
8657.63,SYN.BTC-24JAN20,1579577598022,open,0.0,371.4,0.0005,0.0105,0.00024392,95.24,0.001,0.0,BTC-24JAN20-10750-C,8650.13,16822532789,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.35,0.001,0.001,1.5,-2.11179,0.00846,0.00621,3e-05,0.18621
8658.24,SYN.BTC-24JAN20,1579577667048,open,0.0,371.4,0.0005,0.0105,0.00024433,95.24,0.001,0.0,BTC-24JAN20-10750-C,8650.75,16822532789,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.33,0.001,0.001,1.5,-2.11544,0.00847,0.00622,3e-05,0.18646
8659.34,SYN.BTC-24JAN20,1579577735523,open,0.0,371.4,0.0005,0.0105,0.00024534,95.26,0.001,0.0,BTC-24JAN20-10750-C,8652.17,16822532789,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.3,0.001,0.001,1.5,-2.12445,0.00851,0.00624,3e-05,0.18706
8662.54,SYN.BTC-24JAN20,1579577806016,open,0.0,371.4,0.0005,0.0105,0.00024804,95.26,0.001,0.0,BTC-24JAN20-10750-C,8655.12,16822560105,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.16,0.001,0.001,1.5,-2.14869,0.00859,0.0063,3e-05,0.18877
8661.06,SYN.BTC-24JAN20,1579577876515,open,0.0,371.4,0.0005,0.0105,0.00024688,95.28,0.001,0.0,BTC-24JAN20-10750-C,8653.7,16822560105,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.24,0.001,0.001,1.5,-2.13827,0.00855,0.00627,3e-05,0.188
8659.58,SYN.BTC-24JAN20,1579577951026,open,0.0,371.4,0.0005,0.0105,0.00024521,95.28,0.001,0.0,BTC-24JAN20-10750-C,8652.14,16822560105,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.32,0.001,0.001,1.5,-2.12342,0.0085,0.00623,3e-05,0.18695
8657.08,SYN.BTC-24JAN20,1579578024022,open,0.0,371.4,0.0005,0.0105,0.00024284,95.29,0.001,0.0,BTC-24JAN20-10750-C,8649.48,16822560105,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.45,0.001,0.001,1.5,-2.10229,0.00843,0.00617,3e-05,0.18543
8657.83,SYN.BTC-24JAN20,1579578093023,open,0.0,371.4,0.0005,0.0105,0.00024337,95.3,0.001,0.0,BTC-24JAN20-10750-C,8649.71,16822560105,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.44,0.001,0.001,1.5,-2.10706,0.00845,0.00619,3e-05,0.18574
8657.93,SYN.BTC-24JAN20,1579578161497,open,0.0,371.4,0.0005,0.0105,0.00024357,95.31,0.001,0.0,BTC-24JAN20-10750-C,8650.39,16822560105,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.45,0.001,0.001,1.5,-2.10883,0.00845,0.00619,3e-05,0.18584
8659.05,SYN.BTC-24JAN20,1579578231022,open,0.0,371.4,0.0005,0.0105,0.00024452,95.32,0.001,0.0,BTC-24JAN20-10750-C,8651.57,16822560105,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.4,0.001,0.001,1.5,-2.1173,0.00848,0.00621,3e-05,0.18643
8656.14,SYN.BTC-24JAN20,1579578300022,open,0.0,371.4,0.0005,0.0105,0.00024172,95.33,0.001,0.0,BTC-24JAN20-10750-C,8648.56,16822560105,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.55,0.001,0.001,1.5,-2.09235,0.00839,0.00614,3e-05,0.18465
8657.85,SYN.BTC-24JAN20,1579578369022,open,0.0,371.4,0.0005,0.0105,0.00024348,95.35,0.001,0.0,BTC-24JAN20-10750-C,8650.32,16822560105,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.48,0.001,0.001,1.5,-2.10802,0.00845,0.00618,3e-05,0.18572
8657.11,SYN.BTC-24JAN20,1579578438425,open,0.0,371.4,0.0005,0.0105,0.00024289,95.36,0.001,0.0,BTC-24JAN20-10750-C,8649.58,16822560105,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.53,0.001,0.001,1.5,-2.10272,0.00843,0.00617,3e-05,0.18532
8657.61,SYN.BTC-24JAN20,1579578506905,open,0.0,371.4,0.0005,0.0105,0.00024367,95.39,0.001,0.0,BTC-24JAN20-10750-C,8650.08,16822560105,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.52,0.001,0.001,1.5,-2.1096,0.00845,0.00618,3e-05,0.18576
8657.81,SYN.BTC-24JAN20,1579578573381,open,0.0,371.4,0.0005,0.0105,0.00024319,95.37,0.001,0.0,BTC-24JAN20-10750-C,8650.21,16822560105,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.53,0.001,0.001,1.5,-2.10548,0.00844,0.00617,3e-05,0.18548
8658.54,SYN.BTC-24JAN20,1579578642022,open,0.0,371.4,0.0005,0.0105,0.00024403,95.39,0.001,0.0,BTC-24JAN20-10750-C,8651.05,16822560105,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.51,0.001,0.001,1.5,-2.11295,0.00847,0.00619,3e-05,0.18598
8659.57,SYN.BTC-24JAN20,1579578711341,open,0.0,371.4,0.0005,0.0105,0.00024494,95.4,0.001,0.0,BTC-24JAN20-10750-C,8652.05,16822560105,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.47,0.001,0.001,1.5,-2.1211,0.0085,0.00621,3e-05,0.18654
8659.0,SYN.BTC-24JAN20,1579578778817,open,0.0,371.4,0.0005,0.0105,0.00024445,95.41,0.001,0.0,BTC-24JAN20-10750-C,8651.45,16822560105,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.51,0.001,0.001,1.5,-2.11671,0.00848,0.0062,3e-05,0.1862
8660.12,SYN.BTC-24JAN20,1579578847298,open,0.0,371.4,0.0005,0.0105,0.00024548,95.42,0.001,0.0,BTC-24JAN20-10750-C,8652.52,16822560105,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.47,0.001,0.001,1.5,-2.12592,0.00851,0.00622,3e-05,0.18684
8660.68,SYN.BTC-24JAN20,1579578915022,open,0.0,371.4,0.0005,0.0105,0.0002459,95.43,0.001,0.0,BTC-24JAN20-10750-C,8653.26,16822560105,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.45,0.001,0.001,1.5,-2.12963,0.00853,0.00623,3e-05,0.18709
8662.28,SYN.BTC-24JAN20,1579578984248,open,0.0,371.4,0.0005,0.0105,0.00024726,95.43,0.001,0.0,BTC-24JAN20-10750-C,8654.88,16822655482,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.39,0.001,0.001,1.5,-2.14182,0.00857,0.00626,3e-05,0.18794
8662.42,SYN.BTC-24JAN20,1579579054739,open,0.0,371.4,0.0005,0.0105,0.00024715,95.44,0.001,0.0,BTC-24JAN20-10750-C,8654.98,16822662825,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.4,0.001,0.001,1.5,-2.14092,0.00857,0.00625,3e-05,0.18785
8662.67,SYN.BTC-24JAN20,1579579128022,open,0.0,371.4,0.0005,0.0105,0.00024727,95.44,0.001,0.0,BTC-24JAN20-10750-C,8655.21,16822662825,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.4,0.001,0.001,1.5,-2.14204,0.00857,0.00626,3e-05,0.18792
8662.19,SYN.BTC-24JAN20,1579579198743,open,0.0,371.4,0.0005,0.0105,0.00024668,95.45,0.001,0.0,BTC-24JAN20-10750-C,8654.69,16822662825,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.44,0.001,0.001,1.5,-2.13683,0.00855,0.00624,3e-05,0.18754
